Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,27.tar_1702.02603.gz_sppifem_v6_black_subset_4,4,equation,0,0,0,0.2314814814814815
GROBID,27.tar_1702.02608.gz_high_catenoid_arxiv_black_subset_11,11,equation,0,0,0,0.16159250585480095
GROBID,27.tar_1702.02608.gz_high_catenoid_arxiv_black_subset_2,2,equation,0,0,0,0.31904761904761897
GROBID,27.tar_1702.02608.gz_high_catenoid_arxiv_black_subset_5,5,equation,0,0,0,0.16450216450216446
GROBID,27.tar_1702.02619.gz_arXiv_submission_black_subset_6,6,equation,0,0,0,0.11748251748251747
GROBID,27.tar_1702.02632.gz_VCMNLSE_PRE_black_subset_2,2,equation,0,0,0,0.267536704730832
GROBID,27.tar_1702.02632.gz_VCMNLSE_PRE_black_subset_4,4,equation,0,0,0,0.35447761194029853
GROBID,27.tar_1702.02634.gz_Precoding-2Column_black_subset_5,5,equation,0,0,0,0.25433526011560686
GROBID,27.tar_1702.02640.gz_ICASSP2017_CharacterLevelDeepConflation_black_subset_2,2,equation,0,0,0,0.16157205240174677
GROBID,27.tar_1702.02650.gz_diagonal_elements_black_subset_13,13,equation,0,0,0,0.0605263157894737
GROBID,27.tar_1702.02650.gz_diagonal_elements_black_subset_14,14,equation,0,0,0,0.19004524886877833
GROBID,27.tar_1702.02650.gz_diagonal_elements_black_subset_8,8,equation,0,0,0,0.32352941176470595
GROBID,28.tar_1702.02668.gz_Dobrinen_SEALS_revision1_black_subset_25,25,equation,0,0,0,0.22432432432432436
GROBID,28.tar_1702.02669.gz_var-quat-2_black_subset_12,12,equation,0,0,0,0.18289085545722714
GROBID,28.tar_1702.02669.gz_var-quat-2_black_subset_2,2,equation,0,0,0,0.08383233532934127
GROBID,28.tar_1702.02669.gz_var-quat-2_black_subset_33,33,equation,0,0,0,0.28438228438228436
GROBID,28.tar_1702.02669.gz_var-quat-2_black_subset_44,44,equation,0,0,0,0.27173913043478265
GROBID,28.tar_1702.02669.gz_var-quat-2_black_subset_46,46,equation,0,0,0,0.3119266055045871
GROBID,28.tar_1702.02669.gz_var-quat-2_black_subset_51,51,equation,0,0,0,0.13986013986013987
GROBID,28.tar_1702.02669.gz_var-quat-2_black_subset_54,54,equation,0,0,0,0.18939393939393936
GROBID,28.tar_1702.02669.gz_var-quat-2_black_subset_56,56,equation,0,0,0,0.27049180327868855
GROBID,28.tar_1702.02671.gz_bare_conf_black_subset_1,1,equation,0,0,0,0.24074074074074076
GROBID,28.tar_1702.02673.gz_1_manuscript_tex_0126_black_subset_1,1,equation,0,0,0,0.3137254901960784
GROBID,28.tar_1702.02680.gz_ManifoldLowRankforImagingandLearning_black_subset_7,7,equation,0,0,0,0.1012658227848101
GROBID,28.tar_1702.02686.gz_note-missing_black_subset_16,16,equation,0,0,0,0.09382716049382722
GROBID,28.tar_1702.02686.gz_note-missing_black_subset_28,28,equation,0,0,0,0.04008908685968819
GROBID,28.tar_1702.02686.gz_note-missing_black_subset_29,29,equation,0,0,0,0.31738035264483627
GROBID,28.tar_1702.02686.gz_note-missing_black_subset_35,35,equation,0,0,0,0.3260869565217391
GROBID,28.tar_1702.02686.gz_note-missing_black_subset_38,38,equation,0,0,0,0.24783861671469737
GROBID,28.tar_1702.02686.gz_note-missing_black_subset_9,9,equation,0,0,0,0.29940119760479034
GROBID,28.tar_1702.02690.gz_arxiv_0715_black_subset_7,7,equation,0,0,0,0.20560747663551396
GROBID,28.tar_1702.02694.gz_Nariai_Critical_black_subset_14,14,equation,0,0,0,0.06547619047619051
GROBID,28.tar_1702.02694.gz_Nariai_Critical_black_subset_22,22,equation,0,0,0,0.0
GROBID,28.tar_1702.02703.gz_Faber_Bozovic_black_subset_6,6,equation,0,0,0,0.2816901408450704
GROBID,28.tar_1702.02714.gz_LD-sDFT-Paper_black_subset_1,1,equation,0,0,0,0.054151624548736524
GROBID,28.tar_1702.02714.gz_LD-sDFT-Paper_black_subset_6,6,equation,0,0,0,0.058479532163742645
GROBID,28.tar_1702.02714.gz_LD-sDFT-Paper_black_subset_7,7,equation,0,0,0,0.36293436293436293
GROBID,28.tar_1702.02722.gz_cmhk_black_subset_12,12,equation,0,0,0,0.19340659340659344
GROBID,28.tar_1702.02722.gz_cmhk_black_subset_15,15,equation,0,0,0,0.1992709599027947
GROBID,28.tar_1702.02722.gz_cmhk_black_subset_16,16,equation,0,0,0,0.2466631073144687
GROBID,28.tar_1702.02748.gz_Energy_Trading_between_Microgrids__Individual_Cost_Minimization_and_Social_Welfare_Maximization_black_subset_2,2,equation,0,0,0,0.21917808219178084
GROBID,28.tar_1702.02748.gz_Energy_Trading_between_Microgrids__Individual_Cost_Minimization_and_Social_Welfare_Maximization_black_subset_4,4,equation,0,0,0,0.11671087533156495
GROBID,28.tar_1702.02752.gz_main_black_subset_3,3,equation,0,0,0,0.04617604617604613
GROBID,28.tar_1702.02752.gz_main_black_subset_6,6,equation,0,0,0,0.0
GROBID,28.tar_1702.02754.gz_arw1_black_subset_12,12,equation,0,0,0,0.2645161290322581
GROBID,28.tar_1702.02757.gz_Paper_black_subset_1,1,equation,0,0,0,0.0
GROBID,28.tar_1702.02757.gz_Paper_black_subset_6,6,equation,0,0,0,0.14453125
GROBID,28.tar_1702.02758.gz_manuscript_Bleibel_Dominguez_Oettel_preprint_black_subset_11,11,equation,0,0,0,0.32258064516129037
GROBID,28.tar_1702.02758.gz_manuscript_Bleibel_Dominguez_Oettel_preprint_black_subset_4,4,equation,0,0,0,0.0861759425493716
GROBID,28.tar_1702.02758.gz_manuscript_Bleibel_Dominguez_Oettel_preprint_black_subset_6,6,equation,0,0,0,0.0
GROBID,28.tar_1702.02758.gz_manuscript_Bleibel_Dominguez_Oettel_preprint_black_subset_9,9,equation,0,0,0,0.11
GROBID,28.tar_1702.02767.gz_annals-v4_black_subset_1,1,equation,0,0,0,0.4444444444444444
GROBID,28.tar_1702.02767.gz_annals-v4_black_subset_18,18,equation,0,0,0,0.0
GROBID,28.tar_1702.02767.gz_annals-v4_black_subset_7,7,equation,0,0,0,0.31754874651810583
GROBID,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black_subset_23,23,equation,0,0,0,0.05095541401273891
GROBID,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black_subset_27,27,equation,0,0,0,0.040040040040040026
GROBID,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black_subset_29,29,equation,0,0,0,0.0
GROBID,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black_subset_30,30,equation,0,0,0,0.0
GROBID,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black_subset_7,7,equation,0,0,0,0.0
GROBID,28.tar_1702.02773.gz_tau-properties-bdtaunu_black_subset_3,3,equation,0,0,0,0.031872509960159334
GROBID,28.tar_1702.02773.gz_tau-properties-bdtaunu_black_subset_8,8,equation,0,0,0,0.19732034104750298
GROBID,28.tar_1702.02774.gz_magnetogenesis-final_black_subset_4,4,equation,0,0,0,0.044401544401544445
GROBID,28.tar_1702.02775.gz_main_black_subset_13,13,equation,0,0,0,0.26519337016574585
GROBID,28.tar_1702.02775.gz_main_black_subset_5,5,equation,0,0,0,0.1184210526315789
GROBID,28.tar_1702.02776.gz_Gardner_exte_black_subset_5,5,equation,0,0,0,0.5130718954248367
GROBID,28.tar_1702.02776.gz_Gardner_exte_black_subset_6,6,equation,0,0,0,0.20400728597449913
GROBID,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black_subset_1,1,equation,0,0,0,0.45454545454545453
GROBID,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black_subset_3,3,equation,0,0,0,0.2760155815247634
GROBID,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black_subset_5,5,equation,0,0,0,0.303030303030303
GROBID,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black_subset_6,6,equation,0,0,0,0.16968698517298195
GROBID,28.tar_1702.02786.gz_FocPC_arXiv_v2_black_subset_0,0,equation,0,0,0,0.4217687074829932
GROBID,28.tar_1702.02790.gz_combinedWork_black_subset_16,16,equation,0,0,0,0.1703703703703704
GROBID,28.tar_1702.02790.gz_combinedWork_black_subset_21,21,equation,0,0,0,0.3216783216783217
GROBID,28.tar_1702.02790.gz_combinedWork_black_subset_26,26,equation,0,0,0,0.31016042780748665
GROBID,28.tar_1702.02790.gz_combinedWork_black_subset_9,9,equation,0,0,0,0.21863799283154123
GROBID,28.tar_1702.02794.gz_simplified_approach_black_subset_0,0,equation,0,0,0,0.49230769230769234
GROBID,28.tar_1702.02794.gz_simplified_approach_black_subset_14,14,equation,0,0,0,0.10647737355811884
GROBID,28.tar_1702.02794.gz_simplified_approach_black_subset_16,16,equation,0,0,0,0.31939163498098866
GROBID,28.tar_1702.02794.gz_simplified_approach_black_subset_19,19,equation,0,0,0,0.2990654205607477
GROBID,28.tar_1702.02794.gz_simplified_approach_black_subset_3,3,equation,0,0,0,0.21367521367521364
GROBID,28.tar_1702.02794.gz_simplified_approach_black_subset_8,8,equation,0,0,0,0.0
GROBID,28.tar_1702.02819.gz_PRB_Ratchet_8_2_17_arxiv_black_subset_3,3,equation,0,0,0,0.43478260869565216
GROBID,28.tar_1702.02819.gz_PRB_Ratchet_8_2_17_arxiv_black_subset_8,8,equation,0,0,0,0.2105263157894737
GROBID,28.tar_1702.02824.gz_SHGPaperSubV1_black_subset_7,7,equation,0,0,0,0.0
GROBID,28.tar_1702.02833.gz_surface_operators_black_subset_11,11,equation,0,0,0,0.06346863468634681
GROBID,28.tar_1702.02833.gz_surface_operators_black_subset_15,15,equation,0,0,0,0.32946145723336856
GROBID,28.tar_1702.02833.gz_surface_operators_black_subset_19,19,equation,0,0,0,0.07148659626320068
GROBID,28.tar_1702.02833.gz_surface_operators_black_subset_20,20,equation,0,0,0,0.029850746268656678
GROBID,28.tar_1702.02833.gz_surface_operators_black_subset_26,26,equation,0,0,0,0.048683556880278187
GROBID,28.tar_1702.02833.gz_surface_operators_black_subset_27,27,equation,0,0,0,0.23188405797101452
GROBID,28.tar_1702.02833.gz_surface_operators_black_subset_4,4,equation,0,0,0,0.16733067729083673
GROBID,28.tar_1702.02833.gz_surface_operators_black_subset_41,41,equation,0,0,0,0.03
GROBID,28.tar_1702.02833.gz_surface_operators_black_subset_43,43,equation,0,0,0,0.07627118644067793
GROBID,28.tar_1702.02833.gz_surface_operators_black_subset_47,47,equation,0,0,0,0.36043956043956044
GROBID,28.tar_1702.02833.gz_surface_operators_black_subset_6,6,equation,0,0,0,0.14507772020725385
GROBID,28.tar_1702.02840.gz_FVH-arXiv_black_subset_2,2,equation,0,0,0,0.27461139896373055
GROBID,28.tar_1702.02840.gz_FVH-arXiv_black_subset_5,5,equation,0,0,0,0.37719298245614036
GROBID,28.tar_1702.02843.gz_SchStability021517_black_subset_11,11,equation,0,0,0,0.2577639751552795
GROBID,28.tar_1702.02843.gz_SchStability021517_black_subset_14,14,equation,0,0,0,0.1535714285714286
GROBID,28.tar_1702.02843.gz_SchStability021517_black_subset_2,2,equation,0,0,0,0.0
GROBID,28.tar_1702.02843.gz_SchStability021517_black_subset_41,41,equation,0,0,0,0.11530815109343934
GROBID,28.tar_1702.02843.gz_SchStability021517_black_subset_45,45,equation,0,0,0,0.2424242424242425
GROBID,28.tar_1702.02843.gz_SchStability021517_black_subset_46,46,equation,0,0,0,0.3131313131313131
GROBID,28.tar_1702.02843.gz_SchStability021517_black_subset_5,5,equation,0,0,0,0.26775956284153013
GROBID,28.tar_1702.02843.gz_SchStability021517_black_subset_7,7,equation,0,0,0,0.19277108433734938
GROBID,28.tar_1702.02850.gz_IEEE_TVT_ICandAT_ArXiv_Paper_black_subset_2,2,equation,0,0,0,0.061971830985915514
GROBID,28.tar_1702.02851.gz_paper_black_subset_2,2,equation,0,0,0,0.22857142857142862
GROBID,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black_subset_18,18,equation,0,0,0,0.27540983606557373
GROBID,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black_subset_20,20,equation,0,0,0,0.2016348773841962
GROBID,28.tar_1702.02855.gz_StefszkySQZSub_black_subset_5,5,equation,0,0,0,0.3660130718954248
GROBID,28.tar_1702.02856.gz_Payami-arXiv-09_02_17_black_subset_2,2,equation,0,0,0,0.445859872611465
GROBID,28.tar_1702.02857.gz_mri_intermittency_subf_revised_black_subset_2,2,equation,0,0,0,0.074398249452954
GROBID,28.tar_1702.02858.gz_The_fifth-order_partial_differential_equation_black_subset_11,11,equation,0,0,0,0.21229050279329612
GROBID,28.tar_1702.02858.gz_The_fifth-order_partial_differential_equation_black_subset_16,16,equation,0,0,0,0.0
GROBID,28.tar_1702.02858.gz_The_fifth-order_partial_differential_equation_black_subset_6,6,equation,0,0,0,0.2428571428571429
GROBID,28.tar_1702.02858.gz_The_fifth-order_partial_differential_equation_black_subset_9,9,equation,0,0,0,0.053248136315229004
GROBID,28.tar_1702.02876.gz_ciclos_black_subset_1,1,equation,0,0,0,0.4474885844748859
GROBID,28.tar_1702.02877.gz_LRDirac_jcap_black_subset_5,5,equation,0,0,0,0.09077598828696921
GROBID,28.tar_1702.02878.gz_bezdevelopable_black_subset_13,13,equation,0,0,0,0.32688172043010755
GROBID,28.tar_1702.02878.gz_bezdevelopable_black_subset_22,22,equation,0,0,0,0.3296703296703296
GROBID,28.tar_1702.02878.gz_bezdevelopable_black_subset_8,8,equation,0,0,0,0.5211267605633804
GROBID,28.tar_1702.02879.gz_main_black_subset_8,8,equation,0,0,0,0.35526315789473684
GROBID,28.tar_1702.02886.gz_porous_9_black_subset_11,11,equation,0,0,0,0.18700475435816158
GROBID,28.tar_1702.02896.gz_policy_learning_black_subset_1,1,equation,0,0,0,0.0
GROBID,28.tar_1702.02896.gz_policy_learning_black_subset_7,7,equation,0,0,0,0.15594059405940597
GROBID,28.tar_1702.02897.gz_OWARSDS_VEP_arXiv_black_subset_4,4,equation,0,0,0,0.26150121065375304
GROBID,28.tar_1702.02897.gz_OWARSDS_VEP_arXiv_black_subset_6,6,equation,0,0,0,0.38095238095238093
GROBID,28.tar_1702.02898.gz_paper_crust_black_subset_10,10,equation,0,0,0,0.12299465240641709
GROBID,28.tar_1702.02898.gz_paper_crust_black_subset_5,5,equation,0,0,0,0.25948103792415167
GROBID,28.tar_1702.02906.gz_AwAR_VEPswitching_arXiv_black_subset_2,2,equation,0,0,0,0.1680960548885078
GROBID,28.tar_1702.02908.gz_strongaque_black_subset_0,0,equation,0,0,0,0.0
GROBID,28.tar_1702.02908.gz_strongaque_black_subset_1,1,equation,0,0,0,0.21192052980132445
GROBID,28.tar_1702.02908.gz_strongaque_black_subset_15,15,equation,0,0,0,0.2742857142857143
GROBID,28.tar_1702.02908.gz_strongaque_black_subset_16,16,equation,0,0,0,0.11510791366906474
GROBID,28.tar_1702.02908.gz_strongaque_black_subset_18,18,equation,0,0,0,0.29665071770334933
GROBID,28.tar_1702.02908.gz_strongaque_black_subset_22,22,equation,0,0,0,0.2105263157894737
GROBID,28.tar_1702.02908.gz_strongaque_black_subset_23,23,equation,0,0,0,0.30927835051546393
GROBID,28.tar_1702.02908.gz_strongaque_black_subset_30,30,equation,0,0,0,0.15810276679841892
GROBID,28.tar_1702.02908.gz_strongaque_black_subset_31,31,equation,0,0,0,0.3025210084033614
GROBID,28.tar_1702.02911.gz_ArHoIv-final_black_subset_23,23,equation,0,0,0,0.0
GROBID,28.tar_1702.02911.gz_ArHoIv-final_black_subset_4,4,equation,0,0,0,0.2156448202959831
GROBID,28.tar_1702.02916.gz_Febr_81_black_subset_3,3,equation,0,0,0,0.20979020979020974
GROBID,28.tar_1702.02923.gz_NPS_contrast6_black_subset_1,1,equation,0,0,0,0.12903225806451615
GROBID,28.tar_1702.02923.gz_NPS_contrast6_black_subset_2,2,equation,0,0,0,0.057644110275689255
GROBID,28.tar_1702.02925.gz_EAC_Net-fr_black_subset_3,3,equation,0,0,0,0.0
GROBID,28.tar_1702.02925.gz_EAC_Net-fr_black_subset_4,4,equation,0,0,0,0.22
GROBID,28.tar_1702.02936.gz_mrwf_black_subset_33,33,equation,0,0,0,0.27083333333333326
GROBID,28.tar_1702.02937.gz_gur-gen-1_black_subset_16,16,equation,0,0,0,0.22330097087378648
GROBID,28.tar_1702.02937.gz_gur-gen-1_black_subset_26,26,equation,0,0,0,0.20869565217391298
GROBID,28.tar_1702.02941.gz_T_dept_eta_s_v3.7.7_black_subset_13,13,equation,0,0,0,0.29478458049886624
GROBID,28.tar_1702.02941.gz_T_dept_eta_s_v3.7.7_black_subset_6,6,equation,0,0,0,0.30741410488245935
GROBID,28.tar_1702.02942.gz_draft_FDMFT_Mig_black_subset_15,15,equation,0,0,0,0.32183908045977005
GROBID,28.tar_1702.02943.gz_Neptune3_black_subset_27,27,equation,0,0,0,0.0
GROBID,28.tar_1702.02943.gz_Neptune3_black_subset_29,29,equation,0,0,0,0.0
GROBID,28.tar_1702.02949.gz_revise_black_subset_22,22,equation,0,0,0,0.0
GROBID,28.tar_1702.02950.gz_CMW-strain-v7_black_subset_10,10,equation,0,0,0,0.10367170626349889
GROBID,28.tar_1702.02950.gz_CMW-strain-v7_black_subset_11,11,equation,0,0,0,0.19536260483473114
GROBID,28.tar_1702.02955.gz_nbrit-arxiv-draft_black_subset_15,15,equation,0,0,0,0.0
GROBID,28.tar_1702.02956.gz_draft_arXiv_round-2_final_black_subset_10,10,equation,0,0,0,0.0
GROBID,28.tar_1702.02960.gz_mnras_QSOs_MM_black_subset_7,7,equation,0,0,0,0.4931506849315068
GROBID,28.tar_1702.02973.gz_paper13_black_subset_19,19,equation,0,0,0,0.3371647509578544
GROBID,28.tar_1702.02973.gz_paper13_black_subset_9,9,equation,0,0,0,0.46511627906976744
GROBID,28.tar_1702.02981.gz_qlw_rev_arxiv_black_subset_21,21,equation,0,0,0,0.08502772643253237
GROBID,28.tar_1702.02981.gz_qlw_rev_arxiv_black_subset_22,22,equation,0,0,0,0.3027027027027027
GROBID,28.tar_1702.02981.gz_qlw_rev_arxiv_black_subset_4,4,equation,0,0,0,0.23026315789473684
GROBID,28.tar_1702.02981.gz_qlw_rev_arxiv_black_subset_7,7,equation,0,0,0,0.28313253012048195
GROBID,28.tar_1702.02984.gz_gradedbar_black_subset_15,15,equation,0,0,0,0.0
GROBID,28.tar_1702.02984.gz_gradedbar_black_subset_26,26,equation,0,0,0,0.27480916030534347
GROBID,28.tar_1702.02984.gz_gradedbar_black_subset_6,6,equation,0,0,0,0.19047619047619052
GROBID,28.tar_1702.03010.gz_paper_V4_black_subset_13,13,equation,0,0,0,0.2258064516129032
GROBID,28.tar_1702.03010.gz_paper_V4_black_subset_7,7,equation,0,0,0,0.046332046332046274
GROBID,28.tar_1702.03010.gz_paper_V4_black_subset_9,9,equation,0,0,0,0.22278481012658233
GROBID,28.tar_1702.03014.gz_revised_black_subset_13,13,equation,0,0,0,0.060365369340746614
GROBID,28.tar_1702.03014.gz_revised_black_subset_2,2,equation,0,0,0,0.17954070981210862
GROBID,28.tar_1702.03014.gz_revised_black_subset_7,7,equation,0,0,0,0.11710144927536234
GROBID,28.tar_1702.03019.gz_WRe_paper_black_subset_4,4,equation,0,0,0,0.06280193236714979
GROBID,28.tar_1702.03019.gz_WRe_paper_black_subset_5,5,equation,0,0,0,0.05811138014527842
GROBID,28.tar_1702.03019.gz_WRe_paper_black_subset_9,9,equation,0,0,0,0.21761658031088088
GROBID,28.tar_1702.03023.gz_sfm_arxiv_black_subset_2,2,equation,0,0,0,0.3301587301587301
GROBID,28.tar_1702.03052.gz_shi-lapd-2017_black_subset_15,15,equation,0,0,0,0.31683168316831684
GROBID,28.tar_1702.03056.gz_sparse_spec_black_subset_4,4,equation,0,0,0,0.0
GROBID,28.tar_1702.03058.gz_QDT-paper-submitted_black_subset_16,16,equation,0,0,0,0.33027522935779813
GROBID,28.tar_1702.03059.gz_armak_25_footenote-deleted__black_subset_14,14,equation,0,0,0,0.1652021089630931
GROBID,28.tar_1702.03059.gz_armak_25_footenote-deleted__black_subset_20,20,equation,0,0,0,0.18494623655913983
GROBID,28.tar_1702.03059.gz_armak_25_footenote-deleted__black_subset_25,25,equation,0,0,0,0.21875
GROBID,28.tar_1702.03063.gz_UPC_v1.0_black_subset_1,1,equation,0,0,0,0.3125
GROBID,28.tar_1702.03064.gz_pressure_122_moment_arxiv-combined_black_subset_12,12,equation,0,0,0,0.6110183639398998
GROBID,28.tar_1702.03077.gz_MajariLuisSetare_black_subset_2,2,equation,0,0,0,0.033509700176366834
GROBID,28.tar_1702.03077.gz_MajariLuisSetare_black_subset_4,4,equation,0,0,0,0.10506329113924054
GROBID,28.tar_1702.03077.gz_MajariLuisSetare_black_subset_6,6,equation,0,0,0,0.37226970560303896
GROBID,28.tar_1702.03080.gz_szajn_black_subset_3,3,equation,0,0,0,0.2866894197952219
GROBID,29.tar_1702.03090.gz_HAL-CBFGG_black_subset_10,10,equation,0,0,0,0.09958506224066382
GROBID,29.tar_1702.03090.gz_HAL-CBFGG_black_subset_11,11,equation,0,0,0,0.18502202643171814
GROBID,29.tar_1702.03090.gz_HAL-CBFGG_black_subset_16,16,equation,0,0,0,0.14769230769230773
GROBID,29.tar_1702.03090.gz_HAL-CBFGG_black_subset_22,22,equation,0,0,0,0.19138755980861247
GROBID,29.tar_1702.03090.gz_HAL-CBFGG_black_subset_6,6,equation,0,0,0,0.4731182795698925
GROBID,29.tar_1702.03090.gz_HAL-CBFGG_black_subset_7,7,equation,0,0,0,0.22535211267605632
GROBID,29.tar_1702.03093.gz_article10_black_subset_10,10,equation,0,0,0,0.14726840855106885
GROBID,29.tar_1702.03093.gz_article10_black_subset_7,7,equation,0,0,0,0.13620071684587814
GROBID,29.tar_1702.03094.gz_cmnp13_black_subset_1,1,equation,0,0,0,0.18791946308724833
GROBID,29.tar_1702.03094.gz_cmnp13_black_subset_16,16,equation,0,0,0,0.35810810810810806
GROBID,29.tar_1702.03094.gz_cmnp13_black_subset_19,19,equation,0,0,0,0.26615969581749055
GROBID,29.tar_1702.03094.gz_cmnp13_black_subset_20,20,equation,0,0,0,0.28358208955223885
GROBID,29.tar_1702.03094.gz_cmnp13_black_subset_26,26,equation,0,0,0,0.33935018050541516
GROBID,29.tar_1702.03098.gz_KoikeMinami2017EstRiskContMCMC_black_subset_10,10,equation,0,0,0,0.2880434782608695
GROBID,29.tar_1702.03098.gz_KoikeMinami2017EstRiskContMCMC_black_subset_16,16,equation,0,0,0,0.13932584269662926
GROBID,29.tar_1702.03098.gz_KoikeMinami2017EstRiskContMCMC_black_subset_4,4,equation,0,0,0,0.17002881844380396
GROBID,29.tar_1702.03106.gz_las_vegas_median_black_subset_12,12,equation,0,0,0,0.1635434412265758
GROBID,29.tar_1702.03106.gz_las_vegas_median_black_subset_13,13,equation,0,0,0,0.0449657869012708
GROBID,29.tar_1702.03106.gz_las_vegas_median_black_subset_16,16,equation,0,0,0,0.12689901697944592
GROBID,29.tar_1702.03110.gz_Inelastic10JanRosav2_black_subset_1,1,equation,0,0,0,0.1011904761904762
GROBID,29.tar_1702.03117.gz_sumrules_black_subset_2,2,equation,0,0,0,0.0625
GROBID,29.tar_1702.03117.gz_sumrules_black_subset_3,3,equation,0,0,0,0.0
GROBID,29.tar_1702.03134.gz_convolution-final-2017_black_subset_10,10,equation,0,0,0,0.391304347826087
GROBID,29.tar_1702.03134.gz_convolution-final-2017_black_subset_2,2,equation,0,0,0,0.33103448275862063
GROBID,29.tar_1702.03162.gz_Manuscript_POF_black_subset_1,1,equation,0,0,0,0.4666666666666666
GROBID,29.tar_1702.03162.gz_Manuscript_POF_black_subset_11,11,equation,0,0,0,0.22727272727272735
GROBID,29.tar_1702.03187.gz_Arxiv-version-Dec17_black_subset_15,15,equation,0,0,0,0.29931972789115646
GROBID,29.tar_1702.03188.gz_paper_black_subset_7,7,equation,0,0,0,0.10416666666666671
GROBID,29.tar_1702.03188.gz_paper_black_subset_8,8,equation,0,0,0,0.22745098039215692
GROBID,29.tar_1702.03189.gz_SBarrierFinal_black_subset_10,10,equation,0,0,0,0.16790123456790126
GROBID,29.tar_1702.03189.gz_SBarrierFinal_black_subset_16,16,equation,0,0,0,0.07323232323232318
GROBID,29.tar_1702.03189.gz_SBarrierFinal_black_subset_2,2,equation,0,0,0,0.20208023774145617
GROBID,29.tar_1702.03189.gz_SBarrierFinal_black_subset_29,29,equation,0,0,0,0.3241106719367589
GROBID,29.tar_1702.03189.gz_SBarrierFinal_black_subset_30,30,equation,0,0,0,0.17040358744394624
GROBID,29.tar_1702.03189.gz_SBarrierFinal_black_subset_33,33,equation,0,0,0,0.2231237322515213
GROBID,29.tar_1702.03189.gz_SBarrierFinal_black_subset_5,5,equation,0,0,0,0.07279029462738308
GROBID,29.tar_1702.03189.gz_SBarrierFinal_black_subset_8,8,equation,0,0,0,0.2456140350877193
GROBID,29.tar_1702.03191.gz_fkdv-HAL_black_subset_12,12,equation,0,0,0,0.0733944954128441
GROBID,29.tar_1702.03191.gz_fkdv-HAL_black_subset_3,3,equation,0,0,0,0.18037135278514582
GROBID,29.tar_1702.03191.gz_fkdv-HAL_black_subset_33,33,equation,0,0,0,0.24255319148936166
GROBID,29.tar_1702.03191.gz_fkdv-HAL_black_subset_40,40,equation,0,0,0,0.0
GROBID,29.tar_1702.03192.gz_mmv5-r1_black_subset_3,3,equation,0,0,0,0.3067484662576688
GROBID,29.tar_1702.03199.gz_main_black_subset_8,8,equation,0,0,0,0.056399132321041205
GROBID,29.tar_1702.03199.gz_main_black_subset_9,9,equation,0,0,0,0.1879069767441861
GROBID,29.tar_1702.03202.gz_article_black_subset_10,10,equation,0,0,0,0.2775836245631552
GROBID,29.tar_1702.03202.gz_article_black_subset_2,2,equation,0,0,0,0.13053400273847557
GROBID,29.tar_1702.03202.gz_article_black_subset_7,7,equation,0,0,0,0.09299442033477988
GROBID,29.tar_1702.03202.gz_article_black_subset_8,8,equation,0,0,0,0.12207527975584938
GROBID,29.tar_1702.03204.gz_extended_version_black_subset_3,3,equation,0,0,0,0.6274509803921569
GROBID,29.tar_1702.03205.gz_HypIntersecAMS_black_subset_11,11,equation,0,0,0,0.4482758620689655
GROBID,29.tar_1702.03205.gz_HypIntersecAMS_black_subset_12,12,equation,0,0,0,0.3229527104959631
GROBID,29.tar_1702.03205.gz_HypIntersecAMS_black_subset_7,7,equation,0,0,0,0.09933774834437088
GROBID,29.tar_1702.03210.gz_VP_a7_3body_v8_black_subset_1,1,equation,0,0,0,0.1707988980716253
GROBID,29.tar_1702.03210.gz_VP_a7_3body_v8_black_subset_2,2,equation,0,0,0,0.10420168067226897
GROBID,29.tar_1702.03210.gz_VP_a7_3body_v8_black_subset_5,5,equation,0,0,0,0.12954876273653568
GROBID,29.tar_1702.03210.gz_VP_a7_3body_v8_black_subset_9,9,equation,0,0,0,0.0
GROBID,29.tar_1702.03219.gz_conum2_black_subset_1,1,equation,0,0,0,0.1630309988518944
GROBID,29.tar_1702.03219.gz_conum2_black_subset_6,6,equation,0,0,0,0.20679886685552404
GROBID,29.tar_1702.03219.gz_conum2_black_subset_8,8,equation,0,0,0,0.1456166419019317
GROBID,29.tar_1702.03220.gz_FINALFORPUBLICATION_black_subset_3,3,equation,0,0,0,0.13596193065941534
GROBID,29.tar_1702.03220.gz_FINALFORPUBLICATION_black_subset_5,5,equation,0,0,0,0.0770416024653312
GROBID,29.tar_1702.03220.gz_FINALFORPUBLICATION_black_subset_6,6,equation,0,0,0,0.09439528023598825
GROBID,29.tar_1702.03227.gz_DSeifried_black_subset_14,14,equation,0,0,0,0.24096385542168675
