Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,28.tar_1702.02767.gz_annals-v4_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1702.01861.gz_dwm_onefile_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1702.01478.gz_ICRA_main_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1702.02211.gz_acl2017_black.pdf,4,reference,0.7095158597662772,0.7095158597662772,0.7095158597662772,0.4988428902031371
GROBID,33.tar_1702.04956.gz_clustering_black.pdf,22,reference,0.6763005780346821,0.6763005780346821,0.6763005780346821,0.7034146341463415
GROBID,29.tar_1702.03349.gz_paper_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00582.gz_main_black.pdf,12,reference,0.5575916230366492,0.7580071174377224,0.6425339366515836,0.4876724722913368
GROBID,23.tar_1702.00623.gz_JCAP_007P_0217_Revised_black.pdf,4,reference,0.7188328912466844,0.7188328912466844,0.7188328912466844,0.45178197064989517
GROBID,33.tar_1702.05110.gz_GaussWorkExt_arXiv_black.pdf,10,reference,0.30837004405286345,0.30837004405286345,0.30837004405286345,0.3387323943661971
GROBID,28.tar_1702.03010.gz_paper_V4_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04560.gz_haltmeier2017analysis_black.pdf,24,reference,0.4507462686567164,0.4507462686567164,0.45074626865671646,0.3948436380997852
GROBID,30.tar_1702.03624.gz_cgarz_sending_and_receiving_black.pdf,22,reference,0.3319672131147541,0.3319672131147541,0.3319672131147541,0.36115729963418686
GROBID,32.tar_1702.04604.gz_piNtopiN_black.pdf,11,reference,0.6906474820143885,0.6906474820143885,0.6906474820143885,0.4497171016608871
GROBID,28.tar_1702.02722.gz_cmhk_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1702.03686.gz_pbislands_black.pdf,8,reference,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.6815834767641996
GROBID,25.tar_1702.01335.gz_couette-pre_black.pdf,20,reference,0.3756218905472637,0.7905759162303665,0.5092748735244519,0.2931649739225912
GROBID,24.tar_1702.00971.gz_audigier_multilevel_black.pdf,30,reference,0.32601880877742945,0.32601880877742945,0.32601880877742945,0.39717055279014934
GROBID,24.tar_1702.01100.gz_main_black.pdf,16,reference,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.5300285986653956
GROBID,24.tar_1702.01003.gz_RA_arxiv_v3_black.pdf,57,reference,0.35735735735735735,0.35735735735735735,0.35735735735735735,0.34761388286334055
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black.pdf,39,reference,0.2379746835443038,0.2379746835443038,0.2379746835443038,0.3378155225288984
GROBID,27.tar_1702.02296.gz_new_JCP_black.pdf,5,reference,0.5178571428571429,0.5178571428571429,0.5178571428571429,0.593210586881473
GROBID,29.tar_1702.03506.gz_manuscript_black.pdf,8,reference,0.06407766990291262,1.9411764705882353,0.12406015037593986,0.07022900763358778
GROBID,30.tar_1702.03723.gz_Earth_Tomography_ORCA_black.pdf,2,reference,0.7685185185185185,0.7685185185185185,0.7685185185185186,0.7287671232876712
GROBID,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black.pdf,30,reference,0.2266949152542373,0.7133333333333334,0.3440514469453377,0.24539325842696627
GROBID,29.tar_1702.03308.gz_HVACCoNSreArxiv_black.pdf,9,reference,0.7625160462130937,0.782608695652174,0.7724317295188556,0.5853658536585367
GROBID,32.tar_1702.04625.gz_suz20170922_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1702.04118.gz_Manuscript_black.pdf,17,reference,0.5666041275797373,0.598019801980198,0.5818882466281309,0.4358833241607044
