Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,149.tar_1509.06761.gz_arXiv_draft_black.pdf,41,reference,0.36,0.84375,0.5046728971962616,0.36455696202531646
GROBID,149.tar_1509.06606.gz_solan_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1509.05001.gz_main_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1509.05240.gz_PeriodsBordersArxiv_black.pdf,9,reference,0.6413043478260869,0.6413043478260869,0.6413043478260869,0.6436490338929363
GROBID,144.tar_1509.04125.gz_final_report_black.pdf,6,reference,0.6493506493506493,0.8823529411764706,0.7481296758104737,0.5406932931424265
GROBID,141.tar_1509.02662.gz_MoS2linear-r2_black.pdf,10,reference,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3743623863384342
GROBID,153.tar_1509.08457.gz_QUMOND_Deep_MOND_Limit_black.pdf,4,reference,0.32211538461538464,0.9178082191780822,0.47686832740213525,0.3291366906474821
GROBID,143.tar_1509.03611.gz_paper_black.pdf,13,reference,0.7868525896414342,0.7868525896414342,0.7868525896414342,0.7554081338332853
GROBID,144.tar_1509.04322.gz_BIMS-sample-file_black.pdf,7,reference,0.33181818181818185,2.979591836734694,0.5971370143149285,0.16035920461834507
GROBID,151.tar_1509.07674.gz_henson_black.pdf,15,reference,0.58,0.58,0.58,0.6291680700572584
GROBID,145.tar_1509.04613.gz_gp_arxiv_black.pdf,21,reference,0.5275862068965518,0.5294117647058824,0.528497409326425,0.3898345720450731
GROBID,145.tar_1509.04689.gz_review-rmt-jmp_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1509.07908.gz_diameter-helly_black.pdf,14,reference,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5975481611208406
GROBID,141.tar_1509.02859.gz_Submit_Hybrid_tele_9_Sep_2015_black.pdf,8,reference,0.19935691318327975,0.19935691318327975,0.19935691318327975,0.3185840707964601
GROBID,145.tar_1509.04486.gz_p_big_zipf_black.pdf,10,reference,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.43562407741512216
GROBID,151.tar_1509.07806.gz_Manuscript_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02393.gz_ndm_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05623.gz_increm2_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,143.tar_1509.03941.gz_manuscript_black.pdf,21,reference,0.5748031496062992,0.6186440677966102,0.5959183673469388,0.598705501618123
GROBID,151.tar_1509.07704.gz_template_black.pdf,5,reference,0.5625,0.5625,0.5625,0.694242593627725
GROBID,148.tar_1509.06109.gz_ba_arxiv_black.pdf,9,reference,0.8013245033112583,0.8013245033112583,0.8013245033112583,0.43643223980714807
GROBID,142.tar_1509.03192.gz_arxive-wfig_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,143.tar_1509.03655.gz_corePhaseSeparationCHq_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1509.06029.gz_Tandem_Duplication_new_arxiv_black.pdf,17,reference,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.4642384105960265
GROBID,149.tar_1509.06700.gz_exact4_0_black.pdf,6,reference,0.3053691275167785,0.4827586206896552,0.37410071942446044,0.4222758828856022
GROBID,143.tar_1509.03577.gz_SBMSZ20140714_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,154.tar_1509.08922.gz_CompHab_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,150.tar_1509.07418.gz_paper2_black.pdf,10,reference,0.4701670644391408,0.4701670644391408,0.4701670644391408,0.5913746630727763
GROBID,146.tar_1509.05226.gz_InvestigationAsymmetryArxiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1509.05157.gz_nme_positronv5_black.pdf,3,reference,0.6088888888888889,0.6088888888888889,0.6088888888888889,0.5053658536585366
GROBID,143.tar_1509.03577.gz_SBMSZ20140714_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1509.02675.gz_orbitalmajorana_black.pdf,5,reference,0.2928416485900217,0.5232558139534884,0.37552155771905427,0.4076433121019108
GROBID,139.tar_1509.01912.gz_bare_jrnl_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1509.02928.gz_ms_final_arxiv_black.pdf,8,reference,0.4154488517745303,0.4154488517745303,0.4154488517745303,0.46093264248704663
GROBID,140.tar_1509.02163.gz_Kruijssen_GCs_black.pdf,26,reference,0.1230257689110557,0.1230257689110557,0.1230257689110557,0.26547808035169124
GROBID,144.tar_1509.04068.gz_rad-tri_black.pdf,19,reference,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.37173281703775407
GROBID,139.tar_1509.01509.gz_Gebru-11dec2015-arxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01538.gz_bulb-time_black.pdf,4,reference,0.6703910614525139,0.6703910614525139,0.6703910614525139,0.44511896602369533
GROBID,153.tar_1509.08438.gz_W_black.pdf,7,reference,0.6926020408163265,0.6926020408163265,0.6926020408163265,0.6064664643716647
GROBID,148.tar_1509.06382.gz_armitage_black.pdf,124,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1509.07565.gz_EntropyMoments_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01691.gz_main-1_black.pdf,17,reference,0.592436974789916,0.592436974789916,0.592436974789916,0.4102726696258719
GROBID,145.tar_1509.04826.gz_braid_journal_clean_black.pdf,12,reference,0.4534351145038168,1.296943231441048,0.671945701357466,0.30322580645161296
GROBID,149.tar_1509.06578.gz_paper_black.pdf,10,reference,0.5703517587939698,0.5703517587939698,0.5703517587939698,0.4576640188290673
GROBID,142.tar_1509.03317.gz_2r_kic10080943_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1509.05265.gz_ToosiNikolov_SnB_GD2015_FINAL_black.pdf,11,reference,0.6305220883534136,0.6305220883534136,0.6305220883534136,0.6448015742866514
GROBID,149.tar_1509.06681.gz_main4_black.pdf,6,reference,0.5827814569536424,0.6518518518518519,0.6153846153846154,0.3968642822146007
GROBID,147.tar_1509.05580.gz_magnetic_bh_in_a_NED_model_black.pdf,10,reference,0.44655581947743467,0.44655581947743467,0.44655581947743467,0.6567243675099868
GROBID,153.tar_1509.08599.gz_FlavorAnomaly_black.pdf,15,reference,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.16901408450704225
GROBID,148.tar_1509.05977.gz_dkim_black.pdf,14,reference,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.5592174216839408
GROBID,141.tar_1509.02541.gz_msi-jcap7_black.pdf,14,reference,0.5547945205479452,0.5547945205479452,0.5547945205479452,0.6044226044226044
GROBID,151.tar_1509.07611.gz_icra2016_lcd_black.pdf,6,reference,0.6197327852004111,0.6197327852004111,0.6197327852004111,0.4125856800726732
GROBID,151.tar_1509.07876.gz_SHORTv4_black.pdf,10,reference,0.5219123505976095,0.5219123505976095,0.5219123505976095,0.3672354948805461
GROBID,139.tar_1509.01483.gz_JEDCFinalAuthorVersion_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05725.gz_main_black.pdf,23,reference,0.6513157894736842,0.6513157894736842,0.6513157894736842,0.6025133413668445
GROBID,150.tar_1509.07076.gz_jd_arxiv_black.pdf,15,reference,0.3882783882783883,0.3882783882783883,0.3882783882783883,0.5300632911392406
GROBID,144.tar_1509.04291.gz_ms_black.pdf,30,reference,0.08452950558213716,0.08452950558213716,0.08452950558213716,0.19332256327409794
GROBID,139.tar_1509.01743.gz_manuscript_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,153.tar_1509.08430.gz_ARPC_black.pdf,20,reference,0.6105032822757112,0.6105032822757112,0.6105032822757112,0.612668365489625
GROBID,147.tar_1509.05833.gz_ms_black.pdf,36,reference,0.4206008583690987,0.550561797752809,0.4768856447688564,0.5914198161389173
GROBID,140.tar_1509.02175.gz_subprof_black.pdf,16,reference,0.4594222833562586,0.4594222833562586,0.4594222833562586,0.37617299061607506
GROBID,139.tar_1509.01826.gz_BBChy_ebe4r_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05754.gz_TrushVol-PerturbLoc_black.pdf,4,reference,0.45,0.7388059701492538,0.5593220338983051,0.5568238213399503
GROBID,143.tar_1509.03697.gz_bbl-28final_arxiv_black.pdf,36,reference,0.20921985815602837,0.20921985815602837,0.20921985815602837,0.355860267711394
GROBID,148.tar_1509.05987.gz_IOPLaTeX_black.pdf,15,reference,0.31277533039647576,0.31277533039647576,0.31277533039647576,0.3319713993871298
GROBID,140.tar_1509.02349.gz_He_SI_1MeV_v10_black.pdf,9,reference,0.33249370277078083,0.33249370277078083,0.33249370277078083,0.3688969258589512
GROBID,152.tar_1509.08281.gz_170509_HotPotato_cont_black.pdf,37,reference,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.2285255552582285
GROBID,149.tar_1509.06724.gz_compactness_black.pdf,38,reference,0.20088300220750552,1.7843137254901962,0.36111111111111116,0.16154085119602357
GROBID,141.tar_1509.02871.gz_article_black.pdf,11,reference,0.3682170542635659,0.3682170542635659,0.3682170542635659,0.46148092744951386
GROBID,147.tar_1509.05803.gz_Crack_trajectory_black.pdf,10,reference,0.45977011494252873,0.7476635514018691,0.5693950177935942,0.384180790960452
GROBID,151.tar_1509.07823.gz_source_reviewed_black.pdf,24,reference,0.5051903114186851,0.5051903114186851,0.5051903114186851,0.454336147352264
GROBID,154.tar_1509.08779.gz_manuscript_black.pdf,7,reference,0.64375,1.0,0.7832699619771863,0.5031512605042017
GROBID,147.tar_1509.05419.gz_arxiv2_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,153.tar_1509.08430.gz_ARPC_black.pdf,27,reference,0.23479729729729729,0.23479729729729729,0.23479729729729729,0.3461836197553801
GROBID,150.tar_1509.06921.gz_candar_arXiv_black.pdf,4,reference,0.43162393162393164,1.188235294117647,0.6332288401253919,0.3825253063399041
GROBID,143.tar_1509.03708.gz_pentaquark_black.pdf,13,reference,0.3146853146853147,0.45454545454545453,0.37190082644628103,0.39717314487632505
GROBID,140.tar_1509.02443.gz_Relic_HFGW_black.pdf,8,reference,0.37551020408163266,0.7796610169491526,0.5068870523415978,0.48685594111461616
GROBID,154.tar_1509.08899.gz_draft_final2_black.pdf,19,reference,0.336734693877551,0.336734693877551,0.336734693877551,0.44280266920877026
GROBID,147.tar_1509.05335.gz_Residence_Time_Resubmittal3_black.pdf,14,reference,0.0,0.0,0.0,0.03316645807259078
GROBID,147.tar_1509.05589.gz_all_black.pdf,10,reference,0.5990675990675991,0.5990675990675991,0.5990675990675991,0.43800833168022213
GROBID,154.tar_1509.09002.gz_eigengapless6_now_with_eigengap_black.pdf,22,reference,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.688898836168308
GROBID,144.tar_1509.04268.gz_Three_D_DWT_arch_black.pdf,12,reference,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6614699331848553
GROBID,144.tar_1509.04295.gz_Manuscript_black.pdf,8,reference,0.425,0.425,0.425,0.5003278688524591
GROBID,151.tar_1509.07825.gz_PLB-submit_black.pdf,18,reference,0.16161616161616163,0.5217391304347826,0.2467866323907455,0.2598187311178248
GROBID,146.tar_1509.05308.gz_disordered_3d4_black.pdf,6,reference,0.6666666666666666,0.7558139534883721,0.7084468664850136,0.6122552758708365
GROBID,146.tar_1509.05010.gz_Kvasov_CST2012_black.pdf,21,reference,0.47635135135135137,0.47635135135135137,0.47635135135135137,0.4803811659192825
GROBID,147.tar_1509.05786.gz_R12_curvature_revised_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,150.tar_1509.07112.gz_paper_black.pdf,12,reference,0.7822085889570553,1.0537190082644627,0.897887323943662,0.5918949771689498
GROBID,148.tar_1509.05871.gz_GDM2_black.pdf,21,reference,0.2799097065462754,0.3668639053254438,0.3175416133162612,0.364814040952779
GROBID,148.tar_1509.06192.gz_dvbb1_black.pdf,12,reference,0.6454849498327759,0.7568627450980392,0.6967509025270758,0.45264089701976984
GROBID,147.tar_1509.05719.gz_BKT_Baity_6-January-2016_corrected_black.pdf,13,reference,0.3795180722891566,0.43953488372093025,0.4073275862068965,0.4719839386749407
GROBID,151.tar_1509.07795.gz_bonus_moments_2014_black.pdf,5,reference,0.4827586206896552,1.1914893617021276,0.6871165644171779,0.39492063492063495
GROBID,143.tar_1509.03531.gz_thjp_black.pdf,17,reference,0.6593673965936739,0.6593673965936739,0.6593673965936739,0.42671009771986973
GROBID,150.tar_1509.07211.gz_2015_ASRU_CHiME3_black.pdf,6,reference,0.702247191011236,0.702247191011236,0.702247191011236,0.6874154262516915
GROBID,140.tar_1509.02450.gz_xtrAbs_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1509.06336.gz_trottet_et_al_20120313_R2_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1509.06585.gz_snam_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01839.gz_ArXiv_Efficiency_and_credit_ratings_Energy_Policy_black.pdf,21,reference,0.6371428571428571,0.6371428571428571,0.6371428571428571,0.6386632629380367
GROBID,147.tar_1509.05693.gz_amSep17_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1509.04000.gz_lonoce_xshooter_paper_black.pdf,5,reference,0.2682119205298013,0.9418604651162791,0.41752577319587625,0.334556895647614
GROBID,150.tar_1509.06993.gz_arxivversion_black.pdf,3,reference,0.2247557003257329,0.2247557003257329,0.22475570032573292,0.3449056603773585
GROBID,152.tar_1509.07986.gz_ContinuousSetPackingNearBooleanFunctions_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,150.tar_1509.07366.gz_QQbarPhenoASQTADPot_black.pdf,34,reference,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.35693039857227843
GROBID,150.tar_1509.07035.gz_draft-08-arxiv_black.pdf,6,reference,0.6690140845070423,0.6884057971014492,0.6785714285714285,0.6288162828066417
GROBID,143.tar_1509.03890.gz_Random_sign_structure_and_the_volume_law-published_black.pdf,15,reference,0.0,0.0,0.0,0.048441247002398026
GROBID,151.tar_1509.07827.gz_arXiv_black.pdf,12,reference,0.5891364902506964,0.5891364902506964,0.5891364902506964,0.7478945938603639
GROBID,150.tar_1509.06993.gz_arxivversion_black.pdf,4,reference,0.5986394557823129,0.5986394557823129,0.5986394557823129,0.6224719101123596
GROBID,144.tar_1509.04033.gz_CTLA_PRD_black.pdf,22,reference,0.6379511059371362,0.7873563218390804,0.7048231511254018,0.4097273397199705
GROBID,147.tar_1509.05728.gz_versionefinale2_black.pdf,17,reference,0.44878048780487806,0.44878048780487806,0.44878048780487806,0.6090513935054973
GROBID,152.tar_1509.08304.gz_journal_review_v9_black.pdf,16,reference,0.3278008298755187,0.9080459770114943,0.48170731707317066,0.29250307251126584
GROBID,153.tar_1509.08716.gz_S138_black.pdf,20,reference,0.2895927601809955,0.2895927601809955,0.2895927601809955,0.4894298526585522
GROBID,146.tar_1509.05320.gz_Lattices_black.pdf,50,reference,0.7117437722419929,0.7117437722419929,0.7117437722419929,0.6736111111111112
GROBID,143.tar_1509.03637.gz_paper_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01696.gz_Rate-induced_tipping_paper_revised_arXiv_black.pdf,14,reference,0.17384370015948963,0.17384370015948963,0.17384370015948963,0.2234417875343003
GROBID,138.tar_1509.01343.gz_bare_conf_black.pdf,7,reference,0.6900958466453674,0.6900958466453674,0.6900958466453674,0.40989025518973954
GROBID,140.tar_1509.02187.gz_nemborewkb1_arxiv_black.pdf,19,reference,0.421195652173913,0.46407185628742514,0.44159544159544156,0.36503972758229286
GROBID,143.tar_1509.03517.gz_LRF-DUNE-LBNO_black.pdf,42,reference,0.24228028503562946,0.24228028503562946,0.24228028503562946,0.3556923076923077
GROBID,149.tar_1509.06604.gz_Diffusion3D-arxiv_black.pdf,22,reference,0.33527696793002915,0.6497175141242938,0.4423076923076923,0.3545258620689655
GROBID,147.tar_1509.05629.gz_unpinnedDirac_0418_black.pdf,15,reference,0.46774193548387094,0.46774193548387094,0.46774193548387094,0.3724899598393574
GROBID,153.tar_1509.08395.gz_Body-APS_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,154.tar_1509.08969.gz_article_black.pdf,11,reference,0.71875,0.71875,0.71875,0.6111330438215554
GROBID,148.tar_1509.05980.gz_LogisticSDE_jstat_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02034.gz_Notes_black.pdf,26,reference,0.6361185983827493,0.8280701754385965,0.7195121951219512,0.4251186879585671
GROBID,140.tar_1509.02224.gz_CSGPH17_black.pdf,13,reference,0.27892561983471076,1.7763157894736843,0.48214285714285726,0.2088167053364269
GROBID,154.tar_1509.08957.gz_2D_materials_v5_black.pdf,11,reference,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6147336026158876
GROBID,153.tar_1509.08669.gz_MOPTY054_black.pdf,2,reference,0.71900826446281,0.71900826446281,0.7190082644628101,0.7334167709637046
GROBID,154.tar_1509.09168.gz_TreeCoverPaper_021517_arXiv_black.pdf,25,reference,0.37050359712230213,0.37050359712230213,0.37050359712230213,0.37555358724534993
GROBID,143.tar_1509.03674.gz_bochnerv2_black.pdf,36,reference,0.5678233438485805,0.5678233438485805,0.5678233438485805,0.4244429737480697
GROBID,146.tar_1509.05058.gz_paperArXiv_black.pdf,10,reference,0.2979890310786106,0.2979890310786106,0.2979890310786106,0.2980643629022681
GROBID,148.tar_1509.06102.gz_qubit-2phApp_black.pdf,21,reference,0.4526627218934911,0.4526627218934911,0.4526627218934911,0.3536731275424742
GROBID,149.tar_1509.06755.gz_TAC_PDE_1stREV_sept21_1column_FINAL_arXiv_black.pdf,17,reference,0.21227621483375958,2.59375,0.392434988179669,0.14714816064799194
GROBID,153.tar_1509.08600.gz_papi_black.pdf,15,reference,0.3423076923076923,0.3423076923076923,0.3423076923076923,0.35250588631012447
GROBID,140.tar_1509.02179.gz_arxiv-final-Oct26-2016_black.pdf,26,reference,0.46981627296587924,0.48118279569892475,0.4754316069057105,0.3870845921450151
GROBID,146.tar_1509.05067.gz_manuscript_black.pdf,13,reference,0.5660377358490566,0.6976744186046512,0.625,0.4930500917912405
GROBID,145.tar_1509.04825.gz_Magnetisation_dynamics_in_a_temperature_gradient_black.pdf,3,reference,0.18360655737704917,0.9824561403508771,0.3093922651933702,0.21281101111699313
GROBID,143.tar_1509.03500.gz_canuAl_v3-5_hal_black.pdf,7,reference,0.5944055944055944,0.5944055944055944,0.5944055944055944,0.6273584905660378
GROBID,151.tar_1509.07700.gz_bhl_25D_black.pdf,11,reference,0.4462809917355372,0.4462809917355372,0.4462809917355372,0.40703756538278646
GROBID,152.tar_1509.08089.gz_MOSS_t1450356375_black.pdf,14,reference,0.29850746268656714,0.29850746268656714,0.29850746268656714,0.41010725322668606
GROBID,149.tar_1509.06659.gz_emnlp2017_black.pdf,6,reference,0.8411214953271028,0.8411214953271028,0.8411214953271028,0.6560468140442133
GROBID,151.tar_1509.07572.gz_CrX2_prb_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1509.02656.gz_Exciton_pol_hedin_merged_1311_black.pdf,5,reference,0.6606741573033708,0.6606741573033708,0.6606741573033708,0.4874307626757563
GROBID,140.tar_1509.02349.gz_He_SI_1MeV_v10_black.pdf,10,reference,0.6204819277108434,0.6204819277108434,0.6204819277108434,0.793687230989957
GROBID,146.tar_1509.05038.gz_Bisbas_TORUS-3DPDR_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02056.gz_DIMPY_arxiv_black.pdf,7,reference,0.43703703703703706,0.43703703703703706,0.4370370370370371,0.43177007909101034
GROBID,145.tar_1509.04771.gz_chung.2016.06.29_black.pdf,27,reference,0.5649122807017544,0.6007462686567164,0.5822784810126582,0.5481997677119628
GROBID,153.tar_1509.08552.gz_draft_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1509.04501.gz_pleijeloptimalsubmcor_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1509.07710.gz_Article_ZHawkes_JP_6_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1509.03055.gz_Manuscript-arXiv_black.pdf,21,reference,0.7882882882882883,0.7882882882882883,0.7882882882882883,0.7759036144578313
GROBID,151.tar_1509.07651.gz_ms2_black.pdf,5,reference,0.5327102803738317,0.6031746031746031,0.56575682382134,0.6773879142300194
GROBID,144.tar_1509.04440.gz_Magnetic_Nernst_effect_black.pdf,3,reference,0.5164556962025316,0.5164556962025316,0.5164556962025316,0.4642176870748299
GROBID,153.tar_1509.08599.gz_FlavorAnomaly_black.pdf,13,reference,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.3107822410147992
GROBID,139.tar_1509.01844.gz_CSPspars_black.pdf,14,reference,0.5391705069124424,0.5391705069124424,0.5391705069124424,0.5625246548323471
GROBID,145.tar_1509.04488.gz_150915_final_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,150.tar_1509.06952.gz_laha1_black.pdf,15,reference,0.5448717948717948,0.5448717948717948,0.5448717948717948,0.5969305331179321
GROBID,149.tar_1509.06875.gz_Nmodes_v10_black.pdf,9,reference,0.5008291873963516,0.5008291873963516,0.5008291873963516,0.3944012441679627
GROBID,145.tar_1509.04683.gz_Main_text_incl_fig_black.pdf,23,reference,0.6425855513307985,0.6425855513307985,0.6425855513307985,0.7
GROBID,151.tar_1509.07468.gz_Bistable_arxiv_black.pdf,25,reference,0.0707070707070707,0.875,0.1308411214953271,0.13161801088570016
GROBID,144.tar_1509.04431.gz_paperjcp_black.pdf,14,reference,0.6282420749279539,0.6282420749279539,0.6282420749279539,0.6226244343891403
GROBID,155.tar_1509.09287.gz_paper_black.pdf,5,reference,0.7086092715231788,0.7086092715231788,0.7086092715231789,0.7226804123711341
GROBID,145.tar_1509.04496.gz_sudare_2015_A_v7_black.pdf,21,reference,0.49483648881239245,0.6236442516268981,0.551823416506718,0.5642597203600842
GROBID,145.tar_1509.04683.gz_Main_text_incl_fig_black.pdf,24,reference,0.4051724137931034,0.618421052631579,0.48958333333333337,0.3499742665980443
GROBID,142.tar_1509.03171.gz_timeinstability_arxiv_v3_black.pdf,5,reference,0.6754675467546755,0.6754675467546755,0.6754675467546755,0.4178403755868545
GROBID,148.tar_1509.06254.gz_PabloRodriguez-Mier2015-QoS-ArXiv_black.pdf,16,reference,0.676605504587156,0.676605504587156,0.676605504587156,0.4431247144814984
GROBID,153.tar_1509.08443.gz_weaver_black.pdf,10,reference,0.6012965964343598,0.6012965964343598,0.6012965964343598,0.5212496481846327
GROBID,149.tar_1509.06736.gz_lensing_HA_BB_mod_black.pdf,6,reference,0.5707865168539326,0.7134831460674157,0.634207240948814,0.6396226415094339
GROBID,147.tar_1509.05807.gz_GrayCodesCubicMapsV6_black.pdf,13,reference,0.4046692607003891,0.4046692607003891,0.4046692607003891,0.5364238410596027
GROBID,149.tar_1509.06770.gz_article_black.pdf,51,reference,0.1547085201793722,0.3670212765957447,0.21766561514195584,0.3293687099725526
GROBID,154.tar_1509.09137.gz_2016acc_black.pdf,7,reference,0.6857562408223201,0.6928783382789317,0.68929889298893,0.4631484190390458
GROBID,144.tar_1509.04107.gz_HPSym_black.pdf,51,reference,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.4464097704779954
GROBID,147.tar_1509.05599.gz_On_PreLie_algebras_with_divided_symmetries_black.pdf,28,reference,0.39669421487603307,0.5748502994011976,0.46943765281173594,0.38464175522797395
GROBID,145.tar_1509.04613.gz_gp_arxiv_black.pdf,20,reference,0.7522658610271903,0.7522658610271903,0.7522658610271903,0.6409111210361769
GROBID,153.tar_1509.08537.gz_FM4_mricher_black.pdf,4,reference,0.4518950437317784,0.4518950437317784,0.4518950437317784,0.6798701298701298
GROBID,152.tar_1509.07908.gz_diameter-helly_black.pdf,15,reference,0.3532934131736527,0.44360902255639095,0.39333333333333337,0.3482099068170672
GROBID,147.tar_1509.05467.gz_Pre-vagues_V2_black.pdf,13,reference,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.592068704218237
GROBID,143.tar_1509.03487.gz_paper_black.pdf,3,reference,0.6388888888888888,1.5333333333333334,0.9019607843137254,0.3739495798319328
GROBID,150.tar_1509.06963.gz_Chaplygin_perturbations_26_11_2015_black.pdf,15,reference,0.6746031746031746,0.6746031746031746,0.6746031746031746,0.62882096069869
GROBID,145.tar_1509.04466.gz_ProcEDP_Ueberschar_black.pdf,7,reference,0.6605839416058394,0.6605839416058394,0.6605839416058394,0.684461391801716
GROBID,153.tar_1509.08350.gz_pimenova-goldobin-JPCS-2015-multistability-coherence_black.pdf,5,reference,0.825,0.825,0.825,0.7349746560463433
GROBID,149.tar_1509.06708.gz_Sellier_JCP-2015_black.pdf,13,reference,0.6705539358600583,0.6705539358600583,0.6705539358600583,0.6813024173655648
GROBID,148.tar_1509.06222.gz_EM_pion_0_black.pdf,5,reference,0.37174721189591076,0.37174721189591076,0.3717472118959107,0.511604182606478
GROBID,142.tar_1509.03352.gz_complete_manuscript_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,153.tar_1509.08482.gz_salewski2014nf-postprint_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,143.tar_1509.03772.gz_makale_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1509.02692.gz_FlowFluct_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05408.gz_braiding_light_quanta_v7_black.pdf,4,reference,0.5269922879177378,0.7481751824817519,0.6184012066365007,0.39340329835082455
GROBID,140.tar_1509.02042.gz_orientrunc12_black.pdf,8,reference,0.29533678756476683,0.29533678756476683,0.29533678756476683,0.3817330210772834
GROBID,149.tar_1509.06770.gz_article_black.pdf,58,reference,0.273542600896861,0.2850467289719626,0.2791762013729977,0.35648334002408677
GROBID,152.tar_1509.07996.gz_lemon_black.pdf,33,reference,0.6655172413793103,0.6655172413793103,0.6655172413793103,0.6234498308906427
GROBID,154.tar_1509.08903.gz_General_20_09_16_black.pdf,25,reference,0.27137546468401486,0.27137546468401486,0.27137546468401486,0.3304042179261863
GROBID,145.tar_1509.04564.gz_Constraints_Growth_for_arxiv3_black.pdf,27,reference,0.6133333333333333,0.6133333333333333,0.6133333333333333,0.6203904555314533
GROBID,139.tar_1509.01680.gz_masslessWZWnew_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1509.04186.gz_epm_pami_black.pdf,13,reference,0.5542916235780765,0.5542916235780765,0.5542916235780765,0.42338352524357836
GROBID,143.tar_1509.03642.gz_curvature_analysis_ewing_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1509.07952.gz_exactmei_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1509.02859.gz_Submit_Hybrid_tele_9_Sep_2015_black.pdf,7,reference,0.453416149068323,0.5516372795969773,0.49772727272727274,0.4870935960591133
GROBID,149.tar_1509.06734.gz_ggzznlo_black.pdf,14,reference,0.1270718232044199,0.696969696969697,0.21495327102803738,0.22028985507246376
