Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,4.tar_1801.01500.gz_Hacar_ISF_ALMA_black.pdf,12,title,0.47058823529411764,0.8,0.5925925925925927,0.6538461538461539
GROBID,4.tar_1801.01500.gz_Hacar_ISF_ALMA_black.pdf,12,author,0.06666666666666667,0.5,0.11764705882352941,0.15909090909090906
GROBID,19.tar_1801.07662.gz_Paper2_black.pdf,12,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.36764705882352944
GROBID,16.tar_1801.06496.gz_main_black.pdf,0,abstract,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.991725768321513
GROBID,16.tar_1801.06496.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,16.tar_1801.06496.gz_main_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.96
GROBID,15.tar_1801.06223.gz_ms_pfvv_black.pdf,0,abstract,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9957912457912458
GROBID,15.tar_1801.06223.gz_ms_pfvv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1801.06223.gz_ms_pfvv_black.pdf,0,author,0.09302325581395349,0.09302325581395349,0.09302325581395347,0.21621621621621628
GROBID,6.tar_1801.02250.gz_Goedelupload_black.pdf,0,abstract,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9835796387520526
GROBID,6.tar_1801.02250.gz_Goedelupload_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9333333333333332
GROBID,6.tar_1801.02250.gz_Goedelupload_black.pdf,0,author,0.75,0.75,0.75,0.8358208955223881
GROBID,5.tar_1801.02077.gz_mro-journal_black.pdf,0,abstract,0.9953488372093023,0.9953488372093023,0.9953488372093023,0.9979564032697548
GROBID,5.tar_1801.02077.gz_mro-journal_black.pdf,0,title,1.0,1.0,1.0,0.9836065573770492
GROBID,5.tar_1801.02077.gz_mro-journal_black.pdf,0,author,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5714285714285715
GROBID,11.tar_1801.04313.gz_polygonal_black.pdf,0,abstract,0.9738562091503268,0.9738562091503268,0.9738562091503268,0.9888475836431226
GROBID,5.tar_1801.01852.gz_qsocivDR14_black.pdf,0,abstract,0.7682539682539683,1.4404761904761905,1.0020703933747412,0.6907962771458118
GROBID,5.tar_1801.01852.gz_qsocivDR14_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1801.01852.gz_qsocivDR14_black.pdf,0,author,0.18823529411764706,0.18823529411764706,0.18823529411764703,0.33333333333333326
GROBID,15.tar_1801.06246.gz_kicksvf_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.06246.gz_kicksvf_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1801.06246.gz_kicksvf_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.15490797546012275
GROBID,9.tar_1801.03666.gz_paper_black.pdf,1,abstract,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7839851024208566
GROBID,4.tar_1801.01760.gz_ijcai16_black.pdf,0,abstract,0.9953917050691244,0.9953917050691244,0.9953917050691244,0.9937421777221528
GROBID,4.tar_1801.01760.gz_ijcai16_black.pdf,0,title,1.0,1.0,1.0,0.8819875776397516
GROBID,4.tar_1801.01760.gz_ijcai16_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7441860465116279
GROBID,1.tar_1801.00155.gz_phBEC_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1801.02700.gz_IP_trees_black.pdf,0,abstract,0.9055555555555556,0.9055555555555556,0.9055555555555556,0.9456928838951311
GROBID,14.tar_1801.05682.gz_AutomorphismGroupK3n_black.pdf,0,abstract,0.8333333333333334,1.25,1.0,0.8107502799552071
GROBID,15.tar_1801.05934.gz_ZRP18_black.pdf,71,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.140625
GROBID,4.tar_1801.01622.gz_PST_YU_special_issue_black.pdf,0,abstract,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9880478087649402
GROBID,4.tar_1801.01622.gz_PST_YU_special_issue_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1801.01622.gz_PST_YU_special_issue_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1743589743589743
GROBID,14.tar_1801.05854.gz_main_black.pdf,14,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8287292817679558
GROBID,12.tar_1801.05040.gz_article_jonas_black.pdf,0,abstract,0.9308755760368663,0.9308755760368663,0.9308755760368663,0.949104949104949
GROBID,12.tar_1801.05040.gz_article_jonas_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,12.tar_1801.05040.gz_article_jonas_black.pdf,0,author,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.3421052631578948
GROBID,15.tar_1801.06038.gz_Driftobs_clean_black.pdf,0,abstract,0.8755364806866953,0.8755364806866953,0.8755364806866953,0.9515297353042282
GROBID,15.tar_1801.06038.gz_Driftobs_clean_black.pdf,0,title,1.0,1.0,1.0,0.9298245614035088
GROBID,15.tar_1801.06038.gz_Driftobs_clean_black.pdf,0,author,1.0,1.0,1.0,0.8771929824561403
GROBID,13.tar_1801.05334.gz_balanced_ce10_black.pdf,0,abstract,0.9710144927536232,0.9852941176470589,0.9781021897810219,0.9500580720092916
GROBID,13.tar_1801.05334.gz_balanced_ce10_black.pdf,0,title,1.0,1.0,1.0,0.9450549450549451
GROBID,13.tar_1801.05334.gz_balanced_ce10_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.46875
GROBID,18.tar_1801.07429.gz_ms_black.pdf,0,abstract,0.8745519713261649,0.9457364341085271,0.9087523277467412,0.9508500772797527
GROBID,18.tar_1801.07429.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.41509433962264153
GROBID,17.tar_1801.06910.gz_Variable_coefficient_Wolff_inequalities_black.pdf,27,author,0.125,0.125,0.125,0.25563909774436083
GROBID,14.tar_1801.05476.gz_poisson-ratio.16-01-18_black.pdf,0,abstract,0.8342541436464088,0.8342541436464088,0.8342541436464088,0.9173612764944035
GROBID,14.tar_1801.05476.gz_poisson-ratio.16-01-18_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,14.tar_1801.05476.gz_poisson-ratio.16-01-18_black.pdf,0,author,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.18181818181818188
GROBID,1.tar_1801.00336.gz_MultiscalarSegC_black.pdf,0,abstract,0.751412429378531,0.751412429378531,0.751412429378531,0.8324324324324324
GROBID,1.tar_1801.00336.gz_MultiscalarSegC_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.766355140186916
GROBID,1.tar_1801.00336.gz_MultiscalarSegC_black.pdf,0,author,1.0,1.0,1.0,0.9180327868852458
GROBID,1.tar_1801.00404.gz_D_2_3000__black.pdf,0,abstract,0.15625,0.15625,0.15625,0.20592823712948516
GROBID,1.tar_1801.00404.gz_D_2_3000__black.pdf,0,author,0.1875,0.1875,0.1875,0.3404255319148936
GROBID,12.tar_1801.05013.gz_random_localized_black.pdf,0,abstract,0.9919354838709677,0.9919354838709677,0.9919354838709677,0.9911816578483246
GROBID,6.tar_1801.02241.gz_G-C_Final_black.pdf,2,title,1.0,1.0,1.0,0.923076923076923
GROBID,6.tar_1801.02604.gz_GenWHIQ_08_01_18_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,16.tar_1801.06369.gz_main_black.pdf,0,abstract,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0
GROBID,16.tar_1801.06369.gz_main_black.pdf,0,title,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9808917197452228
GROBID,16.tar_1801.06369.gz_main_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5247524752475248
GROBID,11.tar_1801.04337.gz_forest_categories2_black.pdf,0,abstract,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9844827586206897
GROBID,11.tar_1801.04337.gz_forest_categories2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1801.04337.gz_forest_categories2_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969697
GROBID,5.tar_1801.02044.gz_multi-sperner_black.pdf,0,abstract,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8986083499005965
GROBID,15.tar_1801.06139.gz_Towards_uncovering_the_structure_of_power_fluctuations_of_wind_farms_black.pdf,0,abstract,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.967982924226254
GROBID,15.tar_1801.06139.gz_Towards_uncovering_the_structure_of_power_fluctuations_of_wind_farms_black.pdf,0,title,1.0,1.0,1.0,0.9635036496350365
GROBID,15.tar_1801.06139.gz_Towards_uncovering_the_structure_of_power_fluctuations_of_wind_farms_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8461538461538461
GROBID,5.tar_1801.01888.gz_Fe_DR_polarization_28122017_black.pdf,11,abstract,0.09285714285714286,0.6842105263157895,0.16352201257861634,0.1802274715660542
GROBID,5.tar_1801.01888.gz_Fe_DR_polarization_28122017_black.pdf,11,author,0.0,0.0,0.0,0.19165378670788258
GROBID,14.tar_1801.05661.gz_REX33_black.pdf,0,abstract,0.9928571428571429,0.9928571428571429,0.9928571428571429,0.9967284623773174
GROBID,14.tar_1801.05661.gz_REX33_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,1.tar_1801.00208.gz_KP_Le_2107_12_29_bis_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07334.gz_ULB_sub_12_29a-final_black.pdf,18,author,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.16168717047451664
GROBID,6.tar_1801.02215.gz_TextCritBact_v9_Arxiv_black.pdf,0,abstract,0.9611650485436893,0.9611650485436893,0.9611650485436893,0.9531598513011152
GROBID,6.tar_1801.02215.gz_TextCritBact_v9_Arxiv_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9425287356321839
GROBID,6.tar_1801.02215.gz_TextCritBact_v9_Arxiv_black.pdf,0,author,0.1875,0.1875,0.1875,0.351145038167939
GROBID,10.tar_1801.04050.gz_comm_ci_jmlr_prefinal_black.pdf,0,abstract,0.9243697478991597,0.9243697478991597,0.9243697478991597,0.9270029673590504
GROBID,10.tar_1801.04050.gz_comm_ci_jmlr_prefinal_black.pdf,0,title,1.0,1.0,1.0,0.96
GROBID,10.tar_1801.04050.gz_comm_ci_jmlr_prefinal_black.pdf,0,author,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.16414686825053992
GROBID,11.tar_1801.04506.gz_randproj_black.pdf,0,abstract,0.9702970297029703,0.9702970297029703,0.9702970297029703,0.977399036680252
GROBID,11.tar_1801.04506.gz_randproj_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1801.04506.gz_randproj_black.pdf,0,author,0.875,0.875,0.875,0.9113924050632911
GROBID,9.tar_1801.03542.gz_G13_black.pdf,0,abstract,0.9899497487437185,0.9899497487437185,0.9899497487437185,0.9962434259954921
GROBID,9.tar_1801.03542.gz_G13_black.pdf,0,title,1.0,1.0,1.0,0.9310344827586207
GROBID,9.tar_1801.03542.gz_G13_black.pdf,0,author,0.4,1.0,0.5714285714285715,0.56
GROBID,7.tar_1801.02835.gz_LCA-automorphism-groups_black.pdf,0,abstract,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.8391812865497076
GROBID,17.tar_1801.06683.gz_etaprojectFV_black.pdf,0,abstract,1.0,1.0,1.0,0.9941245593419507
GROBID,17.tar_1801.06683.gz_etaprojectFV_black.pdf,0,title,0.9,1.0,0.9473684210526316,0.955223880597015
GROBID,17.tar_1801.06683.gz_etaprojectFV_black.pdf,0,author,0.75,0.75,0.75,0.9072164948453608
GROBID,8.tar_1801.03279.gz_Diffusion_edit_black.pdf,0,abstract,0.8918918918918919,1.0855263157894737,0.9792284866468842,0.882158069096072
GROBID,8.tar_1801.03279.gz_Diffusion_edit_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8837209302325582
GROBID,8.tar_1801.03279.gz_Diffusion_edit_black.pdf,0,author,0.6666666666666666,1.0,0.8,0.71875
GROBID,18.tar_1801.07238.gz_convex_polygon_Jan18_black.pdf,6,author,0.0,0.0,0.0,0.2222222222222223
GROBID,10.tar_1801.03947.gz_ProcSPIE_black.pdf,0,abstract,0.8899082568807339,0.8899082568807339,0.8899082568807339,0.9303838646714379
GROBID,10.tar_1801.03947.gz_ProcSPIE_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1801.03947.gz_ProcSPIE_black.pdf,0,author,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.3911671924290221
GROBID,13.tar_1801.05104.gz_My_papervn_black.pdf,0,abstract,0.981042654028436,0.981042654028436,0.9810426540284362,0.9887133182844243
GROBID,13.tar_1801.05104.gz_My_papervn_black.pdf,0,title,1.0,1.0,1.0,0.9866666666666667
GROBID,13.tar_1801.05104.gz_My_papervn_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.2729211087420043
GROBID,18.tar_1801.07360.gz_31160_corr_black.pdf,0,abstract,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9589881180528939
GROBID,18.tar_1801.07360.gz_31160_corr_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1801.07360.gz_31160_corr_black.pdf,0,author,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.13178294573643412
GROBID,1.tar_1801.00155.gz_phBEC_black.pdf,4,title,0.6,0.6666666666666666,0.631578947368421,0.8165680473372781
GROBID,5.tar_1801.02142.gz_til1_black.pdf,0,abstract,0.68,0.68,0.68,0.7495495495495496
GROBID,6.tar_1801.02385.gz_root_black.pdf,0,abstract,0.8983050847457628,0.8983050847457628,0.8983050847457628,0.9182782283218964
GROBID,6.tar_1801.02385.gz_root_black.pdf,0,author,0.0,0.0,0.0,0.3205128205128206
GROBID,8.tar_1801.03210.gz_Springer_ramachandran_final_arxiv_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1801.01567.gz_encocc_v6_black.pdf,0,abstract,0.9906976744186047,0.9906976744186047,0.9906976744186047,0.978813559322034
GROBID,4.tar_1801.01567.gz_encocc_v6_black.pdf,0,author,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.22402597402597407
GROBID,10.tar_1801.04087.gz_Intro_Chapter_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1801.03306.gz_sqnc_long_180124_black.pdf,0,abstract,0.825,1.1578947368421053,0.9635036496350364,0.7136038186157517
GROBID,8.tar_1801.03306.gz_sqnc_long_180124_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1801.03306.gz_sqnc_long_180124_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8611111111111112
GROBID,14.tar_1801.05520.gz_Landaulambda12_black.pdf,0,abstract,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9207920792079207
GROBID,14.tar_1801.05520.gz_Landaulambda12_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.6
GROBID,9.tar_1801.03711.gz_ICPPA_Andronov_black.pdf,0,abstract,0.9618320610687023,0.9618320610687023,0.9618320610687023,0.9799107142857143
GROBID,9.tar_1801.03711.gz_ICPPA_Andronov_black.pdf,0,title,0.75,0.9545454545454546,0.84,0.6744186046511628
GROBID,9.tar_1801.03711.gz_ICPPA_Andronov_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00493.gz_Vorticity-inhomogeneous-helicity_black.pdf,0,abstract,0.9609375,0.9609375,0.9609375,0.9770642201834862
GROBID,1.tar_1801.00493.gz_Vorticity-inhomogeneous-helicity_black.pdf,0,title,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.36257309941520466
GROBID,1.tar_1801.00493.gz_Vorticity-inhomogeneous-helicity_black.pdf,0,author,0.0,0.0,0.0,0.2007168458781362
GROBID,4.tar_1801.01559.gz_main_black.pdf,0,abstract,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9860879243183084
GROBID,4.tar_1801.01559.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1801.01559.gz_main_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8828828828828829
GROBID,12.tar_1801.04810.gz_NeutrinoMNRAS_black.pdf,0,abstract,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.9855165754747346
GROBID,19.tar_1801.07554.gz_Maslov_index_semifree_Hamiltonian_black.pdf,0,abstract,0.7692307692307693,1.1538461538461537,0.9230769230769231,0.7560386473429952
GROBID,12.tar_1801.04883.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9934747145187601
GROBID,12.tar_1801.04883.gz_main_black.pdf,0,title,0.4,0.5,0.4444444444444445,0.6533333333333334
GROBID,12.tar_1801.04883.gz_main_black.pdf,0,author,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.863013698630137
GROBID,18.tar_1801.07358.gz_Li-Xing-20180121_black.pdf,0,abstract,0.5376344086021505,0.5376344086021505,0.5376344086021505,0.6067415730337078
GROBID,11.tar_1801.04232.gz_draft_Recombinase2.natphys_black.pdf,0,abstract,0.58,0.6492537313432836,0.6126760563380281,0.48868360277136264
GROBID,11.tar_1801.04232.gz_draft_Recombinase2.natphys_black.pdf,0,author,0.5,0.5,0.5,0.8598130841121495
GROBID,4.tar_1801.01541.gz_num_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1801.02124.gz_main_black.pdf,0,abstract,0.9939759036144579,0.9939759036144579,0.9939759036144579,0.9978213507625273
GROBID,5.tar_1801.02124.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1801.02124.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.9433962264150944
GROBID,6.tar_1801.02369.gz_elbezout_black.pdf,5,author,1.0,1.0,1.0,0.9591836734693878
GROBID,18.tar_1801.07324.gz_main_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07324.gz_main_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.951048951048951
GROBID,18.tar_1801.07324.gz_main_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9113924050632911
GROBID,14.tar_1801.05798.gz_main_black.pdf,0,abstract,0.5817490494296578,0.9935064935064936,0.7338129496402876,0.4296407185628743
GROBID,14.tar_1801.05798.gz_main_black.pdf,0,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5740740740740741
GROBID,14.tar_1801.05798.gz_main_black.pdf,0,author,0.5,0.5,0.5,0.878048780487805
GROBID,5.tar_1801.02162.gz_wcloud_black.pdf,2,title,0.6,0.8571428571428571,0.7058823529411764,0.8
GROBID,19.tar_1801.07616.gz_ManuscriptTRMY_black.pdf,6,author,0.0,0.0,0.0,0.18
GROBID,5.tar_1801.01937.gz_bare_conf_black.pdf,0,abstract,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9916049382716049
GROBID,5.tar_1801.01937.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1801.01937.gz_bare_conf_black.pdf,0,author,0.5625,0.5625,0.5625,0.8387096774193549
GROBID,5.tar_1801.01916.gz_ac12_27arXiv_black.pdf,0,abstract,0.9325842696629213,0.9595375722543352,0.9458689458689458,0.7917737789203084
GROBID,10.tar_1801.04109.gz_couplage-le-retour_black.pdf,0,abstract,0.8944099378881988,1.0746268656716418,0.976271186440678,0.8081813156440022
GROBID,18.tar_1801.07274.gz_Disorder_SFT_Draft_black.pdf,0,abstract,0.9301310043668122,1.0923076923076922,1.0047169811320753,0.9112929623567922
GROBID,18.tar_1801.07274.gz_Disorder_SFT_Draft_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1801.07274.gz_Disorder_SFT_Draft_black.pdf,0,author,0.625,0.625,0.625,0.853932584269663
GROBID,18.tar_1801.07256.gz_composite_black.pdf,0,abstract,0.8257261410788381,0.9255813953488372,0.8728070175438596,0.7490829053558328
GROBID,18.tar_1801.07256.gz_composite_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1614583333333333
GROBID,1.tar_1801.00451.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9891213389121338
GROBID,1.tar_1801.00451.gz_main_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8959999999999999
GROBID,1.tar_1801.00451.gz_main_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9382716049382717
GROBID,14.tar_1801.05854.gz_main_black.pdf,10,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8287292817679558
GROBID,15.tar_1801.06022.gz_tandem-reconst_black.pdf,0,abstract,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9239196591600731
GROBID,15.tar_1801.06022.gz_tandem-reconst_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1801.06022.gz_tandem-reconst_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.576271186440678
GROBID,11.tar_1801.04566.gz_njpo_v1_black.pdf,0,abstract,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0
GROBID,11.tar_1801.04566.gz_njpo_v1_black.pdf,0,author,0.875,1.0,0.9333333333333333,0.8240000000000001
GROBID,6.tar_1801.02369.gz_elbezout_black.pdf,2,title,1.0,1.0,1.0,0.9622641509433962
GROBID,18.tar_1801.07268.gz_final_black.pdf,0,abstract,0.9939393939393939,0.9939393939393939,0.9939393939393939,0.9781293624941833
GROBID,18.tar_1801.07268.gz_final_black.pdf,0,title,1.0,1.0,1.0,0.9651162790697674
GROBID,18.tar_1801.07268.gz_final_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.27190332326283995
GROBID,14.tar_1801.05653.gz_NonLocalFisherKPP_HAL_v1_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,14.tar_1801.05653.gz_NonLocalFisherKPP_HAL_v1_black.pdf,0,title,1.0,1.0,1.0,0.9885057471264368
GROBID,14.tar_1801.05653.gz_NonLocalFisherKPP_HAL_v1_black.pdf,0,author,0.5,0.5,0.5,0.7317073170731707
GROBID,1.tar_1801.00371.gz_StatDatSci_black.pdf,0,abstract,0.8549618320610687,0.8549618320610687,0.8549618320610687,0.7070821529745043
GROBID,1.tar_1801.00371.gz_StatDatSci_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9047619047619048
GROBID,1.tar_1801.00371.gz_StatDatSci_black.pdf,0,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.23963133640552997
GROBID,11.tar_1801.04522.gz_DBM_Burnett_black.pdf,0,title,0.875,0.875,0.875,0.9655172413793103
GROBID,11.tar_1801.04522.gz_DBM_Burnett_black.pdf,0,author,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.140068886337543
GROBID,15.tar_1801.06252.gz_MainDocument_black.pdf,0,abstract,0.995049504950495,0.995049504950495,0.995049504950495,0.9923076923076922
GROBID,15.tar_1801.06252.gz_MainDocument_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1801.06252.gz_MainDocument_black.pdf,0,author,0.5,0.5,0.5,0.7570621468926554
GROBID,17.tar_1801.06948.gz_surface_recoil_v0.6_black.pdf,0,abstract,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.904059040590406
GROBID,17.tar_1801.06948.gz_surface_recoil_v0.6_black.pdf,0,title,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.892018779342723
GROBID,17.tar_1801.06948.gz_surface_recoil_v0.6_black.pdf,0,author,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.2376237623762377
GROBID,9.tar_1801.03461.gz_cyano_revised_black.pdf,0,abstract,0.9366197183098591,0.9366197183098591,0.9366197183098592,0.9394847213900539
GROBID,9.tar_1801.03461.gz_cyano_revised_black.pdf,0,title,1.0,1.0,1.0,0.9736842105263157
GROBID,9.tar_1801.03461.gz_cyano_revised_black.pdf,0,author,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.43621399176954734
GROBID,12.tar_1801.04845.gz_LOG3-Jan-arxiv_black.pdf,59,author,0.0,0.0,0.0,0.22400000000000006
GROBID,17.tar_1801.06854.gz_EH-OP-CL_black.pdf,0,abstract,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9962978198272316
GROBID,17.tar_1801.06854.gz_EH-OP-CL_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1801.06854.gz_EH-OP-CL_black.pdf,0,author,1.0,1.0,1.0,0.9411764705882354
GROBID,4.tar_1801.01541.gz_num_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1801.03044.gz_gravitational_monopoles_black.pdf,0,abstract,0.9823008849557522,0.9823008849557522,0.9823008849557522,0.9880319148936171
GROBID,8.tar_1801.03044.gz_gravitational_monopoles_black.pdf,0,title,1.0,1.0,1.0,0.9310344827586207
GROBID,8.tar_1801.03044.gz_gravitational_monopoles_black.pdf,0,author,1.0,1.0,1.0,0.9411764705882354
GROBID,4.tar_1801.01541.gz_num_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1801.01804.gz_paper-JPP_black.pdf,0,abstract,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.945321992709599
GROBID,5.tar_1801.01804.gz_paper-JPP_black.pdf,0,title,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3356643356643356
GROBID,5.tar_1801.01804.gz_paper-JPP_black.pdf,0,author,0.0,0.0,0.0,0.17142857142857137
GROBID,19.tar_1801.07558.gz_RotDiff_black.pdf,1,abstract,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9727705922396188
GROBID,17.tar_1801.06976.gz_Conference-Paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9883313885647609
GROBID,17.tar_1801.06976.gz_Conference-Paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1801.06976.gz_Conference-Paper_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.48
GROBID,13.tar_1801.05135.gz_journalpaper2013frompsycoversion3_black.pdf,0,abstract,0.9,0.9,0.9,0.9227642276422765
GROBID,13.tar_1801.05135.gz_journalpaper2013frompsycoversion3_black.pdf,0,title,1.0,1.0,1.0,0.9
GROBID,13.tar_1801.05135.gz_journalpaper2013frompsycoversion3_black.pdf,0,author,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.29702970297029707
GROBID,10.tar_1801.03918.gz_Area_Qnet_Gia_2_black.pdf,0,abstract,0.9746192893401016,0.9746192893401016,0.9746192893401016,0.9838391801340165
GROBID,10.tar_1801.03918.gz_Area_Qnet_Gia_2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1801.03918.gz_Area_Qnet_Gia_2_black.pdf,0,author,1.0,1.0,1.0,0.9473684210526315
GROBID,19.tar_1801.07490.gz_diode_resubmit_black.pdf,0,abstract,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9884348496530455
GROBID,19.tar_1801.07490.gz_diode_resubmit_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1801.07490.gz_diode_resubmit_black.pdf,0,author,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.19354838709677424
GROBID,4.tar_1801.01526.gz_ARXIV_sparse-recovery-2_black.pdf,0,abstract,0.9455445544554455,0.9455445544554455,0.9455445544554455,0.9580081753994797
