Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,33.tar_1503.01011.gz_dilatonicTOVR1_black.pdf,0,abstract,0.9,0.9,0.9,0.9432989690721649
GROBID,33.tar_1503.01011.gz_dilatonicTOVR1_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,33.tar_1503.01011.gz_dilatonicTOVR1_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5222929936305732
GROBID,43.tar_1503.05661.gz_lhz_black.pdf,0,abstract,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9399293286219081
GROBID,43.tar_1503.05661.gz_lhz_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
GROBID,43.tar_1503.05661.gz_lhz_black.pdf,0,author,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.10574712643678154
GROBID,45.tar_1503.07252.gz_Gonzalez_Gadotti_astroph_black.pdf,4,title,1.0,1.0,1.0,0.9487179487179488
GROBID,39.tar_1503.03722.gz_ar_jcap_arXiv_ver_black.pdf,0,abstract,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.945
GROBID,39.tar_1503.03722.gz_ar_jcap_arXiv_ver_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1503.03722.gz_ar_jcap_arXiv_ver_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.5227272727272727
GROBID,48.tar_1503.08673.gz_manuf_black.pdf,0,abstract,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.992639327024185
GROBID,48.tar_1503.08673.gz_manuf_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,48.tar_1503.08673.gz_manuf_black.pdf,0,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.19072164948453604
GROBID,44.tar_1503.06471.gz_g349_apj_xarchive_20Mar2015_black.pdf,8,abstract,0.10204081632653061,0.75,0.17964071856287425,0.1468926553672317
GROBID,45.tar_1503.06948.gz_technical_report_black.pdf,27,author,0.0,0.0,0.0,0.2459016393442623
GROBID,37.tar_1503.02795.gz_DySchBC_black.pdf,0,abstract,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9948665297741273
GROBID,37.tar_1503.02795.gz_DySchBC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,37.tar_1503.02795.gz_DySchBC_black.pdf,0,author,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6716417910447761
GROBID,41.tar_1503.04864.gz_GeoConverter_VF_black.pdf,7,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8609271523178808
GROBID,36.tar_1503.02013.gz_TargetCreepersReSubFinal_black.pdf,0,abstract,0.9475409836065574,0.9475409836065574,0.9475409836065574,0.9735849056603773
GROBID,36.tar_1503.02013.gz_TargetCreepersReSubFinal_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.970414201183432
GROBID,36.tar_1503.02013.gz_TargetCreepersReSubFinal_black.pdf,0,author,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.12185430463576154
GROBID,46.tar_1503.07648.gz_Alon16_black.pdf,0,abstract,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9749388753056235
GROBID,46.tar_1503.07648.gz_Alon16_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7341772151898734
GROBID,46.tar_1503.07648.gz_Alon16_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.36
GROBID,45.tar_1503.07206.gz_paperR2arxiv_black.pdf,0,abstract,0.8842975206611571,0.8842975206611571,0.8842975206611571,0.9226993865030676
GROBID,45.tar_1503.07206.gz_paperR2arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1503.07206.gz_paperR2arxiv_black.pdf,0,author,0.04918032786885246,0.04918032786885246,0.04918032786885245,0.0884210526315789
GROBID,37.tar_1503.02660.gz_main_black.pdf,0,abstract,0.9365671641791045,0.9365671641791045,0.9365671641791045,0.96
GROBID,37.tar_1503.02660.gz_main_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.861878453038674
GROBID,47.tar_1503.08318.gz_Ratkai_Ternary_eutectic_dendrites_2015_black.pdf,0,abstract,0.9083969465648855,0.9083969465648855,0.9083969465648855,0.9535693557748114
GROBID,47.tar_1503.08318.gz_Ratkai_Ternary_eutectic_dendrites_2015_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.6779661016949151
GROBID,33.tar_1503.00637.gz_Parametric_Pell_black.pdf,9,author,0.0,0.0,0.0,0.18181818181818188
GROBID,37.tar_1503.02594.gz_ms_black.pdf,4,abstract,0.06666666666666667,1.2857142857142858,0.1267605633802817,0.11183819155264729
GROBID,37.tar_1503.02594.gz_ms_black.pdf,4,author,0.0,0.0,0.0,0.1293302540415705
GROBID,49.tar_1503.09183.gz_LaplaceCapac15_black.pdf,0,abstract,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9339407744874716
GROBID,49.tar_1503.09183.gz_LaplaceCapac15_black.pdf,0,title,1.0,1.0,1.0,0.984375
GROBID,49.tar_1503.09183.gz_LaplaceCapac15_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8421052631578948
GROBID,34.tar_1503.01203.gz_separators_black.pdf,0,abstract,0.7701149425287356,1.3958333333333333,0.9925925925925924,0.7310344827586206
GROBID,34.tar_1503.01203.gz_separators_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,34.tar_1503.01203.gz_separators_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.42962962962962964
GROBID,37.tar_1503.02616.gz_keim_uhrig_imps_2015_black.pdf,17,title,1.0,1.0,1.0,0.8571428571428571
GROBID,37.tar_1503.02616.gz_keim_uhrig_imps_2015_black.pdf,17,author,0.6,0.6,0.6,0.8620689655172414
GROBID,44.tar_1503.06490.gz_Paper3_final_2_prd_black.pdf,0,abstract,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9675324675324676
GROBID,44.tar_1503.06490.gz_Paper3_final_2_prd_black.pdf,0,title,1.0,1.0,1.0,0.9320388349514563
GROBID,44.tar_1503.06490.gz_Paper3_final_2_prd_black.pdf,0,author,0.75,0.75,0.75,0.878048780487805
GROBID,34.tar_1503.01085.gz_dubner_black.pdf,0,abstract,0.27941176470588236,0.29457364341085274,0.2867924528301887,0.5130483064963909
GROBID,34.tar_1503.01085.gz_dubner_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,34.tar_1503.01085.gz_dubner_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.15384615384615385
GROBID,42.tar_1503.05223.gz_manuscript_black.pdf,0,abstract,0.9574468085106383,0.9574468085106383,0.9574468085106385,0.9796541200406917
GROBID,42.tar_1503.05223.gz_manuscript_black.pdf,0,title,0.9375,0.9375,0.9375,0.9812734082397004
GROBID,42.tar_1503.05223.gz_manuscript_black.pdf,0,author,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.8861788617886179
GROBID,48.tar_1503.08687.gz_CONECCT_R2_black.pdf,0,abstract,1.0,1.0,1.0,0.9960222752585521
GROBID,48.tar_1503.08687.gz_CONECCT_R2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,48.tar_1503.08687.gz_CONECCT_R2_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8292682926829268
GROBID,40.tar_1503.04357.gz_SEDNP2015_black.pdf,0,abstract,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9891540130151845
GROBID,40.tar_1503.04357.gz_SEDNP2015_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8854961832061069
GROBID,40.tar_1503.04357.gz_SEDNP2015_black.pdf,0,author,0.5,0.5,0.5,0.8547008547008547
GROBID,39.tar_1503.03836.gz_draft_black.pdf,0,abstract,0.9908675799086758,0.9908675799086758,0.9908675799086758,0.9915966386554622
GROBID,39.tar_1503.03836.gz_draft_black.pdf,0,title,1.0,1.0,1.0,0.896551724137931
GROBID,39.tar_1503.03836.gz_draft_black.pdf,0,author,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.30150753768844224
GROBID,37.tar_1503.02451.gz_ObSWirths7_15__black.pdf,21,author,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.1898989898989899
GROBID,36.tar_1503.01989.gz_fbcsqarxiv_black.pdf,0,abstract,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9706227967097533
GROBID,36.tar_1503.01989.gz_fbcsqarxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,36.tar_1503.01989.gz_fbcsqarxiv_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8620689655172414
GROBID,32.tar_1503.00045.gz_ms_arxiv_black.pdf,8,abstract,0.04430379746835443,1.2727272727272727,0.0856269113149847,0.07919799498746868
GROBID,32.tar_1503.00045.gz_ms_arxiv_black.pdf,8,author,0.6901408450704225,0.6901408450704225,0.6901408450704225,0.8753926701570681
GROBID,36.tar_1503.02225.gz_astroph_black.pdf,0,abstract,0.8991596638655462,0.8991596638655462,0.8991596638655462,0.9352761775669265
GROBID,36.tar_1503.02225.gz_astroph_black.pdf,0,title,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2762430939226519
GROBID,36.tar_1503.02225.gz_astroph_black.pdf,0,author,0.078125,0.078125,0.078125,0.2090729783037476
GROBID,46.tar_1503.07750.gz_paper2_black.pdf,0,abstract,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9417897480451781
GROBID,46.tar_1503.07750.gz_paper2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1503.07750.gz_paper2_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48704663212435234
GROBID,32.tar_1503.00039.gz_Cramer_TI_3_black.pdf,11,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9629629629629629
GROBID,44.tar_1503.06523.gz_Interference_Final_Arxiv_black.pdf,3,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9655172413793103
GROBID,43.tar_1503.05680.gz_AN2797_Weingrill_black.pdf,0,abstract,0.9467455621301775,0.9467455621301775,0.9467455621301775,0.9636608344549126
GROBID,43.tar_1503.05680.gz_AN2797_Weingrill_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7605633802816902
GROBID,43.tar_1503.05680.gz_AN2797_Weingrill_black.pdf,0,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1929824561403508
GROBID,38.tar_1503.03009.gz_isit-2015-arxiv_black.pdf,0,abstract,0.991304347826087,0.991304347826087,0.991304347826087,0.9933872152828802
GROBID,38.tar_1503.03009.gz_isit-2015-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,38.tar_1503.03009.gz_isit-2015-arxiv_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5531914893617021
GROBID,44.tar_1503.06258.gz_wandering_final_10_26_4__black.pdf,58,author,0.0,0.0,0.0,0.15335463258785936
GROBID,32.tar_1503.00056.gz_miyaji_cosmos_xlf_arViv_black.pdf,0,abstract,0.919431279620853,0.919431279620853,0.919431279620853,0.949771689497717
GROBID,32.tar_1503.00056.gz_miyaji_cosmos_xlf_arViv_black.pdf,0,title,0.0,0.0,0.0,0.2424242424242425
GROBID,32.tar_1503.00056.gz_miyaji_cosmos_xlf_arViv_black.pdf,0,author,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.7991718426501034
GROBID,45.tar_1503.06990.gz_corogee-letter-in-pressa_black.pdf,0,abstract,0.9377431906614786,0.9377431906614786,0.9377431906614786,0.9589530041641879
GROBID,45.tar_1503.06990.gz_corogee-letter-in-pressa_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9696969696969697
GROBID,45.tar_1503.06990.gz_corogee-letter-in-pressa_black.pdf,0,author,0.3595505617977528,0.36363636363636365,0.3615819209039548,0.78125
GROBID,36.tar_1503.02143.gz_poly_model6_black.pdf,0,abstract,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.9915966386554622
GROBID,36.tar_1503.02143.gz_poly_model6_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,36.tar_1503.02143.gz_poly_model6_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9038461538461539
GROBID,49.tar_1503.09132.gz_FQHSVsWigner_v3PRB_black.pdf,0,abstract,0.9752475247524752,0.9752475247524752,0.9752475247524752,0.9858616736721437
GROBID,49.tar_1503.09132.gz_FQHSVsWigner_v3PRB_black.pdf,0,title,0.9473684210526315,1.0,0.972972972972973,0.9723320158102767
GROBID,49.tar_1503.09132.gz_FQHSVsWigner_v3PRB_black.pdf,0,author,0.375,0.375,0.375,0.8048780487804877
GROBID,48.tar_1503.08655.gz_paper_revision4_black.pdf,0,abstract,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9499736703528172
GROBID,48.tar_1503.08655.gz_paper_revision4_black.pdf,0,author,0.5,0.5,0.5,0.8813559322033899
GROBID,38.tar_1503.03457.gz_C2Q-DT_black.pdf,0,abstract,0.9162011173184358,0.9162011173184358,0.9162011173184358,0.9687870406953774
GROBID,38.tar_1503.03457.gz_C2Q-DT_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,38.tar_1503.03457.gz_C2Q-DT_black.pdf,0,author,0.5,0.5,0.5,0.897196261682243
GROBID,44.tar_1503.06233.gz_UV_critical_v2_black.pdf,0,abstract,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9666861484511982
GROBID,44.tar_1503.06233.gz_UV_critical_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1503.06233.gz_UV_critical_v2_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1666666666666667
GROBID,48.tar_1503.08658.gz_Article_MS150701P_Prague_black.pdf,1,abstract,0.28292682926829266,1.2340425531914894,0.46031746031746024,0.2652608213096559
GROBID,32.tar_1503.00045.gz_ms_arxiv_black.pdf,6,abstract,0.04430379746835443,1.2727272727272727,0.0856269113149847,0.07919799498746868
GROBID,32.tar_1503.00045.gz_ms_arxiv_black.pdf,6,author,0.6901408450704225,0.6901408450704225,0.6901408450704225,0.8753926701570681
GROBID,36.tar_1503.01979.gz_wieczorek_v2_black.pdf,0,abstract,0.9545454545454546,0.9618320610687023,0.9581749049429659,0.9765784114052952
GROBID,36.tar_1503.01979.gz_wieczorek_v2_black.pdf,0,title,0.8095238095238095,0.8947368421052632,0.8500000000000001,0.8543046357615894
GROBID,36.tar_1503.01979.gz_wieczorek_v2_black.pdf,0,author,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.8407079646017699
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,146,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1503.06082.gz_nil15a_arxiv_black.pdf,19,title,1.0,1.0,1.0,1.0
GROBID,38.tar_1503.03345.gz_article_black.pdf,15,author,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.15517241379310348
GROBID,41.tar_1503.04782.gz_toricring_black.pdf,0,abstract,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9335863377609108
GROBID,46.tar_1503.07526.gz_final_arxiv_version_1_black.pdf,0,abstract,0.812807881773399,0.812807881773399,0.812807881773399,0.9227658714112414
GROBID,46.tar_1503.07526.gz_final_arxiv_version_1_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9738219895287957
GROBID,46.tar_1503.07526.gz_final_arxiv_version_1_black.pdf,0,author,0.75,0.75,0.75,0.8484848484848484
GROBID,40.tar_1503.04003.gz_Using_tropical_optimization_techniques_to_evaluate_alternatives_via_pairwise_comparisons_black.pdf,0,abstract,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9207836456558773
GROBID,40.tar_1503.04003.gz_Using_tropical_optimization_techniques_to_evaluate_alternatives_via_pairwise_comparisons_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9777777777777777
GROBID,40.tar_1503.04003.gz_Using_tropical_optimization_techniques_to_evaluate_alternatives_via_pairwise_comparisons_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625
GROBID,46.tar_1503.07522.gz_ms_black.pdf,1,abstract,0.040145985401459854,1.2222222222222223,0.07773851590106007,0.06636670416197972
GROBID,46.tar_1503.07522.gz_ms_black.pdf,1,author,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8031496062992126
GROBID,39.tar_1503.03483.gz_lorcat_v11_black.pdf,12,abstract,0.07553956834532374,2.625,0.14685314685314688,0.07551240560949296
GROBID,48.tar_1503.08654.gz_ChaoticResonances_black.pdf,0,abstract,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0
GROBID,46.tar_1503.07632.gz_final_black.pdf,0,abstract,0.903114186851211,0.903114186851211,0.903114186851211,0.9165329052969503
GROBID,47.tar_1503.08257.gz_chevron_torus_arxiv_black.pdf,0,abstract,0.9421487603305785,0.9421487603305785,0.9421487603305785,0.9779559118236473
GROBID,47.tar_1503.08257.gz_chevron_torus_arxiv_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8791208791208791
GROBID,47.tar_1503.08257.gz_chevron_torus_arxiv_black.pdf,0,author,0.2857142857142857,0.5,0.36363636363636365,0.5238095238095238
GROBID,49.tar_1503.09146.gz_ungaugedBPS_RevPub_black.pdf,0,abstract,0.9565217391304348,0.9777777777777777,0.967032967032967,0.9740840035746201
GROBID,49.tar_1503.09146.gz_ungaugedBPS_RevPub_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,49.tar_1503.09146.gz_ungaugedBPS_RevPub_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.29629629629629634
GROBID,44.tar_1503.06251.gz_entropy_black.pdf,0,abstract,0.807909604519774,1.0214285714285714,0.9022082018927444,0.8261877172653534
GROBID,"38.tar_1503.03376.gz_IET-itineraries,_substitutions_and_palindromicity_vTelc2_arxiv_last_black.pdf",0,abstract,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9865229110512129
GROBID,"38.tar_1503.03376.gz_IET-itineraries,_substitutions_and_palindromicity_vTelc2_arxiv_last_black.pdf",0,title,0.875,0.875,0.875,0.8888888888888888
GROBID,"38.tar_1503.03376.gz_IET-itineraries,_substitutions_and_palindromicity_vTelc2_arxiv_last_black.pdf",0,author,0.16666666666666666,0.5,0.25,0.4057971014492754
GROBID,44.tar_1503.06328.gz_CenzerPorterConferencePreprint_black.pdf,0,abstract,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9349718381976446
GROBID,32.tar_1503.00071.gz_congestion_control_black.pdf,5,author,0.8,0.8,0.8000000000000002,0.9166666666666667
GROBID,40.tar_1503.04211.gz_ModestRevisionWoutApdxV3_black.pdf,0,abstract,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9902786779001944
GROBID,40.tar_1503.04211.gz_ModestRevisionWoutApdxV3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,40.tar_1503.04211.gz_ModestRevisionWoutApdxV3_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8421052631578948
GROBID,45.tar_1503.07227.gz_sulfur_residue_cleaned_black.pdf,10,title,0.0625,0.0625,0.0625,0.0
GROBID,38.tar_1503.03163.gz_My_Review_Version_v11_X_black.pdf,0,abstract,1.0,1.0,1.0,0.9890430971512052
GROBID,38.tar_1503.03163.gz_My_Review_Version_v11_X_black.pdf,0,title,1.0,1.0,1.0,0.9659863945578232
GROBID,38.tar_1503.03163.gz_My_Review_Version_v11_X_black.pdf,0,author,1.0,1.0,1.0,0.9189189189189189
GROBID,44.tar_1503.06844.gz_PriorcCGLS_Paper_FinalArxiv_black.pdf,0,abstract,0.9846153846153847,1.0,0.9922480620155039,0.99141385231826
GROBID,44.tar_1503.06844.gz_PriorcCGLS_Paper_FinalArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1503.06844.gz_PriorcCGLS_Paper_FinalArxiv_black.pdf,0,author,0.25,1.0,0.4,0.3448275862068965
GROBID,39.tar_1503.03610.gz_LMOPV-Sard_Carnot-15-03-12_black.pdf,0,abstract,0.819672131147541,1.1450381679389312,0.9554140127388535,0.7942028985507247
GROBID,49.tar_1503.08952.gz_smg3_black.pdf,25,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.980952380952381
GROBID,39.tar_1503.03613.gz_main_black.pdf,5,title,0.0,0.0,0.0,0.2448979591836735
GROBID,38.tar_1503.03071.gz_bastian_submitted_black.pdf,0,abstract,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9758179231863443
GROBID,47.tar_1503.08316.gz_online_newton_full_black.pdf,0,abstract,1.0,1.0,1.0,0.9951503394762367
GROBID,47.tar_1503.08316.gz_online_newton_full_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,47.tar_1503.08316.gz_online_newton_full_black.pdf,0,author,1.0,1.0,1.0,0.9484536082474228
GROBID,47.tar_1503.08057.gz_C2k-free_v3_black.pdf,0,abstract,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9860557768924303
GROBID,47.tar_1503.08057.gz_C2k-free_v3_black.pdf,0,title,0.75,0.75,0.75,0.9279999999999999
GROBID,47.tar_1503.08057.gz_C2k-free_v3_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.28301886792452835
GROBID,32.tar_1503.00350.gz_BAM_revised_final_black.pdf,0,abstract,0.9863945578231292,0.9863945578231292,0.9863945578231292,0.981335952848723
GROBID,32.tar_1503.00350.gz_BAM_revised_final_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.853932584269663
GROBID,32.tar_1503.00141.gz_arxiv_copy_3_2_2015_black.pdf,0,abstract,1.0,1.0,1.0,0.9938271604938272
GROBID,34.tar_1503.01393.gz_icra_v5_black.pdf,0,abstract,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9931693989071039
GROBID,34.tar_1503.01393.gz_icra_v5_black.pdf,0,title,1.0,1.0,1.0,0.9069767441860465
GROBID,34.tar_1503.01393.gz_icra_v5_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8421052631578948
GROBID,33.tar_1503.00720.gz_ms_v7_black.pdf,7,abstract,0.049429657794676805,0.9285714285714286,0.09386281588447654,0.0908587257617728
GROBID,33.tar_1503.00720.gz_ms_v7_black.pdf,7,author,0.43478260869565216,0.46511627906976744,0.449438202247191,0.8121212121212121
GROBID,34.tar_1503.01216.gz_Noisecorrelations_Arxiv_black.pdf,0,abstract,0.9941176470588236,0.9941176470588236,0.9941176470588236,0.9939498703543648
GROBID,34.tar_1503.01216.gz_Noisecorrelations_Arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9315068493150684
GROBID,34.tar_1503.01216.gz_Noisecorrelations_Arxiv_black.pdf,0,author,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.26493506493506486
GROBID,39.tar_1503.03890.gz_sle2_black.pdf,0,abstract,1.0,1.0,1.0,0.9822904368358913
GROBID,39.tar_1503.03890.gz_sle2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1503.03890.gz_sle2_black.pdf,0,author,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.27027027027027034
GROBID,42.tar_1503.05291.gz_MainTeX_black.pdf,0,abstract,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9920382165605096
GROBID,42.tar_1503.05291.gz_MainTeX_black.pdf,0,title,1.0,1.0,1.0,0.9896907216494846
GROBID,42.tar_1503.05291.gz_MainTeX_black.pdf,0,author,0.5,0.5454545454545454,0.5217391304347826,0.8607594936708861
GROBID,39.tar_1503.03510.gz_duza_black.pdf,0,abstract,1.0,1.0,1.0,0.980034227039361
GROBID,39.tar_1503.03510.gz_duza_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1503.03510.gz_duza_black.pdf,0,author,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.4602851323828921
GROBID,34.tar_1503.01111.gz_arxiv_black.pdf,0,abstract,0.9043824701195219,0.9043824701195219,0.9043824701195219,0.9316846986089645
GROBID,34.tar_1503.01111.gz_arxiv_black.pdf,0,author,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.23664122137404575
GROBID,44.tar_1503.06369.gz_revised_paper_black.pdf,0,abstract,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.9226963512677798
GROBID,48.tar_1503.08601.gz_lowrankbasesMPfinal_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,33.tar_1503.00809.gz_SMhierarchyNPB_black.pdf,1,abstract,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.12041884816753921
GROBID,36.tar_1503.02007.gz_adapter_modeling_analysis_black.pdf,3,author,0.8,0.8,0.8000000000000002,0.9142857142857143
GROBID,42.tar_1503.05556.gz_FermiEnhanced_v14_black.pdf,7,abstract,0.02032520325203252,0.7142857142857143,0.039525691699604744,0.06639487478159581
GROBID,48.tar_1503.08538.gz_p033015_submitted_black.pdf,0,abstract,0.9297297297297298,0.945054945054945,0.9373297002724795,0.9841812740487387
GROBID,48.tar_1503.08538.gz_p033015_submitted_black.pdf,0,title,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8847926267281107
GROBID,48.tar_1503.08538.gz_p033015_submitted_black.pdf,0,author,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.162826420890937
GROBID,44.tar_1503.06799.gz_satellite_dwarf_quench_time_black.pdf,0,abstract,0.7377049180327869,0.7377049180327869,0.7377049180327869,0.8357588357588358
GROBID,44.tar_1503.06799.gz_satellite_dwarf_quench_time_black.pdf,0,author,0.6,0.6,0.6,0.8932038834951456
GROBID,35.tar_1503.01729.gz_141030a_rich_lines_high_dim_sets-FOM-submission_accepted_black.pdf,0,abstract,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9525773195876289
GROBID,35.tar_1503.01729.gz_141030a_rich_lines_high_dim_sets-FOM-submission_accepted_black.pdf,0,title,0.1,0.1,0.10000000000000002,0.19607843137254904
GROBID,35.tar_1503.01729.gz_141030a_rich_lines_high_dim_sets-FOM-submission_accepted_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8148148148148148
GROBID,43.tar_1503.06144.gz_MendozaPSSep30arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9950932286555446
GROBID,43.tar_1503.06144.gz_MendozaPSSep30arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9157894736842106
GROBID,43.tar_1503.06144.gz_MendozaPSSep30arxiv_black.pdf,0,author,0.5,0.5,0.5,0.6458333333333335
GROBID,42.tar_1503.05549.gz_paper_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9878817256422685
GROBID,42.tar_1503.05549.gz_paper_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1503.05549.gz_paper_arxiv_black.pdf,0,author,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8974358974358974
GROBID,33.tar_1503.00790.gz_swfluid_v6_black.pdf,0,abstract,0.4206008583690987,0.4206008583690987,0.4206008583690987,0.5843872655909289
GROBID,33.tar_1503.00790.gz_swfluid_v6_black.pdf,0,title,1.0,1.0,1.0,0.9830508474576272
GROBID,33.tar_1503.00790.gz_swfluid_v6_black.pdf,0,author,0.7,0.7,0.7,0.8426966292134831
GROBID,44.tar_1503.06331.gz_KH-instability_black.pdf,0,abstract,0.9724770642201835,0.9724770642201835,0.9724770642201835,0.9875173370319001
