Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,55.tar_1703.05960.gz_foursum_black_subset_6,6,table,0,0,0,0.0
GROBID,55.tar_1703.05977.gz_dis_black_subset_14,14,table,0,0,0,0.0
GROBID,55.tar_1703.05981.gz_ExactFromInexact_black_subset_11,11,table,0,0,0,0.0
GROBID,55.tar_1703.05981.gz_ExactFromInexact_black_subset_7,7,table,0,0,0,0.0
GROBID,55.tar_1703.05997.gz_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,55.tar_1703.05997.gz_arxiv_black_subset_36,36,table,0,0,0,0.0
GROBID,55.tar_1703.06016.gz_Modular-Oscillator-arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,55.tar_1703.06016.gz_Modular-Oscillator-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,55.tar_1703.06044.gz_extrapolation_black_subset_7,7,table,0,0,0,0.0
GROBID,55.tar_1703.06058.gz_OPEN_arxiv_black_subset_3,3,table,0,0,0,0.0020790020790020947
GROBID,55.tar_1703.06058.gz_OPEN_arxiv_black_subset_40,40,table,0,0,0,0.0
GROBID,55.tar_1703.06058.gz_OPEN_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,55.tar_1703.06066.gz_docultexmm_black_subset_18,18,table,0,0,0,0.0
GROBID,55.tar_1703.06066.gz_docultexmm_black_subset_26,26,table,0,0,0,0.0
GROBID,55.tar_1703.06068.gz_main_black_subset_28,28,table,0,0,0,0.16
GROBID,55.tar_1703.06091.gz_resub_buldu_porter_black_subset_4,4,table,0,0,0,0.0
GROBID,55.tar_1703.06107.gz_sa-paths-arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,55.tar_1703.06107.gz_sa-paths-arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,56.tar_1703.06140.gz_LG_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,"56.tar_1703.06157.gz_e,TRecurrence_black_subset_6",6,table,0,0,0,0.006896551724137936
GROBID,56.tar_1703.06162.gz_soswettinarxiv2_black_subset_15,15,table,0,0,0,0.0
GROBID,56.tar_1703.06174.gz_ClusterGroupAction_arxiv__black_subset_29,29,table,0,0,0,0.0
GROBID,56.tar_1703.06177.gz_semi_du_black_subset_5,5,table,0,0,0,0.0
GROBID,56.tar_1703.06178.gz_Guerra_Nunes_Oliveira_ArXiv_black_subset_14,14,table,0,0,0,0.014184397163120508
GROBID,56.tar_1703.06204.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,56.tar_1703.06212.gz_TIT17_dataprivacy_black_subset_2,2,table,0,0,0,0.0
GROBID,56.tar_1703.06246.gz_draft_black_subset_5,5,table,0,0,0,0.0
GROBID,56.tar_1703.06254.gz_ftentropy-17_black_subset_3,3,table,0,0,0,0.0
GROBID,56.tar_1703.06286.gz_Yoshie_paper_black_subset_1,1,table,0,0,0,0.003327787021630684
GROBID,56.tar_1703.06297.gz_Complexity-BIV1.0_black_subset_10,10,table,0,0,0,0.0
GROBID,56.tar_1703.06297.gz_Complexity-BIV1.0_black_subset_9,9,table,0,0,0,0.0
GROBID,56.tar_1703.06323.gz_badia_verdugo_robust_2017_v2_black_subset_6,6,table,0,0,0,0.0
GROBID,56.tar_1703.06329.gz_G2_SWn_Survey_black_subset_4,4,table,0,0,0,0.0
GROBID,56.tar_1703.06332.gz_simplified_version__C__pia_em_conflito_de_pouya_Mhdpr_2016-09-27__black_subset_4,4,table,0,0,0,0.012307692307692264
GROBID,56.tar_1703.06332.gz_simplified_version__C__pia_em_conflito_de_pouya_Mhdpr_2016-09-27__black_subset_6,6,table,0,0,0,0.0
GROBID,56.tar_1703.06332.gz_simplified_version__C__pia_em_conflito_de_pouya_Mhdpr_2016-09-27__black_subset_7,7,table,0,0,0,0.0
GROBID,56.tar_1703.06339.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,56.tar_1703.06387.gz_TRo_ArXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,56.tar_1703.06411.gz_draft_QCD_on_torus_v13_black_subset_1,1,table,0,0,0,0.002277904328018252
GROBID,56.tar_1703.06425.gz_Specht_in_typeC_final_black_subset_12,12,table,0,0,0,0.0
GROBID,56.tar_1703.06425.gz_Specht_in_typeC_final_black_subset_25,25,table,0,0,0,0.0
GROBID,56.tar_1703.06425.gz_Specht_in_typeC_final_black_subset_40,40,table,0,0,0,0.0
GROBID,56.tar_1703.06435.gz_AMS_proceedings_black_subset_13,13,table,0,0,0,0.0
GROBID,56.tar_1703.06435.gz_AMS_proceedings_black_subset_6,6,table,0,0,0,0.0
GROBID,56.tar_1703.06448.gz_Linfty-arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,56.tar_1703.06459.gz_Chapter_RY_black_subset_14,14,table,0,0,0,0.0
GROBID,56.tar_1703.06480.gz_ust01_black_subset_11,11,table,0,0,0,0.017937219730941648
GROBID,56.tar_1703.06483.gz_WCNC_Waqas_final_black_subset_4,4,table,0,0,0,0.0
GROBID,56.tar_1703.06492.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.0
GROBID,56.tar_1703.06502.gz_JMPA161917_black_subset_6,6,table,0,0,0,0.0
GROBID,56.tar_1703.06522.gz_gh-Aug-03-2017_black_subset_16,16,table,0,0,0,0.0
GROBID,56.tar_1703.06526.gz_2and3planar_black_subset_13,13,table,0,0,0,0.0
GROBID,56.tar_1703.06526.gz_2and3planar_black_subset_3,3,table,0,0,0,0.02962962962962962
GROBID,"56.tar_1703.06530.gz__r,r,p_accepted_black_subset_17",17,table,0,0,0,0.0
GROBID,56.tar_1703.06599.gz_ScShLe2017_TVI_black_subset_3,3,table,0,0,0,0.0
GROBID,56.tar_1703.06619.gz_ShiftCoupling7.1.arXiv_black_subset_24,24,table,0,0,0,0.0044150110375275635
GROBID,56.tar_1703.06619.gz_ShiftCoupling7.1.arXiv_black_subset_3,3,table,0,0,0,0.019417475728155296
GROBID,56.tar_1703.06619.gz_ShiftCoupling7.1.arXiv_black_subset_9,9,table,0,0,0,0.01328903654485046
GROBID,57.tar_1703.06638.gz_effects_of_hadronic_phase_black_subset_7,7,table,0,0,0,0.0
GROBID,57.tar_1703.06648.gz_Main-Auction-Extension_black_subset_15,15,table,0,0,0,0.0
GROBID,57.tar_1703.06659.gz_IoT_v3_black_subset_6,6,table,0,0,0,0.007285974499089321
GROBID,57.tar_1703.06687.gz_GraphVariateAnalysis_black_subset_2,2,table,0,0,0,0.0
GROBID,57.tar_1703.06691.gz_functoriality_black_subset_7,7,table,0,0,0,0.0037771482530689583
GROBID,57.tar_1703.06717.gz_paper-cagd_black_subset_14,14,table,0,0,0,0.0
GROBID,57.tar_1703.06717.gz_paper-cagd_black_subset_18,18,table,0,0,0,0.0
GROBID,57.tar_1703.06717.gz_paper-cagd_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1703.06723.gz_ms_rev_final_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,57.tar_1703.06723.gz_ms_rev_final_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1703.06723.gz_ms_rev_final_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,57.tar_1703.06724.gz_paper_v7_black_subset_1,1,table,0,0,0,0.005319148936170279
GROBID,57.tar_1703.06725.gz_Finalversion_black_subset_0,0,table,0,0,0,0.0
GROBID,57.tar_1703.06727.gz_52mig_black_subset_1,1,table,0,0,0,0.0
GROBID,57.tar_1703.06737.gz_Lion_and_man_arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,57.tar_1703.06795.gz_FullPaper_PES2017_black_subset_0,0,table,0,0,0,0.0
GROBID,57.tar_1703.06803.gz_p-adic-Stark_v241_black_subset_24,24,table,0,0,0,0.011019283746556426
GROBID,57.tar_1703.06803.gz_p-adic-Stark_v241_black_subset_9,9,table,0,0,0,0.0
GROBID,57.tar_1703.06816.gz_MHSOperads_black_subset_24,24,table,0,0,0,0.0
GROBID,57.tar_1703.06816.gz_MHSOperads_black_subset_9,9,table,0,0,0,0.0
GROBID,57.tar_1703.06826.gz_koczkodaj_wolnyDominiak_rsr_black_subset_15,15,table,0,0,0,0.016666666666666715
GROBID,57.tar_1703.06828.gz_okounkovlinearflags_black_subset_10,10,table,0,0,0,0.0
GROBID,57.tar_1703.06828.gz_okounkovlinearflags_black_subset_8,8,table,0,0,0,0.0
GROBID,57.tar_1703.06882.gz_SGLSM_black_subset_2,2,table,0,0,0,0.00438116100766706
GROBID,57.tar_1703.06887.gz_draft_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1703.06895.gz_doherty-pasa-astroph_black_subset_23,23,table,0,0,0,0.0
GROBID,57.tar_1703.06903.gz_CompoDM_black_subset_18,18,table,0,0,0,0.0
GROBID,57.tar_1703.06907.gz_root_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1703.06907.gz_root_black_subset_4,4,table,0,0,0,0.0
GROBID,57.tar_1703.06907.gz_root_black_subset_5,5,table,0,0,0,0.0
GROBID,57.tar_1703.06914.gz_article_2_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1703.06931.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,57.tar_1703.06931.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,57.tar_1703.06955.gz_cylg_black_subset_6,6,table,0,0,0,0.005044136191677211
GROBID,57.tar_1703.06969.gz_fOUslow-11-30-2017_black_subset_13,13,table,0,0,0,0.0023682652457074484
GROBID,57.tar_1703.06969.gz_fOUslow-11-30-2017_black_subset_17,17,table,0,0,0,0.002857142857142918
GROBID,57.tar_1703.06969.gz_fOUslow-11-30-2017_black_subset_27,27,table,0,0,0,0.003980099502487633
GROBID,57.tar_1703.06975.gz_InfusionNet_ICLR2017_conf_subission_v21_black_subset_4,4,table,0,0,0,0.0
GROBID,57.tar_1703.06985.gz_fourthmoment_black_subset_1,1,table,0,0,0,0.0
GROBID,57.tar_1703.06986.gz_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,57.tar_1703.06990.gz_Feature_Metalearning_Paper_v4_black_subset_2,2,table,0,0,0,0.0
GROBID,57.tar_1703.06990.gz_Feature_Metalearning_Paper_v4_black_subset_8,8,table,0,0,0,0.0
GROBID,57.tar_1703.06993.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.00174367916303396
GROBID,57.tar_1703.06994.gz_top_mass_d0_flat_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1703.06994.gz_top_mass_d0_flat_black_subset_6,6,table,0,0,0,0.0037878787878787533
GROBID,57.tar_1703.07007.gz_DasKamFarSi17_black_subset_6,6,table,0,0,0,0.008213552361396238
GROBID,57.tar_1703.07028.gz_EMJ10_black_subset_4,4,table,0,0,0,0.0
GROBID,57.tar_1703.07043.gz_manuscript-wcncw16-final-20160111_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1703.07073.gz_module-GH-Heisenberg_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1703.07073.gz_module-GH-Heisenberg_black_subset_36,36,table,0,0,0,0.0
GROBID,58.tar_1703.07093.gz_CleanedforSub_black_subset_105,105,table,0,0,0,0.0
GROBID,58.tar_1703.07093.gz_CleanedforSub_black_subset_106,106,table,0,0,0,0.0
GROBID,58.tar_1703.07093.gz_CleanedforSub_black_subset_15,15,table,0,0,0,0.0
GROBID,58.tar_1703.07093.gz_CleanedforSub_black_subset_36,36,table,0,0,0,0.0
GROBID,58.tar_1703.07106.gz_cs-sep-decompositions_black_subset_7,7,table,0,0,0,0.0
GROBID,58.tar_1703.07107.gz_gbr2017_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,58.tar_1703.07107.gz_gbr2017_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,58.tar_1703.07135.gz_paper_IFAC_WC_2017_V2_black_subset_4,4,table,0,0,0,0.0
GROBID,58.tar_1703.07169.gz_gop-arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,58.tar_1703.07184.gz_affineOBDD_black_subset_10,10,table,0,0,0,0.0
GROBID,58.tar_1703.07201.gz_Capillary_surfaces_black_subset_15,15,table,0,0,0,0.0
GROBID,58.tar_1703.07201.gz_Capillary_surfaces_black_subset_16,16,table,0,0,0,0.0
GROBID,58.tar_1703.07226.gz_MR3_black_subset_27,27,table,0,0,0,0.0
GROBID,58.tar_1703.07234.gz_RCD_Convergence_black_subset_1,1,table,0,0,0,0.0
GROBID,58.tar_1703.07234.gz_RCD_Convergence_black_subset_11,11,table,0,0,0,0.009070294784580568
GROBID,58.tar_1703.07234.gz_RCD_Convergence_black_subset_22,22,table,0,0,0,0.005730659025787901
GROBID,58.tar_1703.07234.gz_RCD_Convergence_black_subset_4,4,table,0,0,0,0.0030604437643458483
GROBID,58.tar_1703.07252.gz_RiccatiVelocityAidedAttitudeObserver_black_subset_3,3,table,0,0,0,0.0
GROBID,58.tar_1703.07272.gz_Perpetuity_black_subset_18,18,table,0,0,0,0.007575757575757507
GROBID,58.tar_1703.07284.gz_RICAUD_TFDW_black_subset_25,25,table,0,0,0,0.0
GROBID,58.tar_1703.07289.gz_paper_ca_black_subset_14,14,table,0,0,0,0.0
GROBID,58.tar_1703.07289.gz_paper_ca_black_subset_19,19,table,0,0,0,0.0
GROBID,58.tar_1703.07289.gz_paper_ca_black_subset_32,32,table,0,0,0,0.01005025125628137
GROBID,58.tar_1703.07289.gz_paper_ca_black_subset_5,5,table,0,0,0,0.027777777777777714
GROBID,58.tar_1703.07298.gz_Fanzon-Palombaro3_black_subset_16,16,table,0,0,0,0.0
GROBID,58.tar_1703.07298.gz_Fanzon-Palombaro3_black_subset_21,21,table,0,0,0,0.03478260869565219
GROBID,58.tar_1703.07299.gz_Aubry_Herbaut_170320_black_subset_5,5,table,0,0,0,0.0
GROBID,58.tar_1703.07301.gz_rainbow-trees_black_subset_2,2,table,0,0,0,0.0
GROBID,58.tar_1703.07301.gz_rainbow-trees_black_subset_5,5,table,0,0,0,0.0
GROBID,58.tar_1703.07303.gz_SignalDetection_PrauseSteland_black_subset_9,9,table,0,0,0,0.0
GROBID,58.tar_1703.07316.gz_CDC_2017_Version4_black_subset_0,0,table,0,0,0,0.0
GROBID,58.tar_1703.07316.gz_CDC_2017_Version4_black_subset_5,5,table,0,0,0,0.0
GROBID,58.tar_1703.07324.gz_nonautonomous-spectrum-part1_black_subset_10,10,table,0,0,0,0.0
GROBID,58.tar_1703.07332.gz_egpaper_for_review_black_subset_0,0,table,0,0,0,0.0
GROBID,58.tar_1703.07332.gz_egpaper_for_review_black_subset_1,1,table,0,0,0,0.0
GROBID,58.tar_1703.07366.gz_arxiv_v1_black_subset_13,13,table,0,0,0,0.0
GROBID,58.tar_1703.07366.gz_arxiv_v1_black_subset_14,14,table,0,0,0,0.0
GROBID,58.tar_1703.07388.gz_SB_transform_black_subset_7,7,table,0,0,0,0.0
GROBID,58.tar_1703.07391.gz_AssGradedCartierArxivv3_black_subset_15,15,table,0,0,0,0.0
GROBID,58.tar_1703.07408.gz_IKovalenko-mnras_Revised3_black_subset_5,5,table,0,0,0,0.0
GROBID,58.tar_1703.07439.gz_moninRana0316_black_subset_2,2,table,0,0,0,0.0
GROBID,58.tar_1703.07455.gz_Gelfert_Ruggiero-revisedversion_black_subset_6,6,table,0,0,0,0.0
GROBID,58.tar_1703.07458.gz_Hruska_Nguyen_black_subset_13,13,table,0,0,0,0.0
GROBID,58.tar_1703.07458.gz_Hruska_Nguyen_black_subset_2,2,table,0,0,0,0.0
GROBID,58.tar_1703.07466.gz_loopsoliton_black_subset_4,4,table,0,0,0,0.011111111111111143
GROBID,58.tar_1703.07474.gz_eurocrypt18-template_black_subset_5,5,table,0,0,0,0.0
GROBID,59.tar_1703.07529.gz_involutionARIXIV-V1_black_subset_7,7,table,0,0,0,0.0027008777852802267
GROBID,59.tar_1703.07539.gz_moq_of_lti_systems_cdc_2017_black_subset_3,3,table,0,0,0,0.0
GROBID,59.tar_1703.07562.gz_snafu_black_subset_1,1,table,0,0,0,0.017699115044247832
GROBID,59.tar_1703.07568.gz_SingPert_black_subset_10,10,table,0,0,0,0.0
GROBID,59.tar_1703.07568.gz_SingPert_black_subset_8,8,table,0,0,0,0.0
GROBID,59.tar_1703.07568.gz_SingPert_black_subset_9,9,table,0,0,0,0.0
GROBID,59.tar_1703.07573.gz_paper_black_subset_115,115,table,0,0,0,0.0
GROBID,59.tar_1703.07573.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,"59.tar_1703.07599.gz__n,_k_-star_networks_14_black_subset_7",7,table,0,0,0,0.0
GROBID,59.tar_1703.07616.gz_DI_tex_131016_black_subset_2,2,table,0,0,0,0.006557377049180389
GROBID,59.tar_1703.07616.gz_DI_tex_131016_black_subset_8,8,table,0,0,0,0.0
GROBID,59.tar_1703.07622.gz_DuongTran_Preprint_2017_black_subset_9,9,table,0,0,0,0.0
GROBID,59.tar_1703.07632.gz_families_black_subset_1,1,table,0,0,0,0.0
GROBID,59.tar_1703.07658.gz_Article_JCP_1DsplitFE_28.5.17_black_subset_2,2,table,0,0,0,0.0
GROBID,59.tar_1703.07692.gz_Oukil_black_subset_3,3,table,0,0,0,0.0
GROBID,59.tar_1703.07697.gz_IRKNewton_black_subset_11,11,table,0,0,0,0.0
GROBID,59.tar_1703.07698.gz_Draft-TT-Tensor_black_subset_6,6,table,0,0,0,0.003481288076588385
GROBID,59.tar_1703.07715.gz_asymmetry_temporal_paper_arxiv_2_black_subset_3,3,table,0,0,0,0.0
GROBID,59.tar_1703.07715.gz_asymmetry_temporal_paper_arxiv_2_black_subset_7,7,table,0,0,0,0.0
GROBID,59.tar_1703.07746.gz_wormholes_update_black_subset_10,10,table,0,0,0,0.0
GROBID,59.tar_1703.07746.gz_wormholes_update_black_subset_18,18,table,0,0,0,0.0027681660899654048
GROBID,59.tar_1703.07750.gz_hcomp2_mod_black_subset_33,33,table,0,0,0,0.0
GROBID,59.tar_1703.07758.gz_main_black_subset_2,2,table,0,0,0,0.008385744234800825
GROBID,59.tar_1703.07810.gz_nonlin_eq13-arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,60.tar_1703.07845.gz_MainDocument_black_subset_1,1,table,0,0,0,0.002559181062060105
GROBID,60.tar_1703.07847.gz_magic_black_subset_3,3,table,0,0,0,0.0
GROBID,60.tar_1703.07854.gz_BGN11_JF_black_subset_25,25,table,0,0,0,0.0
GROBID,60.tar_1703.07854.gz_BGN11_JF_black_subset_30,30,table,0,0,0,0.0
GROBID,60.tar_1703.07871.gz_chi-vs-2-tw_black_subset_3,3,table,0,0,0,0.0
GROBID,60.tar_1703.07876.gz_proximity_and_indoor_localization-journal_black_subset_3,3,table,0,0,0,0.003952569169960469
GROBID,60.tar_1703.07938.gz_POT210_black_subset_3,3,table,0,0,0,0.00801603206412821
GROBID,60.tar_1703.07969.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,60.tar_1703.07971.gz_egpaper_for_review_black_subset_1,1,table,0,0,0,0.0
GROBID,60.tar_1703.07979.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,60.tar_1703.07997.gz_06_09_2017_REVISED2_POLYNOMIAL_IN_OPERATOR_SYSTEM_THEORY_black_subset_14,14,table,0,0,0,0.0
GROBID,60.tar_1703.07997.gz_06_09_2017_REVISED2_POLYNOMIAL_IN_OPERATOR_SYSTEM_THEORY_black_subset_2,2,table,0,0,0,0.0
GROBID,60.tar_1703.07997.gz_06_09_2017_REVISED2_POLYNOMIAL_IN_OPERATOR_SYSTEM_THEORY_black_subset_5,5,table,0,0,0,0.0043383947939263125
GROBID,60.tar_1703.07997.gz_06_09_2017_REVISED2_POLYNOMIAL_IN_OPERATOR_SYSTEM_THEORY_black_subset_9,9,table,0,0,0,0.0
GROBID,60.tar_1703.08006.gz_Weierstrass_construction_v4_black_subset_14,14,table,0,0,0,0.002446483180428203
GROBID,60.tar_1703.08035.gz_almost_sure_behaviour_of_local_time_black_subset_4,4,table,0,0,0,0.0
GROBID,60.tar_1703.08055.gz_one-channel-submit_black_subset_30,30,table,0,0,0,0.0
GROBID,60.tar_1703.08055.gz_one-channel-submit_black_subset_5,5,table,0,0,0,0.0
GROBID,60.tar_1703.08055.gz_one-channel-submit_black_subset_9,9,table,0,0,0,0.0
GROBID,60.tar_1703.08058.gz_LatestVersion_23_03_2017_black_subset_1,1,table,0,0,0,0.0
GROBID,60.tar_1703.08088.gz_rapid-rate-report_black_subset_8,8,table,0,0,0,0.0
GROBID,60.tar_1703.08096.gz_manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,60.tar_1703.08102.gz_Unitary-arxiv_black_subset_4,4,table,0,0,0,0.0031948881789136863
GROBID,60.tar_1703.08115.gz_BQP_journal_1_black_subset_21,21,table,0,0,0,0.0
GROBID,60.tar_1703.08140.gz_Random_oscillatory_potentials_v2_black_subset_5,5,table,0,0,0,0.008528784648187581
GROBID,60.tar_1703.08198.gz_new.vague_black_subset_13,13,table,0,0,0,0.0
GROBID,60.tar_1703.08198.gz_new.vague_black_subset_2,2,table,0,0,0,0.010723860589812374
GROBID,60.tar_1703.08198.gz_new.vague_black_subset_3,3,table,0,0,0,0.004602991944764057
GROBID,60.tar_1703.08198.gz_new.vague_black_subset_7,7,table,0,0,0,0.0
GROBID,60.tar_1703.08240.gz_frikel2017_black_subset_10,10,table,0,0,0,0.0
GROBID,60.tar_1703.08240.gz_frikel2017_black_subset_11,11,table,0,0,0,0.0
GROBID,60.tar_1703.08255.gz_userManual_black_subset_22,22,table,0,0,0,0.0
GROBID,60.tar_1703.08255.gz_userManual_black_subset_6,6,table,0,0,0,0.006088280060882738
GROBID,60.tar_1703.08255.gz_userManual_black_subset_7,7,table,0,0,0,0.0
GROBID,60.tar_1703.08262.gz_POMDPSynthesis_black_subset_6,6,table,0,0,0,0.0
GROBID,60.tar_1703.08266.gz_Definability-arXiv3.0_black_subset_12,12,table,0,0,0,0.0
GROBID,60.tar_1703.08266.gz_Definability-arXiv3.0_black_subset_13,13,table,0,0,0,0.0020942408376963327
GROBID,60.tar_1703.08266.gz_Definability-arXiv3.0_black_subset_5,5,table,0,0,0,0.0
GROBID,60.tar_1703.08268.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,60.tar_1703.08270.gz_ToricRingGraph_black_subset_1,1,table,0,0,0,0.01238390092879257
GROBID,60.tar_1703.08270.gz_ToricRingGraph_black_subset_5,5,table,0,0,0,0.011235955056179706
GROBID,60.tar_1703.08273.gz_cs273paper_black_subset_6,6,table,0,0,0,0.0
GROBID,60.tar_1703.08273.gz_cs273paper_black_subset_7,7,table,0,0,0,0.003984063745019881
GROBID,61.tar_1703.08289.gz_v4-iccv2017-scene_text_black_subset_3,3,table,0,0,0,0.0
GROBID,61.tar_1703.08355.gz_BuGwKaSw2016_black_subset_1,1,table,0,0,0,0.0035398230088495098
GROBID,61.tar_1703.08355.gz_BuGwKaSw2016_black_subset_11,11,table,0,0,0,0.02285714285714292
GROBID,61.tar_1703.08355.gz_BuGwKaSw2016_black_subset_21,21,table,0,0,0,0.0
GROBID,61.tar_1703.08355.gz_BuGwKaSw2016_black_subset_24,24,table,0,0,0,0.0
GROBID,61.tar_1703.08355.gz_BuGwKaSw2016_black_subset_7,7,table,0,0,0,0.0
GROBID,61.tar_1703.08362.gz_arXiv_WCC-2017-Mesnager_Ozbudak_Sinak-24.03.17_black_subset_8,8,table,0,0,0,0.0
GROBID,61.tar_1703.08388.gz_Hasnat_ICCV_arxiv_black_subset_0,0,table,0,0,0,0.0033112582781457435
GROBID,61.tar_1703.08388.gz_Hasnat_ICCV_arxiv_black_subset_4,4,table,0,0,0,0.00956937799043061
GROBID,61.tar_1703.08390.gz_main_black_subset_2,2,table,0,0,0,0.0031545741324920584
GROBID,61.tar_1703.08392.gz_MALBaranBodyArxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,61.tar_1703.08394.gz_ZeroContr_black_subset_2,2,table,0,0,0,0.05555555555555557
GROBID,61.tar_1703.08445.gz_re5_black_subset_2,2,table,0,0,0,0.0
GROBID,61.tar_1703.08476.gz_pretenders_raa_v5_black_subset_6,6,table,0,0,0,0.0
GROBID,61.tar_1703.08480.gz_fditoolsdoc_black_subset_69,69,table,0,0,0,0.0006946856547412494
GROBID,61.tar_1703.08494.gz_Partial_Integrability_Revision_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,61.tar_1703.08494.gz_Partial_Integrability_Revision_arxiv_black_subset_8,8,table,0,0,0,0.005148005148005126
GROBID,61.tar_1703.08520.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,61.tar_1703.08534.gz_arxiv_black_subset_7,7,table,0,0,0,0.0117647058823529
GROBID,61.tar_1703.08535.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,61.tar_1703.08538.gz_Complete_manuscript_file_2_black_subset_14,14,table,0,0,0,0.0
GROBID,61.tar_1703.08538.gz_Complete_manuscript_file_2_black_subset_16,16,table,0,0,0,0.0
GROBID,61.tar_1703.08563.gz_ABEGKM_Covers_black_subset_10,10,table,0,0,0,0.0
GROBID,61.tar_1703.08563.gz_ABEGKM_Covers_black_subset_14,14,table,0,0,0,0.0
GROBID,61.tar_1703.08563.gz_ABEGKM_Covers_black_subset_20,20,table,0,0,0,0.0
GROBID,61.tar_1703.08563.gz_ABEGKM_Covers_black_subset_4,4,table,0,0,0,0.0
GROBID,61.tar_1703.08563.gz_ABEGKM_Covers_black_subset_5,5,table,0,0,0,0.005201560468140371
GROBID,61.tar_1703.08567.gz_apsb2017_jfm_copie_black_subset_2,2,table,0,0,0,0.0
GROBID,61.tar_1703.08568.gz_On_contact_graphs_of_totally_separable_domains_black_subset_8,8,table,0,0,0,0.0
GROBID,61.tar_1703.08569.gz_UniversalComplexesGorenstein_black_subset_16,16,table,0,0,0,0.0
GROBID,61.tar_1703.08569.gz_UniversalComplexesGorenstein_black_subset_6,6,table,0,0,0,0.0
GROBID,61.tar_1703.08588.gz_ClosedBraid_black_subset_14,14,table,0,0,0,0.005
GROBID,61.tar_1703.08589.gz_Main_black_subset_2,2,table,0,0,0,0.0
GROBID,61.tar_1703.08603.gz_egpaper_final_new_black_subset_4,4,table,0,0,0,0.0
GROBID,61.tar_1703.08606.gz_Paper_I_black_subset_10,10,table,0,0,0,0.0
GROBID,61.tar_1703.08606.gz_Paper_I_black_subset_20,20,table,0,0,0,0.0
GROBID,61.tar_1703.08606.gz_Paper_I_black_subset_22,22,table,0,0,0,0.0
GROBID,61.tar_1703.08606.gz_Paper_I_black_subset_23,23,table,0,0,0,0.0
GROBID,61.tar_1703.08606.gz_Paper_I_black_subset_6,6,table,0,0,0,0.0
GROBID,61.tar_1703.08616.gz_combined-document_black_subset_36,36,table,0,0,0,0.0
GROBID,61.tar_1703.08634.gz_20170324CM_black_subset_15,15,table,0,0,0,0.001843317972350178
GROBID,61.tar_1703.08703.gz_continuity-higher_black_subset_10,10,table,0,0,0,0.0
GROBID,61.tar_1703.08703.gz_continuity-higher_black_subset_5,5,table,0,0,0,0.0
GROBID,61.tar_1703.08706.gz_two_lines_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,61.tar_1703.08734.gz_Matrix_Wreath_Products_of_Algebras_and_Embedding_Theorems_black_subset_7,7,table,0,0,0,0.0
GROBID,61.tar_1703.08737.gz_NIPS2016_black_subset_2,2,table,0,0,0,0.0030674846625767314
GROBID,62.tar_1703.08756.gz_bare_jrnl_black_subset_3,3,table,0,0,0,0.021621621621621612
GROBID,62.tar_1703.08767.gz_LMPEP_black_subset_17,17,table,0,0,0,0.0030745580322827947
GROBID,62.tar_1703.08802.gz_Quasimorphic_Sections_black_subset_3,3,table,0,0,0,0.0
