Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,79.tar_1406.6413.gz_digraph_reduction_final_black_subset_16,16,table,0,0,0,0.0
GROBID,79.tar_1406.6413.gz_digraph_reduction_final_black_subset_25,25,table,0,0,0,0.009433962264150893
GROBID,79.tar_1406.6413.gz_digraph_reduction_final_black_subset_7,7,table,0,0,0,0.0
GROBID,79.tar_1406.6439.gz_paper3_black_subset_9,9,table,0,0,0,0.0
GROBID,79.tar_1406.6476.gz_ms_black_subset_31,31,table,0,0,0,0.0
GROBID,79.tar_1406.6494.gz_Apollonio_Galluccio_MNB_diamond_free_black_subset_23,23,table,0,0,0,0.0
GROBID,79.tar_1406.6494.gz_Apollonio_Galluccio_MNB_diamond_free_black_subset_7,7,table,0,0,0,0.0
GROBID,79.tar_1406.6527.gz_qentropy_prx20141202_black_subset_9,9,table,0,0,0,0.0
GROBID,79.tar_1406.6529.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,79.tar_1406.6556.gz_DMMISS_AA_GA_ML_v2_black_subset_4,4,table,0,0,0,0.0
GROBID,79.tar_1406.6563.gz_NonCommutativeTduality_black_subset_19,19,table,0,0,0,0.0
GROBID,79.tar_1406.6590.gz_diminishing_black_subset_3,3,table,0,0,0,0.009216589861751175
GROBID,79.tar_1406.6617.gz_EigenvalueRatioGraphs2014-06-25_black_subset_1,1,table,0,0,0,0.0
GROBID,79.tar_1406.6617.gz_EigenvalueRatioGraphs2014-06-25_black_subset_12,12,table,0,0,0,0.0
GROBID,79.tar_1406.6632.gz_dualbasis_black_subset_4,4,table,0,0,0,0.019230769230769197
GROBID,79.tar_1406.6666.gz_Ramanujan_triangle_complexes_black_subset_16,16,table,0,0,0,0.0
GROBID,79.tar_1406.6680.gz_critical_2d_submitted_black_subset_24,24,table,0,0,0,0.0
GROBID,79.tar_1406.6680.gz_critical_2d_submitted_black_subset_32,32,table,0,0,0,0.0
GROBID,79.tar_1406.6680.gz_critical_2d_submitted_black_subset_45,45,table,0,0,0,0.0
GROBID,79.tar_1406.6680.gz_critical_2d_submitted_black_subset_48,48,table,0,0,0,0.0
GROBID,79.tar_1406.6680.gz_critical_2d_submitted_black_subset_68,68,table,0,0,0,0.0
GROBID,79.tar_1406.6681.gz_dhjs14-jhep_black_subset_8,8,table,0,0,0,0.0
GROBID,79.tar_1406.6694.gz_MSYMv2_black_subset_6,6,table,0,0,0,0.0
GROBID,79.tar_1406.6704.gz_ms_aph_black_subset_18,18,table,0,0,0,0.0
GROBID,79.tar_1406.6711.gz_Automorphismes-ArXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,79.tar_1406.6711.gz_Automorphismes-ArXiv_black_subset_2,2,table,0,0,0,0.019607843137254832
GROBID,79.tar_1406.6711.gz_Automorphismes-ArXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black_subset_13,13,table,0,0,0,0.0
GROBID,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black_subset_15,15,table,0,0,0,0.0
GROBID,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black_subset_21,21,table,0,0,0,0.0
GROBID,79.tar_1406.6740.gz_spiral-int-final_black_subset_10,10,table,0,0,0,0.0
GROBID,79.tar_1406.6740.gz_spiral-int-final_black_subset_11,11,table,0,0,0,0.0
GROBID,79.tar_1406.6741.gz_Generalized_hyperideal_patterns_extended_black_subset_16,16,table,0,0,0,0.0
GROBID,79.tar_1406.6799.gz_drift_estimation_black_subset_1,1,table,0,0,0,0.0
GROBID,79.tar_1406.6820.gz_paper_15_10_black_subset_14,14,table,0,0,0,0.0
GROBID,"79.tar_1406.6907.gz_Flows_on_Manifolds_with_Boundary,_part_I_black_subset_3",3,table,0,0,0,0.0
GROBID,79.tar_1406.6944.gz_pb_meromorphic_connections_arxiv_black_subset_11,11,table,0,0,0,0.0033670033670033205
GROBID,79.tar_1406.6944.gz_pb_meromorphic_connections_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,79.tar_1406.6951.gz_Change_of_Numeraire_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,79.tar_1406.6951.gz_Change_of_Numeraire_v3_black_subset_8,8,table,0,0,0,0.01785714285714292
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_16,16,table,0,0,0,0.0
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_22,22,table,0,0,0,0.0034217279726262008
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_26,26,table,0,0,0,0.004314994606256732
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_36,36,table,0,0,0,0.0
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_39,39,table,0,0,0,0.0
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_44,44,table,0,0,0,0.0
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_45,45,table,0,0,0,0.0
GROBID,79.tar_1406.6959.gz_mlefunctional_tit_submission_black_subset_19,19,table,0,0,0,0.0
GROBID,79.tar_1406.6972.gz_BICIv2_black_subset_9,9,table,0,0,0,0.0
GROBID,79.tar_1406.6983.gz_Funk_black_subset_25,25,table,0,0,0,0.0
GROBID,79.tar_1406.6983.gz_Funk_black_subset_5,5,table,0,0,0,0.007448789571694619
GROBID,79.tar_1406.6983.gz_Funk_black_subset_9,9,table,0,0,0,0.0
GROBID,79.tar_1406.6984.gz_article-intH-HAL_black_subset_4,4,table,0,0,0,0.016326530612244882
GROBID,79.tar_1406.6984.gz_article-intH-HAL_black_subset_5,5,table,0,0,0,0.004842615012106535
GROBID,79.tar_1406.6985.gz_140609crci_black_subset_4,4,table,0,0,0,0.0
GROBID,79.tar_1406.6994.gz_koudenburg-algebraic-tac_black_subset_13,13,table,0,0,0,0.0
GROBID,79.tar_1406.6994.gz_koudenburg-algebraic-tac_black_subset_17,17,table,0,0,0,0.0
GROBID,79.tar_1406.6994.gz_koudenburg-algebraic-tac_black_subset_40,40,table,0,0,0,0.0
GROBID,79.tar_1406.6994.gz_koudenburg-algebraic-tac_black_subset_51,51,table,0,0,0,0.0
GROBID,79.tar_1406.7000.gz_IPL_wersja_2_preprints_black_subset_3,3,table,0,0,0,0.0
GROBID,79.tar_1406.7005.gz_AZPS_black_subset_2,2,table,0,0,0,0.012698412698412653
GROBID,79.tar_1406.7008.gz_operators_roadmap_Gluscevic_black_subset_10,10,table,0,0,0,0.0
GROBID,79.tar_1406.7018.gz_HtoZZ_black_subset_20,20,table,0,0,0,0.0
GROBID,79.tar_1406.7018.gz_HtoZZ_black_subset_25,25,table,0,0,0,0.0
GROBID,80.tar_1406.7044.gz_alr_paper_QAM_version_black_subset_17,17,table,0,0,0,0.0
GROBID,80.tar_1406.7054.gz_bare_jrnl_compsoc_black_subset_2,2,table,0,0,0,0.0
GROBID,80.tar_1406.7064.gz_template_black_subset_6,6,table,0,0,0,0.0
GROBID,80.tar_1406.7079.gz_Kim_black_subset_12,12,table,0,0,0,0.0
GROBID,80.tar_1406.7153.gz_Rotating_hairy_BH_black_subset_6,6,table,0,0,0,0.0
GROBID,80.tar_1406.7157.gz_arxiv_black_subset_12,12,table,0,0,0,0.0015873015873016528
GROBID,80.tar_1406.7157.gz_arxiv_black_subset_13,13,table,0,0,0,0.0029520295202952697
GROBID,80.tar_1406.7158.gz_modular_black_subset_7,7,table,0,0,0,0.0
GROBID,80.tar_1406.7176.gz_rsd_PRA_resub_v5_black_subset_13,13,table,0,0,0,0.0020253164556962135
GROBID,80.tar_1406.7189.gz_CSQCv6_black_subset_8,8,table,0,0,0,0.0
GROBID,80.tar_1406.7225.gz_ReschkeP-arXiv-2014.06.27_black_subset_2,2,table,0,0,0,0.0
GROBID,80.tar_1406.7238.gz_ContactFoliation_black_subset_11,11,table,0,0,0,0.0
GROBID,80.tar_1406.7238.gz_ContactFoliation_black_subset_13,13,table,0,0,0,0.0
GROBID,80.tar_1406.7238.gz_ContactFoliation_black_subset_14,14,table,0,0,0,0.0
GROBID,80.tar_1406.7250.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,80.tar_1406.7256.gz_Identifiability_of_3-Class_Jukes_Cantor_Mixtures_black_subset_10,10,table,0,0,0,0.0
GROBID,80.tar_1406.7257.gz_Serov_Analytical_Theory_black_subset_1,1,table,0,0,0,0.0
GROBID,80.tar_1406.7264.gz_arxiv-BFR_black_subset_2,2,table,0,0,0,0.0
GROBID,80.tar_1406.7269.gz_aps-AntiLPM_black_subset_17,17,table,0,0,0,0.002076843198338594
GROBID,80.tar_1406.7279.gz_arxiv-approx-14_black_subset_4,4,table,0,0,0,0.004032258064516157
GROBID,80.tar_1406.7282.gz_Paper_format_TSP_black_subset_4,4,table,0,0,0,0.0
GROBID,80.tar_1406.7302.gz_arXiv_black_subset_4,4,table,0,0,0,0.005154639175257785
GROBID,80.tar_1406.7309.gz_Klein11_black_subset_37,37,table,0,0,0,0.0
GROBID,80.tar_1406.7309.gz_Klein11_black_subset_43,43,table,0,0,0,0.0026385224274406483
GROBID,80.tar_1406.7312.gz_draft624_black_subset_0,0,table,0,0,0,0.0
GROBID,80.tar_1406.7337.gz_Semi-Adequate_Closed_Braids_and_Volume_FINAL_DRAFT_black_subset_17,17,table,0,0,0,0.0
GROBID,80.tar_1406.7355.gz_OreVizing_v8_black_subset_12,12,table,0,0,0,0.0
GROBID,80.tar_1406.7355.gz_OreVizing_v8_black_subset_13,13,table,0,0,0,0.0
GROBID,80.tar_1406.7355.gz_OreVizing_v8_black_subset_6,6,table,0,0,0,0.0
GROBID,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black_subset_3,3,table,0,0,0,0.0011467889908256268
GROBID,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black_subset_5,5,table,0,0,0,0.001190476190476204
GROBID,80.tar_1406.7403.gz_Hg_black_subset_22,22,table,0,0,0,0.0
GROBID,80.tar_1406.7403.gz_Hg_black_subset_30,30,table,0,0,0,0.0
GROBID,80.tar_1406.7406.gz_STINGA-VOLZONEcorrected_black_subset_15,15,table,0,0,0,0.0
GROBID,80.tar_1406.7442.gz_left2psatz_black_subset_11,11,table,0,0,0,0.00652528548123982
GROBID,80.tar_1406.7442.gz_left2psatz_black_subset_19,19,table,0,0,0,0.0
GROBID,80.tar_1406.7442.gz_left2psatz_black_subset_7,7,table,0,0,0,0.0
GROBID,80.tar_1406.7442.gz_left2psatz_black_subset_9,9,table,0,0,0,0.0
GROBID,80.tar_1406.7446.gz__2015_Zhang-AAP_black_subset_1,1,table,0,0,0,0.007604562737642624
GROBID,80.tar_1406.7446.gz__2015_Zhang-AAP_black_subset_22,22,table,0,0,0,0.010582010582010639
GROBID,80.tar_1406.7447.gz_unimodal_bandits_without_smoothness_black_subset_14,14,table,0,0,0,0.0
GROBID,80.tar_1406.7452.gz_SquareRootsOfIdentityMatrix_black_subset_17,17,table,0,0,0,0.0
GROBID,80.tar_1406.7452.gz_SquareRootsOfIdentityMatrix_black_subset_20,20,table,0,0,0,0.0
GROBID,80.tar_1406.7452.gz_SquareRootsOfIdentityMatrix_black_subset_3,3,table,0,0,0,0.0
GROBID,80.tar_1406.7452.gz_SquareRootsOfIdentityMatrix_black_subset_5,5,table,0,0,0,0.0
GROBID,80.tar_1406.7486.gz_AR_black_subset_3,3,table,0,0,0,0.0
GROBID,80.tar_1406.7486.gz_AR_black_subset_6,6,table,0,0,0,0.0
GROBID,80.tar_1406.7489.gz_Mapping_class_group_dynamics_on_Aff_C_-characters_black_subset_4,4,table,0,0,0,0.0
GROBID,80.tar_1406.7495.gz_rec_classes_black_subset_20,20,table,0,0,0,0.0
GROBID,80.tar_1406.7498.gz_tsmdp-arxiv-v3_black_subset_19,19,table,0,0,0,0.0
GROBID,80.tar_1406.7498.gz_tsmdp-arxiv-v3_black_subset_36,36,table,0,0,0,0.0
GROBID,80.tar_1406.7536.gz_Estimating_the_distribution_of_galaxy_morphologies_on_a_continuous_space_black_subset_2,2,table,0,0,0,0.009456264775413671
GROBID,80.tar_1406.7556.gz_Hamiltonian_black_subset_3,3,table,0,0,0,0.0
GROBID,80.tar_1406.7591.gz_a_black_subset_7,7,table,0,0,0,0.0
GROBID,80.tar_1406.7591.gz_a_black_subset_8,8,table,0,0,0,0.0033955857385399215
GROBID,80.tar_1406.7592.gz_paper_black_subset_20,20,table,0,0,0,0.0
GROBID,80.tar_1406.7620.gz_Double_black_subset_5,5,table,0,0,0,0.0
GROBID,80.tar_1406.7630.gz_NHS14_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,80.tar_1406.7638.gz_MISEDarXivS2014_black_subset_2,2,table,0,0,0,0.0
GROBID,80.tar_1406.7641.gz_SeidelToric4Mfld-v2_black_subset_13,13,table,0,0,0,0.0
GROBID,80.tar_1406.7641.gz_SeidelToric4Mfld-v2_black_subset_2,2,table,0,0,0,0.0
GROBID,80.tar_1406.7641.gz_SeidelToric4Mfld-v2_black_subset_24,24,table,0,0,0,0.0
GROBID,80.tar_1406.7641.gz_SeidelToric4Mfld-v2_black_subset_3,3,table,0,0,0,0.005383580080753632
GROBID,80.tar_1406.7643.gz_compact_black_subset_28,28,table,0,0,0,0.0
GROBID,81.tar_1406.7658.gz_ttrt.revision_black_subset_16,16,table,0,0,0,0.0
GROBID,81.tar_1406.7658.gz_ttrt.revision_black_subset_3,3,table,0,0,0,0.0
GROBID,81.tar_1406.7658.gz_ttrt.revision_black_subset_8,8,table,0,0,0,0.0
GROBID,81.tar_1406.7666.gz_QS_alg_black_subset_11,11,table,0,0,0,0.00814663951120167
GROBID,81.tar_1406.7666.gz_QS_alg_black_subset_17,17,table,0,0,0,0.00902934537246054
GROBID,81.tar_1406.7683.gz_Braun_OreficeOkamoto_black_subset_1,1,table,0,0,0,0.0
GROBID,81.tar_1406.7684.gz_final_black_subset_13,13,table,0,0,0,0.0
GROBID,81.tar_1406.7684.gz_final_black_subset_14,14,table,0,0,0,0.0
GROBID,81.tar_1406.7684.gz_final_black_subset_29,29,table,0,0,0,0.006220839813374823
GROBID,81.tar_1406.7684.gz_final_black_subset_39,39,table,0,0,0,0.0
GROBID,81.tar_1406.7684.gz_final_black_subset_41,41,table,0,0,0,0.0
GROBID,81.tar_1406.7684.gz_final_black_subset_42,42,table,0,0,0,0.0
GROBID,81.tar_1406.7701.gz_NMSSMvsMSSM_ILC_black_subset_3,3,table,0,0,0,0.0
GROBID,81.tar_1406.7710.gz_GMTrev8_black_subset_25,25,table,0,0,0,0.0
GROBID,81.tar_1406.7710.gz_GMTrev8_black_subset_60,60,table,0,0,0,0.0
GROBID,81.tar_1406.7716.gz_sketch_black_subset_26,26,table,0,0,0,0.004296455424274938
GROBID,81.tar_1406.7723.gz_actext_black_subset_2,2,table,0,0,0,0.0
GROBID,81.tar_1406.7733.gz_HtpyEtaS_black_subset_2,2,table,0,0,0,0.017094017094017033
GROBID,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black_subset_103,103,table,0,0,0,0.0
GROBID,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black_subset_123,123,table,0,0,0,0.008179959100204429
GROBID,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black_subset_128,128,table,0,0,0,0.010810810810810806
GROBID,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black_subset_135,135,table,0,0,0,0.052631578947368356
GROBID,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black_subset_21,21,table,0,0,0,0.006745362563237762
GROBID,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black_subset_27,27,table,0,0,0,0.0
GROBID,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black_subset_29,29,table,0,0,0,0.0
GROBID,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black_subset_34,34,table,0,0,0,0.0
GROBID,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black_subset_48,48,table,0,0,0,0.026143790849673252
GROBID,81.tar_1406.7765.gz_lectures_mcf_black_subset_19,19,table,0,0,0,0.004268943436499484
GROBID,81.tar_1406.7769.gz_Starlike_15_09_15_AB_black_subset_5,5,table,0,0,0,0.0
GROBID,81.tar_1406.7795.gz_tm2_black_subset_4,4,table,0,0,0,0.0
GROBID,81.tar_1406.7797.gz_BVP-SAM-Final_black_subset_30,30,table,0,0,0,0.0
GROBID,81.tar_1406.7797.gz_BVP-SAM-Final_black_subset_42,42,table,0,0,0,0.0
GROBID,81.tar_1406.7825.gz_paper_black_subset_20,20,table,0,0,0,0.004744958481613253
GROBID,81.tar_1406.7850.gz_Isomble_black_subset_4,4,table,0,0,0,0.0
GROBID,81.tar_1406.7853.gz_SQMIndexv2_black_subset_12,12,table,0,0,0,0.0
GROBID,81.tar_1406.7855.gz_hmov7arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,81.tar_1406.7860.gz_cd8_black_subset_26,26,table,0,0,0,0.0
GROBID,81.tar_1406.7863.gz_Rivers_paper_1_black_subset_4,4,table,0,0,0,0.0078125
GROBID,81.tar_1406.7868.gz_The_approximation_property_for_spaces_of_Lipschitz_functions_black_subset_11,11,table,0,0,0,0.0
GROBID,81.tar_1406.7868.gz_The_approximation_property_for_spaces_of_Lipschitz_functions_black_subset_4,4,table,0,0,0,0.0
GROBID,81.tar_1406.7869.gz_general_black_subset_4,4,table,0,0,0,0.0
