Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,27.tar_1403.0540.gz_cohomolo_black.pdf,35,reference,0.49508196721311476,0.49508196721311476,0.49508196721311476,0.3990410229088972
GROBID,31.tar_1403.2678.gz_RodriguezRodriguez_etalPhysicsOfBeerTapping_arxiv_black.pdf,3,reference,0.4396887159533074,0.5305164319248826,0.4808510638297872,0.33292904790782285
GROBID,27.tar_1403.0046.gz_main_black.pdf,35,reference,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.38542607648298705
GROBID,35.tar_1403.4909.gz_paper8_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1403.7262.gz_ChiralSymm-v11-resub2-31-OCT_-arxiv_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1403.1043.gz_PopulationSync_black.pdf,10,reference,0.13270142180094788,0.13270142180094788,0.13270142180094788,0.22813238770685573
GROBID,39.tar_1403.7396.gz_inequality_paper_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0462.gz_SZYMANSKI_Maciej_ICNFP2013_black.pdf,6,reference,0.38509316770186336,0.38509316770186336,0.38509316770186336,0.5396648044692738
GROBID,31.tar_1403.2762.gz_manuscript_black.pdf,14,reference,0.599591419816139,0.599591419816139,0.599591419816139,0.4133548156104547
GROBID,31.tar_1403.3066.gz_mebcell_black.pdf,21,reference,0.672566371681416,0.672566371681416,0.672566371681416,0.6159391269523428
GROBID,33.tar_1403.3638.gz_EmidModelFinal_black.pdf,35,reference,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.6662870159453302
GROBID,32.tar_1403.3358.gz_colbec_2_black.pdf,16,reference,0.33718487394957986,0.33718487394957986,0.33718487394957986,0.4625941872981701
GROBID,40.tar_1403.8116.gz_Single_author_DST_black.pdf,12,reference,0.11284046692607004,0.11284046692607004,0.11284046692607004,0.21240063593004763
GROBID,37.tar_1403.6441.gz_KHeinrich_twisted_cubics_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1403.2105.gz_barcelona_black.pdf,31,reference,0.3665480427046263,0.3665480427046263,0.3665480427046263,0.3560057887120115
GROBID,39.tar_1403.7613.gz_Ys3b_black.pdf,46,reference,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.33159027991387263
GROBID,30.tar_1403.2448.gz_4col12_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1403.8034.gz_hristova_icwsm14_black.pdf,9,reference,0.7415384615384616,0.7415384615384616,0.7415384615384616,0.4176772388059702
GROBID,30.tar_1403.2065.gz_Categorization_Axioms_for_Clustering_Results-chao_black.pdf,13,reference,0.6631578947368421,0.8311345646437994,0.7377049180327868,0.4126495726495727
GROBID,36.tar_1403.5587.gz_RM2103_black.pdf,4,reference,0.6171875,0.6171875,0.6171875,0.4625087596355991
GROBID,31.tar_1403.2943.gz_main_mlmc_flt_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1403.2181.gz_expansion_tension_black.pdf,16,reference,0.4067796610169492,0.4067796610169492,0.40677966101694923,0.6401766004415012
GROBID,33.tar_1403.3660.gz_CCA_Group_Rings-2_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0056.gz_EED_Vlasov_Nbody_v2_HAL_black.pdf,10,reference,0.38235294117647056,0.38235294117647056,0.3823529411764706,0.4949944382647386
GROBID,31.tar_1403.2694.gz_ms_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1403.2909.gz_Wollack2013_black.pdf,4,reference,0.0,0.0,0.0,0.05745475438092498
GROBID,28.tar_1403.0634.gz_manuscript3_black.pdf,10,reference,0.5006321112515802,0.5006321112515802,0.5006321112515802,0.6140326405356396
GROBID,32.tar_1403.3615.gz_DS_2014_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1403.7377.gz_article_black.pdf,90,reference,0.2766990291262136,0.2766990291262136,0.2766990291262136,0.35258473773906457
GROBID,28.tar_1403.1156.gz_SIRSN-account_black.pdf,45,reference,0.676056338028169,0.676056338028169,0.676056338028169,0.7348242811501597
GROBID,31.tar_1403.2966.gz_AVION_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1403.6893.gz_paper_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1403.2433.gz_genmix_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1403.7460.gz_article_black.pdf,12,reference,0.5950413223140496,1.085427135678392,0.7686832740213523,0.47763496143958867
GROBID,40.tar_1403.7940.gz_paper_revised2_black.pdf,8,reference,0.0,0.0,0.0,0.13958810068649882
GROBID,29.tar_1403.1840.gz_eccv2014submission_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0216.gz_paper_black.pdf,19,reference,0.5902097902097903,1.290519877675841,0.8099808061420346,0.3983039255915743
GROBID,39.tar_1403.7377.gz_article_black.pdf,102,reference,0.228310502283105,0.228310502283105,0.228310502283105,0.33515681983953316
GROBID,36.tar_1403.5773.gz_Hasselbach_jltp__hal_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1403.2571.gz_Hubble_0215_black.pdf,10,reference,0.5770992366412214,0.5770992366412214,0.5770992366412214,0.7194314327249234
GROBID,35.tar_1403.5170.gz_multimost_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1403.2485.gz_ContiguousClusteringDP-arxiv2_black.pdf,9,reference,0.8681318681318682,0.8681318681318682,0.8681318681318682,0.7235793263049627
GROBID,37.tar_1403.6692.gz_SeridonioeEtAlMajoranaFluctuation_2_black.pdf,11,reference,0.23709369024856597,0.23709369024856597,0.23709369024856597,0.5152314703765891
GROBID,40.tar_1403.8018.gz_ARXIV_lastversion_black.pdf,9,reference,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.6971235194585448
GROBID,39.tar_1403.7420.gz_attrep_arxiv_black.pdf,11,reference,0.6843575418994413,0.8032786885245902,0.7390648567119156,0.621035820214465
GROBID,36.tar_1403.5622.gz_Self_Force__Final_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0096.gz_article_black.pdf,9,reference,0.6367713004484304,0.6367713004484304,0.6367713004484304,0.8052967140755273
GROBID,38.tar_1403.6968.gz_mod447-nikolic_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1403.6537.gz_StrangeFFSubmit_black.pdf,4,reference,0.28191489361702127,0.28191489361702127,0.28191489361702127,0.37642296989628127
GROBID,37.tar_1403.6303.gz_1403.6303v2_black.pdf,23,reference,0.1696869851729819,0.1696869851729819,0.1696869851729819,0.23289777094542657
GROBID,32.tar_1403.3579.gz_CDC_part1_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1403.3146.gz_BiMn2PO6_resub_black.pdf,19,reference,0.5566714490674318,0.5566714490674318,0.5566714490674318,0.43833943833943834
GROBID,31.tar_1403.2717.gz_manuscript_revised_black.pdf,9,reference,0.6827852998065764,0.6827852998065764,0.6827852998065764,0.457543593631539
GROBID,35.tar_1403.5195.gz_acc14_black.pdf,5,reference,0.610051993067591,1.2526690391459074,0.8205128205128205,0.42887029288702927
GROBID,30.tar_1403.2291.gz_infernalflr_black.pdf,10,reference,0.4369369369369369,0.4369369369369369,0.4369369369369369,0.8510534051935327
GROBID,36.tar_1403.5778.gz_arxYu_KM_black.pdf,11,reference,0.5441176470588235,0.5441176470588235,0.5441176470588235,0.7339962709757613
GROBID,33.tar_1403.4140.gz_paper_black.pdf,6,reference,0.6654676258992805,0.6654676258992805,0.6654676258992805,0.46256769671870024
GROBID,33.tar_1403.4093.gz_leshouches_lauga_revtex_black.pdf,9,reference,0.45368620037807184,0.45368620037807184,0.45368620037807184,0.5641979903237812
GROBID,39.tar_1403.7652.gz_Pb208-E1-finestructure-v3_black.pdf,10,reference,0.4544,0.4544,0.4544,0.4525652565256526
GROBID,39.tar_1403.7535.gz_newproof_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,69,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1403.4359.gz_moores_abc_black.pdf,22,reference,0.5159010600706714,0.5159010600706714,0.5159010600706714,0.4691218130311615
GROBID,37.tar_1403.6330.gz_shortpaper3_black.pdf,5,reference,0.6140350877192983,0.6140350877192983,0.6140350877192983,0.7313664596273293
GROBID,30.tar_1403.2392.gz_paper_final2_black.pdf,9,reference,0.40829986613119146,0.40829986613119146,0.40829986613119146,0.49698613622664256
GROBID,29.tar_1403.1488.gz_BBPPT-15-02-25_black.pdf,32,reference,0.41216216216216217,0.488,0.4468864468864469,0.3937677053824363
GROBID,37.tar_1403.6673.gz_Kellerer_black.pdf,7,reference,0.5613382899628253,0.5613382899628253,0.5613382899628253,0.6860861481251936
GROBID,33.tar_1403.4032.gz_DsJ_HadroProduction_black.pdf,17,reference,0.4473007712082262,0.4473007712082262,0.4473007712082262,0.3661781285231116
GROBID,39.tar_1403.7680.gz_Omega_risk_model_with__tax_arxiv_black.pdf,20,reference,0.27741935483870966,0.27741935483870966,0.27741935483870966,0.3448990160538581
GROBID,38.tar_1403.6946.gz_NUbotsTDP2014_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1403.1099.gz_braneTOV_JCAP2407_black.pdf,11,reference,0.6783625730994152,0.9508196721311475,0.7918088737201364,0.499484004127967
GROBID,34.tar_1403.4757.gz_Mat_eje_FT_vtx_v6_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0038.gz_pancake_nucl_black.pdf,5,reference,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.451527224435591
GROBID,39.tar_1403.7824.gz_CountingStatisticsPaired2014Sep6_black.pdf,19,reference,0.176,1.2571428571428571,0.3087719298245614,0.1788205453392517
GROBID,39.tar_1403.7605.gz_hydraulic-selection-2015.10.02-arxiv_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0031.gz_PRA_gates_microwave_photons_201400801_black.pdf,7,reference,0.4442793462109955,0.4442793462109955,0.4442793462109955,0.46934771947032855
GROBID,35.tar_1403.5474.gz_Bessel-revisited-NUEVO_black.pdf,15,reference,0.12987012987012986,0.12987012987012986,0.12987012987012986,0.31626056688214815
GROBID,31.tar_1403.3058.gz_srgt_black.pdf,13,reference,0.1715686274509804,0.1715686274509804,0.1715686274509804,0.3080357142857143
GROBID,33.tar_1403.4217.gz_gomes_velho_wolfram_Arxiv_version_black.pdf,16,reference,0.1016949152542373,1.125,0.18652849740932642,0.15873015873015872
GROBID,39.tar_1403.7249.gz_twosample_semipar_black.pdf,31,reference,0.23943661971830985,0.23943661971830985,0.23943661971830985,0.3603603603603604
GROBID,27.tar_1403.0410.gz_JHEPv2_black.pdf,26,reference,0.3274336283185841,0.3274336283185841,0.3274336283185841,0.5148413510747185
GROBID,32.tar_1403.3251.gz_paper_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1403.3565.gz_CiEJournal_arxiv_black.pdf,11,reference,0.6771300448430493,0.6771300448430493,0.6771300448430493,0.6236635780470421
GROBID,38.tar_1403.7014.gz_sac2014_Takahashi_preprint_black.pdf,7,reference,0.5034246575342466,0.5034246575342466,0.5034246575342466,0.5779513367377591
GROBID,32.tar_1403.3523.gz_DissGeoPump22_black.pdf,6,reference,0.6314363143631436,0.6314363143631436,0.6314363143631436,0.45515783912296925
GROBID,34.tar_1403.4810.gz_sampling_black.pdf,11,reference,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.734113712374582
GROBID,29.tar_1403.1852.gz_Delineating_PDFs_and_the_strong_coupling_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1403.1456.gz_signalFunction_Evrard14_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1403.2625.gz_PatterFormJourn_black.pdf,17,reference,0.5648414985590778,0.5648414985590778,0.5648414985590778,0.6080462539147193
GROBID,29.tar_1403.1270.gz_submission_black.pdf,8,reference,0.6527777777777778,0.6527777777777778,0.6527777777777778,0.6502242152466369
GROBID,35.tar_1403.5148.gz_PCGSE_black.pdf,16,reference,0.3024054982817869,0.3024054982817869,0.3024054982817869,0.43580060422960726
GROBID,30.tar_1403.2135.gz_PFgmm-70_black.pdf,14,reference,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.5635268346111719
GROBID,36.tar_1403.5710.gz_find_black.pdf,14,reference,0.6411378555798687,0.6411378555798687,0.6411378555798687,0.6734873875463044
GROBID,32.tar_1403.3619.gz_paper_black.pdf,14,reference,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.39364518976169466
GROBID,29.tar_1403.1730.gz_ttl-towel-shink-2_black.pdf,8,reference,0.5494880546075085,0.5494880546075085,0.5494880546075085,0.46375815870834763
GROBID,33.tar_1403.3858.gz_LTgeode-version-arxiv-2014_black.pdf,24,reference,0.09178743961352658,0.09178743961352658,0.09178743961352658,0.242472266244057
GROBID,34.tar_1403.4337.gz_comp_black.pdf,28,reference,0.6109422492401215,0.6109422492401215,0.6109422492401215,0.5226615236258438
GROBID,27.tar_1403.0097.gz_submit_splitting_black.pdf,21,reference,0.8617594254937163,0.9561752988047809,0.9065155807365438,0.5424486148346738
GROBID,30.tar_1403.2070.gz_sanjay-ICGC_black.pdf,3,reference,0.7894736842105263,1.0714285714285714,0.9090909090909091,0.6608084358523726
GROBID,35.tar_1403.5296.gz_polyArt0826_black.pdf,9,reference,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.553390491036633
GROBID,36.tar_1403.6152.gz_paper1_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1403.5448.gz_particles-arxiv_black.pdf,27,reference,0.5923344947735192,0.5923344947735192,0.5923344947735192,0.6196244700181708
GROBID,28.tar_1403.1078.gz_rating_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1403.3785.gz_Mobile_phone_Bonferroni_Sub_black.pdf,14,reference,0.4457831325301205,0.4457831325301205,0.4457831325301205,0.5394088669950738
GROBID,33.tar_1403.4089.gz_ms_black.pdf,15,reference,0.4629981024667932,0.8531468531468531,0.6002460024600246,0.37351363954301703
GROBID,39.tar_1403.7524.gz_udf_struct_refresp_v5_black.pdf,27,reference,0.08935361216730038,0.08935361216730038,0.08935361216730038,0.26965065502183405
GROBID,32.tar_1403.3409.gz_ms6_black.pdf,4,reference,0.45849802371541504,0.45849802371541504,0.45849802371541504,0.5721206782646994
GROBID,34.tar_1403.4559.gz_EMQM13_KRM_black.pdf,14,reference,0.6398158803222095,0.6398158803222095,0.6398158803222095,0.6817001503348367
GROBID,35.tar_1403.4876.gz_Topviewordgps_black.pdf,17,reference,0.6398305084745762,0.6398305084745762,0.6398305084745762,0.6372262773722628
GROBID,29.tar_1403.1804.gz_forwardPIDE_edited_black.pdf,21,reference,0.7254901960784313,0.7254901960784313,0.7254901960784313,0.7555334493906989
GROBID,36.tar_1403.5839.gz_ms_black.pdf,16,reference,0.09144542772861357,0.09144542772861357,0.09144542772861357,0.3130372492836676
GROBID,30.tar_1403.1919.gz_tangled_arXiv_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1403.5639.gz_Catalano_revised2_black.pdf,12,reference,0.2677595628415301,0.2677595628415301,0.2677595628415301,0.5241477272727273
GROBID,29.tar_1403.1528.gz_hpc_bigdata_arxiv_black.pdf,7,reference,0.875,0.884071630537229,0.8795124238162212,0.42152408152667786
GROBID,33.tar_1403.3828.gz_Random_graph_states_and_their_entanglement_properties_published_black.pdf,16,reference,0.6531049250535332,0.6531049250535332,0.6531049250535332,0.4159383033419023
GROBID,40.tar_1403.8098.gz_main_black.pdf,4,reference,0.6441586280814576,0.6441586280814576,0.6441586280814576,0.4318244675947267
GROBID,35.tar_1403.5173.gz_c3_black.pdf,3,reference,0.4579831932773109,0.4579831932773109,0.4579831932773109,0.41398058252427183
GROBID,34.tar_1403.4732.gz_peakANOVA-Suvitaival-arXiv_black.pdf,17,reference,0.5482093663911846,0.5482093663911846,0.5482093663911846,0.5945584299732382
GROBID,38.tar_1403.6967.gz_shear_fullRSB_revised2_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1403.0902.gz_entropymeters-paper_revised_0327_black.pdf,16,reference,0.36818181818181817,0.36818181818181817,0.36818181818181817,0.39325301204819274
GROBID,28.tar_1403.0947.gz_cgm_mass_black.pdf,18,reference,0.2023681377825619,0.2023681377825619,0.2023681377825619,0.40243122200895715
GROBID,34.tar_1403.4581.gz_PRD-Nax_black.pdf,9,reference,0.5749656121045392,0.5749656121045392,0.5749656121045392,0.4491026994420148
GROBID,30.tar_1403.2105.gz_barcelona_black.pdf,30,reference,0.3218390804597701,0.3218390804597701,0.3218390804597701,0.3669724770642202
GROBID,29.tar_1403.1811.gz_snowflakeHeat_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1403.2065.gz_Categorization_Axioms_for_Clustering_Results-chao_black.pdf,12,reference,0.09894736842105263,1.9583333333333333,0.18837675350701405,0.08973975471133713
GROBID,27.tar_1403.0127.gz_SBS_Complex_black.pdf,4,reference,0.5813953488372093,0.5841121495327103,0.5827505827505828,0.6940451745379878
GROBID,30.tar_1403.2049.gz_Draft_Proxy_1_black.pdf,22,reference,0.15864022662889518,0.15864022662889518,0.15864022662889518,0.32729364394593036
GROBID,35.tar_1403.5457.gz_chapt_verbeeck_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1403.5177.gz_takigawa_black.pdf,38,reference,0.5308641975308642,0.5308641975308642,0.5308641975308642,0.5296442687747036
GROBID,31.tar_1403.2623.gz_SnyderUniverse_black.pdf,10,reference,0.5496296296296296,1.1008902077151335,0.733201581027668,0.3788476716653512
GROBID,31.tar_1403.2951.gz_MultikinkSubV3_black.pdf,15,reference,0.4682352941176471,0.4682352941176471,0.4682352941176471,0.4027447875428873
GROBID,28.tar_1403.0988.gz_adsids-cmp-final_black.pdf,10,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.732620320855615
GROBID,34.tar_1403.4268.gz_chamrev_black.pdf,19,reference,0.4025854108956602,0.4025854108956602,0.40258541089566025,0.31475893515724535
GROBID,36.tar_1403.5709.gz_qcn3_black.pdf,21,reference,0.742798353909465,0.742798353909465,0.742798353909465,0.6971071149335418
GROBID,38.tar_1403.6733.gz_Arxiv_Revision_black.pdf,15,reference,0.6880466472303207,0.6880466472303207,0.6880466472303207,0.6996197718631179
GROBID,36.tar_1403.5601.gz_mn_chandra_revised_2_black.pdf,7,reference,0.0087527352297593,0.0087527352297593,0.0087527352297593,0.06939571150097464
GROBID,28.tar_1403.0852.gz_mod_grav_sub2_black.pdf,15,reference,0.29692832764505117,0.29692832764505117,0.29692832764505117,0.3853470957296094
GROBID,31.tar_1403.3071.gz_ms_20140228_black.pdf,33,reference,0.5458515283842795,0.5707762557077626,0.5580357142857143,0.5802357207615594
GROBID,27.tar_1403.0030.gz_DasNoroOlmsted_black.pdf,3,reference,0.0,0.0,0.0,0.18978102189781026
GROBID,34.tar_1403.4402.gz_caimo-mira_black.pdf,21,reference,0.40828402366863903,0.40828402366863903,0.40828402366863903,0.3793701958839574
GROBID,40.tar_1403.8068.gz_Peshkov_Romenski_black.pdf,25,reference,0.4403409090909091,0.4403409090909091,0.4403409090909091,0.3805923125393825
GROBID,28.tar_1403.0751.gz_spa_ejc_paper_num_black.pdf,29,reference,0.7453580901856764,0.9590443686006825,0.8388059701492536,0.5525241675617615
GROBID,32.tar_1403.3626.gz_FW_altruism_black.pdf,6,reference,0.3595505617977528,0.3595505617977528,0.3595505617977528,0.471967380224261
GROBID,39.tar_1403.7817.gz_BLv2PRL_black.pdf,4,reference,0.5761772853185596,0.5761772853185596,0.5761772853185596,0.6757963679666568
GROBID,27.tar_1403.0011.gz_LWH3.6.14_black.pdf,13,reference,0.14824120603015076,0.14824120603015076,0.14824120603015076,0.32179930795847755
GROBID,34.tar_1403.4493.gz_Quarterednew_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1403.7426.gz_pita_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1403.4930.gz_Length_Minimising_Bounded_Curvature_Paths_in_Homotopy_Classes_Top_App_black.pdf,10,reference,0.4529616724738676,0.4529616724738676,0.4529616724738676,0.5508039685254875
GROBID,28.tar_1403.1043.gz_PopulationSync_black.pdf,11,reference,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.0879926672777269
GROBID,29.tar_1403.1877.gz_amplification_black.pdf,8,reference,0.09477124183006536,2.9,0.18354430379746833,0.053449347420758214
GROBID,33.tar_1403.3742.gz_global_rigidity_combinatorial_black.pdf,15,reference,0.6539589442815249,0.6539589442815249,0.6539589442815249,0.6928838951310862
GROBID,40.tar_1403.8046.gz_alife_glc_cut_black.pdf,7,reference,0.8,0.8,0.8000000000000002,0.49428909019298933
GROBID,32.tar_1403.3488.gz_delay-based_black.pdf,6,reference,0.6170212765957447,0.8969072164948454,0.73109243697479,0.48891786179921776
GROBID,28.tar_1403.0636.gz_main_black.pdf,9,reference,0.6158273381294964,0.6158273381294964,0.6158273381294964,0.3880851063829788
GROBID,40.tar_1403.8128.gz_DAF_MN_black.pdf,9,reference,0.26475849731663686,1.3214285714285714,0.44113263785394935,0.22295545604525102
GROBID,40.tar_1403.7995.gz_linear_black.pdf,4,reference,0.6158038147138964,0.6158038147138964,0.6158038147138964,0.43928001822738666
GROBID,29.tar_1403.1376.gz_ICALP-General-Min-Sum-Scheduling_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1403.1373.gz_FecoMgOFeco_black.pdf,6,reference,0.48823529411764705,0.48823529411764705,0.48823529411764705,0.5243076923076923
GROBID,33.tar_1403.4049.gz_zinco_black.pdf,10,reference,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6139954853273139
GROBID,33.tar_1403.4023.gz_budden2014simulation_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1403.3843.gz_Part-I-Hencky-21-07_black.pdf,72,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1403.0653.gz_hydro_arxive_final_black.pdf,65,reference,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.5680013515796588
GROBID,33.tar_1403.3741.gz_Factored_MDPs_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0249.gz_yinganisopapertwoRESUB_black.pdf,7,reference,0.007159904534606206,0.13043478260869565,0.013574660633484163,0.05214723926380373
GROBID,33.tar_1403.4099.gz_Cluster_preprint_002_black.pdf,8,reference,0.6768558951965066,0.6768558951965066,0.6768558951965066,0.6641548210309984
GROBID,28.tar_1403.0944.gz_Bleicher_updated_arXive_black.pdf,5,reference,0.4485294117647059,0.4485294117647059,0.4485294117647059,0.4186674669867947
GROBID,31.tar_1403.2926.gz_paper_black.pdf,23,reference,0.0,0.0,0.0,0.0
