Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,87.tar_1506.02036.gz_metal_black.pdf,4,author,0.625,0.625,0.625,0.8705882352941177
GROBID,100.tar_1506.08887.gz_Wd2_black.pdf,15,abstract,0.06177606177606178,0.8421052631578947,0.11510791366906475,0.15560916767189384
GROBID,100.tar_1506.08887.gz_Wd2_black.pdf,15,author,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8909657320872274
GROBID,91.tar_1506.03645.gz_Mastrandrea_et_al_black.pdf,0,abstract,0.9893238434163701,0.9893238434163701,0.9893238434163701,0.9921996879875195
GROBID,91.tar_1506.03645.gz_Mastrandrea_et_al_black.pdf,0,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.8947368421052632
GROBID,91.tar_1506.03645.gz_Mastrandrea_et_al_black.pdf,0,author,1.0,1.0,1.0,0.9019607843137254
GROBID,94.tar_1506.05161.gz_ZPL_coupling_ArX_version_black.pdf,2,title,1.0,1.0,1.0,0.9886363636363636
GROBID,84.tar_1506.00287.gz_Mengestie_black.pdf,0,abstract,0.8552631578947368,0.8552631578947368,0.8552631578947367,0.8804469273743016
GROBID,84.tar_1506.00203.gz_Spin_polarization_NJP_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1506.00637.gz_e3_v3_black.pdf,1,abstract,0.0759493670886076,2.4,0.147239263803681,0.09280303030303032
GROBID,85.tar_1506.00637.gz_e3_v3_black.pdf,1,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.31213872832369943
GROBID,99.tar_1506.07874.gz_ms_resub_black.pdf,2,author,0.0625,0.0625,0.0625,0.3152709359605912
GROBID,86.tar_1506.01293.gz_paper_black.pdf,0,abstract,0.9669421487603306,0.9669421487603306,0.9669421487603306,0.9609224855861628
GROBID,86.tar_1506.01293.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,86.tar_1506.01293.gz_paper_black.pdf,0,author,0.3,0.5,0.37499999999999994,0.6304347826086957
GROBID,87.tar_1506.02044.gz_cmass_redblue_black.pdf,0,abstract,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9285483349498869
GROBID,87.tar_1506.02044.gz_cmass_redblue_black.pdf,0,author,0.6,0.6,0.6,0.8409893992932862
GROBID,84.tar_1506.00062.gz_Convergence_of_ALS_black.pdf,0,abstract,1.0,1.0,1.0,0.9965010496850946
GROBID,84.tar_1506.00062.gz_Convergence_of_ALS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,84.tar_1506.00062.gz_Convergence_of_ALS_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.303030303030303
GROBID,96.tar_1506.06662.gz_PNP-MQAP_arXiv_black.pdf,1,abstract,0.12719298245614036,2.4166666666666665,0.2416666666666667,0.11824900511654349
GROBID,94.tar_1506.05464.gz_ms_stab_black.pdf,0,abstract,0.8318965517241379,0.8318965517241379,0.8318965517241379,0.8767660910518054
GROBID,94.tar_1506.05464.gz_ms_stab_black.pdf,0,author,0.5,0.5,0.5,0.6557377049180328
GROBID,100.tar_1506.08889.gz_bos_single_file_last_black.pdf,7,author,1.0,1.0,1.0,0.9433962264150944
GROBID,87.tar_1506.01644.gz_arxiv_black.pdf,0,abstract,0.9770642201834863,0.9770642201834863,0.9770642201834863,0.9880130766436614
GROBID,87.tar_1506.01644.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,87.tar_1506.01644.gz_arxiv_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2772277227722772
GROBID,93.tar_1506.04864.gz_Horvath_phases_article_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,90.tar_1506.03513.gz_He4_He4_black.pdf,0,abstract,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9875
GROBID,90.tar_1506.03513.gz_He4_He4_black.pdf,0,title,1.0,1.0,1.0,0.96875
GROBID,90.tar_1506.03513.gz_He4_He4_black.pdf,0,author,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.8306451612903225
GROBID,89.tar_1506.02918.gz_BCWoptimal_150608_black.pdf,0,abstract,0.8979591836734694,1.0232558139534884,0.9565217391304347,0.8940628637951106
GROBID,99.tar_1506.08157.gz_DMPO_black.pdf,0,abstract,0.9956140350877193,0.9956140350877193,0.9956140350877193,0.9967824967824969
GROBID,99.tar_1506.08157.gz_DMPO_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,99.tar_1506.08157.gz_DMPO_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8142857142857143
GROBID,92.tar_1506.04702.gz_rg-w_0814_black.pdf,0,abstract,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.985418265541059
GROBID,92.tar_1506.04702.gz_rg-w_0814_black.pdf,0,author,0.631578947368421,0.7058823529411765,0.6666666666666667,0.8235294117647058
GROBID,87.tar_1506.01740.gz_Thesis_final_black.pdf,17,title,1.0,1.0,1.0,0.9893617021276596
GROBID,93.tar_1506.04848.gz_SelfOrgv10_black.pdf,0,abstract,1.0,1.0,1.0,0.9933422103861518
GROBID,93.tar_1506.04848.gz_SelfOrgv10_black.pdf,0,title,1.0,1.0,1.0,0.9137931034482759
GROBID,93.tar_1506.04848.gz_SelfOrgv10_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.875
GROBID,84.tar_1506.00515.gz_jan-rev2_black.pdf,0,abstract,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9893390191897654
GROBID,84.tar_1506.00515.gz_jan-rev2_black.pdf,0,title,1.0,1.0,1.0,0.9590643274853801
GROBID,84.tar_1506.00515.gz_jan-rev2_black.pdf,0,author,0.5,0.5,0.5,0.767123287671233
GROBID,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black.pdf,12,abstract,0.04017857142857143,1.5,0.0782608695652174,0.0813559322033899
GROBID,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black.pdf,12,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8181818181818181
GROBID,87.tar_1506.01740.gz_Thesis_final_black.pdf,10,title,1.0,1.0,1.0,0.9893617021276596
GROBID,98.tar_1506.07358.gz_local_time_arxiv_black.pdf,29,author,0.0,0.0,0.0,0.16058394160583944
GROBID,86.tar_1506.01206.gz_sgbragg_black.pdf,0,abstract,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9891067538126361
GROBID,86.tar_1506.01206.gz_sgbragg_black.pdf,0,title,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9473684210526315
GROBID,86.tar_1506.01206.gz_sgbragg_black.pdf,0,author,1.0,1.0,1.0,0.864406779661017
GROBID,101.tar_1506.08918.gz_Deceleration_Parameter_II_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,95.tar_1506.06001.gz_paulfred_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9908982983775227
GROBID,95.tar_1506.06001.gz_paulfred_black.pdf,0,title,0.0,0.0,0.0,0.34666666666666673
GROBID,95.tar_1506.06001.gz_paulfred_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.33519553072625696
GROBID,91.tar_1506.04086.gz_WebIntroRevisedB_black.pdf,0,abstract,1.0,1.0,1.0,0.9765625
GROBID,91.tar_1506.04086.gz_WebIntroRevisedB_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809524
GROBID,91.tar_1506.04086.gz_WebIntroRevisedB_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.2
GROBID,94.tar_1506.05177.gz_Post-reionizaion_kSZ_black.pdf,0,abstract,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9714703730797366
GROBID,94.tar_1506.05177.gz_Post-reionizaion_kSZ_black.pdf,0,author,0.5454545454545454,0.75,0.631578947368421,0.7289719626168224
GROBID,86.tar_1506.01374.gz_derivedk3_black.pdf,15,author,0.0,0.0,0.0,0.2821576763485477
GROBID,100.tar_1506.08347.gz_main_black.pdf,0,abstract,0.9403973509933775,0.9403973509933775,0.9403973509933775,0.9607476635514018
GROBID,100.tar_1506.08347.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,100.tar_1506.08347.gz_main_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5333333333333333
GROBID,90.tar_1506.03257.gz_gplsiua_black.pdf,0,abstract,0.9918032786885246,0.9918032786885246,0.9918032786885246,0.9919447640966628
GROBID,90.tar_1506.03257.gz_gplsiua_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,90.tar_1506.03257.gz_gplsiua_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.925
GROBID,100.tar_1506.08581.gz_Arxiv_makantasis_black.pdf,0,abstract,1.0,1.0,1.0,0.9911712772218952
GROBID,100.tar_1506.08581.gz_Arxiv_makantasis_black.pdf,0,author,0.0,0.0,0.0,0.3137254901960784
GROBID,84.tar_1506.00203.gz_Spin_polarization_NJP_black.pdf,11,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1506.02738.gz_cw_imbosim_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1506.02738.gz_cw_imbosim_black.pdf,18,author,0.125,0.125,0.125,0.17985611510791372
GROBID,95.tar_1506.05808.gz_circinus_black.pdf,0,abstract,0.8,0.8,0.8000000000000002,0.8870669135149432
GROBID,95.tar_1506.05808.gz_circinus_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9840000000000001
GROBID,92.tar_1506.04371.gz_braruf_final_black.pdf,0,abstract,0.6301369863013698,1.373134328358209,0.863849765258216,0.6156378600823045
GROBID,101.tar_1506.09202.gz_Time_irr_arxiv_black.pdf,0,abstract,0.9470899470899471,0.9470899470899471,0.9470899470899471,0.9735788630904723
GROBID,101.tar_1506.09202.gz_Time_irr_arxiv_black.pdf,0,title,0.875,0.875,0.875,0.9612403100775194
GROBID,101.tar_1506.09202.gz_Time_irr_arxiv_black.pdf,0,author,0.75,0.75,0.75,0.8421052631578948
GROBID,99.tar_1506.08028.gz_Abelian_flows_black.pdf,36,author,0.0,0.0,0.0,0.19512195121951223
GROBID,91.tar_1506.03959.gz_ms_black.pdf,5,abstract,0.05913978494623656,1.5714285714285714,0.1139896373056995,0.08039376538146016
GROBID,91.tar_1506.03959.gz_ms_black.pdf,5,author,0.0,0.0,0.0,0.25941422594142255
GROBID,91.tar_1506.03860.gz_manuscript_black.pdf,0,abstract,0.9701492537313433,0.975,0.972568578553616,0.9860640301318268
GROBID,91.tar_1506.03860.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9189189189189189
GROBID,91.tar_1506.03860.gz_manuscript_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9473684210526315
GROBID,89.tar_1506.03225.gz_massive_gravity_black.pdf,0,abstract,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9906716417910448
GROBID,89.tar_1506.03225.gz_massive_gravity_black.pdf,0,title,1.0,1.0,1.0,0.9365079365079364
GROBID,89.tar_1506.03225.gz_massive_gravity_black.pdf,0,author,1.0,1.0,1.0,0.5
GROBID,87.tar_1506.01620.gz_Some_bounded_dimension_theorems_for_relatively_hyperbolic_Coxeter_groups_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,87.tar_1506.01620.gz_Some_bounded_dimension_theorems_for_relatively_hyperbolic_Coxeter_groups_black.pdf,0,title,0.9,0.9,0.9,0.9178082191780823
GROBID,87.tar_1506.01620.gz_Some_bounded_dimension_theorems_for_relatively_hyperbolic_Coxeter_groups_black.pdf,0,author,1.0,1.0,1.0,0.9411764705882354
GROBID,92.tar_1506.04562.gz_CSB_Poon_Perspectives_2015_black.pdf,0,abstract,0.875,0.875,0.875,0.9080814312152993
GROBID,92.tar_1506.04562.gz_CSB_Poon_Perspectives_2015_black.pdf,0,title,0.9,0.9,0.9,0.9852941176470589
GROBID,92.tar_1506.04562.gz_CSB_Poon_Perspectives_2015_black.pdf,0,author,0.20224719101123595,0.20224719101123595,0.20224719101123592,0.3969924812030075
GROBID,92.tar_1506.04635.gz_settling_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,92.tar_1506.04635.gz_settling_black.pdf,4,author,0.4,0.4,0.4000000000000001,0.8
GROBID,84.tar_1506.00358.gz_latent_black.pdf,11,title,0.875,0.875,0.875,0.9541284403669725
GROBID,91.tar_1506.03886.gz_paper_black.pdf,1,abstract,0.13984168865435356,0.13984168865435356,0.13984168865435356,0.25691166554281863
GROBID,86.tar_1506.01087.gz_dFGJuly2015_black.pdf,28,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.18713450292397668
GROBID,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black.pdf,1,abstract,0.04017857142857143,1.5,0.0782608695652174,0.0813559322033899
GROBID,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black.pdf,1,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8181818181818181
GROBID,90.tar_1506.03398.gz_heterogeneous_2014_black.pdf,0,abstract,0.9847328244274809,0.9923076923076923,0.9885057471264368,0.9933774834437087
GROBID,90.tar_1506.03398.gz_heterogeneous_2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,90.tar_1506.03398.gz_heterogeneous_2014_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22727272727272735
GROBID,95.tar_1506.05855.gz_pre-fic-bib_black.pdf,0,abstract,0.653179190751445,0.653179190751445,0.653179190751445,0.4819919964428635
GROBID,95.tar_1506.05855.gz_pre-fic-bib_black.pdf,0,title,0.46153846153846156,0.8571428571428571,0.6,0.548780487804878
GROBID,95.tar_1506.05855.gz_pre-fic-bib_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2666666666666667
GROBID,91.tar_1506.04076.gz_Bell-Measurement-Final0_black.pdf,0,abstract,0.9813084112149533,0.9813084112149533,0.9813084112149533,0.9898580121703854
GROBID,91.tar_1506.04076.gz_Bell-Measurement-Final0_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,91.tar_1506.04076.gz_Bell-Measurement-Final0_black.pdf,0,author,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5
GROBID,101.tar_1506.09091.gz_main_black.pdf,1,abstract,0.2157676348547718,3.0588235294117645,0.40310077519379844,0.12775330396475768
GROBID,97.tar_1506.06815.gz_Varenna-RDK_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,87.tar_1506.01740.gz_Thesis_final_black.pdf,22,title,1.0,1.0,1.0,0.9893617021276596
GROBID,84.tar_1506.00280.gz_spatial_black.pdf,0,abstract,0.9625,0.9625,0.9625000000000001,0.9803921568627452
GROBID,84.tar_1506.00280.gz_spatial_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,84.tar_1506.00280.gz_spatial_black.pdf,0,author,1.0,1.0,1.0,0.9666666666666667
GROBID,85.tar_1506.00605.gz_2015-05-29Ramos-Batteries-Preprint_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,85.tar_1506.00605.gz_2015-05-29Ramos-Batteries-Preprint_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9589041095890412
GROBID,85.tar_1506.00605.gz_2015-05-29Ramos-Batteries-Preprint_black.pdf,0,author,1.0,1.0,1.0,1.0
GROBID,89.tar_1506.02773.gz_cQEDquantization_black.pdf,0,abstract,0.9942196531791907,1.0,0.9971014492753623,0.9904264577893821
GROBID,96.tar_1506.06448.gz_paper397_black.pdf,1,abstract,0.27102803738317754,1.9333333333333333,0.4754098360655738,0.20891875381795968
GROBID,86.tar_1506.01074.gz_factoriality-dmtcs_black.pdf,13,author,0.375,0.42857142857142855,0.39999999999999997,0.8656716417910448
GROBID,88.tar_1506.02254.gz_dip_sol2_black.pdf,0,abstract,0.9932432432432432,0.9932432432432432,0.9932432432432432,0.9975136747886624
GROBID,88.tar_1506.02254.gz_dip_sol2_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9886363636363636
GROBID,88.tar_1506.02254.gz_dip_sol2_black.pdf,0,author,1.0,1.0,1.0,0.9166666666666667
GROBID,85.tar_1506.00868.gz_specification_V2_black.pdf,0,abstract,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.885145482388974
GROBID,93.tar_1506.05105.gz_NodalRing_20160127_black.pdf,0,abstract,0.9790209790209791,0.9790209790209791,0.9790209790209791,0.9887218045112782
GROBID,93.tar_1506.05105.gz_NodalRing_20160127_black.pdf,0,author,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.1619256017505471
GROBID,100.tar_1506.08575.gz_paperToJCAPafterRefereeAll_black.pdf,0,abstract,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9826800364630812
GROBID,100.tar_1506.08575.gz_paperToJCAPafterRefereeAll_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9247311827956989
GROBID,100.tar_1506.08575.gz_paperToJCAPafterRefereeAll_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8354430379746836
GROBID,96.tar_1506.06759.gz_arxiv_black.pdf,3,abstract,0.07058823529411765,1.6363636363636365,0.13533834586466165,0.10970464135021103
GROBID,96.tar_1506.06759.gz_arxiv_black.pdf,3,author,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8888888888888888
GROBID,84.tar_1506.00326.gz_CCNFS_WPC_black.pdf,0,abstract,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9907235621521336
GROBID,84.tar_1506.00326.gz_CCNFS_WPC_black.pdf,0,title,1.0,1.0,1.0,0.9824561403508772
GROBID,84.tar_1506.00326.gz_CCNFS_WPC_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.425531914893617
GROBID,98.tar_1506.07849.gz_pap_black.pdf,0,abstract,0.9323308270676691,0.9323308270676691,0.9323308270676691,0.9349775784753364
GROBID,98.tar_1506.07849.gz_pap_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,98.tar_1506.07849.gz_pap_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9052631578947369
GROBID,91.tar_1506.03928.gz_gouliermis_ngc6503_black.pdf,6,title,1.0,1.0,1.0,0.9661016949152542
GROBID,92.tar_1506.04679.gz_Burgers_Loewner_arXiv_black.pdf,0,abstract,0.975,0.975,0.975,0.9734717416378317
GROBID,92.tar_1506.04679.gz_Burgers_Loewner_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,92.tar_1506.04679.gz_Burgers_Loewner_arXiv_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.5423728813559322
GROBID,89.tar_1506.03098.gz_4u0142_nustar_draft_1_5_black.pdf,0,abstract,0.9054054054054054,0.9054054054054054,0.9054054054054054,0.9444663253249311
GROBID,89.tar_1506.03098.gz_4u0142_nustar_draft_1_5_black.pdf,0,author,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.8950276243093923
GROBID,89.tar_1506.03080.gz_fmr_highz_v7.1_black.pdf,2,abstract,0.026415094339622643,1.75,0.05204460966542751,0.05925030229746071
GROBID,89.tar_1506.03080.gz_fmr_highz_v7.1_black.pdf,2,author,0.0,0.0,0.0,0.29310344827586204
GROBID,94.tar_1506.05251.gz_fnl_arxiv_v3_black.pdf,0,abstract,0.9203187250996016,0.9203187250996016,0.9203187250996016,0.9714465014119863
GROBID,94.tar_1506.05251.gz_fnl_arxiv_v3_black.pdf,0,title,0.625,0.625,0.625,0.897196261682243
GROBID,94.tar_1506.05251.gz_fnl_arxiv_v3_black.pdf,0,author,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.1916666666666667
GROBID,95.tar_1506.05701.gz_fsas_final_black.pdf,0,abstract,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8992248062015504
GROBID,90.tar_1506.03595.gz_mainText_black.pdf,0,abstract,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9777052746057641
GROBID,90.tar_1506.03595.gz_mainText_black.pdf,0,title,1.0,1.0,1.0,0.9905660377358491
GROBID,90.tar_1506.03595.gz_mainText_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.367816091954023
GROBID,100.tar_1506.08845.gz_draft_final_black.pdf,0,abstract,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9849246231155778
GROBID,100.tar_1506.08845.gz_draft_final_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.86
GROBID,100.tar_1506.08845.gz_draft_final_black.pdf,0,author,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.6778523489932886
GROBID,89.tar_1506.03125.gz_control_black.pdf,15,author,0.0,0.0,0.0,0.18099547511312225
GROBID,93.tar_1506.05103.gz_TIJJarxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,93.tar_1506.05103.gz_TIJJarxiv_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9154228855721394
GROBID,93.tar_1506.05103.gz_TIJJarxiv_black.pdf,0,author,0.6,0.6,0.6,0.9361702127659575
GROBID,89.tar_1506.02977.gz_KTB-3-8-2015_black.pdf,0,abstract,0.8045454545454546,0.8045454545454546,0.8045454545454547,0.8980322003577816
GROBID,89.tar_1506.02977.gz_KTB-3-8-2015_black.pdf,0,title,0.75,0.75,0.75,0.9484536082474228
GROBID,89.tar_1506.02977.gz_KTB-3-8-2015_black.pdf,0,author,0.09375,0.09375,0.09375,0.19307832422586516
GROBID,96.tar_1506.06164.gz_virgo_sncc_refmod_black.pdf,6,abstract,0.06403940886699508,0.7647058823529411,0.11818181818181818,0.16133720930232556
GROBID,96.tar_1506.06164.gz_virgo_sncc_refmod_black.pdf,6,author,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.11188811188811186
GROBID,87.tar_1506.02022.gz_MonopolesOnStrings_black.pdf,9,title,1.0,1.0,1.0,1.0
GROBID,93.tar_1506.04802.gz_arxiv_version_black.pdf,0,abstract,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9981938591210114
GROBID,99.tar_1506.08203.gz_EREPR_final_black.pdf,0,abstract,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9952606635071091
GROBID,99.tar_1506.08203.gz_EREPR_final_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9090909090909091
GROBID,99.tar_1506.08203.gz_EREPR_final_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.880952380952381
GROBID,90.tar_1506.03349.gz_FVF0609_black.pdf,0,abstract,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9841605068637804
GROBID,87.tar_1506.02013.gz_VCG_portfolio_WWW_black.pdf,0,abstract,0.8526315789473684,0.8526315789473684,0.8526315789473685,0.9080996884735203
GROBID,87.tar_1506.02013.gz_VCG_portfolio_WWW_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,88.tar_1506.02663.gz_ferre_0608_black.pdf,1,abstract,0.06222222222222222,0.8235294117647058,0.11570247933884296,0.1478968792401628
GROBID,88.tar_1506.02663.gz_ferre_0608_black.pdf,1,author,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.19082125603864739
GROBID,98.tar_1506.07789.gz_ZTN_Anneal_black.pdf,0,abstract,0.9166666666666666,0.9221556886227545,0.9194029850746269,0.9672727272727273
GROBID,98.tar_1506.07789.gz_ZTN_Anneal_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9047619047619048
GROBID,98.tar_1506.07789.gz_ZTN_Anneal_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.6632653061224489
GROBID,88.tar_1506.02191.gz_thin-shapes3_black.pdf,0,abstract,0.9518072289156626,0.9634146341463414,0.9575757575757576,0.9817792068595926
GROBID,88.tar_1506.02191.gz_thin-shapes3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,88.tar_1506.02191.gz_thin-shapes3_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.6551724137931035
GROBID,96.tar_1506.06395.gz_Paper4_black.pdf,0,abstract,0.9618320610687023,0.9618320610687023,0.9618320610687023,0.9629629629629629
GROBID,96.tar_1506.06395.gz_Paper4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,96.tar_1506.06395.gz_Paper4_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
GROBID,100.tar_1506.08780.gz_paper_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9465875370919882
GROBID,100.tar_1506.08780.gz_paper_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7
GROBID,100.tar_1506.08780.gz_paper_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9285714285714286
GROBID,91.tar_1506.04070.gz_localization12062015_black.pdf,0,abstract,0.9955156950672646,0.9955156950672646,0.9955156950672646,0.9898648648648648
GROBID,96.tar_1506.06680.gz_SU4_black.pdf,0,abstract,0.956989247311828,0.956989247311828,0.956989247311828,0.9813333333333334
GROBID,96.tar_1506.06680.gz_SU4_black.pdf,0,title,1.0,1.0,1.0,0.9186046511627908
GROBID,96.tar_1506.06680.gz_SU4_black.pdf,0,author,0.21333333333333335,0.21333333333333335,0.21333333333333337,0.33333333333333326
GROBID,88.tar_1506.02387.gz_paper_wishart_rmta_v13_black.pdf,0,abstract,0.8895027624309392,0.8895027624309392,0.8895027624309392,0.9383886255924171
GROBID,88.tar_1506.02387.gz_paper_wishart_rmta_v13_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,88.tar_1506.02387.gz_paper_wishart_rmta_v13_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1848184818481849
GROBID,94.tar_1506.05328.gz_inexact_dual_chapter_vers5_black.pdf,13,author,0.6666666666666666,0.8,0.7272727272727272,0.7894736842105263
GROBID,92.tar_1506.04549.gz_palpas_black.pdf,0,abstract,1.0,1.0,1.0,0.9978232477144101
GROBID,92.tar_1506.04549.gz_palpas_black.pdf,0,title,0.6666666666666666,1.0,0.8,0.9565217391304348
GROBID,92.tar_1506.04549.gz_palpas_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.41269841269841273
GROBID,88.tar_1506.02240.gz_isv-nlb-v1_black.pdf,0,abstract,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8425391591096455
GROBID,87.tar_1506.01678.gz_deMedici-OSM_black.pdf,30,title,0.875,0.875,0.875,0.8468468468468469
GROBID,84.tar_1506.00321.gz_atomlaser_linewidth_resub_june2015_black.pdf,0,abstract,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.982652490207051
GROBID,84.tar_1506.00321.gz_atomlaser_linewidth_resub_june2015_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9693251533742331
GROBID,84.tar_1506.00321.gz_atomlaser_linewidth_resub_june2015_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8613138686131387
GROBID,91.tar_1506.03660.gz_pmsp5_black.pdf,0,abstract,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.9214840379637619
GROBID,91.tar_1506.04014.gz_complexity_of_antiferromagnetic_lattices_black.pdf,0,abstract,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.9938977879481312
GROBID,91.tar_1506.04014.gz_complexity_of_antiferromagnetic_lattices_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,91.tar_1506.04014.gz_complexity_of_antiferromagnetic_lattices_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8648648648648648
