Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,72.tar_1604.06336.gz_CGequiv_black.pdf,23,reference,0.448207171314741,0.8093525179856115,0.576923076923077,0.3566539923954373
GROBID,72.tar_1604.06376.gz_main_black.pdf,30,reference,0.47547169811320755,0.47547169811320755,0.47547169811320755,0.5690647482014388
GROBID,73.tar_1604.06961.gz_Sparse_p-adic_data_coding_FMurtagh_black.pdf,18,reference,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6252816020025032
GROBID,72.tar_1604.06256.gz_ms8_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,16,reference,0.12324723247232472,0.12324723247232472,0.12324723247232472,0.2532256119618955
GROBID,63.tar_1604.02509.gz_paper_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1604.06588.gz_final_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06646.gz_paper_black.pdf,8,reference,0.6269270298047277,0.6269270298047277,0.6269270298047277,0.42131557035803496
GROBID,64.tar_1604.02978.gz_ACSucep_v9_black.pdf,13,reference,0.2642706131078224,0.3894080996884735,0.3148614609571788,0.3135092556124458
GROBID,68.tar_1604.04673.gz_WCCI_Radon_MicroDE_black.pdf,7,reference,0.7585551330798479,0.7585551330798479,0.7585551330798479,0.4173034934497817
GROBID,72.tar_1604.06589.gz_MeanFiltering_black.pdf,11,reference,0.6069868995633187,0.6069868995633187,0.6069868995633187,0.4182674340384184
GROBID,63.tar_1604.02643.gz_draft3_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1604.03580.gz_Bubbles11b-post_black.pdf,31,reference,0.7329376854599406,0.7329376854599406,0.7329376854599406,0.6604215456674473
GROBID,70.tar_1604.05326.gz_numerical-attractor_v2_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06713.gz_fs-linked_final_black.pdf,20,reference,0.19653179190751446,0.723404255319149,0.30909090909090914,0.27080394922425954
GROBID,78.tar_1604.08935.gz_higgs_fermionic_decay_gut_mfv_2016_12_06_black.pdf,16,reference,0.463768115942029,0.463768115942029,0.463768115942029,0.3714327528172106
GROBID,70.tar_1604.05680.gz_IWCIT-extention-v46_black.pdf,29,reference,0.46206896551724136,0.7178571428571429,0.5622377622377622,0.40419524001613555
GROBID,70.tar_1604.05521.gz_NSP_black.pdf,9,reference,0.5681233933161953,0.5681233933161953,0.5681233933161953,0.47640966628308395
GROBID,71.tar_1604.05880.gz_earth_paper_short_black.pdf,4,reference,0.34761120263591433,0.34761120263591433,0.34761120263591433,0.43817485196795547
GROBID,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,17,reference,0.4485049833887043,0.45454545454545453,0.451505016722408,0.38578680203045684
GROBID,72.tar_1604.06454.gz_fsteinhaus_black.pdf,9,reference,0.7281553398058253,0.7281553398058253,0.7281553398058251,0.6764186633039091
GROBID,67.tar_1604.03983.gz_main_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05678.gz_Lie_Algebras_and_Torsion_Groups_with_Identity_black.pdf,60,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02867.gz_NbSe2-nodal_black.pdf,9,reference,0.660377358490566,0.875,0.7526881720430108,0.6035889070146819
GROBID,73.tar_1604.06754.gz_1604.06754v2_black.pdf,30,reference,0.5904255319148937,0.888,0.70926517571885,0.5432220039292731
GROBID,73.tar_1604.07132.gz_GRB_BBH_v08_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.04222.gz_paperv2_black.pdf,9,reference,0.2962962962962963,0.46715328467153283,0.3626062322946175,0.4098196392785571
GROBID,65.tar_1604.03381.gz_helium_black.pdf,21,reference,0.23529411764705882,0.6153846153846154,0.3404255319148936,0.41666666666666663
GROBID,72.tar_1604.06445.gz_mpx3_black.pdf,12,reference,0.349232012934519,0.349232012934519,0.349232012934519,0.3451766373114688
GROBID,65.tar_1604.03348.gz_Optimal_Margin_Distribution_Machine_black.pdf,30,reference,0.33220338983050846,0.33220338983050846,0.33220338983050846,0.40625905534627643
GROBID,70.tar_1604.05259.gz_SecondQKCarxivV1_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1604.06417.gz_KHPRB_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.04239.gz_E-H_black.pdf,91,reference,0.6524590163934426,0.6524590163934426,0.6524590163934426,0.6470588235294117
GROBID,65.tar_1604.03298.gz_weakdecay_black.pdf,23,reference,0.2480916030534351,2.8260869565217392,0.45614035087719296,0.13126843657817105
GROBID,71.tar_1604.05774.gz_diphoton-750-arXiv_black.pdf,22,reference,0.08305647840531562,0.08305647840531562,0.08305647840531562,0.22182211019085343
GROBID,75.tar_1604.07757.gz_sur_nemPRB_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.03102.gz_CGEM_black.pdf,5,reference,0.576271186440678,0.576271186440678,0.576271186440678,0.525
