Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,117.tar_1606.06845.gz_arxiv_black_subset_6,6,equation,0,0,0,0.3278008298755186
GROBID,117.tar_1606.06853.gz_TDNNS_NN_preprint_black_subset_1,1,equation,0,0,0,0.1629629629629629
GROBID,117.tar_1606.06853.gz_TDNNS_NN_preprint_black_subset_14,14,equation,0,0,0,0.02007528230865745
GROBID,117.tar_1606.06853.gz_TDNNS_NN_preprint_black_subset_17,17,equation,0,0,0,0.21546261089987326
GROBID,117.tar_1606.06853.gz_TDNNS_NN_preprint_black_subset_5,5,equation,0,0,0,0.21733149931224205
GROBID,117.tar_1606.06853.gz_TDNNS_NN_preprint_black_subset_9,9,equation,0,0,0,0.04527296937416778
GROBID,117.tar_1606.06854.gz_ijcai16_black_subset_2,2,equation,0,0,0,0.1946902654867256
GROBID,117.tar_1606.06863.gz_ms_final_black_subset_8,8,equation,0,0,0,0.4931506849315068
GROBID,117.tar_1606.06903.gz_long-paper-arxiv-version_black_subset_47,47,equation,0,0,0,0.4043715846994535
GROBID,117.tar_1606.06903.gz_long-paper-arxiv-version_black_subset_48,48,equation,0,0,0,0.27878787878787875
GROBID,117.tar_1606.06905.gz_neuir2016_black_subset_2,2,equation,0,0,0,0.0
GROBID,117.tar_1606.06906.gz_LF_arXiv_black_subset_2,2,equation,0,0,0,0.22018348623853215
GROBID,117.tar_1606.06907.gz_muonPLB_black_subset_6,6,equation,0,0,0,0.0
GROBID,117.tar_1606.06916.gz_neutrino_ijp_Rev_black_subset_5,5,equation,0,0,0,0.27768595041322314
GROBID,117.tar_1606.06921.gz_Primary_channel_gain_estimation_v1_black_subset_6,6,equation,0,0,0,0.0
GROBID,117.tar_1606.06931.gz_KW2017b1_black_subset_12,12,equation,0,0,0,0.11694152923538226
GROBID,117.tar_1606.06933.gz_uni_break_arxiv_black_subset_5,5,equation,0,0,0,0.10270270270270274
GROBID,117.tar_1606.06939.gz_BasesSimple_revised2_black_subset_22,22,equation,0,0,0,0.2053571428571429
GROBID,117.tar_1606.06939.gz_BasesSimple_revised2_black_subset_7,7,equation,0,0,0,0.17467248908296937
GROBID,117.tar_1606.06946.gz_manuscript_black_subset_1,1,equation,0,0,0,0.32558139534883723
GROBID,117.tar_1606.06946.gz_manuscript_black_subset_2,2,equation,0,0,0,0.22756410256410262
GROBID,117.tar_1606.06946.gz_manuscript_black_subset_4,4,equation,0,0,0,0.3148425787106447
GROBID,117.tar_1606.06956.gz_gRatio_black_subset_12,12,equation,0,0,0,0.264957264957265
GROBID,117.tar_1606.06956.gz_gRatio_black_subset_25,25,equation,0,0,0,0.3944636678200692
GROBID,117.tar_1606.06956.gz_gRatio_black_subset_26,26,equation,0,0,0,0.0
GROBID,117.tar_1606.06958.gz_document_black_subset_12,12,equation,0,0,0,0.07705479452054789
GROBID,117.tar_1606.06958.gz_document_black_subset_13,13,equation,0,0,0,0.27390180878552967
GROBID,117.tar_1606.06958.gz_document_black_subset_2,2,equation,0,0,0,0.2907488986784141
GROBID,117.tar_1606.06962.gz_sjtvsp_black_subset_4,4,equation,0,0,0,0.31182795698924737
GROBID,117.tar_1606.06963.gz_STRONG_GRAVITY_THEORY1_black_subset_4,4,equation,0,0,0,0.084675014907573
GROBID,117.tar_1606.06963.gz_STRONG_GRAVITY_THEORY1_black_subset_9,9,equation,0,0,0,0.07874015748031496
GROBID,117.tar_1606.06968.gz_lithium_black_subset_4,4,equation,0,0,0,0.3864734299516908
GROBID,117.tar_1606.06969.gz_claio_paper_FFL2016_final_black_subset_4,4,equation,0,0,0,0.0
GROBID,117.tar_1606.06972.gz_MHD_SotU_black_subset_3,3,equation,0,0,0,0.13114754098360648
GROBID,117.tar_1606.06975.gz_arxiv_black_subset_15,15,equation,0,0,0,0.10840108401084009
GROBID,117.tar_1606.06976.gz_On_the_Spectral_Efficiency_Limits_of_an_OAM-based_Multiplexing_Scheme_black_subset_2,2,equation,0,0,0,0.14322250639386183
GROBID,117.tar_1606.06977.gz_arb_plain_black_subset_14,14,equation,0,0,0,0.17669172932330823
GROBID,117.tar_1606.06983.gz_DDP_jsp_black_subset_5,5,equation,0,0,0,0.2908438061041292
GROBID,117.tar_1606.06985.gz_cooling_v3_black_subset_4,4,equation,0,0,0,0.5957446808510638
GROBID,117.tar_1606.06986.gz_neff_reloaded_last_black_subset_10,10,equation,0,0,0,0.3
GROBID,117.tar_1606.06986.gz_neff_reloaded_last_black_subset_3,3,equation,0,0,0,0.11619718309859152
GROBID,117.tar_1606.06986.gz_neff_reloaded_last_black_subset_4,4,equation,0,0,0,0.06685236768802227
GROBID,117.tar_1606.06986.gz_neff_reloaded_last_black_subset_7,7,equation,0,0,0,0.0
GROBID,117.tar_1606.06993.gz_nmgkdfev2_black_subset_13,13,equation,0,0,0,0.0
GROBID,117.tar_1606.06993.gz_nmgkdfev2_black_subset_2,2,equation,0,0,0,0.23115577889447236
GROBID,117.tar_1606.06997.gz_arxiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,117.tar_1606.07012.gz_Bijection_black_subset_3,3,equation,0,0,0,0.418848167539267
GROBID,117.tar_1606.07016.gz_acat16_black_subset_0,0,equation,0,0,0,0.0
GROBID,117.tar_1606.07017.gz_Takens_NonR3_black_subset_10,10,equation,0,0,0,0.1443850267379679
GROBID,117.tar_1606.07017.gz_Takens_NonR3_black_subset_18,18,equation,0,0,0,0.19259259259259254
GROBID,117.tar_1606.07017.gz_Takens_NonR3_black_subset_22,22,equation,0,0,0,0.37857142857142856
GROBID,117.tar_1606.07017.gz_Takens_NonR3_black_subset_28,28,equation,0,0,0,0.13292744799594117
GROBID,117.tar_1606.07017.gz_Takens_NonR3_black_subset_29,29,equation,0,0,0,0.23267326732673269
GROBID,117.tar_1606.07017.gz_Takens_NonR3_black_subset_6,6,equation,0,0,0,0.0
GROBID,117.tar_1606.07017.gz_Takens_NonR3_black_subset_8,8,equation,0,0,0,0.16748768472906406
GROBID,117.tar_1606.07018.gz_abs_cty_SUBMITTED_black_subset_14,14,equation,0,0,0,0.1964912280701755
GROBID,117.tar_1606.07018.gz_abs_cty_SUBMITTED_black_subset_18,18,equation,0,0,0,0.34368932038834954
GROBID,117.tar_1606.07018.gz_abs_cty_SUBMITTED_black_subset_23,23,equation,0,0,0,0.3311258278145695
GROBID,117.tar_1606.07018.gz_abs_cty_SUBMITTED_black_subset_8,8,equation,0,0,0,0.3355263157894737
GROBID,117.tar_1606.07032.gz_nostrskelmod_black_subset_29,29,equation,0,0,0,0.0
GROBID,117.tar_1606.07033.gz_missing_pretzels_black_subset_4,4,equation,0,0,0,0.14349775784753363
GROBID,117.tar_1606.07034.gz_localGibbsQuad_-_Arxiv_black_subset_26,26,equation,0,0,0,0.201219512195122
GROBID,117.tar_1606.07034.gz_localGibbsQuad_-_Arxiv_black_subset_37,37,equation,0,0,0,0.3052208835341365
GROBID,117.tar_1606.07034.gz_localGibbsQuad_-_Arxiv_black_subset_40,40,equation,0,0,0,0.11627906976744186
GROBID,117.tar_1606.07034.gz_localGibbsQuad_-_Arxiv_black_subset_7,7,equation,0,0,0,0.22549019607843135
GROBID,117.tar_1606.07034.gz_localGibbsQuad_-_Arxiv_black_subset_8,8,equation,0,0,0,0.4123711340206186
GROBID,117.tar_1606.07035.gz_arxiv_black_subset_2,2,equation,0,0,0,0.13250517598343692
GROBID,117.tar_1606.07035.gz_arxiv_black_subset_4,4,equation,0,0,0,0.25196850393700787
GROBID,117.tar_1606.07042.gz_arxiv_black_subset_14,14,equation,0,0,0,0.10774410774410768
GROBID,117.tar_1606.07042.gz_arxiv_black_subset_15,15,equation,0,0,0,0.09715639810426538
GROBID,117.tar_1606.07042.gz_arxiv_black_subset_7,7,equation,0,0,0,0.7027027027027027
GROBID,117.tar_1606.07042.gz_arxiv_black_subset_8,8,equation,0,0,0,0.5737704918032787
GROBID,117.tar_1606.07044.gz_arXiv_black_subset_2,2,equation,0,0,0,0.11711711711711714
GROBID,117.tar_1606.07044.gz_arXiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,117.tar_1606.07045.gz_mc_epjc_16_v2_black_subset_4,4,equation,0,0,0,0.11688311688311685
GROBID,117.tar_1606.07049.gz_paper_black_subset_20,20,equation,0,0,0,0.40506329113924056
GROBID,117.tar_1606.07050.gz_complete-arxivv3_black_subset_23,23,equation,0,0,0,0.25373134328358204
GROBID,117.tar_1606.07052.gz_mkdv_black_subset_0,0,equation,0,0,0,0.42857142857142855
GROBID,117.tar_1606.07054.gz_Single_and_two-mode_mechanical_squeezing_of_an_optically_levitated_nanodiamond_v4_black_subset_2,2,equation,0,0,0,0.3842482100238664
GROBID,117.tar_1606.07058.gz_N=4CS-3loops-final_black_subset_12,12,equation,0,0,0,0.30723340790454884
GROBID,117.tar_1606.07058.gz_N=4CS-3loops-final_black_subset_21,21,equation,0,0,0,0.0
GROBID,117.tar_1606.07058.gz_N=4CS-3loops-final_black_subset_36,36,equation,0,0,0,0.15933232169954478
GROBID,117.tar_1606.07063.gz_inclusive-FJF-1105_black_subset_11,11,equation,0,0,0,0.38753799392097266
GROBID,117.tar_1606.07063.gz_inclusive-FJF-1105_black_subset_17,17,equation,0,0,0,0.14925373134328354
GROBID,117.tar_1606.07063.gz_inclusive-FJF-1105_black_subset_6,6,equation,0,0,0,0.08088235294117652
GROBID,117.tar_1606.07063.gz_inclusive-FJF-1105_black_subset_8,8,equation,0,0,0,0.09426551453260018
GROBID,117.tar_1606.07067.gz_QCD_Epsilon_Expansion_Paper-6-14-16_HG_black_subset_2,2,equation,0,0,0,0.279245283018868
GROBID,117.tar_1606.07069.gz_All1loopScalarNpointFunctions_black_subset_10,10,equation,0,0,0,0.330860534124629
GROBID,117.tar_1606.07069.gz_All1loopScalarNpointFunctions_black_subset_19,19,equation,0,0,0,0.3616352201257862
GROBID,117.tar_1606.07071.gz_ms_black_subset_53,53,equation,0,0,0,0.0
GROBID,117.tar_1606.07072.gz_Edge_plasmons_compensated_arxiv_black_subset_3,3,equation,0,0,0,0.09803921568627444
GROBID,118.tar_1606.07090.gz_paper_black_subset_14,14,equation,0,0,0,0.16995447647951437
GROBID,118.tar_1606.07096.gz_M82_pline_v2_black_subset_3,3,equation,0,0,0,0.10239999999999995
GROBID,118.tar_1606.07099.gz_paper_of_yang_black_subset_0,0,equation,0,0,0,0.0
GROBID,118.tar_1606.07104.gz_MMLS_Draft_V5.7_black_subset_20,20,equation,0,0,0,0.27397260273972607
GROBID,118.tar_1606.07104.gz_MMLS_Draft_V5.7_black_subset_3,3,equation,0,0,0,0.20820189274447956
GROBID,118.tar_1606.07105.gz_Tkalya_229Th8987_Ions_black_subset_1,1,equation,0,0,0,0.19473684210526315
GROBID,118.tar_1606.07105.gz_Tkalya_229Th8987_Ions_black_subset_2,2,equation,0,0,0,0.08103727714748786
GROBID,118.tar_1606.07105.gz_Tkalya_229Th8987_Ions_black_subset_3,3,equation,0,0,0,0.09712230215827333
GROBID,118.tar_1606.07109.gz_difference-differential-alg_black_subset_2,2,equation,0,0,0,0.2429906542056075
GROBID,118.tar_1606.07109.gz_difference-differential-alg_black_subset_20,20,equation,0,0,0,0.18181818181818188
GROBID,118.tar_1606.07109.gz_difference-differential-alg_black_subset_22,22,equation,0,0,0,0.0
GROBID,118.tar_1606.07109.gz_difference-differential-alg_black_subset_23,23,equation,0,0,0,0.21686746987951808
GROBID,118.tar_1606.07113.gz_Final-Cast-Wed_black_subset_11,11,equation,0,0,0,0.16923076923076918
GROBID,118.tar_1606.07113.gz_Final-Cast-Wed_black_subset_13,13,equation,0,0,0,0.0
GROBID,118.tar_1606.07113.gz_Final-Cast-Wed_black_subset_15,15,equation,0,0,0,0.12131715771230503
GROBID,118.tar_1606.07113.gz_Final-Cast-Wed_black_subset_26,26,equation,0,0,0,0.24304372515616124
GROBID,118.tar_1606.07113.gz_Final-Cast-Wed_black_subset_6,6,equation,0,0,0,0.14446952595936793
GROBID,118.tar_1606.07114.gz_NG-PRD-2nd_Nov_black_subset_10,10,equation,0,0,0,0.3089622641509433
GROBID,118.tar_1606.07114.gz_NG-PRD-2nd_Nov_black_subset_2,2,equation,0,0,0,0.09615384615384613
GROBID,118.tar_1606.07121.gz_manuscript_black_subset_6,6,equation,0,0,0,0.0
GROBID,118.tar_1606.07125.gz_GenPolyDenomSubmissionForm06-20-2016_black_subset_10,10,equation,0,0,0,0.3470483005366727
GROBID,118.tar_1606.07125.gz_GenPolyDenomSubmissionForm06-20-2016_black_subset_11,11,equation,0,0,0,0.1346633416458853
GROBID,118.tar_1606.07125.gz_GenPolyDenomSubmissionForm06-20-2016_black_subset_18,18,equation,0,0,0,0.1851851851851852
GROBID,118.tar_1606.07127.gz_PRD-Single-PION-Production-Aug18_black_subset_3,3,equation,0,0,0,0.0
GROBID,118.tar_1606.07131.gz_NonlinRes_black_subset_13,13,equation,0,0,0,0.07561728395061734
GROBID,118.tar_1606.07131.gz_NonlinRes_black_subset_3,3,equation,0,0,0,0.14772727272727265
GROBID,118.tar_1606.07141.gz_primeter_deviations4_black_subset_19,19,equation,0,0,0,0.0
GROBID,118.tar_1606.07141.gz_primeter_deviations4_black_subset_7,7,equation,0,0,0,0.0
GROBID,118.tar_1606.07141.gz_primeter_deviations4_black_subset_8,8,equation,0,0,0,0.1151631477927063
GROBID,118.tar_1606.07144.gz_Hamiltonian_Realizations_of__3+1_-TQFTs_black_subset_20,20,equation,0,0,0,0.08620689655172413
GROBID,118.tar_1606.07144.gz_Hamiltonian_Realizations_of__3+1_-TQFTs_black_subset_4,4,equation,0,0,0,0.25925925925925924
GROBID,118.tar_1606.07152.gz_Yang_Liu_Interior__black_subset_11,11,equation,0,0,0,0.46399999999999997
GROBID,118.tar_1606.07152.gz_Yang_Liu_Interior__black_subset_12,12,equation,0,0,0,0.25464190981432366
GROBID,118.tar_1606.07152.gz_Yang_Liu_Interior__black_subset_2,2,equation,0,0,0,0.6185567010309279
GROBID,118.tar_1606.07152.gz_Yang_Liu_Interior__black_subset_6,6,equation,0,0,0,0.24742268041237112
GROBID,118.tar_1606.07162.gz_finite-kappa-4_black_subset_12,12,equation,0,0,0,0.1008064516129032
GROBID,118.tar_1606.07162.gz_finite-kappa-4_black_subset_14,14,equation,0,0,0,0.06717557251908403
GROBID,118.tar_1606.07162.gz_finite-kappa-4_black_subset_16,16,equation,0,0,0,0.07039020657995408
GROBID,118.tar_1606.07162.gz_finite-kappa-4_black_subset_19,19,equation,0,0,0,0.12615955473098325
GROBID,118.tar_1606.07162.gz_finite-kappa-4_black_subset_20,20,equation,0,0,0,0.2906976744186046
GROBID,118.tar_1606.07162.gz_finite-kappa-4_black_subset_23,23,equation,0,0,0,0.14715719063545152
GROBID,118.tar_1606.07164.gz_Manuscript_WCM_20140623_black_subset_4,4,equation,0,0,0,0.0
GROBID,118.tar_1606.07166.gz_dispcalib_black_subset_2,2,equation,0,0,0,0.1343873517786561
GROBID,118.tar_1606.07170.gz_main_black_subset_1,1,equation,0,0,0,0.0
GROBID,118.tar_1606.07174.gz_LPDM_black_subset_13,13,equation,0,0,0,0.18569254185692544
GROBID,118.tar_1606.07186.gz_n3ton4v3_black_subset_11,11,equation,0,0,0,0.04878048780487802
GROBID,118.tar_1606.07186.gz_n3ton4v3_black_subset_15,15,equation,0,0,0,0.0
GROBID,118.tar_1606.07186.gz_n3ton4v3_black_subset_22,22,equation,0,0,0,0.27480916030534347
GROBID,118.tar_1606.07186.gz_n3ton4v3_black_subset_26,26,equation,0,0,0,0.0
GROBID,118.tar_1606.07186.gz_n3ton4v3_black_subset_5,5,equation,0,0,0,0.23448275862068968
GROBID,118.tar_1606.07187.gz_Connection20160622_black_subset_12,12,equation,0,0,0,0.04279069767441854
GROBID,118.tar_1606.07187.gz_Connection20160622_black_subset_15,15,equation,0,0,0,0.22531293463143257
GROBID,118.tar_1606.07187.gz_Connection20160622_black_subset_22,22,equation,0,0,0,0.24846248462484624
GROBID,118.tar_1606.07187.gz_Connection20160622_black_subset_32,32,equation,0,0,0,0.1067961165048544
GROBID,118.tar_1606.07188.gz_Selective_Term_Proximity_Scoring_Via_BP-ANN_black_subset_0,0,equation,0,0,0,0.56353591160221
GROBID,118.tar_1606.07189.gz_tumblr_paper_final_black_subset_4,4,equation,0,0,0,0.33526011560693647
GROBID,118.tar_1606.07189.gz_tumblr_paper_final_black_subset_8,8,equation,0,0,0,0.38738738738738737
GROBID,118.tar_1606.07198.gz_FDD2D_CL_v10_black_subset_1,1,equation,0,0,0,0.1836734693877551
GROBID,118.tar_1606.07198.gz_FDD2D_CL_v10_black_subset_2,2,equation,0,0,0,0.19662363455809342
GROBID,118.tar_1606.07202.gz_connection201600620-arXiv-_black_subset_12,12,equation,0,0,0,0.11453744493392065
GROBID,118.tar_1606.07205.gz_LieapprevArxiv_black_subset_0,0,equation,0,0,0,0.2792207792207792
GROBID,118.tar_1606.07205.gz_LieapprevArxiv_black_subset_16,16,equation,0,0,0,0.3093922651933701
GROBID,118.tar_1606.07205.gz_LieapprevArxiv_black_subset_17,17,equation,0,0,0,0.16279069767441853
GROBID,118.tar_1606.07205.gz_LieapprevArxiv_black_subset_20,20,equation,0,0,0,0.17910447761194034
GROBID,118.tar_1606.07209.gz_manuscript_black_subset_2,2,equation,0,0,0,0.15817694369973195
GROBID,118.tar_1606.07215.gz_Main_black_subset_4,4,equation,0,0,0,0.08839050131926114
GROBID,118.tar_1606.07218.gz_ms_black_subset_5,5,equation,0,0,0,0.0
GROBID,118.tar_1606.07241.gz_CRAN_black_subset_3,3,equation,0,0,0,0.11632270168855541
GROBID,118.tar_1606.07246.gz_testsimjumps230616_MV_black_subset_16,16,equation,0,0,0,0.38661710037174724
GROBID,118.tar_1606.07246.gz_testsimjumps230616_MV_black_subset_29,29,equation,0,0,0,0.3391812865497076
GROBID,118.tar_1606.07246.gz_testsimjumps230616_MV_black_subset_33,33,equation,0,0,0,0.19065420560747667
GROBID,118.tar_1606.07246.gz_testsimjumps230616_MV_black_subset_4,4,equation,0,0,0,0.08988764044943821
GROBID,118.tar_1606.07248.gz_CFIntThm_black_subset_18,18,equation,0,0,0,0.3638676844783715
GROBID,118.tar_1606.07248.gz_CFIntThm_black_subset_19,19,equation,0,0,0,0.0
GROBID,118.tar_1606.07253.gz_egpaper_final_black_subset_2,2,equation,0,0,0,0.026785714285714305
GROBID,118.tar_1606.07254.gz_toric_stacks_MS_black_subset_11,11,equation,0,0,0,0.07207207207207204
GROBID,118.tar_1606.07254.gz_toric_stacks_MS_black_subset_17,17,equation,0,0,0,0.35593220338983045
GROBID,118.tar_1606.07254.gz_toric_stacks_MS_black_subset_52,52,equation,0,0,0,0.39455782312925175
GROBID,118.tar_1606.07254.gz_toric_stacks_MS_black_subset_55,55,equation,0,0,0,0.0
GROBID,118.tar_1606.07263.gz_Finite_Complexity_Revised_black_subset_5,5,equation,0,0,0,0.0
GROBID,118.tar_1606.07265.gz_Psi-Epistemic_Quantum_Cosmology_black_subset_8,8,equation,0,0,0,0.2658959537572254
GROBID,118.tar_1606.07269.gz_vegfr-descriptor-22-junio-2016-submitted-arxiv_black_subset_10,10,equation,0,0,0,0.11972789115646265
GROBID,118.tar_1606.07273.gz_colliding32_black_subset_13,13,equation,0,0,0,0.3566265060240964
GROBID,118.tar_1606.07273.gz_colliding32_black_subset_28,28,equation,0,0,0,0.0
GROBID,118.tar_1606.07273.gz_colliding32_black_subset_6,6,equation,0,0,0,0.28969359331476324
GROBID,118.tar_1606.07297.gz_ddjj_black_subset_1,1,equation,0,0,0,0.1463414634146342
GROBID,118.tar_1606.07300.gz_SingleColumn_black_subset_12,12,equation,0,0,0,0.22343324250681193
GROBID,118.tar_1606.07301.gz_urbanowski-xxx-2016-1a_black_subset_5,5,equation,0,0,0,0.32954545454545453
GROBID,118.tar_1606.07301.gz_urbanowski-xxx-2016-1a_black_subset_8,8,equation,0,0,0,0.22857142857142862
GROBID,118.tar_1606.07311.gz_arxiv2_black_subset_16,16,equation,0,0,0,0.34666666666666673
GROBID,118.tar_1606.07322.gz_revised-inv-graph_black_subset_13,13,equation,0,0,0,0.351219512195122
GROBID,118.tar_1606.07322.gz_revised-inv-graph_black_subset_14,14,equation,0,0,0,0.4263959390862944
GROBID,118.tar_1606.07322.gz_revised-inv-graph_black_subset_7,7,equation,0,0,0,0.3798882681564246
GROBID,118.tar_1606.07332.gz_RWRE-SHE_black_subset_7,7,equation,0,0,0,0.24367816091954025
GROBID,118.tar_1606.07334.gz_xyzarticle_arxiv_black_subset_9,9,equation,0,0,0,0.176039119804401
GROBID,118.tar_1606.07348.gz_atomic_molecular_Bose_Einstein_condensates_with_space_modulated_nonlinearity1_black_subset_16,16,equation,0,0,0,0.0
GROBID,118.tar_1606.07348.gz_atomic_molecular_Bose_Einstein_condensates_with_space_modulated_nonlinearity1_black_subset_4,4,equation,0,0,0,0.41901408450704225
GROBID,118.tar_1606.07352.gz_Revision_black_subset_11,11,equation,0,0,0,0.18532818532818537
GROBID,118.tar_1606.07352.gz_Revision_black_subset_13,13,equation,0,0,0,0.1736613603473228
GROBID,118.tar_1606.07353.gz_gram_black_subset_14,14,equation,0,0,0,0.1229314420803783
GROBID,118.tar_1606.07353.gz_gram_black_subset_27,27,equation,0,0,0,0.09850746268656721
GROBID,118.tar_1606.07353.gz_gram_black_subset_32,32,equation,0,0,0,0.29805615550755943
GROBID,118.tar_1606.07353.gz_gram_black_subset_34,34,equation,0,0,0,0.0
GROBID,118.tar_1606.07353.gz_gram_black_subset_6,6,equation,0,0,0,0.23820224719101118
GROBID,118.tar_1606.07364.gz_surfaceCutAlgebras_black_subset_8,8,equation,0,0,0,0.08066759388038947
GROBID,118.tar_1606.07367.gz_DNAHairpins-KellanEdits_black_subset_1,1,equation,0,0,0,0.18674698795180716
GROBID,118.tar_1606.07367.gz_DNAHairpins-KellanEdits_black_subset_2,2,equation,0,0,0,0.6122448979591837
GROBID,118.tar_1606.07367.gz_DNAHairpins-KellanEdits_black_subset_5,5,equation,0,0,0,0.25
GROBID,118.tar_1606.07375.gz_Lemerle201604_2x2DBLDII_black_subset_4,4,equation,0,0,0,0.1629629629629629
GROBID,118.tar_1606.07378.gz_WG-ED_black_subset_1,1,equation,0,0,0,0.15207373271889396
GROBID,118.tar_1606.07378.gz_WG-ED_black_subset_10,10,equation,0,0,0,0.08929946112394148
GROBID,118.tar_1606.07378.gz_WG-ED_black_subset_9,9,equation,0,0,0,0.06393606393606391
GROBID,118.tar_1606.07380.gz_paper_black_subset_17,17,equation,0,0,0,0.23333333333333328
GROBID,118.tar_1606.07380.gz_paper_black_subset_19,19,equation,0,0,0,0.3
GROBID,118.tar_1606.07380.gz_paper_black_subset_21,21,equation,0,0,0,0.38610038610038605
GROBID,118.tar_1606.07383.gz_NI-arXiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,118.tar_1606.07383.gz_NI-arXiv_black_subset_2,2,equation,0,0,0,0.1329305135951661
GROBID,118.tar_1606.07383.gz_NI-arXiv_black_subset_6,6,equation,0,0,0,0.10335917312661494
GROBID,118.tar_1606.07396.gz_SingleColumn_black_subset_21,21,equation,0,0,0,0.3872549019607843
GROBID,118.tar_1606.07397.gz_ramsay-agpeg-swift-accepted_black_subset_5,5,equation,0,0,0,0.425531914893617
GROBID,118.tar_1606.07398.gz_paper_black_subset_11,11,equation,0,0,0,0.4061302681992337
GROBID,118.tar_1606.07398.gz_paper_black_subset_5,5,equation,0,0,0,0.2580645161290323
GROBID,118.tar_1606.07405.gz_Paper_Margalef_black_subset_9,9,equation,0,0,0,0.1279069767441861
GROBID,118.tar_1606.07407.gz_phaseshift_multi_d_paper_BOSU_YW_Final_black_subset_14,14,equation,0,0,0,0.29301533219761494
GROBID,118.tar_1606.07407.gz_phaseshift_multi_d_paper_BOSU_YW_Final_black_subset_7,7,equation,0,0,0,0.3202846975088968
GROBID,118.tar_1606.07407.gz_phaseshift_multi_d_paper_BOSU_YW_Final_black_subset_9,9,equation,0,0,0,0.0
GROBID,118.tar_1606.07410.gz_main_black_subset_1,1,equation,0,0,0,0.2227722772277228
GROBID,118.tar_1606.07410.gz_main_black_subset_6,6,equation,0,0,0,0.13223140495867766
GROBID,118.tar_1606.07410.gz_main_black_subset_8,8,equation,0,0,0,0.06011372867587326
GROBID,118.tar_1606.07412.gz_paper_black_subset_3,3,equation,0,0,0,0.30150753768844224
GROBID,118.tar_1606.07418.gz_DelleMonacheGoatinPiccoli_black_subset_10,10,equation,0,0,0,0.0
GROBID,118.tar_1606.07418.gz_DelleMonacheGoatinPiccoli_black_subset_4,4,equation,0,0,0,0.2222222222222223
GROBID,118.tar_1606.07418.gz_DelleMonacheGoatinPiccoli_black_subset_6,6,equation,0,0,0,0.2374245472837022
GROBID,118.tar_1606.07418.gz_DelleMonacheGoatinPiccoli_black_subset_7,7,equation,0,0,0,0.2753623188405797
GROBID,118.tar_1606.07422.gz_ProNRv1_black_subset_6,6,equation,0,0,0,0.19434628975265014
GROBID,118.tar_1606.07428.gz_rbs3d_main_black_subset_11,11,equation,0,0,0,0.36046511627906974
GROBID,118.tar_1606.07433.gz_A3667_XMM_black_subset_15,15,equation,0,0,0,0.0
GROBID,118.tar_1606.07437.gz_GW_elliptical_black_subset_11,11,equation,0,0,0,0.0
GROBID,119.tar_1606.07438.gz_manuscript_black_subset_8,8,equation,0,0,0,0.0
GROBID,119.tar_1606.07466.gz_20160819Draft_black_subset_1,1,equation,0,0,0,0.14164305949008493
GROBID,119.tar_1606.07466.gz_20160819Draft_black_subset_4,4,equation,0,0,0,0.3348017621145374
GROBID,119.tar_1606.07467.gz_main_black_subset_1,1,equation,0,0,0,0.2806236080178174
GROBID,119.tar_1606.07475.gz_articlePop_black_subset_4,4,equation,0,0,0,0.2210796915167096
GROBID,119.tar_1606.07478.gz_MaximalNPsQBGarXiv_black_subset_10,10,equation,0,0,0,0.5510204081632653
GROBID,119.tar_1606.07478.gz_MaximalNPsQBGarXiv_black_subset_23,23,equation,0,0,0,0.21126760563380287
GROBID,119.tar_1606.07480.gz_MassiveRelay-Journal-Draft-submit_black_subset_11,11,equation,0,0,0,0.3058823529411765
GROBID,119.tar_1606.07480.gz_MassiveRelay-Journal-Draft-submit_black_subset_17,17,equation,0,0,0,0.13861386138613865
GROBID,119.tar_1606.07480.gz_MassiveRelay-Journal-Draft-submit_black_subset_29,29,equation,0,0,0,0.0
GROBID,119.tar_1606.07480.gz_MassiveRelay-Journal-Draft-submit_black_subset_9,9,equation,0,0,0,0.14039125431530494
GROBID,119.tar_1606.07486.gz_ArticleAfterEditing_black_subset_13,13,equation,0,0,0,0.1693950177935943
GROBID,119.tar_1606.07486.gz_ArticleAfterEditing_black_subset_19,19,equation,0,0,0,0.09057527539779685
GROBID,119.tar_1606.07486.gz_ArticleAfterEditing_black_subset_3,3,equation,0,0,0,0.42570281124497994
GROBID,119.tar_1606.07488.gz_dnc_paperwithsupplement_black_subset_11,11,equation,0,0,0,0.2307692307692308
GROBID,119.tar_1606.07488.gz_dnc_paperwithsupplement_black_subset_40,40,equation,0,0,0,0.19286657859973574
GROBID,119.tar_1606.07488.gz_dnc_paperwithsupplement_black_subset_44,44,equation,0,0,0,0.34334763948497854
GROBID,119.tar_1606.07488.gz_dnc_paperwithsupplement_black_subset_9,9,equation,0,0,0,0.3076923076923077
GROBID,119.tar_1606.07500.gz_TeppaPannia_arXivFINAL_black_subset_12,12,equation,0,0,0,0.07107843137254903
GROBID,119.tar_1606.07500.gz_TeppaPannia_arXivFINAL_black_subset_15,15,equation,0,0,0,0.0
GROBID,119.tar_1606.07500.gz_TeppaPannia_arXivFINAL_black_subset_3,3,equation,0,0,0,0.2831858407079646
