Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,42.tar_1503.05615.gz_dependency-arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1503.06690.gz_Aerts-astroph_black.pdf,8,reference,0.2535612535612536,0.2535612535612536,0.2535612535612536,0.4427425237053246
GROBID,48.tar_1503.08726.gz_ICC2016corr_black.pdf,8,reference,0.487987987987988,0.487987987987988,0.487987987987988,0.5923973362930078
GROBID,39.tar_1503.03873.gz_ms_black.pdf,8,reference,0.20081967213114754,0.20081967213114754,0.20081967213114754,0.39166177334116264
GROBID,36.tar_1503.01979.gz_wieczorek_v2_black.pdf,7,reference,0.5566502463054187,0.5566502463054187,0.5566502463054187,0.41747835497835495
GROBID,45.tar_1503.07058.gz_ReducedDecoherence_black.pdf,6,reference,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7723694779116466
GROBID,41.tar_1503.05074.gz_MIMBchapter_black.pdf,15,reference,0.6718346253229974,0.6718346253229974,0.6718346253229974,0.6928939237899072
GROBID,45.tar_1503.07184.gz_S6CubesArXiv_black.pdf,17,reference,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6171079429735234
GROBID,32.tar_1503.00001.gz_inhomogeneous_disk_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1503.01831.gz_SuperRandomFlags5_black.pdf,28,reference,0.7824267782426778,1.25503355704698,0.963917525773196,0.46806966618287377
GROBID,45.tar_1503.07357.gz_CirculantGraphSearch1E-black-and-white_black.pdf,28,reference,0.7126865671641791,0.7126865671641791,0.712686567164179,0.7163647163647164
GROBID,47.tar_1503.08051.gz_folonier_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1503.07556.gz_AIMArxivV1_black.pdf,22,reference,0.02459016393442623,0.02459016393442623,0.024590163934426226,0.12899786780383793
GROBID,37.tar_1503.02478.gz_step18-revised_black.pdf,30,reference,0.5050847457627119,0.5050847457627119,0.5050847457627119,0.36930091185410335
GROBID,36.tar_1503.02044.gz_arxiv_black.pdf,10,reference,0.5078125,1.0317460317460319,0.680628272251309,0.436306973120374
GROBID,40.tar_1503.04624.gz_Article_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1503.03900.gz_arXiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1503.02060.gz_NA-Josephson-monopole06-prd_black.pdf,25,reference,0.5546448087431693,0.5546448087431693,0.5546448087431693,0.5512016718913271
GROBID,32.tar_1503.00040.gz_upsampling_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1503.02212.gz_paper-arxiv_black.pdf,15,reference,0.7159090909090909,0.73828125,0.726923076923077,0.6422836752899198
GROBID,32.tar_1503.00222.gz_paper_black.pdf,8,reference,0.16966580976863754,0.75,0.27672955974842767,0.2270703472840606
GROBID,36.tar_1503.02357.gz_paper_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1503.08131.gz_randomregularround_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1503.02700.gz_MGMG-8_black.pdf,38,reference,0.4553314121037464,0.4553314121037464,0.4553314121037464,0.36011973290352295
GROBID,49.tar_1503.09183.gz_LaplaceCapac15_black.pdf,19,reference,0.5191873589164786,0.5227272727272727,0.5209513023782559,0.3771899690827894
GROBID,37.tar_1503.02795.gz_DySchBC_black.pdf,4,reference,0.3370473537604457,0.3370473537604457,0.3370473537604457,0.5080611243516052
GROBID,33.tar_1503.00808.gz_LinearEquations_black.pdf,44,reference,0.7025089605734767,0.7025089605734767,0.7025089605734767,0.5301102629346904
GROBID,34.tar_1503.01288.gz_jordanAAAI15_black.pdf,6,reference,0.6541095890410958,0.6541095890410958,0.6541095890410958,0.6414499605988968
GROBID,34.tar_1503.01101.gz_dg2_v3_black.pdf,22,reference,0.5634920634920635,0.5634920634920635,0.5634920634920635,0.38062755798090037
GROBID,42.tar_1503.05643.gz_InflationDarkenergyV2_black.pdf,11,reference,0.15702479338842976,0.15702479338842976,0.15702479338842976,0.32054690467147734
GROBID,49.tar_1503.09010.gz_F-G_black.pdf,32,reference,0.30985915492957744,0.30985915492957744,0.30985915492957744,0.35375275938189843
GROBID,43.tar_1503.06025.gz_EDP6bullS113-k_black.pdf,15,reference,0.6302083333333334,0.6302083333333334,0.6302083333333334,0.6478747203579418
GROBID,43.tar_1503.05792.gz_broad_black.pdf,22,reference,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.19113413932066778
GROBID,48.tar_1503.08816.gz_carries_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1503.06571.gz_paper_black.pdf,5,reference,0.19243986254295534,1.696969696969697,0.345679012345679,0.15305164319248832
GROBID,42.tar_1503.05171.gz_ReleaseTrajectory-informal_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1503.01756.gz_HiggsHistXrev2_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1503.04830.gz_paper_black.pdf,21,reference,0.6174496644295302,0.6174496644295302,0.6174496644295302,0.6149771249699012
GROBID,39.tar_1503.03725.gz_resubmit4_black.pdf,4,reference,0.524547803617571,0.524547803617571,0.524547803617571,0.5390380160784848
GROBID,47.tar_1503.08287.gz_18YermolaevDynamics_black.pdf,16,reference,0.5688888888888889,0.5688888888888889,0.5688888888888889,0.5918871252204585
GROBID,39.tar_1503.03487.gz_response_black.pdf,32,reference,0.2727272727272727,0.9587628865979382,0.4246575342465753,0.24152249134948092
GROBID,39.tar_1503.03776.gz_su3reps-rev3_black.pdf,57,reference,0.3860759493670886,0.40131578947368424,0.3935483870967742,0.36573146292585174
GROBID,33.tar_1503.00808.gz_LinearEquations_black.pdf,43,reference,0.7406639004149378,0.7863436123348018,0.7628205128205129,0.42059145673603504
GROBID,44.tar_1503.06501.gz_transitive7_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00577.gz_measureDeco_arXiv_black.pdf,8,reference,0.28193832599118945,0.4266666666666667,0.3395225464190982,0.3188940092165899
GROBID,39.tar_1503.03645.gz_spin_valve_black.pdf,16,reference,0.4002145922746781,0.8056155507559395,0.5347670250896057,0.35737201841260985
GROBID,39.tar_1503.03701.gz_uai_2016_cameraready_black.pdf,9,reference,0.8424242424242424,0.8424242424242424,0.8424242424242424,0.5100444717067935
GROBID,47.tar_1503.08295.gz_3C57-Sulenticetal_black.pdf,9,reference,0.26938239159001315,0.26938239159001315,0.26938239159001315,0.3100911002102312
GROBID,42.tar_1503.05234.gz_arXiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1503.08589.gz_arXiv2_black.pdf,38,reference,0.7,0.7,0.7,0.7644991212653778
GROBID,33.tar_1503.00839.gz_EY_CrBi2Se3_20150302_black.pdf,14,reference,0.2026578073089701,0.2026578073089701,0.2026578073089701,0.32056074766355136
GROBID,37.tar_1503.02629.gz_RiteshArxiv_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1503.03175.gz_Hybrid_mtsls_nlopt_black.pdf,22,reference,0.4245810055865922,0.4245810055865922,0.4245810055865922,0.4000801763880537
GROBID,35.tar_1503.01915.gz_reppas_et_al_extrinsic_noise_effect_black.pdf,12,reference,0.7220630372492837,0.7220630372492837,0.7220630372492837,0.6332440983207593
GROBID,34.tar_1503.01488.gz_aamas2015_black.pdf,17,reference,0.6517571884984026,0.6517571884984026,0.6517571884984026,0.49498483788196873
GROBID,48.tar_1503.08727.gz_ParzenABCReport_black.pdf,8,reference,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.5628140703517588
GROBID,37.tar_1503.02764.gz_root_black.pdf,15,reference,0.5807453416149069,0.5807453416149069,0.5807453416149069,0.6254826254826255
GROBID,44.tar_1503.06662.gz_epseri_ref_final_black.pdf,6,reference,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.21187800963081854
GROBID,46.tar_1503.07817.gz_scaling_pots_black.pdf,9,reference,0.5155172413793103,0.5155172413793103,0.5155172413793103,0.38478936952219395
GROBID,41.tar_1503.04817.gz_CBranch_final_black.pdf,96,reference,0.42948717948717946,0.42948717948717946,0.42948717948717946,0.34638014837554365
GROBID,44.tar_1503.06785.gz_EscherAndrei0505_black.pdf,9,reference,0.46800501882057716,0.46800501882057716,0.46800501882057716,0.43368633383761973
GROBID,40.tar_1503.04161.gz_VW-U-Quantile-vs2.3_black.pdf,24,reference,0.3575,0.3575,0.3575,0.49113432110760263
GROBID,36.tar_1503.02308.gz_manuscript_black.pdf,27,reference,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.3817334575955265
GROBID,34.tar_1503.01189.gz_PET14Ea_black.pdf,5,reference,0.415929203539823,1.5666666666666667,0.6573426573426573,0.2902892561983471
GROBID,44.tar_1503.06721.gz_paper_black.pdf,18,reference,0.5969387755102041,0.5969387755102041,0.5969387755102041,0.7280524722502523
GROBID,45.tar_1503.07132.gz_bare_conf_black.pdf,10,reference,0.7753086419753087,0.7753086419753087,0.7753086419753087,0.6751982696467195
GROBID,35.tar_1503.01808.gz_submission_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.07357.gz_CirculantGraphSearch1E-black-and-white_black.pdf,30,reference,0.30735930735930733,0.9861111111111112,0.46864686468646866,0.2759315206445116
GROBID,48.tar_1503.08692.gz_UpdatedDPPI_black.pdf,27,reference,0.4,0.4,0.4000000000000001,0.40348101265822783
GROBID,41.tar_1503.04867.gz_varilets_black.pdf,21,reference,0.7777777777777778,0.8936170212765957,0.8316831683168316,0.6280587275693311
GROBID,37.tar_1503.02851.gz_X_split_p__corrected_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1503.07690.gz_Void_abundance_black.pdf,9,reference,0.5720294426919033,0.5720294426919033,0.5720294426919033,0.4446682106535092
GROBID,43.tar_1503.06152.gz_FN_black.pdf,6,reference,0.08307692307692308,0.08307692307692308,0.08307692307692308,0.18201936376210243
GROBID,44.tar_1503.06222.gz_liu_xcdrop_150524_black.pdf,7,reference,0.5786082474226805,0.5786082474226805,0.5786082474226805,0.43972687771570457
GROBID,42.tar_1503.05209.gz_stamatellos_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1503.01893.gz_article_black.pdf,31,reference,0.18617021276595744,0.18617021276595744,0.18617021276595744,0.3093428699150648
GROBID,49.tar_1503.09082.gz_503_black.pdf,15,reference,0.4266666666666667,0.4266666666666667,0.42666666666666675,0.4131599081866871
GROBID,34.tar_1503.01162.gz_BU_conference_report_arxiv_black.pdf,28,reference,0.28078817733990147,0.28078817733990147,0.28078817733990147,0.36976047904191617
GROBID,32.tar_1503.00233.gz_internet_black.pdf,4,reference,0.6487889273356401,0.6487889273356401,0.6487889273356401,0.47500861771802827
GROBID,39.tar_1503.03661.gz_paper-sce_black.pdf,10,reference,0.35075653370013754,0.35075653370013754,0.35075653370013754,0.4943243243243243
GROBID,32.tar_1503.00278.gz_algo15-arxiv_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1503.08017.gz_A_theoretical_scheme_for_the_realization_of_the_sphere-coherent_motional_states_in_an_atom-assisted_optomechanical_cavity_black.pdf,19,reference,0.5102564102564102,0.5102564102564102,0.5102564102564102,0.37623762376237624
GROBID,46.tar_1503.07611.gz_4w-manuscript-xrzhao-2015-03-23-release1_black.pdf,26,reference,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.35955056179775285
GROBID,48.tar_1503.08804.gz_RandomizedIdealBasesArXivV3-jsc_black.pdf,14,reference,0.32326283987915405,0.32326283987915405,0.32326283987915405,0.3329599551946234
GROBID,33.tar_1503.00670.gz_CPAmagnetic22_black.pdf,13,reference,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.4350453172205438
GROBID,41.tar_1503.04859.gz_LZMS_black.pdf,5,reference,0.46229508196721314,0.9215686274509803,0.6157205240174674,0.36778523489932885
GROBID,35.tar_1503.01613.gz_merge_black.pdf,10,reference,0.6078431372549019,1.1272727272727272,0.7898089171974522,0.4403183023872679
GROBID,43.tar_1503.05683.gz_PRDafterProof_black.pdf,5,reference,0.30612244897959184,0.9574468085106383,0.46391752577319584,0.3700787401574803
GROBID,48.tar_1503.08504.gz_paper_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1503.08107.gz_AFCv12_black.pdf,9,reference,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.07648183556405357
GROBID,37.tar_1503.02681.gz_theory_pt2_black.pdf,12,reference,0.6139130434782609,0.6139130434782609,0.6139130434782609,0.4550857530989981
GROBID,35.tar_1503.01931.gz_Murdochet_al_AsteroidSurfaceGeophysics_black.pdf,26,reference,0.6416382252559727,0.6416382252559727,0.6416382252559727,0.4300647088103534
GROBID,48.tar_1503.08621.gz_vb_latent_models_v17_revised_black.pdf,37,reference,0.5,0.5,0.5,0.3902019767941556
GROBID,38.tar_1503.03083.gz_paper_SPS_resub_-_arXiv_black.pdf,4,reference,0.6635160680529301,0.6635160680529301,0.6635160680529301,0.482202046404381
GROBID,48.tar_1503.08488.gz_arxiv_black.pdf,9,reference,0.423728813559322,0.423728813559322,0.423728813559322,0.6883365200764818
GROBID,46.tar_1503.07677.gz_nemo_waves_arxiv_black.pdf,17,reference,0.3104325699745547,0.3104325699745547,0.3104325699745547,0.3942652329749104
GROBID,37.tar_1503.02723.gz_genohm_rs_IDM_black.pdf,19,reference,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.3567066750894925
GROBID,46.tar_1503.07777.gz_draft3_black.pdf,9,reference,0.6064073226544623,0.654320987654321,0.6294536817102138,0.4601892453265636
GROBID,40.tar_1503.04106.gz_FSR2_DCT_n_Appln_Aug_black.pdf,10,reference,0.4938488576449912,0.8192419825072886,0.6162280701754386,0.35640309058030584
GROBID,44.tar_1503.06460.gz_variance_March18_black.pdf,18,reference,0.25475285171102663,0.25475285171102663,0.25475285171102663,0.36134122287968445
GROBID,43.tar_1503.05800.gz_MS15042_BojarovskaFlinth_black.pdf,16,reference,0.4648241206030151,0.8114035087719298,0.5910543130990416,0.34979633401222004
GROBID,34.tar_1503.01234.gz_FMO_JPCB_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1503.02974.gz_Wade_IEEE_CB_B_black.pdf,18,reference,0.650887573964497,0.650887573964497,0.650887573964497,0.5583126550868487
GROBID,34.tar_1503.01128.gz_CII_paper_v8_ArXiV_black.pdf,14,reference,0.25115562403698,0.25115562403698,0.25115562403698,0.2909473684210526
GROBID,36.tar_1503.02095.gz_CosmogenicActivationOfTeO2_Rev10_black.pdf,8,reference,0.15629984051036683,0.15629984051036683,0.15629984051036683,0.323187414500684
GROBID,32.tar_1503.00466.gz_RandomSamplingv17_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1503.06783.gz_kpps_black.pdf,13,reference,0.48344370860927155,1.042857142857143,0.660633484162896,0.4030576789437109
GROBID,47.tar_1503.08220.gz_2015SeculdedDM_app_rev_black.pdf,27,reference,0.2616033755274262,0.2616033755274262,0.2616033755274262,0.5049248315189218
GROBID,47.tar_1503.08085.gz_CDCarxiv_black.pdf,23,reference,0.6608695652173913,0.6608695652173913,0.6608695652173913,0.49958561246477706
GROBID,42.tar_1503.05321.gz_Entangled_coherent38_black.pdf,24,reference,0.6309523809523809,0.7681159420289855,0.6928104575163399,0.6421319796954315
GROBID,32.tar_1503.00074.gz_rkdas_arxiv_black.pdf,10,reference,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.6514236410698879
GROBID,33.tar_1503.01032.gz_pconj_black.pdf,56,reference,0.5249169435215947,0.8681318681318682,0.6542443064182194,0.40092930633919677
GROBID,32.tar_1503.00222.gz_paper_black.pdf,9,reference,0.2651209677419355,0.2651209677419355,0.2651209677419355,0.48459146169069833
GROBID,43.tar_1503.05671.gz_kronecker9_black.pdf,47,reference,0.7262247838616714,0.7262247838616714,0.7262247838616714,0.725587411079974
GROBID,46.tar_1503.07627.gz_folim-14-09-12_black.pdf,23,reference,0.16985645933014354,1.42,0.30341880341880345,0.16002700877785286
GROBID,48.tar_1503.08863.gz_GUW_Norm_FINAL_black.pdf,16,reference,0.12299465240641712,1.15,0.22222222222222224,0.16763848396501457
GROBID,40.tar_1503.04445.gz_ups_cc_article_black.pdf,6,reference,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.1536643026004728
GROBID,40.tar_1503.04106.gz_FSR2_DCT_n_Appln_Aug_black.pdf,9,reference,0.6924428822495606,0.8640350877192983,0.7687804878048781,0.41321111596100685
GROBID,39.tar_1503.03866.gz_magnetic_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1503.05509.gz_articleML_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1503.04530.gz_arxiv_black.pdf,48,reference,0.5819672131147541,0.5819672131147541,0.5819672131147541,0.41169853768278963
GROBID,46.tar_1503.07556.gz_AIMArxivV1_black.pdf,23,reference,0.0,0.0,0.0,0.21187427240977882
GROBID,45.tar_1503.06927.gz_N_eta_black.pdf,9,reference,0.6870554765291608,0.7252252252252253,0.7056245434623813,0.4411635725771086
GROBID,34.tar_1503.01187.gz_Avix_black.pdf,19,reference,0.41450777202072536,0.41450777202072536,0.41450777202072536,0.5587284482758621
GROBID,40.tar_1503.04134.gz_3T_review_arxiv_black.pdf,6,reference,0.47837150127226463,0.47837150127226463,0.47837150127226463,0.42040293466868517
GROBID,44.tar_1503.06497.gz_camera_ready_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1503.03715.gz_i14sym_black.pdf,26,reference,0.415061295971979,0.415061295971979,0.415061295971979,0.5223038796786874
GROBID,45.tar_1503.07252.gz_Gonzalez_Gadotti_astroph_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1503.02060.gz_NA-Josephson-monopole06-prd_black.pdf,24,reference,0.3979848866498741,0.3979848866498741,0.3979848866498741,0.36713021491782555
GROBID,34.tar_1503.01215.gz_MUX5arxviv2gm_black.pdf,6,reference,0.6767485822306238,0.6767485822306238,0.6767485822306238,0.5900831536803203
GROBID,32.tar_1503.00260.gz_paper_black.pdf,13,reference,0.7481203007518797,0.7481203007518797,0.7481203007518797,0.6446414182111201
GROBID,34.tar_1503.01291.gz_mvMF_arXiv2_black.pdf,20,reference,0.48441926345609065,0.48441926345609065,0.48441926345609065,0.38318434404445517
GROBID,48.tar_1503.08884.gz_FinalDampingPaper_black.pdf,7,reference,0.5406032482598608,0.5406032482598608,0.5406032482598608,0.48554191803619723
GROBID,47.tar_1503.08066.gz_MooresEtAl_Potts_black.pdf,24,reference,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.42491710090004736
GROBID,49.tar_1503.09050.gz_lcws14_proceedings_black.pdf,6,reference,0.627906976744186,0.627906976744186,0.627906976744186,0.8226804123711341
GROBID,40.tar_1503.04109.gz_ntEFT2_black.pdf,26,reference,0.38287153652392947,0.38287153652392947,0.3828715365239294,0.47535483870967743
GROBID,36.tar_1503.02353.gz_arxiv1_black.pdf,20,reference,0.8422330097087378,0.8422330097087378,0.8422330097087378,0.6035675282125955
GROBID,"48.tar_1503.08653.gz_EF-_power_series.2015.02.25,v11_black.pdf",17,reference,0.2602739726027397,1.0,0.41304347826086957,0.28320526893523607
GROBID,45.tar_1503.07331.gz_bubbles3_black.pdf,33,reference,0.2895622895622896,0.2895622895622896,0.2895622895622896,0.3622265300470784
GROBID,44.tar_1503.06380.gz_virus_v8_black.pdf,6,reference,0.6705069124423964,0.6705069124423964,0.6705069124423964,0.5859165709911979
GROBID,47.tar_1503.07975.gz_matching-queue-arxiv-v1_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1503.08791.gz_unit-fractions-parameters-full_black.pdf,48,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1503.01531.gz_main_black.pdf,25,reference,0.6460674157303371,0.8778625954198473,0.7443365695792881,0.4039876572513649
GROBID,48.tar_1503.08353.gz_test_black.pdf,16,reference,0.2578947368421053,0.2578947368421053,0.2578947368421053,0.3413333333333334
GROBID,47.tar_1503.08276.gz_Chap10.6fix01_black.pdf,54,reference,0.2661596958174905,0.2661596958174905,0.2661596958174905,0.3537043359508364
GROBID,41.tar_1503.05074.gz_MIMBchapter_black.pdf,14,reference,0.3507853403141361,0.3507853403141361,0.3507853403141361,0.3678259014294858
GROBID,41.tar_1503.04739.gz_Quantum_new21_black.pdf,28,reference,0.4282051282051282,0.698744769874477,0.5310015898251192,0.37851073023188825
GROBID,42.tar_1503.05363.gz_charmonium_black.pdf,22,reference,0.5717592592592593,0.5717592592592593,0.5717592592592593,0.36635650428753874
GROBID,47.tar_1503.07857.gz_RBfT-JCAP-revision_black.pdf,15,reference,0.17812061711079943,0.17812061711079943,0.1781206171107994,0.304249887370476
GROBID,43.tar_1503.05819.gz_ARQAnalysisTWCSingleLyx_black.pdf,29,reference,0.2904191616766467,0.4429223744292237,0.3508137432188066,0.3238573021181716
GROBID,45.tar_1503.07006.gz_20150206-Xiao-Long_black.pdf,42,reference,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1946902654867256
GROBID,42.tar_1503.05369.gz_paper_black.pdf,24,reference,0.337696335078534,0.337696335078534,0.337696335078534,0.36690647482014394
GROBID,48.tar_1503.08660.gz_Non-linear_null_GDE_and_lensing_v2_black.pdf,15,reference,0.09689922480620156,0.09689922480620156,0.09689922480620156,0.1846323935876174
GROBID,42.tar_1503.05374.gz_DecoherenceLSNDyf-8_black.pdf,13,reference,0.4175257731958763,0.4175257731958763,0.4175257731958763,0.5106696100073583
GROBID,47.tar_1503.08058.gz_Rad-Tat-Sag-Pryl-Szro-Bin_PRB_black.pdf,10,reference,0.5570652173913043,0.5570652173913043,0.5570652173913043,0.4656355628392912
GROBID,49.tar_1503.09141.gz_electrocaloric_black.pdf,8,reference,0.7028301886792453,0.7268292682926829,0.7146282973621103,0.732488822652757
GROBID,44.tar_1503.06726.gz_Manuscript_Tanaka_Sichau_Iber_black.pdf,12,reference,0.6239316239316239,0.6239316239316239,0.6239316239316239,0.4415908685571607
GROBID,45.tar_1503.07169.gz_FermiDMInclusiveSpectrum_black.pdf,37,reference,0.33121019108280253,0.33121019108280253,0.33121019108280253,0.3645096056622852
GROBID,34.tar_1503.01193.gz_SONMEZ_HASAN_DISCRETE2014_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00185.gz_recursive_2_black.pdf,10,reference,0.6,0.6,0.6,0.46030522583628797
GROBID,40.tar_1503.04298.gz_connected-with-ample-generics_black.pdf,14,reference,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.6719386532470645
GROBID,42.tar_1503.05265.gz_MacCartney_ICC2015_guest_black.pdf,6,reference,0.7394957983193278,0.7652173913043478,0.7521367521367521,0.6639806607574537
GROBID,48.tar_1503.08598.gz_n-cluster-ising-paper_web2_black.pdf,9,reference,0.31490015360983103,0.31490015360983103,0.31490015360983103,0.48053258018963085
GROBID,41.tar_1503.05144.gz_main_black.pdf,11,reference,0.37083333333333335,1.920863309352518,0.6216530849825379,0.22733333333333333
GROBID,32.tar_1503.00092.gz_draft_v7_v6_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1503.05884.gz_proptau-main_black.pdf,73,reference,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6144377910844977
GROBID,45.tar_1503.07091.gz_paper_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.07092.gz_BigDataIoT-revised-shortened_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00269.gz_bare_jrnl_compsoc_VarXive_V2_black.pdf,23,reference,0.7129909365558912,0.7129909365558912,0.7129909365558912,0.7056405572048413
GROBID,35.tar_1503.01820.gz_2014_hu_jro_black.pdf,10,reference,0.7336504161712247,0.7336504161712247,0.7336504161712247,0.47953761536310247
GROBID,33.tar_1503.00673.gz_defining_emerging_techs_black.pdf,40,reference,0.5375302663438256,0.5375302663438256,0.5375302663438256,0.6141479099678456
GROBID,43.tar_1503.05948.gz_3hdm-Grimus_black.pdf,6,reference,0.7632978723404256,0.7632978723404256,0.7632978723404256,0.4242555028053518
GROBID,42.tar_1503.05508.gz_FSE2015_black.pdf,9,reference,0.43352601156069365,1.1538461538461537,0.6302521008403361,0.3303194695599758
GROBID,43.tar_1503.06082.gz_nil15a_arxiv_black.pdf,19,reference,0.6188747731397459,0.6303142329020333,0.6245421245421245,0.6871713147410358
GROBID,37.tar_1503.02560.gz_zzz_black.pdf,20,reference,0.45416666666666666,0.45416666666666666,0.45416666666666666,0.7001287001287001
GROBID,44.tar_1503.06233.gz_UV_critical_v2_black.pdf,4,reference,0.4725609756097561,0.4725609756097561,0.472560975609756,0.40188014101057584
GROBID,46.tar_1503.07485.gz_galois2_black.pdf,92,reference,0.1634980988593156,0.1634980988593156,0.1634980988593156,0.29894578313253006
GROBID,44.tar_1503.06833.gz_Arxiv_On_Lower_and_Upper_Bounds_in_Smooth_Strongly_Convex_Optimization_v3.1_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1503.03872.gz_draft_black.pdf,14,reference,0.5147420147420148,0.5147420147420148,0.5147420147420148,0.3987471388989278
GROBID,45.tar_1503.06917.gz_video_saliency_compsoc__arxiv_black.pdf,18,reference,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.34574329601666237
GROBID,43.tar_1503.06119.gz_vi-lorentz-20.03.2015_black.pdf,17,reference,0.5214285714285715,0.5214285714285715,0.5214285714285715,0.43109950681752246
GROBID,36.tar_1503.02404.gz_gomezdecastro_rev_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1503.02895.gz_iwota2014-haase2015-08-29-arxiv_black.pdf,28,reference,0.3445692883895131,0.3445692883895131,0.3445692883895131,0.43984375
GROBID,45.tar_1503.07224.gz_feeder_topology_identification_v7_arxiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1503.05432.gz_paper_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1503.02921.gz_ms_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00095.gz_conll2015_black.pdf,9,reference,0.6910688140556369,0.6910688140556369,0.6910688140556369,0.46938775510204084
GROBID,47.tar_1503.08137.gz_lima_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1503.01718.gz_effSim_black.pdf,25,reference,0.7701863354037267,1.5630252100840336,1.0319001386962552,0.4370702541106129
GROBID,33.tar_1503.00684.gz_R131-vrev_black.pdf,19,reference,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.1301342008946726
GROBID,35.tar_1503.01893.gz_article_black.pdf,28,reference,0.12359550561797752,0.12359550561797752,0.12359550561797752,0.31588447653429597
GROBID,43.tar_1503.06012.gz_constantscmb_black.pdf,6,reference,0.5124378109452736,0.5124378109452736,0.5124378109452736,0.42838841916474507
GROBID,33.tar_1503.00980.gz_MA_MaxMeanDPForCoRR3March2015_black.pdf,20,reference,0.10270270270270271,0.7916666666666666,0.18181818181818185,0.18888042650418882
GROBID,49.tar_1503.09018.gz_paper_black.pdf,16,reference,0.19158878504672897,0.5899280575539568,0.2892416225749559,0.2880143112701252
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,153,reference,0.65814696485623,0.65814696485623,0.65814696485623,0.647027316550616
GROBID,48.tar_1503.08743.gz_13C6Li_black.pdf,9,reference,0.5011389521640092,0.5011389521640092,0.5011389521640092,0.759493670886076
