Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,73.tar_1406.3518.gz_forte_arXiv_black_subset_6,6,equation,0,0,0,0.21455938697318003
GROBID,73.tar_1406.3521.gz_imvch_black_subset_4,4,equation,0,0,0,0.43333333333333335
GROBID,73.tar_1406.3521.gz_imvch_black_subset_7,7,equation,0,0,0,0.19387755102040813
GROBID,73.tar_1406.3521.gz_imvch_black_subset_8,8,equation,0,0,0,0.3
GROBID,73.tar_1406.3524.gz_fj3d_black_subset_2,2,equation,0,0,0,0.3219512195121951
GROBID,73.tar_1406.3527.gz_main_pdfTeX_black_subset_2,2,equation,0,0,0,0.20266666666666666
GROBID,73.tar_1406.3541.gz_ppg170v1_black_subset_11,11,equation,0,0,0,0.4222222222222222
GROBID,73.tar_1406.3557.gz_MDR-multipartite_black_subset_16,16,equation,0,0,0,0.0
GROBID,73.tar_1406.3561.gz_www-modelit.1.0_black_subset_9,9,equation,0,0,0,0.24156305506216696
GROBID,73.tar_1406.3575.gz_final_PRD_black_subset_3,3,equation,0,0,0,0.3829787234042554
GROBID,73.tar_1406.3580.gz_bonetto26ar_black_subset_11,11,equation,0,0,0,0.2
GROBID,73.tar_1406.3580.gz_bonetto26ar_black_subset_20,20,equation,0,0,0,0.06475716064757166
GROBID,73.tar_1406.3580.gz_bonetto26ar_black_subset_28,28,equation,0,0,0,0.2150882825040128
GROBID,73.tar_1406.3580.gz_bonetto26ar_black_subset_32,32,equation,0,0,0,0.16454849498327762
GROBID,73.tar_1406.3589.gz_ribbonimpurelectr_black_subset_12,12,equation,0,0,0,0.06366047745358089
GROBID,73.tar_1406.3589.gz_ribbonimpurelectr_black_subset_13,13,equation,0,0,0,0.12272727272727266
GROBID,73.tar_1406.3589.gz_ribbonimpurelectr_black_subset_4,4,equation,0,0,0,0.0
GROBID,73.tar_1406.3589.gz_ribbonimpurelectr_black_subset_5,5,equation,0,0,0,0.10017889087656527
GROBID,73.tar_1406.3589.gz_ribbonimpurelectr_black_subset_6,6,equation,0,0,0,0.1666666666666667
GROBID,73.tar_1406.3597.gz_conference_paper_black_subset_2,2,equation,0,0,0,0.32456140350877194
GROBID,73.tar_1406.3598.gz_news2h_black_subset_2,2,equation,0,0,0,0.37878787878787873
GROBID,73.tar_1406.3605.gz_DHN_minmax_black_subset_13,13,equation,0,0,0,0.3735224586288416
GROBID,73.tar_1406.3605.gz_DHN_minmax_black_subset_4,4,equation,0,0,0,0.09689922480620154
GROBID,73.tar_1406.3608.gz_article_black_subset_8,8,equation,0,0,0,0.24
GROBID,73.tar_1406.3612.gz_dumitrescu_labart_black_subset_1,1,equation,0,0,0,0.4287729196050776
GROBID,73.tar_1406.3612.gz_dumitrescu_labart_black_subset_11,11,equation,0,0,0,0.2063037249283667
GROBID,73.tar_1406.3612.gz_dumitrescu_labart_black_subset_13,13,equation,0,0,0,0.28474576271186436
GROBID,73.tar_1406.3620.gz_tawp_black_subset_8,8,equation,0,0,0,0.3508771929824562
GROBID,73.tar_1406.3625.gz_outflows_arxiv_black_subset_17,17,equation,0,0,0,0.3
GROBID,73.tar_1406.3625.gz_outflows_arxiv_black_subset_2,2,equation,0,0,0,0.41379310344827586
GROBID,73.tar_1406.3625.gz_outflows_arxiv_black_subset_20,20,equation,0,0,0,0.0
GROBID,73.tar_1406.3625.gz_outflows_arxiv_black_subset_3,3,equation,0,0,0,0.24539877300613497
GROBID,73.tar_1406.3627.gz_nnpaper_arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,73.tar_1406.3631.gz_ToQFArXiv5_black_subset_16,16,equation,0,0,0,0.0581717451523545
GROBID,73.tar_1406.3631.gz_ToQFArXiv5_black_subset_25,25,equation,0,0,0,0.26337448559670773
GROBID,73.tar_1406.3631.gz_ToQFArXiv5_black_subset_5,5,equation,0,0,0,0.26262626262626254
GROBID,73.tar_1406.3640.gz_paper_black_subset_4,4,equation,0,0,0,0.20240963855421681
GROBID,73.tar_1406.3644.gz_gnr_paper_black_subset_1,1,equation,0,0,0,0.006779661016949205
GROBID,73.tar_1406.3644.gz_gnr_paper_black_subset_3,3,equation,0,0,0,0.13031914893617028
GROBID,73.tar_1406.3644.gz_gnr_paper_black_subset_6,6,equation,0,0,0,0.2715404699738903
GROBID,73.tar_1406.3647.gz_BerrettCalder_20151117_arxiv_black_subset_6,6,equation,0,0,0,0.24
GROBID,73.tar_1406.3647.gz_BerrettCalder_20151117_arxiv_black_subset_8,8,equation,0,0,0,0.23333333333333328
GROBID,73.tar_1406.3658.gz_Epiphany14Pro_black_subset_5,5,equation,0,0,0,0.10810810810810807
GROBID,73.tar_1406.3662.gz_draft_4_black_subset_1,1,equation,0,0,0,0.22050290135396522
GROBID,73.tar_1406.3662.gz_draft_4_black_subset_5,5,equation,0,0,0,0.0
GROBID,73.tar_1406.3662.gz_draft_4_black_subset_6,6,equation,0,0,0,0.1583710407239819
GROBID,73.tar_1406.3665.gz_nips2014_V8_black_subset_7,7,equation,0,0,0,0.04347826086956516
GROBID,73.tar_1406.3677.gz_event-predictions4_v5_black_subset_4,4,equation,0,0,0,0.18085106382978722
GROBID,73.tar_1406.3678.gz_squeezing_black_subset_2,2,equation,0,0,0,0.12643678160919536
GROBID,73.tar_1406.3678.gz_squeezing_black_subset_5,5,equation,0,0,0,0.27
GROBID,73.tar_1406.3678.gz_squeezing_black_subset_8,8,equation,0,0,0,0.045738045738045796
GROBID,73.tar_1406.3684.gz_ele_comp_rev_v0_black_subset_12,12,equation,0,0,0,0.0
GROBID,73.tar_1406.3684.gz_ele_comp_rev_v0_black_subset_5,5,equation,0,0,0,0.251948051948052
GROBID,73.tar_1406.3684.gz_ele_comp_rev_v0_black_subset_8,8,equation,0,0,0,0.08648648648648645
GROBID,73.tar_1406.3685.gz_superrad2-resub_black_subset_1,1,equation,0,0,0,0.1523809523809524
GROBID,73.tar_1406.3687.gz_bare_conf_black_subset_5,5,equation,0,0,0,0.7204968944099379
GROBID,74.tar_1406.3701.gz_Massimale_final_black_subset_14,14,equation,0,0,0,0.16161616161616166
GROBID,74.tar_1406.3701.gz_Massimale_final_black_subset_17,17,equation,0,0,0,0.1988636363636364
GROBID,74.tar_1406.3701.gz_Massimale_final_black_subset_20,20,equation,0,0,0,0.2797494780793319
GROBID,74.tar_1406.3701.gz_Massimale_final_black_subset_21,21,equation,0,0,0,0.3832020997375328
GROBID,74.tar_1406.3701.gz_Massimale_final_black_subset_25,25,equation,0,0,0,0.3553299492385787
GROBID,74.tar_1406.3701.gz_Massimale_final_black_subset_29,29,equation,0,0,0,0.26973684210526316
GROBID,74.tar_1406.3701.gz_Massimale_final_black_subset_6,6,equation,0,0,0,0.3045454545454545
GROBID,74.tar_1406.3702.gz_ConservMP_black_subset_0,0,equation,0,0,0,0.3619047619047619
GROBID,74.tar_1406.3702.gz_ConservMP_black_subset_1,1,equation,0,0,0,0.16702355460385435
GROBID,74.tar_1406.3702.gz_ConservMP_black_subset_14,14,equation,0,0,0,0.27018121911037896
GROBID,74.tar_1406.3702.gz_ConservMP_black_subset_15,15,equation,0,0,0,0.21951219512195125
GROBID,74.tar_1406.3702.gz_ConservMP_black_subset_2,2,equation,0,0,0,0.44357976653696496
GROBID,74.tar_1406.3702.gz_ConservMP_black_subset_22,22,equation,0,0,0,0.14782608695652172
GROBID,74.tar_1406.3702.gz_ConservMP_black_subset_3,3,equation,0,0,0,0.34426229508196726
GROBID,74.tar_1406.3702.gz_ConservMP_black_subset_6,6,equation,0,0,0,0.21370967741935487
GROBID,74.tar_1406.3703.gz_CHPencil_black_subset_12,12,equation,0,0,0,0.24343675417661104
GROBID,74.tar_1406.3703.gz_CHPencil_black_subset_2,2,equation,0,0,0,0.16347826086956516
GROBID,74.tar_1406.3703.gz_CHPencil_black_subset_21,21,equation,0,0,0,0.15743440233236158
GROBID,74.tar_1406.3703.gz_CHPencil_black_subset_34,34,equation,0,0,0,0.18777943368107303
GROBID,74.tar_1406.3703.gz_CHPencil_black_subset_9,9,equation,0,0,0,0.21355236139630393
GROBID,74.tar_1406.3715.gz_LMCS_Fouche_Mukeru_Davie_final_black_subset_12,12,equation,0,0,0,0.19277108433734938
GROBID,74.tar_1406.3715.gz_LMCS_Fouche_Mukeru_Davie_final_black_subset_16,16,equation,0,0,0,0.24038461538461534
GROBID,74.tar_1406.3715.gz_LMCS_Fouche_Mukeru_Davie_final_black_subset_23,23,equation,0,0,0,0.0
GROBID,74.tar_1406.3715.gz_LMCS_Fouche_Mukeru_Davie_final_black_subset_5,5,equation,0,0,0,0.2716049382716049
GROBID,74.tar_1406.3720.gz_aut_dg_error_black_subset_10,10,equation,0,0,0,0.18867924528301885
GROBID,74.tar_1406.3745.gz_Bfreemeasures_black_subset_1,1,equation,0,0,0,0.3382352941176471
GROBID,74.tar_1406.3745.gz_Bfreemeasures_black_subset_12,12,equation,0,0,0,0.3414634146341463
GROBID,74.tar_1406.3745.gz_Bfreemeasures_black_subset_14,14,equation,0,0,0,0.358974358974359
GROBID,74.tar_1406.3745.gz_Bfreemeasures_black_subset_23,23,equation,0,0,0,0.17112299465240638
GROBID,74.tar_1406.3745.gz_Bfreemeasures_black_subset_44,44,equation,0,0,0,0.0
GROBID,74.tar_1406.3745.gz_Bfreemeasures_black_subset_7,7,equation,0,0,0,0.2298850574712644
GROBID,74.tar_1406.3749.gz_article_new_black_subset_5,5,equation,0,0,0,0.11707317073170728
GROBID,74.tar_1406.3755.gz_manuscript_v2_black_subset_2,2,equation,0,0,0,0.3946188340807175
GROBID,74.tar_1406.3758.gz_MultiScalePCRegistrationRSWD_black_subset_4,4,equation,0,0,0,0.3745173745173745
GROBID,74.tar_1406.3763.gz_fullrfgrowthnil_black_subset_3,3,equation,0,0,0,0.21705426356589144
GROBID,74.tar_1406.3763.gz_fullrfgrowthnil_black_subset_5,5,equation,0,0,0,0.0
GROBID,74.tar_1406.3763.gz_fullrfgrowthnil_black_subset_8,8,equation,0,0,0,0.2561797752808988
GROBID,74.tar_1406.3765.gz_unitaire.6.14_black_subset_15,15,equation,0,0,0,0.17204301075268816
GROBID,74.tar_1406.3765.gz_unitaire.6.14_black_subset_3,3,equation,0,0,0,0.2222222222222223
GROBID,74.tar_1406.3765.gz_unitaire.6.14_black_subset_9,9,equation,0,0,0,0.3322475570032573
GROBID,74.tar_1406.3769.gz_GeomQuanNAT_ver3.1_arxiv_submitted_black_subset_3,3,equation,0,0,0,0.24393828067597353
GROBID,74.tar_1406.3781.gz_arxiv_stoch_mix_fast_black_subset_17,17,equation,0,0,0,0.13375796178343946
GROBID,74.tar_1406.3781.gz_arxiv_stoch_mix_fast_black_subset_5,5,equation,0,0,0,0.296875
GROBID,74.tar_1406.3781.gz_arxiv_stoch_mix_fast_black_subset_7,7,equation,0,0,0,0.2941176470588235
GROBID,74.tar_1406.3782.gz_revised_black_subset_19,19,equation,0,0,0,0.09018036072144284
GROBID,74.tar_1406.3782.gz_revised_black_subset_3,3,equation,0,0,0,0.12072434607645874
GROBID,74.tar_1406.3782.gz_revised_black_subset_5,5,equation,0,0,0,0.2616216216216216
GROBID,74.tar_1406.3782.gz_revised_black_subset_7,7,equation,0,0,0,0.1825726141078839
GROBID,74.tar_1406.3791.gz_thermal_emission_black_subset_2,2,equation,0,0,0,0.0306073648971784
GROBID,74.tar_1406.3799.gz_etbtz_Corrections3_black_subset_3,3,equation,0,0,0,0.19230769230769226
GROBID,74.tar_1406.3810.gz_TDSCF_sub1_black_subset_10,10,equation,0,0,0,0.2330097087378641
GROBID,74.tar_1406.3810.gz_TDSCF_sub1_black_subset_12,12,equation,0,0,0,0.2826855123674912
GROBID,74.tar_1406.3810.gz_TDSCF_sub1_black_subset_14,14,equation,0,0,0,0.3222748815165876
GROBID,74.tar_1406.3810.gz_TDSCF_sub1_black_subset_17,17,equation,0,0,0,0.20963172804532576
GROBID,74.tar_1406.3810.gz_TDSCF_sub1_black_subset_2,2,equation,0,0,0,0.11827956989247312
GROBID,74.tar_1406.3810.gz_TDSCF_sub1_black_subset_5,5,equation,0,0,0,0.17333333333333328
GROBID,74.tar_1406.3811.gz_OCAIPUS_24Jan15_black_subset_0,0,equation,0,0,0,0.4188790560471976
GROBID,74.tar_1406.3811.gz_OCAIPUS_24Jan15_black_subset_4,4,equation,0,0,0,0.1428571428571429
GROBID,74.tar_1406.3826.gz_polarizability_black_subset_5,5,equation,0,0,0,0.16123499142367068
GROBID,74.tar_1406.3832.gz_habi70_black_subset_4,4,equation,0,0,0,0.19277108433734938
GROBID,74.tar_1406.3838.gz_main_black_subset_3,3,equation,0,0,0,0.17100371747211895
GROBID,74.tar_1406.3843.gz_sshmc_black_subset_6,6,equation,0,0,0,0.5314685314685315
GROBID,74.tar_1406.3853.gz_YB-SingLinks-revised_black_subset_15,15,equation,0,0,0,0.1719745222929936
GROBID,74.tar_1406.3853.gz_YB-SingLinks-revised_black_subset_2,2,equation,0,0,0,0.24701195219123506
GROBID,74.tar_1406.3853.gz_YB-SingLinks-revised_black_subset_7,7,equation,0,0,0,0.22672064777327933
GROBID,74.tar_1406.3854.gz_Newnote7_black_subset_19,19,equation,0,0,0,0.012836079791847367
GROBID,74.tar_1406.3854.gz_Newnote7_black_subset_4,4,equation,0,0,0,0.12182741116751274
GROBID,74.tar_1406.3854.gz_Newnote7_black_subset_6,6,equation,0,0,0,0.0018674136321195078
GROBID,74.tar_1406.3865.gz_2014_06_15=IzmailianKenna_black_subset_6,6,equation,0,0,0,0.0
GROBID,74.tar_1406.3873.gz_complex_uniformity_arxiv_revision3_black_subset_25,25,equation,0,0,0,0.11976047904191617
GROBID,74.tar_1406.3873.gz_complex_uniformity_arxiv_revision3_black_subset_7,7,equation,0,0,0,0.20540540540540547
GROBID,74.tar_1406.3881.gz_adiffuse_black_subset_0,0,equation,0,0,0,0.576923076923077
GROBID,74.tar_1406.3881.gz_adiffuse_black_subset_1,1,equation,0,0,0,0.325
GROBID,74.tar_1406.3881.gz_adiffuse_black_subset_8,8,equation,0,0,0,0.13223140495867766
GROBID,74.tar_1406.3897.gz_rrGrr_proof_black_subset_12,12,equation,0,0,0,0.0
GROBID,74.tar_1406.3897.gz_rrGrr_proof_black_subset_3,3,equation,0,0,0,0.0
GROBID,74.tar_1406.3898.gz_low70_black_subset_7,7,equation,0,0,0,0.1413276231263383
GROBID,74.tar_1406.3898.gz_low70_black_subset_9,9,equation,0,0,0,0.10654490106544898
GROBID,74.tar_1406.3905.gz_k17c_black_subset_3,3,equation,0,0,0,0.2441651705565529
GROBID,74.tar_1406.3910.gz_Paper_Continuity_3_8_black_subset_18,18,equation,0,0,0,0.21164021164021166
GROBID,74.tar_1406.3910.gz_Paper_Continuity_3_8_black_subset_8,8,equation,0,0,0,0.41269841269841273
GROBID,74.tar_1406.3916.gz_regularremix_black_subset_13,13,equation,0,0,0,0.10723860589812333
GROBID,74.tar_1406.3916.gz_regularremix_black_subset_7,7,equation,0,0,0,0.26478873239436623
GROBID,74.tar_1406.3918.gz_rashmi-hn-kdp-mpla-arxiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,74.tar_1406.3927.gz_manuscript_black_subset_1,1,equation,0,0,0,0.3414634146341463
GROBID,74.tar_1406.3927.gz_manuscript_black_subset_4,4,equation,0,0,0,0.10114192495921699
GROBID,74.tar_1406.3931.gz_hnp-gr-2015_black_subset_10,10,equation,0,0,0,0.0
GROBID,74.tar_1406.3931.gz_hnp-gr-2015_black_subset_12,12,equation,0,0,0,0.24817518248175177
GROBID,74.tar_1406.3931.gz_hnp-gr-2015_black_subset_13,13,equation,0,0,0,0.05363528009535159
GROBID,74.tar_1406.3931.gz_hnp-gr-2015_black_subset_15,15,equation,0,0,0,0.14991076740035694
GROBID,74.tar_1406.3931.gz_hnp-gr-2015_black_subset_3,3,equation,0,0,0,0.30508474576271183
GROBID,74.tar_1406.3938.gz_MM_Dash_arXive_black_subset_2,2,equation,0,0,0,0.1300813008130082
GROBID,74.tar_1406.3939.gz_Arxiv_submission_black_subset_5,5,equation,0,0,0,0.0
GROBID,74.tar_1406.3944.gz_raman-kitaev12_black_subset_8,8,equation,0,0,0,0.3209207853757617
GROBID,74.tar_1406.3946.gz_Paunonen-submission-arxiv-ver1_black_subset_6,6,equation,0,0,0,0.42857142857142855
GROBID,74.tar_1406.3948.gz_087033_black_subset_7,7,equation,0,0,0,0.1503496503496504
GROBID,74.tar_1406.3948.gz_087033_black_subset_8,8,equation,0,0,0,0.11851851851851848
GROBID,74.tar_1406.3950.gz_archive_black_subset_29,29,equation,0,0,0,0.09653092006033176
GROBID,74.tar_1406.3980.gz_text_black_subset_3,3,equation,0,0,0,0.08719346049046323
GROBID,74.tar_1406.3994.gz_confidence_revision_SPA_black_subset_11,11,equation,0,0,0,0.23906705539358597
GROBID,74.tar_1406.3994.gz_confidence_revision_SPA_black_subset_2,2,equation,0,0,0,0.26506024096385544
GROBID,74.tar_1406.3994.gz_confidence_revision_SPA_black_subset_8,8,equation,0,0,0,0.11111111111111115
GROBID,74.tar_1406.4008.gz_better01_black_subset_0,0,equation,0,0,0,0.0
GROBID,74.tar_1406.4008.gz_better01_black_subset_11,11,equation,0,0,0,0.09225092250922515
GROBID,74.tar_1406.4008.gz_better01_black_subset_21,21,equation,0,0,0,0.4133611691022965
GROBID,74.tar_1406.4008.gz_better01_black_subset_23,23,equation,0,0,0,0.08472400513478817
GROBID,74.tar_1406.4008.gz_better01_black_subset_24,24,equation,0,0,0,0.0
GROBID,74.tar_1406.4008.gz_better01_black_subset_5,5,equation,0,0,0,0.26148409893992935
GROBID,74.tar_1406.4012.gz_sub_BAP_black_subset_0,0,equation,0,0,0,0.33532934131736525
GROBID,74.tar_1406.4012.gz_sub_BAP_black_subset_1,1,equation,0,0,0,0.37551020408163266
GROBID,74.tar_1406.4012.gz_sub_BAP_black_subset_4,4,equation,0,0,0,0.19444444444444442
GROBID,74.tar_1406.4012.gz_sub_BAP_black_subset_6,6,equation,0,0,0,0.30263157894736836
GROBID,74.tar_1406.4017.gz_StokesRobin-v10_black_subset_0,0,equation,0,0,0,0.3682539682539682
GROBID,74.tar_1406.4017.gz_StokesRobin-v10_black_subset_3,3,equation,0,0,0,0.2438502673796792
GROBID,74.tar_1406.4018.gz_ms_black_subset_11,11,equation,0,0,0,0.24615384615384614
GROBID,74.tar_1406.4018.gz_ms_black_subset_8,8,equation,0,0,0,0.0
GROBID,74.tar_1406.4021.gz_ResidualErgodicityFinal_black_subset_2,2,equation,0,0,0,0.1343283582089552
GROBID,74.tar_1406.4031.gz_arxiv_black_subset_2,2,equation,0,0,0,0.028792912513842736
GROBID,74.tar_1406.4039.gz_ShockwaveHorizons_black_subset_3,3,equation,0,0,0,0.2588235294117646
GROBID,74.tar_1406.4041.gz_cccpnotesfork-sat_black_subset_4,4,equation,0,0,0,0.08405438813349818
GROBID,74.tar_1406.4050.gz_main_black_subset_0,0,equation,0,0,0,0.0
GROBID,74.tar_1406.4059.gz_FallChaosMay10_black_subset_14,14,equation,0,0,0,0.1774193548387096
GROBID,74.tar_1406.4059.gz_FallChaosMay10_black_subset_18,18,equation,0,0,0,0.45493562231759654
GROBID,74.tar_1406.4059.gz_FallChaosMay10_black_subset_2,2,equation,0,0,0,0.0
GROBID,74.tar_1406.4066.gz_proc_toronto_arxiv_black_subset_10,10,equation,0,0,0,0.3283582089552239
GROBID,74.tar_1406.4066.gz_proc_toronto_arxiv_black_subset_8,8,equation,0,0,0,0.193050193050193
GROBID,74.tar_1406.4067.gz_scanner_diagnosis_black_subset_2,2,equation,0,0,0,0.0
GROBID,74.tar_1406.4069.gz_bn_nips14_arxiv_black_subset_3,3,equation,0,0,0,0.08097165991902827
GROBID,74.tar_1406.4069.gz_bn_nips14_arxiv_black_subset_8,8,equation,0,0,0,0.2486486486486487
GROBID,74.tar_1406.4074.gz_thermal_black_subset_2,2,equation,0,0,0,0.271386430678466
GROBID,74.tar_1406.4076.gz_TNS_black_subset_4,4,equation,0,0,0,0.2762430939226519
GROBID,74.tar_1406.4079.gz_pathlengths-arxiv_black_subset_6,6,equation,0,0,0,0.14910025706940871
GROBID,74.tar_1406.4080.gz_arxiv_v0_black_subset_9,9,equation,0,0,0,0.3004291845493562
GROBID,74.tar_1406.4083.gz_HATM_Twist_black_subset_12,12,equation,0,0,0,0.42758620689655175
GROBID,74.tar_1406.4083.gz_HATM_Twist_black_subset_4,4,equation,0,0,0,0.027809965237543394
GROBID,74.tar_1406.4085.gz_UDK-2015-pre-postprint_black_subset_5,5,equation,0,0,0,0.12580231065468553
GROBID,74.tar_1406.4085.gz_UDK-2015-pre-postprint_black_subset_6,6,equation,0,0,0,0.2976744186046511
GROBID,74.tar_1406.4112.gz_arvix_version_black_subset_6,6,equation,0,0,0,0.0
GROBID,74.tar_1406.4117.gz_KealeyDias_ParameterSpace_LandingStable_withTanLei_black_subset_22,22,equation,0,0,0,0.29245283018867924
GROBID,74.tar_1406.4118.gz_Star_int_final_2_black_subset_2,2,equation,0,0,0,0.1793103448275862
GROBID,74.tar_1406.4121.gz_arxiv_black_subset_7,7,equation,0,0,0,0.4217687074829932
GROBID,74.tar_1406.4132.gz_emline_atek_black_subset_4,4,equation,0,0,0,0.0
GROBID,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black_subset_12,12,equation,0,0,0,0.33333333333333326
GROBID,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black_subset_17,17,equation,0,0,0,0.0
GROBID,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black_subset_37,37,equation,0,0,0,0.2566539923954373
GROBID,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black_subset_44,44,equation,0,0,0,0.33956386292834895
GROBID,74.tar_1406.4141.gz_WLandSD10_black_subset_25,25,equation,0,0,0,0.25599999999999995
GROBID,74.tar_1406.4141.gz_WLandSD10_black_subset_30,30,equation,0,0,0,0.23831775700934585
GROBID,74.tar_1406.4146.gz_atmoscoag_black_subset_5,5,equation,0,0,0,0.0
GROBID,74.tar_1406.4150.gz_Pettitt_morphology1_black_subset_5,5,equation,0,0,0,0.3453237410071942
GROBID,74.tar_1406.4154.gz_criss_crossed_stripes_prb_v2_black_subset_16,16,equation,0,0,0,0.01731601731601728
GROBID,74.tar_1406.4154.gz_criss_crossed_stripes_prb_v2_black_subset_18,18,equation,0,0,0,0.05872072701852502
GROBID,74.tar_1406.4156.gz_topolaritons_black_subset_1,1,equation,0,0,0,0.14814814814814808
GROBID,74.tar_1406.4159.gz_paper_black_subset_6,6,equation,0,0,0,0.2877697841726619
GROBID,74.tar_1406.4169.gz_cosmicinflation_black_subset_9,9,equation,0,0,0,0.0
GROBID,74.tar_1406.4172.gz_softAlphaRelease_black_subset_11,11,equation,0,0,0,0.011859086152772988
GROBID,74.tar_1406.4172.gz_softAlphaRelease_black_subset_8,8,equation,0,0,0,0.047188755020080325
GROBID,74.tar_1406.4175.gz_DAMP_Arxiv_Final_black_subset_10,10,equation,0,0,0,0.18796992481203006
GROBID,74.tar_1406.4175.gz_DAMP_Arxiv_Final_black_subset_13,13,equation,0,0,0,0.12820512820512817
GROBID,74.tar_1406.4175.gz_DAMP_Arxiv_Final_black_subset_14,14,equation,0,0,0,0.16109422492401224
GROBID,74.tar_1406.4175.gz_DAMP_Arxiv_Final_black_subset_16,16,equation,0,0,0,0.09738372093023258
GROBID,74.tar_1406.4175.gz_DAMP_Arxiv_Final_black_subset_24,24,equation,0,0,0,0.12779552715654957
GROBID,74.tar_1406.4176.gz_QS_Equivalence_of_C_and_Grushin_Plane_black_subset_2,2,equation,0,0,0,0.1468926553672317
GROBID,74.tar_1406.4176.gz_QS_Equivalence_of_C_and_Grushin_Plane_black_subset_4,4,equation,0,0,0,0.1883239171374764
GROBID,74.tar_1406.4176.gz_QS_Equivalence_of_C_and_Grushin_Plane_black_subset_6,6,equation,0,0,0,0.1862348178137651
GROBID,74.tar_1406.4176.gz_QS_Equivalence_of_C_and_Grushin_Plane_black_subset_7,7,equation,0,0,0,0.3761467889908257
GROBID,74.tar_1406.4176.gz_QS_Equivalence_of_C_and_Grushin_Plane_black_subset_9,9,equation,0,0,0,0.18811881188118817
GROBID,74.tar_1406.4185.gz_osim_iodc_black_subset_7,7,equation,0,0,0,0.12177121771217714
GROBID,75.tar_1406.4201.gz_globalsip2014_template_LaTeX_black_subset_0,0,equation,0,0,0,0.8979591836734694
GROBID,75.tar_1406.4222.gz_20130312_black_subset_8,8,equation,0,0,0,0.4339622641509434
GROBID,75.tar_1406.4223.gz_bare_jrnl_black_subset_3,3,equation,0,0,0,0.193050193050193
GROBID,75.tar_1406.4230.gz_cyclic_black_subset_18,18,equation,0,0,0,0.38235294117647056
GROBID,75.tar_1406.4235.gz_TCOM_techreport_black_subset_18,18,equation,0,0,0,0.1847826086956522
GROBID,75.tar_1406.4235.gz_TCOM_techreport_black_subset_19,19,equation,0,0,0,0.14400000000000004
GROBID,75.tar_1406.4235.gz_TCOM_techreport_black_subset_3,3,equation,0,0,0,0.6081081081081081
GROBID,75.tar_1406.4235.gz_TCOM_techreport_black_subset_38,38,equation,0,0,0,0.25751072961373395
GROBID,75.tar_1406.4235.gz_TCOM_techreport_black_subset_44,44,equation,0,0,0,0.0
GROBID,75.tar_1406.4235.gz_TCOM_techreport_black_subset_5,5,equation,0,0,0,0.11387900355871892
GROBID,75.tar_1406.4235.gz_TCOM_techreport_black_subset_9,9,equation,0,0,0,0.31746031746031744
GROBID,75.tar_1406.4246.gz_150403_Pieri_rule_for_the_affine_flag_variety_black_subset_6,6,equation,0,0,0,0.19200000000000003
GROBID,75.tar_1406.4253.gz_invariant3_black_subset_13,13,equation,0,0,0,0.0
GROBID,75.tar_1406.4254.gz_manuscript-arxiv_black_subset_2,2,equation,0,0,0,0.059953881629515704
GROBID,75.tar_1406.4254.gz_manuscript-arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,75.tar_1406.4257.gz_FlTa-networks_black_subset_28,28,equation,0,0,0,0.285
GROBID,75.tar_1406.4257.gz_FlTa-networks_black_subset_4,4,equation,0,0,0,0.3741648106904232
GROBID,75.tar_1406.4263.gz_split_grav_wave_black_subset_3,3,equation,0,0,0,0.07984790874524719
GROBID,75.tar_1406.4270.gz_arxiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,75.tar_1406.4272.gz_xfel_num_rev_black_subset_10,10,equation,0,0,0,0.30198019801980197
GROBID,75.tar_1406.4290.gz_cft33_black_subset_11,11,equation,0,0,0,0.14869888475836432
GROBID,75.tar_1406.4290.gz_cft33_black_subset_111,111,equation,0,0,0,0.17647058823529405
GROBID,75.tar_1406.4290.gz_cft33_black_subset_17,17,equation,0,0,0,0.2164948453608247
GROBID,75.tar_1406.4290.gz_cft33_black_subset_21,21,equation,0,0,0,0.15204678362573104
GROBID,75.tar_1406.4290.gz_cft33_black_subset_35,35,equation,0,0,0,0.1505376344086021
GROBID,75.tar_1406.4290.gz_cft33_black_subset_39,39,equation,0,0,0,0.2722852512155592
GROBID,75.tar_1406.4290.gz_cft33_black_subset_42,42,equation,0,0,0,0.1321909424724602
GROBID,75.tar_1406.4290.gz_cft33_black_subset_49,49,equation,0,0,0,0.13882352941176465
GROBID,75.tar_1406.4290.gz_cft33_black_subset_71,71,equation,0,0,0,0.25598526703499075
GROBID,75.tar_1406.4290.gz_cft33_black_subset_76,76,equation,0,0,0,0.10958904109589042
GROBID,75.tar_1406.4290.gz_cft33_black_subset_90,90,equation,0,0,0,0.027713625866050792
GROBID,75.tar_1406.4296.gz_slc_arxiv_v1_black_subset_3,3,equation,0,0,0,0.2880324543610547
GROBID,75.tar_1406.4301.gz_multicurve_revision_arxiv_black_subset_14,14,equation,0,0,0,0.03142857142857139
