Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,46.tar_1603.04270.gz_Pellicer_SaidHouari_2016_black_subset_6,6,equation,0,0,0,0.18396226415094333
GROBID,46.tar_1603.04285.gz_DRTheory2_black_subset_22,22,equation,0,0,0,0.1762452107279694
GROBID,46.tar_1603.04285.gz_DRTheory2_black_subset_24,24,equation,0,0,0,0.3475783475783476
GROBID,46.tar_1603.04285.gz_DRTheory2_black_subset_26,26,equation,0,0,0,0.43274853801169594
GROBID,46.tar_1603.04285.gz_DRTheory2_black_subset_28,28,equation,0,0,0,0.3571428571428571
GROBID,46.tar_1603.04285.gz_DRTheory2_black_subset_30,30,equation,0,0,0,0.2801556420233463
GROBID,46.tar_1603.04285.gz_DRTheory2_black_subset_31,31,equation,0,0,0,0.3588039867109634
GROBID,46.tar_1603.04285.gz_DRTheory2_black_subset_42,42,equation,0,0,0,0.18779342723004688
GROBID,46.tar_1603.04285.gz_DRTheory2_black_subset_51,51,equation,0,0,0,0.3769968051118211
GROBID,46.tar_1603.04300.gz_Paper_black_subset_18,18,equation,0,0,0,0.15506958250497022
GROBID,46.tar_1603.04300.gz_Paper_black_subset_2,2,equation,0,0,0,0.6597938144329896
GROBID,46.tar_1603.04300.gz_Paper_black_subset_6,6,equation,0,0,0,0.19004524886877833
GROBID,46.tar_1603.04311.gz_SIO-v15_black_subset_15,15,equation,0,0,0,0.09047619047619052
GROBID,46.tar_1603.04311.gz_SIO-v15_black_subset_16,16,equation,0,0,0,0.18035857639818034
GROBID,46.tar_1603.04311.gz_SIO-v15_black_subset_18,18,equation,0,0,0,0.029217391304347872
GROBID,46.tar_1603.04311.gz_SIO-v15_black_subset_20,20,equation,0,0,0,0.16917131816230138
GROBID,46.tar_1603.04312.gz_npscat17nov_black_subset_3,3,equation,0,0,0,0.11778563015312131
GROBID,46.tar_1603.04313.gz_RingSimulations_v7b_black_subset_1,1,equation,0,0,0,0.09012875536480693
GROBID,46.tar_1603.04319.gz_Merged_V1_black_subset_2,2,equation,0,0,0,0.11682242990654203
GROBID,46.tar_1603.04339.gz_Manuscript_black_subset_18,18,equation,0,0,0,0.30645161290322576
GROBID,46.tar_1603.04343.gz_main_black_subset_0,0,equation,0,0,0,0.39743589743589747
GROBID,46.tar_1603.04347.gz_paper_black_subset_12,12,equation,0,0,0,0.12654320987654316
GROBID,46.tar_1603.04347.gz_paper_black_subset_13,13,equation,0,0,0,0.0
GROBID,46.tar_1603.04347.gz_paper_black_subset_14,14,equation,0,0,0,0.0
GROBID,46.tar_1603.04347.gz_paper_black_subset_6,6,equation,0,0,0,0.08196721311475415
GROBID,46.tar_1603.04348.gz_201706OptimalApproximationFPKarxiv_black_subset_10,10,equation,0,0,0,0.20111731843575412
GROBID,46.tar_1603.04348.gz_201706OptimalApproximationFPKarxiv_black_subset_11,11,equation,0,0,0,0.11111111111111115
GROBID,46.tar_1603.04348.gz_201706OptimalApproximationFPKarxiv_black_subset_15,15,equation,0,0,0,0.4482758620689655
GROBID,46.tar_1603.04348.gz_201706OptimalApproximationFPKarxiv_black_subset_8,8,equation,0,0,0,0.31578947368421056
GROBID,46.tar_1603.04364.gz_overlap_black_subset_4,4,equation,0,0,0,0.18708240534521153
GROBID,46.tar_1603.04379.gz_DistOptArxiv_black_subset_11,11,equation,0,0,0,0.37209302325581395
GROBID,46.tar_1603.04379.gz_DistOptArxiv_black_subset_17,17,equation,0,0,0,0.18037383177570093
GROBID,46.tar_1603.04379.gz_DistOptArxiv_black_subset_24,24,equation,0,0,0,0.12170385395537522
GROBID,46.tar_1603.04393.gz_RainsOrmerodContinuousVersion2arxiv_black_subset_0,0,equation,0,0,0,0.3685092127303182
GROBID,46.tar_1603.04393.gz_RainsOrmerodContinuousVersion2arxiv_black_subset_12,12,equation,0,0,0,0.24731182795698928
GROBID,46.tar_1603.04393.gz_RainsOrmerodContinuousVersion2arxiv_black_subset_2,2,equation,0,0,0,0.32775919732441466
GROBID,46.tar_1603.04398.gz_Lovey-Floquet_black_subset_2,2,equation,0,0,0,0.38888888888888884
GROBID,46.tar_1603.04405.gz_paper_fft_loops_black_subset_1,1,equation,0,0,0,0.1961620469083155
GROBID,46.tar_1603.04414.gz_1_PbTe_paper_PRB_Nadoping_black_subset_9,9,equation,0,0,0,0.45776566757493187
GROBID,46.tar_1603.04416.gz_arXiv_black_subset_13,13,equation,0,0,0,0.07068062827225134
GROBID,46.tar_1603.04416.gz_arXiv_black_subset_14,14,equation,0,0,0,0.10810810810810807
GROBID,46.tar_1603.04416.gz_arXiv_black_subset_27,27,equation,0,0,0,0.0
GROBID,46.tar_1603.04416.gz_arXiv_black_subset_5,5,equation,0,0,0,0.16438356164383564
GROBID,46.tar_1603.04419.gz_CarliFP_ModelingAndEstimatiofRPViaProbabilisticGraphicalModels_black_subset_6,6,equation,0,0,0,0.035623409669211126
GROBID,46.tar_1603.04426.gz_holo-nono_black_subset_15,15,equation,0,0,0,0.03869407496977018
GROBID,46.tar_1603.04426.gz_holo-nono_black_subset_25,25,equation,0,0,0,0.0
GROBID,46.tar_1603.04426.gz_holo-nono_black_subset_9,9,equation,0,0,0,0.14432989690721654
GROBID,46.tar_1603.04427.gz_Draftv3_black_subset_12,12,equation,0,0,0,0.25906735751295346
GROBID,46.tar_1603.04427.gz_Draftv3_black_subset_14,14,equation,0,0,0,0.318840579710145
GROBID,46.tar_1603.04427.gz_Draftv3_black_subset_15,15,equation,0,0,0,0.3469387755102041
GROBID,46.tar_1603.04427.gz_Draftv3_black_subset_18,18,equation,0,0,0,0.2484472049689441
GROBID,46.tar_1603.04429.gz_birdsongPRE_v5_submit_black_subset_3,3,equation,0,0,0,0.3798882681564246
GROBID,46.tar_1603.04429.gz_birdsongPRE_v5_submit_black_subset_8,8,equation,0,0,0,0.1346733668341709
GROBID,46.tar_1603.04430.gz_ProbGravCatIOPv7_black_subset_2,2,equation,0,0,0,0.2110552763819095
GROBID,46.tar_1603.04430.gz_ProbGravCatIOPv7_black_subset_3,3,equation,0,0,0,0.2084690553745928
GROBID,46.tar_1603.04433.gz_CalFunction_black_subset_0,0,equation,0,0,0,0.0
GROBID,46.tar_1603.04433.gz_CalFunction_black_subset_1,1,equation,0,0,0,0.22832369942196537
GROBID,46.tar_1603.04433.gz_CalFunction_black_subset_2,2,equation,0,0,0,0.1164556962025317
GROBID,46.tar_1603.04442.gz_Main_Text-v3_black_subset_12,12,equation,0,0,0,0.27424749163879597
GROBID,46.tar_1603.04442.gz_Main_Text-v3_black_subset_14,14,equation,0,0,0,0.3150074294205052
GROBID,46.tar_1603.04442.gz_Main_Text-v3_black_subset_9,9,equation,0,0,0,0.07816091954022994
GROBID,46.tar_1603.04448.gz_mbl-nonlinear-response-160329_black_subset_10,10,equation,0,0,0,0.43661971830985913
GROBID,46.tar_1603.04452.gz_jlms_1_black_subset_16,16,equation,0,0,0,0.38795986622073575
GROBID,46.tar_1603.04473.gz_paper_black_subset_12,12,equation,0,0,0,0.09836065573770497
GROBID,46.tar_1603.04473.gz_paper_black_subset_14,14,equation,0,0,0,0.12753623188405797
GROBID,46.tar_1603.04473.gz_paper_black_subset_6,6,equation,0,0,0,0.3231132075471699
GROBID,46.tar_1603.04473.gz_paper_black_subset_9,9,equation,0,0,0,0.16053511705685622
GROBID,46.tar_1603.04481.gz_coversurvey_black_subset_14,14,equation,0,0,0,0.0
GROBID,46.tar_1603.04481.gz_coversurvey_black_subset_7,7,equation,0,0,0,0.2620087336244542
GROBID,46.tar_1603.04481.gz_coversurvey_black_subset_8,8,equation,0,0,0,0.38738738738738737
GROBID,46.tar_1603.04486.gz_da_kw_arxiv_black_subset_5,5,equation,0,0,0,0.5643564356435643
GROBID,46.tar_1603.04492.gz_EllipticMinimization_black_subset_21,21,equation,0,0,0,0.2570281124497993
GROBID,46.tar_1603.04492.gz_EllipticMinimization_black_subset_6,6,equation,0,0,0,0.0
GROBID,46.tar_1603.04494.gz_v4_black_subset_14,14,equation,0,0,0,0.27927927927927926
GROBID,46.tar_1603.04494.gz_v4_black_subset_22,22,equation,0,0,0,0.16326530612244894
GROBID,46.tar_1603.04494.gz_v4_black_subset_23,23,equation,0,0,0,0.18118466898954708
GROBID,46.tar_1603.04499.gz_SIR_arxiv_black_subset_1,1,equation,0,0,0,0.22064056939501783
GROBID,46.tar_1603.04503.gz_QRM_2photon_black_subset_3,3,equation,0,0,0,0.04732824427480921
GROBID,46.tar_1603.04510.gz_Papnew_black_subset_1,1,equation,0,0,0,0.03464566929133852
GROBID,46.tar_1603.04510.gz_Papnew_black_subset_13,13,equation,0,0,0,0.0
GROBID,46.tar_1603.04510.gz_Papnew_black_subset_8,8,equation,0,0,0,0.4595744680851064
GROBID,46.tar_1603.04535.gz_MIDA_black_subset_2,2,equation,0,0,0,0.4311926605504587
GROBID,46.tar_1603.04535.gz_MIDA_black_subset_3,3,equation,0,0,0,0.3292181069958848
GROBID,46.tar_1603.04538.gz_LAO-STO-111-Cap_black_subset_9,9,equation,0,0,0,0.21451104100946367
GROBID,46.tar_1603.04562.gz_version2_black_subset_11,11,equation,0,0,0,0.24822695035460995
GROBID,46.tar_1603.04562.gz_version2_black_subset_12,12,equation,0,0,0,0.21515892420537897
GROBID,46.tar_1603.04562.gz_version2_black_subset_4,4,equation,0,0,0,0.37122969837587005
GROBID,46.tar_1603.04566.gz_RVS2_black_subset_3,3,equation,0,0,0,0.10879999999999995
GROBID,46.tar_1603.04566.gz_RVS2_black_subset_6,6,equation,0,0,0,0.3308823529411765
GROBID,46.tar_1603.04568.gz_20160513_black_subset_10,10,equation,0,0,0,0.0
GROBID,46.tar_1603.04568.gz_20160513_black_subset_12,12,equation,0,0,0,0.05839416058394164
GROBID,46.tar_1603.04568.gz_20160513_black_subset_13,13,equation,0,0,0,0.10285714285714292
GROBID,46.tar_1603.04568.gz_20160513_black_subset_2,2,equation,0,0,0,0.13096862210095495
GROBID,46.tar_1603.04568.gz_20160513_black_subset_3,3,equation,0,0,0,0.36182902584493043
GROBID,46.tar_1603.04568.gz_20160513_black_subset_4,4,equation,0,0,0,0.34564643799472294
GROBID,46.tar_1603.04568.gz_20160513_black_subset_7,7,equation,0,0,0,0.20631067961165045
GROBID,46.tar_1603.04570.gz_paper_black_subset_1,1,equation,0,0,0,0.1688555347091932
GROBID,46.tar_1603.04572.gz_ExactRecoveryNote_black_subset_11,11,equation,0,0,0,0.31355932203389825
GROBID,46.tar_1603.04572.gz_ExactRecoveryNote_black_subset_2,2,equation,0,0,0,0.1671924290220821
GROBID,46.tar_1603.04574.gz_SPL-v6_black_subset_1,1,equation,0,0,0,0.13612565445026178
GROBID,46.tar_1603.04579.gz_maintext_black_subset_1,1,equation,0,0,0,0.25779625779625776
GROBID,46.tar_1603.04579.gz_maintext_black_subset_2,2,equation,0,0,0,0.21029572836801746
GROBID,46.tar_1603.04582.gz_cylconinterpol-final_black_subset_3,3,equation,0,0,0,0.38222222222222224
GROBID,46.tar_1603.04582.gz_cylconinterpol-final_black_subset_9,9,equation,0,0,0,0.27755102040816326
GROBID,"46.tar_1603.04592.gz_3-dim_growth_2,3,4,5,6_ver.3_black_subset_12",12,equation,0,0,0,0.06052141527001865
GROBID,46.tar_1603.04597.gz_bnb_sea2016_black_subset_3,3,equation,0,0,0,0.0
GROBID,46.tar_1603.04605.gz_iterationScheme_fellerEbenbauer_black_subset_10,10,equation,0,0,0,0.5
GROBID,46.tar_1603.04605.gz_iterationScheme_fellerEbenbauer_black_subset_6,6,equation,0,0,0,0.19220779220779222
GROBID,46.tar_1603.04622.gz_HWE-20160315_black_subset_1,1,equation,0,0,0,0.2052785923753666
GROBID,46.tar_1603.04623.gz_SpinorinBIIIRevNov26_black_subset_1,1,equation,0,0,0,0.27083333333333326
GROBID,46.tar_1603.04623.gz_SpinorinBIIIRevNov26_black_subset_11,11,equation,0,0,0,0.15399610136452238
GROBID,46.tar_1603.04623.gz_SpinorinBIIIRevNov26_black_subset_14,14,equation,0,0,0,0.0
GROBID,46.tar_1603.04623.gz_SpinorinBIIIRevNov26_black_subset_2,2,equation,0,0,0,0.11853245531514588
GROBID,46.tar_1603.04623.gz_SpinorinBIIIRevNov26_black_subset_8,8,equation,0,0,0,0.24409448818897644
GROBID,47.tar_1603.04642.gz_paper_black_subset_10,10,equation,0,0,0,0.0
GROBID,47.tar_1603.04642.gz_paper_black_subset_13,13,equation,0,0,0,0.0
GROBID,47.tar_1603.04642.gz_paper_black_subset_2,2,equation,0,0,0,0.11888111888111894
GROBID,47.tar_1603.04651.gz_ADodonov_black_subset_3,3,equation,0,0,0,0.06534954407294834
GROBID,47.tar_1603.04670.gz_FVexample_black_subset_10,10,equation,0,0,0,0.7401574803149606
GROBID,47.tar_1603.04670.gz_FVexample_black_subset_8,8,equation,0,0,0,0.4161073825503356
GROBID,47.tar_1603.04675.gz_ElDewetting_pdflatex_Resub_MergedFigures_Resub31_black_subset_1,1,equation,0,0,0,0.06001765225066194
GROBID,47.tar_1603.04676.gz_paper_black_subset_3,3,equation,0,0,0,0.1967213114754098
GROBID,47.tar_1603.04683.gz_KLPUKF-arxiv_black_subset_3,3,equation,0,0,0,0.12807881773399019
GROBID,47.tar_1603.04692.gz_mp2n_mod_pv5_black_subset_10,10,equation,0,0,0,0.3125
GROBID,47.tar_1603.04692.gz_mp2n_mod_pv5_black_subset_12,12,equation,0,0,0,0.25865580448065173
GROBID,47.tar_1603.04703.gz_ScalingLimit_Hilger_black_subset_13,13,equation,0,0,0,0.23834196891191708
GROBID,47.tar_1603.04709.gz_SpaceTimeDiffusion_black_subset_28,28,equation,0,0,0,0.23824451410658312
GROBID,47.tar_1603.04709.gz_SpaceTimeDiffusion_black_subset_6,6,equation,0,0,0,0.3
GROBID,47.tar_1603.04709.gz_SpaceTimeDiffusion_black_subset_8,8,equation,0,0,0,0.21881838074398247
GROBID,47.tar_1603.04711.gz_HotTurbClusters_black_subset_2,2,equation,0,0,0,0.036446469248291605
GROBID,47.tar_1603.04726.gz_SPURS_arXiv_black_subset_6,6,equation,0,0,0,0.11082474226804123
GROBID,47.tar_1603.04752.gz_SPIE6_black_subset_2,2,equation,0,0,0,0.16367265469061876
GROBID,47.tar_1603.04753.gz_arXiv4_nobib_black_subset_15,15,equation,0,0,0,0.056478405315614565
GROBID,47.tar_1603.04753.gz_arXiv4_nobib_black_subset_6,6,equation,0,0,0,0.11904761904761899
GROBID,47.tar_1603.04753.gz_arXiv4_nobib_black_subset_8,8,equation,0,0,0,0.0749063670411985
GROBID,47.tar_1603.04757.gz_CASCADE__VK_n_black_subset_5,5,equation,0,0,0,0.0974842767295597
GROBID,47.tar_1603.04780.gz_final_arXiv_Decentralization_Degree_Abstractions_Coupled_Constraints_black_subset_19,19,equation,0,0,0,0.25287356321839083
GROBID,47.tar_1603.04780.gz_final_arXiv_Decentralization_Degree_Abstractions_Coupled_Constraints_black_subset_22,22,equation,0,0,0,0.25735294117647056
GROBID,47.tar_1603.04780.gz_final_arXiv_Decentralization_Degree_Abstractions_Coupled_Constraints_black_subset_24,24,equation,0,0,0,0.26116838487972516
GROBID,47.tar_1603.04780.gz_final_arXiv_Decentralization_Degree_Abstractions_Coupled_Constraints_black_subset_30,30,equation,0,0,0,0.1756548536209553
GROBID,47.tar_1603.04780.gz_final_arXiv_Decentralization_Degree_Abstractions_Coupled_Constraints_black_subset_31,31,equation,0,0,0,0.13723849372384933
GROBID,47.tar_1603.04780.gz_final_arXiv_Decentralization_Degree_Abstractions_Coupled_Constraints_black_subset_5,5,equation,0,0,0,0.0
GROBID,47.tar_1603.04780.gz_final_arXiv_Decentralization_Degree_Abstractions_Coupled_Constraints_black_subset_6,6,equation,0,0,0,0.09984399375975045
GROBID,47.tar_1603.04785.gz_ArXiv_version_black_subset_13,13,equation,0,0,0,0.30508474576271183
GROBID,47.tar_1603.04787.gz_real_quantum_mma_black_subset_2,2,equation,0,0,0,0.3505154639175258
GROBID,47.tar_1603.04787.gz_real_quantum_mma_black_subset_3,3,equation,0,0,0,0.123046875
GROBID,47.tar_1603.04787.gz_real_quantum_mma_black_subset_5,5,equation,0,0,0,0.040764331210191074
GROBID,47.tar_1603.04788.gz_paper_black_subset_0,0,equation,0,0,0,0.0
GROBID,47.tar_1603.04788.gz_paper_black_subset_1,1,equation,0,0,0,0.0
GROBID,47.tar_1603.04788.gz_paper_black_subset_11,11,equation,0,0,0,0.23555888972243066
GROBID,47.tar_1603.04789.gz_Group_formation_metapopulation_final_black_subset_1,1,equation,0,0,0,0.2370370370370371
GROBID,47.tar_1603.04794.gz_orderparameter_v17_black_subset_8,8,equation,0,0,0,0.1501154734411085
GROBID,47.tar_1603.04795.gz_RNv6_black_subset_5,5,equation,0,0,0,0.28025477707006374
GROBID,47.tar_1603.04817.gz_Field_Paper_PRST_v9_black_subset_16,16,equation,0,0,0,0.463768115942029
GROBID,47.tar_1603.04817.gz_Field_Paper_PRST_v9_black_subset_4,4,equation,0,0,0,0.3859649122807018
GROBID,47.tar_1603.04817.gz_Field_Paper_PRST_v9_black_subset_6,6,equation,0,0,0,0.0
GROBID,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black_subset_18,18,equation,0,0,0,0.3751127141568981
GROBID,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black_subset_20,20,equation,0,0,0,0.28915662650602414
GROBID,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black_subset_23,23,equation,0,0,0,0.0
GROBID,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black_subset_31,31,equation,0,0,0,0.3976945244956772
GROBID,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black_subset_5,5,equation,0,0,0,0.2931937172774869
GROBID,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black_subset_7,7,equation,0,0,0,0.1518578352180937
GROBID,47.tar_1603.04826.gz_main_v2_black_subset_6,6,equation,0,0,0,0.18536585365853653
GROBID,47.tar_1603.04840.gz_lyahaloapj_black_subset_10,10,equation,0,0,0,0.3137254901960784
GROBID,47.tar_1603.04840.gz_lyahaloapj_black_subset_3,3,equation,0,0,0,0.05945945945945951
GROBID,47.tar_1603.04842.gz_MAM10arxiv_black_subset_17,17,equation,0,0,0,0.10709318497913771
GROBID,47.tar_1603.04842.gz_MAM10arxiv_black_subset_2,2,equation,0,0,0,0.4058679706601467
GROBID,47.tar_1603.04848.gz_Article_Piezoelectric_Tunable_Microwave_Superconducting_Cavity-Review2_black_subset_1,1,equation,0,0,0,0.3177570093457943
GROBID,47.tar_1603.04849.gz_quasar_clustering_v11_arxiv_black_subset_13,13,equation,0,0,0,0.29166666666666674
GROBID,47.tar_1603.04855.gz_OrganizedChaos_black_subset_7,7,equation,0,0,0,0.0
GROBID,47.tar_1603.04861.gz_Fujita_v5_for_ArXiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,47.tar_1603.04864.gz_YG-solitons_rev2_black_subset_14,14,equation,0,0,0,0.13698630136986295
GROBID,47.tar_1603.04864.gz_YG-solitons_rev2_black_subset_19,19,equation,0,0,0,0.2941176470588235
GROBID,47.tar_1603.04864.gz_YG-solitons_rev2_black_subset_20,20,equation,0,0,0,0.1523809523809524
GROBID,47.tar_1603.04864.gz_YG-solitons_rev2_black_subset_21,21,equation,0,0,0,0.0
GROBID,47.tar_1603.04864.gz_YG-solitons_rev2_black_subset_26,26,equation,0,0,0,0.35294117647058826
GROBID,47.tar_1603.04870.gz_AdaptiveFEMMedical_black_subset_5,5,equation,0,0,0,0.3183391003460207
GROBID,47.tar_1603.04870.gz_AdaptiveFEMMedical_black_subset_8,8,equation,0,0,0,0.030046948356807518
GROBID,47.tar_1603.04882.gz_barr_black_subset_5,5,equation,0,0,0,0.2152023692003948
GROBID,47.tar_1603.04886.gz_arxiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,47.tar_1603.04887.gz_Draft_combined_black_subset_21,21,equation,0,0,0,0.10727969348659001
GROBID,47.tar_1603.04887.gz_Draft_combined_black_subset_7,7,equation,0,0,0,0.2119700748129675
GROBID,47.tar_1603.04893.gz_Manuscript_JCD_black_subset_5,5,equation,0,0,0,0.14229249011857703
GROBID,47.tar_1603.04893.gz_Manuscript_JCD_black_subset_8,8,equation,0,0,0,0.17714285714285707
GROBID,47.tar_1603.04909.gz_True2_arxiv2_black_subset_4,4,equation,0,0,0,0.0
GROBID,47.tar_1603.04913.gz_CDC_2controls_black_subset_0,0,equation,0,0,0,0.5416666666666666
GROBID,47.tar_1603.04913.gz_CDC_2controls_black_subset_2,2,equation,0,0,0,0.032451923076923066
GROBID,47.tar_1603.04913.gz_CDC_2controls_black_subset_4,4,equation,0,0,0,0.06026962727993663
GROBID,47.tar_1603.04914.gz_IEEE_Coupled_parabolic_black_subset_1,1,equation,0,0,0,0.047989623865110215
GROBID,47.tar_1603.04914.gz_IEEE_Coupled_parabolic_black_subset_2,2,equation,0,0,0,0.052631578947368356
GROBID,47.tar_1603.04924.gz_pisa2015_uniform_wkb_final_black_subset_10,10,equation,0,0,0,0.10795847750865051
GROBID,47.tar_1603.04924.gz_pisa2015_uniform_wkb_final_black_subset_11,11,equation,0,0,0,0.10678531701890989
GROBID,47.tar_1603.04924.gz_pisa2015_uniform_wkb_final_black_subset_14,14,equation,0,0,0,0.17309501411100656
GROBID,47.tar_1603.04924.gz_pisa2015_uniform_wkb_final_black_subset_4,4,equation,0,0,0,0.25925925925925924
GROBID,47.tar_1603.04937.gz_orthogonal_black_subset_4,4,equation,0,0,0,0.05357142857142861
GROBID,47.tar_1603.04942.gz_guided_THz_IFELv6unformatted_black_subset_3,3,equation,0,0,0,0.09174311926605498
GROBID,47.tar_1603.04950.gz_PET10Baa_black_subset_13,13,equation,0,0,0,0.0
GROBID,47.tar_1603.04950.gz_PET10Baa_black_subset_9,9,equation,0,0,0,0.24105461393596983
GROBID,47.tar_1603.04965.gz_SdH2DEG_draft13_black_subset_1,1,equation,0,0,0,0.11011011011011007
GROBID,47.tar_1603.04965.gz_SdH2DEG_draft13_black_subset_2,2,equation,0,0,0,0.12223071046600452
GROBID,47.tar_1603.04965.gz_SdH2DEG_draft13_black_subset_3,3,equation,0,0,0,0.1545559400230681
GROBID,47.tar_1603.04970.gz_radial-flow_black_subset_1,1,equation,0,0,0,0.0971168437025797
GROBID,47.tar_1603.04970.gz_radial-flow_black_subset_3,3,equation,0,0,0,0.23350253807106597
GROBID,47.tar_1603.04980.gz_xiearxiv_black_subset_1,1,equation,0,0,0,0.13294375456537622
GROBID,47.tar_1603.04981.gz_arxiv-revision_black_subset_19,19,equation,0,0,0,0.24675324675324675
GROBID,47.tar_1603.04981.gz_arxiv-revision_black_subset_37,37,equation,0,0,0,0.2701298701298701
GROBID,47.tar_1603.04982.gz_main_hybrid_market_black_subset_10,10,equation,0,0,0,0.28070175438596495
GROBID,47.tar_1603.04982.gz_main_hybrid_market_black_subset_16,16,equation,0,0,0,0.4251968503937008
GROBID,47.tar_1603.04982.gz_main_hybrid_market_black_subset_18,18,equation,0,0,0,0.32848837209302334
GROBID,47.tar_1603.04982.gz_main_hybrid_market_black_subset_34,34,equation,0,0,0,0.22436670687575386
GROBID,47.tar_1603.04984.gz_Feynman08_black_subset_10,10,equation,0,0,0,0.0
GROBID,47.tar_1603.04984.gz_Feynman08_black_subset_16,16,equation,0,0,0,0.38095238095238093
GROBID,47.tar_1603.04984.gz_Feynman08_black_subset_21,21,equation,0,0,0,0.07497467071935163
GROBID,47.tar_1603.04984.gz_Feynman08_black_subset_3,3,equation,0,0,0,0.36585365853658536
GROBID,47.tar_1603.04987.gz_Yukita_growth_revised_black_subset_12,12,equation,0,0,0,0.5098684210526315
GROBID,47.tar_1603.05001.gz_2DContact_black_subset_7,7,equation,0,0,0,0.25
GROBID,47.tar_1603.05003.gz_persistence_black_subset_2,2,equation,0,0,0,0.08038976857490866
GROBID,47.tar_1603.05004.gz_RPEMs_black_subset_13,13,equation,0,0,0,0.25157232704402516
GROBID,47.tar_1603.05004.gz_RPEMs_black_subset_22,22,equation,0,0,0,0.33009708737864074
GROBID,47.tar_1603.05004.gz_RPEMs_black_subset_4,4,equation,0,0,0,0.4121212121212121
GROBID,47.tar_1603.05005.gz_manuscript_TC_2_black_subset_1,1,equation,0,0,0,0.3283582089552239
GROBID,"47.tar_1603.05010.gz_Begovic,_Kressner_-_Antisym_tensors_black_subset_4",4,equation,0,0,0,0.14175654853620956
GROBID,47.tar_1603.05011.gz_manuscript_black_subset_14,14,equation,0,0,0,0.0
GROBID,47.tar_1603.05012.gz_draft_CAIM6_black_subset_0,0,equation,0,0,0,0.4390243902439025
GROBID,47.tar_1603.05012.gz_draft_CAIM6_black_subset_17,17,equation,0,0,0,0.08256880733944953
GROBID,47.tar_1603.05012.gz_draft_CAIM6_black_subset_7,7,equation,0,0,0,0.1721854304635761
GROBID,47.tar_1603.05013.gz_weakcontainment1_black_subset_1,1,equation,0,0,0,0.4146341463414634
GROBID,47.tar_1603.05013.gz_weakcontainment1_black_subset_5,5,equation,0,0,0,0.0
GROBID,47.tar_1603.05017.gz_jackBerthierStable_black_subset_2,2,equation,0,0,0,0.5373134328358209
GROBID,47.tar_1603.05017.gz_jackBerthierStable_black_subset_4,4,equation,0,0,0,0.4761904761904762
GROBID,47.tar_1603.05018.gz_twchi_rev_black_subset_4,4,equation,0,0,0,0.37748344370860926
GROBID,47.tar_1603.05027.gz_resnet_plus_arxiv_black_subset_2,2,equation,0,0,0,0.142433234421365
GROBID,47.tar_1603.05027.gz_resnet_plus_arxiv_black_subset_3,3,equation,0,0,0,0.1651917404129793
GROBID,47.tar_1603.05027.gz_resnet_plus_arxiv_black_subset_8,8,equation,0,0,0,0.5897435897435898
GROBID,47.tar_1603.05028.gz_MD_arxiv_20170206_black_subset_13,13,equation,0,0,0,0.4375
GROBID,47.tar_1603.05028.gz_MD_arxiv_20170206_black_subset_23,23,equation,0,0,0,0.2074506939371804
GROBID,47.tar_1603.05029.gz_DissipationLagsCorrelations04_black_subset_1,1,equation,0,0,0,0.19031141868512108
GROBID,47.tar_1603.05031.gz_mainArticle_black_subset_16,16,equation,0,0,0,0.0
GROBID,47.tar_1603.05031.gz_mainArticle_black_subset_2,2,equation,0,0,0,0.49032258064516127
GROBID,47.tar_1603.05032.gz_arxiv1_black_subset_14,14,equation,0,0,0,0.10439560439560439
GROBID,47.tar_1603.05032.gz_arxiv1_black_subset_5,5,equation,0,0,0,0.35151515151515156
GROBID,47.tar_1603.05034.gz_lowrank_mpQP_arxiv_black_subset_13,13,equation,0,0,0,0.31182795698924737
GROBID,47.tar_1603.05034.gz_lowrank_mpQP_arxiv_black_subset_2,2,equation,0,0,0,0.3778801843317972
GROBID,47.tar_1603.05034.gz_lowrank_mpQP_arxiv_black_subset_6,6,equation,0,0,0,0.18507462686567167
GROBID,47.tar_1603.05060.gz_kernarem_black_subset_2,2,equation,0,0,0,0.3516483516483517
GROBID,47.tar_1603.05066.gz_arXivVs_black_subset_1,1,equation,0,0,0,0.11929824561403507
GROBID,47.tar_1603.05066.gz_arXivVs_black_subset_5,5,equation,0,0,0,0.19083969465648848
GROBID,47.tar_1603.05068.gz_gam_v12_black_subset_10,10,equation,0,0,0,0.303030303030303
GROBID,47.tar_1603.05068.gz_gam_v12_black_subset_23,23,equation,0,0,0,0.0
GROBID,47.tar_1603.05087.gz_planar_shock-ver5_black_subset_17,17,equation,0,0,0,0.24157303370786523
GROBID,47.tar_1603.05087.gz_planar_shock-ver5_black_subset_20,20,equation,0,0,0,0.3813443072702332
GROBID,47.tar_1603.05087.gz_planar_shock-ver5_black_subset_26,26,equation,0,0,0,0.0
GROBID,47.tar_1603.05089.gz_prandtlrot-v5_black_subset_11,11,equation,0,0,0,0.19401444788441694
