Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,236.tar_1710.06209.gz_ms_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.16
GROBID,232.tar_1710.04665.gz_IHA_letter_revPOLI_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,232.tar_1710.04665.gz_IHA_letter_revPOLI_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,232.tar_1710.04665.gz_IHA_letter_revPOLI_black.pdf,0,author,0.2077922077922078,0.2077922077922078,0.2077922077922078,0.3462088698140201
GROBID,237.tar_1710.06638.gz_Article_black.pdf,0,abstract,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.9016949152542373
GROBID,236.tar_1710.06312.gz_main_black.pdf,19,title,1.0,1.0,1.0,0.9612403100775194
GROBID,236.tar_1710.06405.gz_across-horizon-scattering-v10_black.pdf,0,abstract,0.898876404494382,0.898876404494382,0.898876404494382,0.9316666666666668
GROBID,236.tar_1710.06405.gz_across-horizon-scattering-v10_black.pdf,0,title,1.0,1.0,1.0,0.970873786407767
GROBID,236.tar_1710.06405.gz_across-horizon-scattering-v10_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.896551724137931
GROBID,234.tar_1710.05269.gz_smp_black.pdf,0,abstract,1.0,1.0,1.0,0.9947534102833159
GROBID,234.tar_1710.05269.gz_smp_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,234.tar_1710.05269.gz_smp_black.pdf,0,author,0.5,0.5,0.5,0.7222222222222223
GROBID,237.tar_1710.06746.gz_Mishra_WCL2017-0945_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.9968454258675079
GROBID,237.tar_1710.06746.gz_Mishra_WCL2017-0945_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,237.tar_1710.06746.gz_Mishra_WCL2017-0945_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6495726495726495
GROBID,240.tar_1710.07932.gz_Weyl_msm_arxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,240.tar_1710.07932.gz_Weyl_msm_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,240.tar_1710.07932.gz_Weyl_msm_arxiv_black.pdf,0,author,0.75,0.75,0.75,0.8846153846153847
GROBID,220.tar_1710.00051.gz_GaPaper_draft12_black.pdf,0,abstract,0.8408163265306122,0.8408163265306122,0.8408163265306122,0.96816158849709
GROBID,234.tar_1710.05270.gz_paper_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.987468671679198
GROBID,234.tar_1710.05270.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9367088607594937
GROBID,234.tar_1710.05270.gz_paper_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8192771084337349
GROBID,237.tar_1710.06572.gz_FIGM_JPG_black.pdf,5,title,0.9,0.9,0.9,0.8217054263565892
GROBID,223.tar_1710.01346.gz_2Var-WkSqFct-10-24-17_black.pdf,0,abstract,0.9052631578947369,0.9148936170212766,0.91005291005291,0.9533980582524272
GROBID,246.tar_1710.10485.gz_GMV17_arXiv_Updated_black.pdf,0,abstract,1.0,1.0,1.0,0.9981624402793091
GROBID,246.tar_1710.10485.gz_GMV17_arXiv_Updated_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,246.tar_1710.10485.gz_GMV17_arXiv_Updated_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5029239766081871
GROBID,220.tar_1710.00280.gz_main_black.pdf,7,author,0.0,0.0,0.0,0.1962264150943396
GROBID,243.tar_1710.09172.gz_HoangPhamNgocRivoirardTran_2017_black.pdf,0,abstract,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9936788874841972
GROBID,243.tar_1710.09172.gz_HoangPhamNgocRivoirardTran_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,243.tar_1710.09172.gz_HoangPhamNgocRivoirardTran_2017_black.pdf,0,author,0.625,0.625,0.625,0.8111888111888113
GROBID,235.tar_1710.05666.gz_L_functionsV3_black.pdf,0,abstract,0.7661290322580645,0.7661290322580645,0.7661290322580645,0.8076639646278556
GROBID,233.tar_1710.04945.gz_eff_polar_sub_black.pdf,2,abstract,1.0,1.0,1.0,0.9844389844389845
GROBID,234.tar_1710.05505.gz_Apisa_-_Periodic_Points_in_Genus_Two_-_August_2017_black.pdf,0,abstract,0.9176470588235294,0.9176470588235294,0.9176470588235294,0.9830827067669173
GROBID,242.tar_1710.08862.gz_AQRM2018_black.pdf,1,title,1.0,1.0,1.0,0.9944134078212291
GROBID,236.tar_1710.06192.gz_V_3_black.pdf,0,abstract,0.951310861423221,0.951310861423221,0.951310861423221,0.9589111453518234
GROBID,236.tar_1710.06192.gz_V_3_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9784946236559139
GROBID,236.tar_1710.06192.gz_V_3_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5340909090909091
GROBID,246.tar_1710.10502.gz_Krompiewski-Cuniberti-arXiv17_black.pdf,0,abstract,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9909465020576131
GROBID,246.tar_1710.10502.gz_Krompiewski-Cuniberti-arXiv17_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,246.tar_1710.10502.gz_Krompiewski-Cuniberti-arXiv17_black.pdf,0,author,1.0,1.0,1.0,0.8988764044943821
GROBID,235.tar_1710.05789.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.995164410058027
GROBID,235.tar_1710.05789.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9206349206349206
GROBID,235.tar_1710.05789.gz_paper_black.pdf,0,author,0.75,0.75,0.75,0.912621359223301
GROBID,220.tar_1710.00340.gz_Merano3_black.pdf,0,abstract,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9886892880904857
GROBID,220.tar_1710.00340.gz_Merano3_black.pdf,0,title,1.0,1.0,1.0,0.9840000000000001
GROBID,220.tar_1710.00340.gz_Merano3_black.pdf,0,author,1.0,1.0,1.0,0.9090909090909091
GROBID,238.tar_1710.07009.gz_TACPOMDP_revised_nocolor_black.pdf,0,abstract,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.9886792452830189
GROBID,238.tar_1710.07009.gz_TACPOMDP_revised_nocolor_black.pdf,0,title,0.8,1.0,0.888888888888889,0.8858447488584474
GROBID,238.tar_1710.07009.gz_TACPOMDP_revised_nocolor_black.pdf,0,author,1.0,1.0,1.0,0.8641975308641975
GROBID,231.tar_1710.04289.gz_DS_24_Aug_2018_black.pdf,13,author,1.0,1.0,1.0,0.9714285714285714
GROBID,243.tar_1710.09114.gz_RKKYLong_sb_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,243.tar_1710.09114.gz_RKKYLong_sb_black.pdf,0,title,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.5168539325842696
GROBID,243.tar_1710.09114.gz_RKKYLong_sb_black.pdf,0,author,1.0,1.0,1.0,0.8888888888888888
GROBID,236.tar_1710.06349.gz_noli3dv5_black.pdf,1,title,1.0,1.0,1.0,0.9714285714285714
GROBID,235.tar_1710.05726.gz_main_black.pdf,0,abstract,0.90625,0.90625,0.90625,0.9280677009873061
GROBID,235.tar_1710.05726.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9049773755656109
GROBID,235.tar_1710.05726.gz_main_black.pdf,0,author,0.7777777777777778,0.875,0.823529411764706,0.859504132231405
GROBID,232.tar_1710.04607.gz_sqpdf_pertth_black.pdf,0,abstract,0.8899082568807339,0.8899082568807339,0.8899082568807339,0.9483322432962722
GROBID,232.tar_1710.04607.gz_sqpdf_pertth_black.pdf,0,author,1.0,1.0,1.0,0.8837209302325582
GROBID,222.tar_1710.00798.gz_paper_black.pdf,0,abstract,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9274106175514626
GROBID,222.tar_1710.00798.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9693251533742331
GROBID,222.tar_1710.00798.gz_paper_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.24870466321243526
GROBID,232.tar_1710.04528.gz_voirin17_arxiv_black.pdf,0,abstract,0.5271739130434783,3.730769230769231,0.9238095238095239,0.26968043647700696
GROBID,232.tar_1710.04528.gz_voirin17_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.982905982905983
GROBID,232.tar_1710.04528.gz_voirin17_arxiv_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.29197080291970806
GROBID,233.tar_1710.05149.gz_Final_2017_09_27_NOMA_D2D_Uderlay_RA_Onecolumn_black.pdf,0,abstract,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9933862433862434
GROBID,233.tar_1710.05149.gz_Final_2017_09_27_NOMA_D2D_Uderlay_RA_Onecolumn_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,233.tar_1710.05149.gz_Final_2017_09_27_NOMA_D2D_Uderlay_RA_Onecolumn_black.pdf,0,author,1.0,1.0,1.0,0.9247311827956989
GROBID,233.tar_1710.04836.gz_chapterNew_Arxiv_black.pdf,8,title,0.7272727272727273,0.8,0.761904761904762,0.8758169934640523
GROBID,223.tar_1710.01285.gz_sequential_black.pdf,0,abstract,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930961232076474
GROBID,223.tar_1710.01285.gz_sequential_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,223.tar_1710.01285.gz_sequential_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9333333333333332
GROBID,233.tar_1710.04880.gz_lightneutronrich_black.pdf,0,abstract,0.8388888888888889,0.8388888888888889,0.8388888888888889,0.9098639455782314
GROBID,233.tar_1710.04880.gz_lightneutronrich_black.pdf,0,title,1.0,1.0,1.0,0.8875
GROBID,233.tar_1710.04880.gz_lightneutronrich_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.24154589371980678
GROBID,224.tar_1710.01475.gz_IRA_HD_final_black.pdf,0,abstract,0.985,0.985,0.985,0.9909487093530004
GROBID,224.tar_1710.01475.gz_IRA_HD_final_black.pdf,0,title,1.0,1.0,1.0,0.8947368421052632
GROBID,224.tar_1710.01475.gz_IRA_HD_final_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5161290322580645
GROBID,233.tar_1710.05076.gz_SQKDSimple_black.pdf,0,abstract,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9807228915662651
GROBID,233.tar_1710.05076.gz_SQKDSimple_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,233.tar_1710.05076.gz_SQKDSimple_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6818181818181819
GROBID,231.tar_1710.04223.gz_CatalogCompleteness_black.pdf,15,abstract,0.10256410256410256,2.4,0.19672131147540983,0.0878243512974052
GROBID,245.tar_1710.10155.gz_hyperbolicity_general_horndeski_black.pdf,0,abstract,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9694596711041504
GROBID,245.tar_1710.10155.gz_hyperbolicity_general_horndeski_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,245.tar_1710.10155.gz_hyperbolicity_general_horndeski_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8648648648648648
GROBID,239.tar_1710.07437.gz_main_black.pdf,0,abstract,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9914965986394557
GROBID,239.tar_1710.07437.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,239.tar_1710.07437.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.903225806451613
GROBID,236.tar_1710.06377.gz_UHV_SputterSource5_black.pdf,0,abstract,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9566284779050737
GROBID,236.tar_1710.06377.gz_UHV_SputterSource5_black.pdf,0,title,0.8888888888888888,1.0,0.9411764705882353,0.9580838323353293
GROBID,236.tar_1710.06377.gz_UHV_SputterSource5_black.pdf,0,author,0.9,1.0,0.9473684210526316,0.9037037037037037
GROBID,234.tar_1710.05499.gz_letter_v2_black.pdf,0,abstract,1.0,1.0,1.0,0.9823434991974318
GROBID,234.tar_1710.05499.gz_letter_v2_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
GROBID,234.tar_1710.05499.gz_letter_v2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8064516129032258
GROBID,239.tar_1710.07635.gz_dark_higgs_black.pdf,0,abstract,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9947201689545935
GROBID,236.tar_1710.06340.gz_gravity_arxiv_black.pdf,0,abstract,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9891304347826088
GROBID,236.tar_1710.06340.gz_gravity_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9152542372881356
GROBID,236.tar_1710.06340.gz_gravity_arxiv_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9019607843137254
GROBID,220.tar_1710.00231.gz_risk5_black.pdf,0,abstract,0.8793103448275862,0.8793103448275862,0.8793103448275863,0.9112903225806451
GROBID,220.tar_1710.00231.gz_risk5_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969697
GROBID,220.tar_1710.00231.gz_risk5_black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.4675324675324676
GROBID,240.tar_1710.08263.gz_main_black.pdf,0,abstract,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9382289416846652
GROBID,240.tar_1710.08263.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9769585253456221
GROBID,240.tar_1710.08263.gz_main_black.pdf,0,author,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8111111111111111
GROBID,242.tar_1710.08984.gz_RADPyC-2017_black.pdf,0,abstract,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8943606036536934
GROBID,242.tar_1710.08984.gz_RADPyC-2017_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969697
GROBID,242.tar_1710.08984.gz_RADPyC-2017_black.pdf,0,author,0.0625,0.0625,0.0625,0.23776223776223773
GROBID,240.tar_1710.08166.gz_oct_v2_black.pdf,26,title,1.0,1.0,1.0,1.0
GROBID,234.tar_1710.05521.gz_APPEC2018TAC171485_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,234.tar_1710.05521.gz_APPEC2018TAC171485_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,234.tar_1710.05521.gz_APPEC2018TAC171485_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.574468085106383
GROBID,231.tar_1710.04176.gz_main_black.pdf,0,abstract,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9352374626369976
GROBID,231.tar_1710.04176.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,231.tar_1710.04176.gz_main_black.pdf,0,author,0.25,0.25,0.25,0.27544910179640725
GROBID,237.tar_1710.06906.gz_HarmonicWeylPolynomial_black.pdf,0,abstract,1.0,1.0,1.0,0.9936305732484076
GROBID,240.tar_1710.08025.gz_rainbow_1_black.pdf,0,abstract,0.9252873563218391,0.9252873563218391,0.9252873563218391,0.9612044006948466
GROBID,240.tar_1710.08025.gz_rainbow_1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,240.tar_1710.08025.gz_rainbow_1_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.34920634920634924
GROBID,246.tar_1710.10524.gz_main_black.pdf,0,abstract,0.868421052631579,0.868421052631579,0.868421052631579,0.915129151291513
GROBID,244.tar_1710.09956.gz_MMMV_black.pdf,0,abstract,0.8942307692307693,0.9029126213592233,0.8985507246376813,0.9389438943894389
GROBID,244.tar_1710.09956.gz_MMMV_black.pdf,0,title,1.0,1.0,1.0,0.9072164948453608
GROBID,244.tar_1710.09956.gz_MMMV_black.pdf,0,author,1.0,1.0,1.0,0.9494949494949495
GROBID,240.tar_1710.08107.gz_probabilistic_black.pdf,0,abstract,0.8892405063291139,1.2433628318584071,1.03690036900369,0.8150217256362509
GROBID,240.tar_1710.08107.gz_probabilistic_black.pdf,0,title,1.0,1.0,1.0,0.9375
GROBID,240.tar_1710.08107.gz_probabilistic_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8648648648648648
GROBID,235.tar_1710.05811.gz_BMF_paper_black.pdf,0,abstract,0.7157360406091371,0.7157360406091371,0.7157360406091371,0.8330733229329174
GROBID,244.tar_1710.09909.gz_ms_black.pdf,15,author,0.4,0.4,0.4000000000000001,0.5741626794258373
GROBID,243.tar_1710.09385.gz_FlaringStars_paper_black.pdf,2,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9298245614035088
GROBID,242.tar_1710.08799.gz_newcompactcayley_black.pdf,0,abstract,1.0,1.0,1.0,0.986870897155361
GROBID,236.tar_1710.06349.gz_noli3dv5_black.pdf,8,title,1.0,1.0,1.0,0.9714285714285714
GROBID,222.tar_1710.00826.gz_ms_black.pdf,18,abstract,0.007194244604316547,0.18181818181818182,0.01384083044982699,0.09352909189777052
GROBID,236.tar_1710.06112.gz_CASICT_MLWS2017_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,240.tar_1710.08042.gz_monodromy2_black.pdf,46,author,0.0,0.0,0.0,0.15217391304347827
GROBID,246.tar_1710.10400.gz_bare_conf_black.pdf,0,abstract,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9884551951621771
GROBID,246.tar_1710.10400.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,246.tar_1710.10400.gz_bare_conf_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7058823529411765
GROBID,235.tar_1710.05778.gz_SDCAM_re3_updated_black.pdf,0,abstract,0.995,0.995,0.995,0.9834681674287724
GROBID,235.tar_1710.05778.gz_SDCAM_re3_updated_black.pdf,0,title,1.0,1.0,1.0,0.9775784753363229
GROBID,235.tar_1710.05778.gz_SDCAM_re3_updated_black.pdf,0,author,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.1507352941176471
GROBID,241.tar_1710.08468.gz_Laws_Runs_LongrRuns_Steps_Persistent_Gambler_Ruin_2_strata_Apr_15_2018_FINAL-rev_black.pdf,25,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9696969696969697
GROBID,238.tar_1710.07088.gz_pearls_black.pdf,0,abstract,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.981283422459893
GROBID,224.tar_1710.01384.gz_rafael-final_black.pdf,0,abstract,1.0,1.0,1.0,0.986413043478261
GROBID,224.tar_1710.01384.gz_rafael-final_black.pdf,0,title,1.0,1.0,1.0,0.950354609929078
GROBID,224.tar_1710.01384.gz_rafael-final_black.pdf,0,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.43333333333333335
GROBID,245.tar_1710.10178.gz_gbt170830_resubmit_black.pdf,2,abstract,0.058823529411764705,1.2142857142857142,0.11221122112211221,0.0675203725261933
GROBID,245.tar_1710.10178.gz_gbt170830_resubmit_black.pdf,2,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.40298507462686567
GROBID,220.tar_1710.00077.gz_paper_black.pdf,0,abstract,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9939246658566221
GROBID,220.tar_1710.00077.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9315068493150684
GROBID,220.tar_1710.00077.gz_paper_black.pdf,0,author,1.0,1.0,1.0,0.9494949494949495
GROBID,245.tar_1710.10007.gz_Flowv4_black.pdf,0,abstract,0.9883040935672515,0.9883040935672515,0.9883040935672515,0.9843122947829259
GROBID,245.tar_1710.10007.gz_Flowv4_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9748743718592965
GROBID,245.tar_1710.10007.gz_Flowv4_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22047244094488191
GROBID,242.tar_1710.08844.gz_ACletterArxiv_black.pdf,0,abstract,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.980611805256355
GROBID,236.tar_1710.06480.gz_svscArticle_black.pdf,0,abstract,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9775541795665634
GROBID,236.tar_1710.06480.gz_svscArticle_black.pdf,0,title,0.9,0.9,0.9,0.8658536585365855
GROBID,236.tar_1710.06480.gz_svscArticle_black.pdf,0,author,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.5132743362831859
GROBID,235.tar_1710.05683.gz_TorsionPaper_Revision-2018-05-03_black.pdf,0,abstract,0.9086294416243654,0.9086294416243654,0.9086294416243654,0.9696969696969697
GROBID,244.tar_1710.09857.gz_hide_black.pdf,0,abstract,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9386629910406615
GROBID,244.tar_1710.09857.gz_hide_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,244.tar_1710.09857.gz_hide_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.6341463414634146
GROBID,246.tar_1710.10612.gz_version2_black.pdf,0,abstract,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.9956784788245463
GROBID,246.tar_1710.10612.gz_version2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,246.tar_1710.10612.gz_version2_black.pdf,0,author,0.0,0.0,0.0,0.6153846153846154
GROBID,241.tar_1710.08468.gz_Laws_Runs_LongrRuns_Steps_Persistent_Gambler_Ruin_2_strata_Apr_15_2018_FINAL-rev_black.pdf,33,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9696969696969697
GROBID,236.tar_1710.06298.gz_analysis-pa-model_black.pdf,9,author,0.75,0.75,0.75,0.9026548672566372
GROBID,240.tar_1710.07849.gz_chung.2018.vessel_black.pdf,0,abstract,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9945945945945945
GROBID,240.tar_1710.07849.gz_chung.2018.vessel_black.pdf,0,title,0.875,1.0,0.9333333333333333,0.9142857142857143
GROBID,240.tar_1710.07849.gz_chung.2018.vessel_black.pdf,0,author,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.2568093385214007
GROBID,237.tar_1710.06535.gz_5_Chromatic_Case_arXiv_black.pdf,7,author,0.0,0.0,0.0,0.20118343195266278
GROBID,238.tar_1710.06984.gz_Global_stability_of_the_multi-strain_Kermack-McKendrick_model_black.pdf,0,abstract,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.8981555733761027
GROBID,238.tar_1710.06984.gz_Global_stability_of_the_multi-strain_Kermack-McKendrick_model_black.pdf,0,title,0.8888888888888888,1.0,0.9411764705882353,0.9333333333333332
GROBID,238.tar_1710.06984.gz_Global_stability_of_the_multi-strain_Kermack-McKendrick_model_black.pdf,0,author,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.3191489361702128
GROBID,233.tar_1710.05023.gz_NeVIII_paper_MNRAS_v2_black.pdf,14,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8850574712643678
GROBID,239.tar_1710.07638.gz_main_black.pdf,6,author,1.0,1.0,1.0,0.896969696969697
GROBID,234.tar_1710.05616.gz_UAV_black.pdf,0,abstract,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.3696178035800677
GROBID,234.tar_1710.05616.gz_UAV_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,234.tar_1710.05616.gz_UAV_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8846153846153847
GROBID,233.tar_1710.05049.gz_MangaSFR_black.pdf,0,abstract,0.9176029962546817,0.9176029962546817,0.9176029962546817,0.9316696375519905
GROBID,233.tar_1710.05049.gz_MangaSFR_black.pdf,0,title,0.9375,0.9375,0.9375,0.914798206278027
GROBID,233.tar_1710.05049.gz_MangaSFR_black.pdf,0,author,0.35,0.6363636363636364,0.45161290322580644,0.5398230088495576
GROBID,246.tar_1710.10485.gz_GMV17_arXiv_Updated_black.pdf,16,title,1.0,1.0,1.0,1.0
GROBID,238.tar_1710.07065.gz_v2_black.pdf,4,author,0.5,0.5,0.5,0.6
GROBID,236.tar_1710.06088.gz_report_black.pdf,2,title,0.9,0.9,0.9,0.957983193277311
GROBID,244.tar_1710.09789.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,244.tar_1710.09789.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.923076923076923
GROBID,244.tar_1710.09789.gz_main_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6153846153846154
GROBID,240.tar_1710.08166.gz_oct_v2_black.pdf,45,author,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.18791946308724833
GROBID,233.tar_1710.05048.gz_IEEEJOceanEngr_flowNavigation_arXiv_black.pdf,0,abstract,0.9504132231404959,0.9504132231404959,0.9504132231404959,0.9796030871003307
GROBID,233.tar_1710.05048.gz_IEEEJOceanEngr_flowNavigation_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.16541353383458643
GROBID,233.tar_1710.05048.gz_IEEEJOceanEngr_flowNavigation_arXiv_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.3023255813953489
GROBID,222.tar_1710.00925.gz_egpaper_final_black.pdf,0,abstract,0.9893048128342246,0.9946236559139785,0.9919571045576406,0.9933110367892977
GROBID,222.tar_1710.00925.gz_egpaper_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,222.tar_1710.00925.gz_egpaper_final_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9620253164556962
GROBID,236.tar_1710.06452.gz_paper_black.pdf,0,abstract,0.9668874172185431,0.9798657718120806,0.9733333333333333,0.9859700048379294
GROBID,236.tar_1710.06452.gz_paper_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.984375
GROBID,236.tar_1710.06452.gz_paper_black.pdf,0,author,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.20416666666666672
GROBID,242.tar_1710.08930.gz_salmon17_black.pdf,4,abstract,0.06779661016949153,1.0909090909090908,0.1276595744680851,0.1272141706924316
GROBID,231.tar_1710.04146.gz_cdp_black.pdf,0,abstract,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9600591715976331
GROBID,231.tar_1710.04146.gz_cdp_black.pdf,0,author,0.0,0.0,0.0,0.34246575342465746
GROBID,231.tar_1710.04391.gz_cascade_black.pdf,5,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8723404255319148
GROBID,244.tar_1710.09574.gz_shinozaki_black.pdf,0,abstract,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.9504535938590369
GROBID,244.tar_1710.09574.gz_shinozaki_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,244.tar_1710.09574.gz_shinozaki_black.pdf,0,author,0.0625,0.0625,0.0625,0.12454212454212453
GROBID,239.tar_1710.07638.gz_main_black.pdf,1,author,1.0,1.0,1.0,0.896969696969697
GROBID,220.tar_1710.00216.gz_engel_synth_en_black.pdf,1,abstract,0.4852941176470588,1.8,0.7644787644787645,0.3384805435453984
GROBID,239.tar_1710.07547.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9942396313364056
GROBID,239.tar_1710.07547.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,239.tar_1710.07547.gz_main_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.65625
GROBID,244.tar_1710.09852.gz_ms_black.pdf,0,abstract,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.951685393258427
GROBID,244.tar_1710.09852.gz_ms_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9
