Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,3.tar_1401.1833.gz_slq2binding_black_subset_4,4,equation,0,0,0,0.07522697795071337
GROBID,3.tar_1401.1833.gz_slq2binding_black_subset_5,5,equation,0,0,0,0.19733333333333333
GROBID,3.tar_1401.1833.gz_slq2binding_black_subset_9,9,equation,0,0,0,0.34710743801652894
GROBID,3.tar_1401.1844.gz_a_black_subset_18,18,equation,0,0,0,0.30891022401886475
GROBID,3.tar_1401.1844.gz_a_black_subset_19,19,equation,0,0,0,0.016129032258064484
GROBID,3.tar_1401.1844.gz_a_black_subset_20,20,equation,0,0,0,0.0
GROBID,3.tar_1401.1844.gz_a_black_subset_7,7,equation,0,0,0,0.05422153369481023
GROBID,3.tar_1401.1861.gz_cp14_black_subset_4,4,equation,0,0,0,0.0
GROBID,3.tar_1401.1866.gz_GK2014v2_1_black_subset_1,1,equation,0,0,0,0.24449339207048454
GROBID,3.tar_1401.1866.gz_GK2014v2_1_black_subset_15,15,equation,0,0,0,0.17760000000000006
GROBID,3.tar_1401.1866.gz_GK2014v2_1_black_subset_18,18,equation,0,0,0,0.20426487093153753
GROBID,3.tar_1401.1866.gz_GK2014v2_1_black_subset_20,20,equation,0,0,0,0.024881516587677767
GROBID,3.tar_1401.1866.gz_GK2014v2_1_black_subset_3,3,equation,0,0,0,0.15665796344647517
GROBID,3.tar_1401.1866.gz_GK2014v2_1_black_subset_4,4,equation,0,0,0,0.1483870967741936
GROBID,3.tar_1401.1866.gz_GK2014v2_1_black_subset_8,8,equation,0,0,0,0.18505942275042442
GROBID,3.tar_1401.1868.gz_SNR0508-6902_black_subset_8,8,equation,0,0,0,0.0
GROBID,3.tar_1401.1869.gz_scirep_paper_black_subset_12,12,equation,0,0,0,0.0
GROBID,3.tar_1401.1877.gz_Paper3_black_subset_4,4,equation,0,0,0,0.46829268292682924
GROBID,3.tar_1401.1877.gz_Paper3_black_subset_7,7,equation,0,0,0,0.22033898305084748
GROBID,3.tar_1401.1878.gz_HNmssm_black_subset_20,20,equation,0,0,0,0.0
GROBID,3.tar_1401.1878.gz_HNmssm_black_subset_22,22,equation,0,0,0,0.0
GROBID,3.tar_1401.1878.gz_HNmssm_black_subset_3,3,equation,0,0,0,0.41836734693877553
GROBID,3.tar_1401.1878.gz_HNmssm_black_subset_7,7,equation,0,0,0,0.35018495684340323
GROBID,3.tar_1401.1879.gz_Rank4Revised_black_subset_2,2,equation,0,0,0,0.9017857142857143
GROBID,3.tar_1401.1879.gz_Rank4Revised_black_subset_20,20,equation,0,0,0,0.3144654088050315
GROBID,3.tar_1401.1883.gz_CorrPraegerCayley_black_subset_9,9,equation,0,0,0,0.5974025974025974
GROBID,3.tar_1401.1899.gz_jcp3-new_black_subset_1,1,equation,0,0,0,0.2410714285714286
GROBID,3.tar_1401.1917.gz_ncmpcvxclsr_black_subset_10,10,equation,0,0,0,0.2885375494071147
GROBID,3.tar_1401.1917.gz_ncmpcvxclsr_black_subset_12,12,equation,0,0,0,0.16473072861668428
GROBID,3.tar_1401.1917.gz_ncmpcvxclsr_black_subset_6,6,equation,0,0,0,0.07924528301886795
GROBID,3.tar_1401.1917.gz_ncmpcvxclsr_black_subset_9,9,equation,0,0,0,0.21035058430717868
GROBID,3.tar_1401.1920.gz_CLZ1version5app_black_subset_9,9,equation,0,0,0,0.0
GROBID,3.tar_1401.1938.gz_Tom_Vrancx-Proceedings_MENU2013_black_subset_1,1,equation,0,0,0,0.5139318885448916
GROBID,3.tar_1401.1946.gz_Arxiv_FlyTri_OA_black_subset_6,6,equation,0,0,0,0.2585751978891821
GROBID,3.tar_1401.1954.gz_jd_asympt_2014-01-02_black_subset_4,4,equation,0,0,0,0.2682926829268293
GROBID,3.tar_1401.1961.gz_draft_black_subset_1,1,equation,0,0,0,0.050574712643678195
GROBID,3.tar_1401.1964.gz_KIC646_Ulusoyetal_black_subset_6,6,equation,0,0,0,0.5714285714285715
GROBID,3.tar_1401.1966.gz_schwetlicksuttonzimmer13a_rev_black_subset_15,15,equation,0,0,0,0.25342465753424664
GROBID,3.tar_1401.1966.gz_schwetlicksuttonzimmer13a_rev_black_subset_4,4,equation,0,0,0,0.0
GROBID,3.tar_1401.1971.gz_hyperentanglement_concurrence_black_subset_3,3,equation,0,0,0,0.19703574542284216
GROBID,3.tar_1401.1980.gz_sumasIIIc_black_subset_2,2,equation,0,0,0,0.29090909090909095
GROBID,3.tar_1401.1986.gz_pretherm_v22.8_black_subset_2,2,equation,0,0,0,0.2986425339366515
GROBID,3.tar_1401.1986.gz_pretherm_v22.8_black_subset_3,3,equation,0,0,0,0.1942857142857143
GROBID,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black_subset_34,34,equation,0,0,0,0.16170212765957445
GROBID,3.tar_1401.2002.gz_STM_holes_IOP_revision_black_subset_4,4,equation,0,0,0,0.13333333333333328
GROBID,3.tar_1401.2003.gz_Eiter_MnSi_140108_black_subset_8,8,equation,0,0,0,0.16546762589928052
GROBID,3.tar_1401.2007.gz_josephson-fermions_black_subset_1,1,equation,0,0,0,0.1457364341085271
GROBID,3.tar_1401.2007.gz_josephson-fermions_black_subset_5,5,equation,0,0,0,0.07783955520254167
GROBID,3.tar_1401.2010.gz_essai_precomposition_7_black_subset_5,5,equation,0,0,0,0.17391304347826092
GROBID,3.tar_1401.2013.gz_HoembergPetzoldRoccaHardeningarxiv_black_subset_2,2,equation,0,0,0,0.7863247863247864
GROBID,3.tar_1401.2013.gz_HoembergPetzoldRoccaHardeningarxiv_black_subset_3,3,equation,0,0,0,0.0943396226415095
GROBID,3.tar_1401.2013.gz_HoembergPetzoldRoccaHardeningarxiv_black_subset_5,5,equation,0,0,0,0.13615733736762478
GROBID,3.tar_1401.2013.gz_HoembergPetzoldRoccaHardeningarxiv_black_subset_8,8,equation,0,0,0,0.19069767441860463
GROBID,3.tar_1401.2015.gz_branching-afc-fund-solns_black_subset_6,6,equation,0,0,0,0.2299270072992701
GROBID,3.tar_1401.2015.gz_branching-afc-fund-solns_black_subset_7,7,equation,0,0,0,0.25116279069767444
GROBID,3.tar_1401.2024.gz_RFOTTK12_black_subset_5,5,equation,0,0,0,0.20388349514563103
GROBID,3.tar_1401.2024.gz_RFOTTK12_black_subset_7,7,equation,0,0,0,0.1428571428571429
GROBID,3.tar_1401.2024.gz_RFOTTK12_black_subset_9,9,equation,0,0,0,0.10928961748633881
GROBID,3.tar_1401.2029.gz_MHDTurb_black_subset_12,12,equation,0,0,0,0.095774647887324
GROBID,3.tar_1401.2029.gz_MHDTurb_black_subset_17,17,equation,0,0,0,0.19919246298788693
GROBID,3.tar_1401.2029.gz_MHDTurb_black_subset_19,19,equation,0,0,0,0.32162661737523107
GROBID,3.tar_1401.2029.gz_MHDTurb_black_subset_20,20,equation,0,0,0,0.12026726057906459
GROBID,3.tar_1401.2029.gz_MHDTurb_black_subset_5,5,equation,0,0,0,0.18479880774962737
GROBID,3.tar_1401.2035.gz_sub-prd-140114_black_subset_1,1,equation,0,0,0,0.34545454545454546
GROBID,3.tar_1401.2035.gz_sub-prd-140114_black_subset_2,2,equation,0,0,0,0.05269922879177372
GROBID,3.tar_1401.2043.gz_FTS_pointing_ivan_black_subset_5,5,equation,0,0,0,0.578125
GROBID,3.tar_1401.2050.gz_ADVANCES-REV-REV-REV-Sept2013_black_subset_17,17,equation,0,0,0,0.07751937984496124
GROBID,3.tar_1401.2050.gz_ADVANCES-REV-REV-REV-Sept2013_black_subset_31,31,equation,0,0,0,0.0
GROBID,3.tar_1401.2057.gz_CurvedRL-V16_black_subset_11,11,equation,0,0,0,0.0
GROBID,3.tar_1401.2057.gz_CurvedRL-V16_black_subset_13,13,equation,0,0,0,0.0
GROBID,4.tar_1401.2076.gz_dsds_black_subset_12,12,equation,0,0,0,0.07331042382588776
GROBID,4.tar_1401.2076.gz_dsds_black_subset_13,13,equation,0,0,0,0.2527472527472527
GROBID,4.tar_1401.2076.gz_dsds_black_subset_14,14,equation,0,0,0,0.2122641509433963
GROBID,4.tar_1401.2076.gz_dsds_black_subset_17,17,equation,0,0,0,0.2686849574266793
GROBID,4.tar_1401.2077.gz_EffHCletterJEHPv3_black_subset_7,7,equation,0,0,0,0.2992125984251969
GROBID,4.tar_1401.2081.gz_SASMI_black_subset_2,2,equation,0,0,0,0.42045454545454547
GROBID,4.tar_1401.2082.gz_cwa2-20140114-corrected_black_subset_14,14,equation,0,0,0,0.19741935483870962
GROBID,4.tar_1401.2082.gz_cwa2-20140114-corrected_black_subset_17,17,equation,0,0,0,0.14614121510673228
GROBID,4.tar_1401.2082.gz_cwa2-20140114-corrected_black_subset_26,26,equation,0,0,0,0.1773195876288659
GROBID,4.tar_1401.2082.gz_cwa2-20140114-corrected_black_subset_36,36,equation,0,0,0,0.41102756892230574
GROBID,4.tar_1401.2082.gz_cwa2-20140114-corrected_black_subset_44,44,equation,0,0,0,0.2330097087378641
GROBID,4.tar_1401.2082.gz_cwa2-20140114-corrected_black_subset_9,9,equation,0,0,0,0.328125
GROBID,4.tar_1401.2086.gz_arxiv-sg_black_subset_24,24,equation,0,0,0,0.0
GROBID,4.tar_1401.2086.gz_arxiv-sg_black_subset_6,6,equation,0,0,0,0.31578947368421056
GROBID,4.tar_1401.2103.gz_redpartfunrotstrat-arxiv_black_subset_10,10,equation,0,0,0,0.19067796610169496
GROBID,4.tar_1401.2103.gz_redpartfunrotstrat-arxiv_black_subset_11,11,equation,0,0,0,0.09352517985611514
GROBID,4.tar_1401.2103.gz_redpartfunrotstrat-arxiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,4.tar_1401.2133.gz_eymver2_black_subset_13,13,equation,0,0,0,0.18791946308724833
GROBID,4.tar_1401.2133.gz_eymver2_black_subset_16,16,equation,0,0,0,0.0
GROBID,4.tar_1401.2133.gz_eymver2_black_subset_3,3,equation,0,0,0,0.3076923076923077
GROBID,4.tar_1401.2148.gz_JCAPR_black_subset_2,2,equation,0,0,0,0.1300813008130082
GROBID,4.tar_1401.2158.gz_broadening_black_subset_14,14,equation,0,0,0,0.14376321353065535
GROBID,4.tar_1401.2158.gz_broadening_black_subset_20,20,equation,0,0,0,0.21532091097308495
GROBID,4.tar_1401.2158.gz_broadening_black_subset_3,3,equation,0,0,0,0.37967914438502676
GROBID,4.tar_1401.2158.gz_broadening_black_subset_35,35,equation,0,0,0,0.1973094170403587
GROBID,4.tar_1401.2158.gz_broadening_black_subset_42,42,equation,0,0,0,0.09777015437392791
GROBID,4.tar_1401.2158.gz_broadening_black_subset_45,45,equation,0,0,0,0.3501945525291829
GROBID,4.tar_1401.2158.gz_broadening_black_subset_7,7,equation,0,0,0,0.0
GROBID,4.tar_1401.2175.gz_tri8_black_subset_7,7,equation,0,0,0,0.10526315789473685
GROBID,4.tar_1401.2185.gz_ForesightedDSM_v7_black_subset_17,17,equation,0,0,0,0.35649546827794565
GROBID,4.tar_1401.2185.gz_ForesightedDSM_v7_black_subset_29,29,equation,0,0,0,0.0
GROBID,4.tar_1401.2186.gz_univcuntz_black_subset_13,13,equation,0,0,0,0.3138686131386861
GROBID,4.tar_1401.2186.gz_univcuntz_black_subset_2,2,equation,0,0,0,0.5106382978723404
GROBID,4.tar_1401.2186.gz_univcuntz_black_subset_4,4,equation,0,0,0,0.31168831168831174
GROBID,4.tar_1401.2186.gz_univcuntz_black_subset_6,6,equation,0,0,0,0.15384615384615385
GROBID,4.tar_1401.2188.gz_cs_jems_fev_18_2015_black_subset_13,13,equation,0,0,0,0.3137254901960784
GROBID,4.tar_1401.2188.gz_cs_jems_fev_18_2015_black_subset_16,16,equation,0,0,0,0.0
GROBID,4.tar_1401.2200.gz_non_convex_22_black_subset_24,24,equation,0,0,0,0.07227722772277233
GROBID,4.tar_1401.2200.gz_non_convex_22_black_subset_3,3,equation,0,0,0,0.0
GROBID,4.tar_1401.2200.gz_non_convex_22_black_subset_4,4,equation,0,0,0,0.35960591133004927
GROBID,4.tar_1401.2200.gz_non_convex_22_black_subset_5,5,equation,0,0,0,0.2837528604118994
GROBID,4.tar_1401.2207.gz_chan_y_park_black_subset_0,0,equation,0,0,0,0.0
GROBID,4.tar_1401.2220.gz_bare_conf_pnc_black_subset_3,3,equation,0,0,0,0.1680458306810948
GROBID,4.tar_1401.2270.gz_arxiv-TapeAsBath_black_subset_0,0,equation,0,0,0,0.14444444444444443
GROBID,4.tar_1401.2270.gz_arxiv-TapeAsBath_black_subset_1,1,equation,0,0,0,0.1307420494699646
GROBID,4.tar_1401.2272.gz_SPA-S-14-0005arxive_black_subset_13,13,equation,0,0,0,0.21218074656188604
GROBID,4.tar_1401.2272.gz_SPA-S-14-0005arxive_black_subset_2,2,equation,0,0,0,0.0
GROBID,4.tar_1401.2272.gz_SPA-S-14-0005arxive_black_subset_25,25,equation,0,0,0,0.1137777777777778
GROBID,4.tar_1401.2272.gz_SPA-S-14-0005arxive_black_subset_26,26,equation,0,0,0,0.12952799121844122
GROBID,4.tar_1401.2272.gz_SPA-S-14-0005arxive_black_subset_29,29,equation,0,0,0,0.21083172147001933
GROBID,4.tar_1401.2272.gz_SPA-S-14-0005arxive_black_subset_3,3,equation,0,0,0,0.23370786516853925
GROBID,4.tar_1401.2285.gz_superfluidity2_black_subset_14,14,equation,0,0,0,0.29424307036247344
GROBID,4.tar_1401.2285.gz_superfluidity2_black_subset_23,23,equation,0,0,0,0.23
GROBID,4.tar_1401.2285.gz_superfluidity2_black_subset_30,30,equation,0,0,0,0.19081272084805648
GROBID,4.tar_1401.2285.gz_superfluidity2_black_subset_6,6,equation,0,0,0,0.3227665706051873
GROBID,4.tar_1401.2285.gz_superfluidity2_black_subset_9,9,equation,0,0,0,0.27920227920227914
GROBID,4.tar_1401.2290.gz_CheegerInequalities_black_subset_10,10,equation,0,0,0,0.24701195219123506
GROBID,4.tar_1401.2290.gz_CheegerInequalities_black_subset_15,15,equation,0,0,0,0.3548387096774194
GROBID,4.tar_1401.2329.gz_CSMM_black_subset_6,6,equation,0,0,0,0.0
GROBID,4.tar_1401.2332.gz_Ang_mom_QLK_black_subset_3,3,equation,0,0,0,0.07799442896935929
GROBID,4.tar_1401.2337.gz_seo-amt_final_black_subset_10,10,equation,0,0,0,0.05251141552511413
GROBID,4.tar_1401.2337.gz_seo-amt_final_black_subset_11,11,equation,0,0,0,0.09018567639257298
GROBID,4.tar_1401.2338.gz_submissionE_black_subset_17,17,equation,0,0,0,0.12018140589569157
GROBID,4.tar_1401.2338.gz_submissionE_black_subset_18,18,equation,0,0,0,0.2222222222222223
GROBID,4.tar_1401.2338.gz_submissionE_black_subset_2,2,equation,0,0,0,0.16981132075471692
GROBID,4.tar_1401.2338.gz_submissionE_black_subset_6,6,equation,0,0,0,0.32876712328767127
GROBID,4.tar_1401.2338.gz_submissionE_black_subset_8,8,equation,0,0,0,0.19718309859154928
GROBID,4.tar_1401.2361.gz_Final_Version__3__black_subset_13,13,equation,0,0,0,0.3163636363636364
GROBID,4.tar_1401.2361.gz_Final_Version__3__black_subset_18,18,equation,0,0,0,0.17256011315417255
GROBID,4.tar_1401.2361.gz_Final_Version__3__black_subset_4,4,equation,0,0,0,0.2230483271375465
GROBID,4.tar_1401.2361.gz_Final_Version__3__black_subset_9,9,equation,0,0,0,0.3862375138734739
GROBID,4.tar_1401.2375.gz_appell2_black_subset_5,5,equation,0,0,0,0.07368421052631575
GROBID,4.tar_1401.2380.gz_fermions_in_holoTC_project_v2_black_subset_14,14,equation,0,0,0,0.3260869565217391
GROBID,4.tar_1401.2380.gz_fermions_in_holoTC_project_v2_black_subset_16,16,equation,0,0,0,0.3116438356164383
GROBID,4.tar_1401.2406.gz_ZerosQGP_black_subset_1,1,equation,0,0,0,0.21302816901408447
GROBID,4.tar_1401.2406.gz_ZerosQGP_black_subset_7,7,equation,0,0,0,0.3312883435582822
GROBID,4.tar_1401.2410.gz_arxivv1_black_subset_12,12,equation,0,0,0,0.26361031518624645
GROBID,4.tar_1401.2410.gz_arxivv1_black_subset_17,17,equation,0,0,0,0.2233250620347394
GROBID,4.tar_1401.2410.gz_arxivv1_black_subset_20,20,equation,0,0,0,0.2950819672131148
GROBID,4.tar_1401.2410.gz_arxivv1_black_subset_21,21,equation,0,0,0,0.0
GROBID,4.tar_1401.2415.gz_TSP_UFL_arXiv_09_12_2014_black_subset_13,13,equation,0,0,0,0.10434782608695656
GROBID,4.tar_1401.2415.gz_TSP_UFL_arXiv_09_12_2014_black_subset_16,16,equation,0,0,0,0.5835995740149095
GROBID,4.tar_1401.2415.gz_TSP_UFL_arXiv_09_12_2014_black_subset_2,2,equation,0,0,0,0.1894736842105263
GROBID,4.tar_1401.2415.gz_TSP_UFL_arXiv_09_12_2014_black_subset_20,20,equation,0,0,0,0.2898550724637681
GROBID,4.tar_1401.2415.gz_TSP_UFL_arXiv_09_12_2014_black_subset_23,23,equation,0,0,0,0.03603603603603602
GROBID,4.tar_1401.2415.gz_TSP_UFL_arXiv_09_12_2014_black_subset_8,8,equation,0,0,0,0.29748283752860416
GROBID,4.tar_1401.2422.gz_ISIT_2014_ver16_PNM_arxiv_black_subset_9,9,equation,0,0,0,0.28282828282828276
GROBID,4.tar_1401.2429.gz_RivisionStephani_black_subset_1,1,equation,0,0,0,0.35684647302904565
GROBID,4.tar_1401.2439.gz_manuscript_black_subset_1,1,equation,0,0,0,0.4129032258064516
GROBID,4.tar_1401.2440.gz_arxiv-report_black_subset_19,19,equation,0,0,0,0.0
GROBID,4.tar_1401.2442.gz_DelPezzo_black_subset_0,0,equation,0,0,0,0.3786407766990291
GROBID,4.tar_1401.2442.gz_DelPezzo_black_subset_3,3,equation,0,0,0,0.2857142857142857
GROBID,4.tar_1401.2449.gz_Bundles_black_subset_16,16,equation,0,0,0,0.2301790281329923
GROBID,4.tar_1401.2449.gz_Bundles_black_subset_27,27,equation,0,0,0,0.26008064516129037
GROBID,4.tar_1401.2449.gz_Bundles_black_subset_76,76,equation,0,0,0,0.41355932203389834
GROBID,4.tar_1401.2449.gz_Bundles_black_subset_81,81,equation,0,0,0,0.09429824561403506
GROBID,4.tar_1401.2458.gz_grain_collapse_dyn_black_subset_10,10,equation,0,0,0,0.05330700888450153
GROBID,4.tar_1401.2458.gz_grain_collapse_dyn_black_subset_14,14,equation,0,0,0,0.1626794258373205
GROBID,4.tar_1401.2458.gz_grain_collapse_dyn_black_subset_21,21,equation,0,0,0,0.13096862210095495
GROBID,4.tar_1401.2458.gz_grain_collapse_dyn_black_subset_22,22,equation,0,0,0,0.04920553562275756
GROBID,4.tar_1401.2458.gz_grain_collapse_dyn_black_subset_4,4,equation,0,0,0,0.155148095909732
GROBID,4.tar_1401.2461.gz_antihelium_18_referee_black_subset_6,6,equation,0,0,0,0.0
GROBID,4.tar_1401.2473.gz_krumholz_black_subset_8,8,equation,0,0,0,0.4411764705882353
GROBID,4.tar_1401.2476.gz_myself_black_subset_13,13,equation,0,0,0,0.1428571428571429
GROBID,4.tar_1401.2480.gz_lasso-recursion-arxiv-final_black_subset_15,15,equation,0,0,0,0.33333333333333326
GROBID,4.tar_1401.2480.gz_lasso-recursion-arxiv-final_black_subset_21,21,equation,0,0,0,0.33734939759036137
GROBID,4.tar_1401.2480.gz_lasso-recursion-arxiv-final_black_subset_5,5,equation,0,0,0,0.2658959537572254
GROBID,4.tar_1401.2484.gz_140107bIW_fluxBBL_black_subset_11,11,equation,0,0,0,0.09137055837563451
GROBID,4.tar_1401.2484.gz_140107bIW_fluxBBL_black_subset_2,2,equation,0,0,0,0.3620689655172413
GROBID,4.tar_1401.2490.gz_Online_EM_in_NMF_sysid2012_black_subset_5,5,equation,0,0,0,0.0
GROBID,4.tar_1401.2500.gz_LIAO_TopoEffects_black_subset_12,12,equation,0,0,0,0.2696629213483146
GROBID,4.tar_1401.2500.gz_LIAO_TopoEffects_black_subset_4,4,equation,0,0,0,0.26086956521739124
GROBID,4.tar_1401.2502.gz_exteriorforbook_black_subset_0,0,equation,0,0,0,0.21951219512195125
GROBID,4.tar_1401.2502.gz_exteriorforbook_black_subset_4,4,equation,0,0,0,0.08088235294117652
GROBID,4.tar_1401.2506.gz_Carleson5_black_subset_13,13,equation,0,0,0,0.3108108108108108
GROBID,4.tar_1401.2506.gz_Carleson5_black_subset_20,20,equation,0,0,0,0.20627802690582953
GROBID,4.tar_1401.2506.gz_Carleson5_black_subset_21,21,equation,0,0,0,0.37333333333333335
GROBID,4.tar_1401.2506.gz_Carleson5_black_subset_22,22,equation,0,0,0,0.0761904761904762
GROBID,4.tar_1401.2506.gz_Carleson5_black_subset_30,30,equation,0,0,0,0.0
GROBID,4.tar_1401.2506.gz_Carleson5_black_subset_4,4,equation,0,0,0,0.2868852459016394
GROBID,4.tar_1401.2506.gz_Carleson5_black_subset_5,5,equation,0,0,0,0.3141361256544502
GROBID,4.tar_1401.2507.gz_submitteda_black_subset_29,29,equation,0,0,0,0.208041958041958
GROBID,4.tar_1401.2507.gz_submitteda_black_subset_36,36,equation,0,0,0,0.4037184594953519
GROBID,4.tar_1401.2507.gz_submitteda_black_subset_44,44,equation,0,0,0,0.04507042253521121
GROBID,4.tar_1401.2507.gz_submitteda_black_subset_6,6,equation,0,0,0,0.2580645161290323
GROBID,4.tar_1401.2507.gz_submitteda_black_subset_8,8,equation,0,0,0,0.0
GROBID,4.tar_1401.2508.gz_italy2_black_subset_2,2,equation,0,0,0,0.13903743315508024
GROBID,4.tar_1401.2510.gz_M.Tsatsos-Attractive_2D_BEC-resubmit_black_subset_2,2,equation,0,0,0,0.0
GROBID,4.tar_1401.2519.gz_SupDiff-AG-App_black_subset_4,4,equation,0,0,0,0.25641025641025633
GROBID,4.tar_1401.2519.gz_SupDiff-AG-App_black_subset_5,5,equation,0,0,0,0.130879345603272
GROBID,4.tar_1401.2519.gz_SupDiff-AG-App_black_subset_7,7,equation,0,0,0,0.0
GROBID,4.tar_1401.2539.gz_article12_black_subset_1,1,equation,0,0,0,0.16274864376130196
GROBID,4.tar_1401.2539.gz_article12_black_subset_13,13,equation,0,0,0,0.12824956672443677
GROBID,4.tar_1401.2539.gz_article12_black_subset_2,2,equation,0,0,0,0.4350453172205438
GROBID,4.tar_1401.2539.gz_article12_black_subset_5,5,equation,0,0,0,0.08070866141732282
GROBID,4.tar_1401.2539.gz_article12_black_subset_6,6,equation,0,0,0,0.0
GROBID,4.tar_1401.2549.gz_Lompay_2013_a_arXiv_black_subset_13,13,equation,0,0,0,0.15262146582486963
GROBID,4.tar_1401.2549.gz_Lompay_2013_a_arXiv_black_subset_14,14,equation,0,0,0,0.04296875
GROBID,4.tar_1401.2549.gz_Lompay_2013_a_arXiv_black_subset_2,2,equation,0,0,0,0.036939313984168935
GROBID,4.tar_1401.2549.gz_Lompay_2013_a_arXiv_black_subset_4,4,equation,0,0,0,0.011459589867310029
GROBID,4.tar_1401.2549.gz_Lompay_2013_a_arXiv_black_subset_5,5,equation,0,0,0,0.03304904051172713
GROBID,4.tar_1401.2553.gz_OptTestSycnh_black_subset_1,1,equation,0,0,0,0.4
GROBID,4.tar_1401.2570.gz_twoStage_black_subset_0,0,equation,0,0,0,0.0
GROBID,4.tar_1401.2570.gz_twoStage_black_subset_4,4,equation,0,0,0,0.0
GROBID,4.tar_1401.2581.gz_AndersonKO_black_subset_9,9,equation,0,0,0,0.5507246376811594
GROBID,4.tar_1401.2583.gz_1DTI_aps_v24_black_subset_2,2,equation,0,0,0,0.4049586776859504
GROBID,4.tar_1401.2583.gz_1DTI_aps_v24_black_subset_3,3,equation,0,0,0,0.20264317180616742
GROBID,4.tar_1401.2592.gz_tin-x-journal_final_black_subset_17,17,equation,0,0,0,0.018099547511312153
GROBID,4.tar_1401.2592.gz_tin-x-journal_final_black_subset_25,25,equation,0,0,0,0.07975460122699389
GROBID,4.tar_1401.2607.gz_RepairLocalityFromACombinatorialPerspective_FullVersion__black_subset_2,2,equation,0,0,0,0.13427561837455826
GROBID,4.tar_1401.2609.gz_Quadratic_fluctuations_exclusion_final_black_subset_12,12,equation,0,0,0,0.1747572815533981
GROBID,4.tar_1401.2609.gz_Quadratic_fluctuations_exclusion_final_black_subset_15,15,equation,0,0,0,0.3013972055888223
GROBID,4.tar_1401.2609.gz_Quadratic_fluctuations_exclusion_final_black_subset_21,21,equation,0,0,0,0.2857142857142857
GROBID,4.tar_1401.2609.gz_Quadratic_fluctuations_exclusion_final_black_subset_23,23,equation,0,0,0,0.1458145814581458
GROBID,4.tar_1401.2609.gz_Quadratic_fluctuations_exclusion_final_black_subset_6,6,equation,0,0,0,0.24226110363391654
GROBID,4.tar_1401.2611.gz_toric_stacks_2_black_subset_1,1,equation,0,0,0,0.21367521367521364
GROBID,4.tar_1401.2611.gz_toric_stacks_2_black_subset_2,2,equation,0,0,0,0.14444444444444443
GROBID,4.tar_1401.2612.gz_ISIT_arxiv13_black_subset_13,13,equation,0,0,0,0.44421699078812693
GROBID,4.tar_1401.2612.gz_ISIT_arxiv13_black_subset_7,7,equation,0,0,0,0.24423963133640555
GROBID,4.tar_1401.2626.gz_Chameleon_Cosmology_black_subset_7,7,equation,0,0,0,0.020989505247376316
GROBID,4.tar_1401.2630.gz_generalizationofsorptionv10_black_subset_14,14,equation,0,0,0,0.13455657492354745
GROBID,4.tar_1401.2630.gz_generalizationofsorptionv10_black_subset_17,17,equation,0,0,0,0.0
GROBID,4.tar_1401.2646.gz_N._Sandric__Long-time_behavior_for_a_class_of_Feller_processes_black_subset_21,21,equation,0,0,0,0.33599999999999997
GROBID,4.tar_1401.2646.gz_N._Sandric__Long-time_behavior_for_a_class_of_Feller_processes_black_subset_22,22,equation,0,0,0,0.4496753246753247
GROBID,4.tar_1401.2647.gz_UnreasonableAertsSassoliFirstPartRevisedSubmittedArchives_black_subset_32,32,equation,0,0,0,0.33333333333333326
GROBID,4.tar_1401.2647.gz_UnreasonableAertsSassoliFirstPartRevisedSubmittedArchives_black_subset_46,46,equation,0,0,0,0.0
GROBID,4.tar_1401.2650.gz_UnreasonableAertsSassoliSecondPartRevisedArchives_black_subset_13,13,equation,0,0,0,0.18414322250639387
GROBID,4.tar_1401.2650.gz_UnreasonableAertsSassoliSecondPartRevisedArchives_black_subset_25,25,equation,0,0,0,0.0
GROBID,4.tar_1401.2654.gz_evolestimates_black_subset_19,19,equation,0,0,0,0.13565891472868216
GROBID,4.tar_1401.2654.gz_evolestimates_black_subset_22,22,equation,0,0,0,0.33442622950819667
GROBID,4.tar_1401.2656.gz_pert-McDE_black_subset_4,4,equation,0,0,0,0.27948717948717944
GROBID,4.tar_1401.2656.gz_pert-McDE_black_subset_5,5,equation,0,0,0,0.3122238586156112
GROBID,4.tar_1401.2656.gz_pert-McDE_black_subset_8,8,equation,0,0,0,0.18072289156626511
GROBID,4.tar_1401.2671.gz_CoupledMajorana_070114_black_subset_2,2,equation,0,0,0,0.26956521739130435
GROBID,4.tar_1401.2671.gz_CoupledMajorana_070114_black_subset_7,7,equation,0,0,0,0.6336633663366337
GROBID,4.tar_1401.2673.gz_final_version_black_subset_7,7,equation,0,0,0,0.6086956521739131
GROBID,4.tar_1401.2673.gz_final_version_black_subset_9,9,equation,0,0,0,0.3249299719887955
GROBID,4.tar_1401.2680.gz_BrdnSpectraR_black_subset_10,10,equation,0,0,0,0.07871198568872984
GROBID,4.tar_1401.2680.gz_BrdnSpectraR_black_subset_11,11,equation,0,0,0,0.09009009009009006
GROBID,4.tar_1401.2680.gz_BrdnSpectraR_black_subset_13,13,equation,0,0,0,0.10778443113772454
GROBID,4.tar_1401.2680.gz_BrdnSpectraR_black_subset_15,15,equation,0,0,0,0.1741176470588235
GROBID,4.tar_1401.2680.gz_BrdnSpectraR_black_subset_5,5,equation,0,0,0,0.16842105263157892
