Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,170.tar_1412.6126.gz_FRS_IND_RV7_Arxiv_black_subset_5,5,table,0,0,0,0.023121387283237028
GROBID,170.tar_1412.6156.gz_ExactRecovery_sharp_IT_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,170.tar_1412.6162.gz_paper10_black_subset_3,3,table,0,0,0,0.0031974420463629374
GROBID,170.tar_1412.6162.gz_paper10_black_subset_5,5,table,0,0,0,0.0
GROBID,170.tar_1412.6165.gz_paper_plots_black_subset_18,18,table,0,0,0,0.0
GROBID,170.tar_1412.6165.gz_paper_plots_black_subset_24,24,table,0,0,0,0.00620155038759691
GROBID,170.tar_1412.6165.gz_paper_plots_black_subset_7,7,table,0,0,0,0.007259528130671527
GROBID,170.tar_1412.6177.gz_ExampleSelection_black_subset_5,5,table,0,0,0,0.006980802792321157
GROBID,170.tar_1412.6180.gz_FullPaper_black_subset_25,25,table,0,0,0,0.0
GROBID,170.tar_1412.6180.gz_FullPaper_black_subset_5,5,table,0,0,0,0.0
GROBID,170.tar_1412.6181.gz_cryptonets_iclr_black_subset_6,6,table,0,0,0,0.0
GROBID,170.tar_1412.6198.gz_dissi-Emerging-Final2_black_subset_1,1,table,0,0,0,0.0
GROBID,170.tar_1412.6220.gz_paper_v2_black_subset_13,13,table,0,0,0,0.002280501710376228
GROBID,170.tar_1412.6237.gz_AEC_black_subset_7,7,table,0,0,0,0.0
GROBID,170.tar_1412.6258.gz_ArxivVersion_black_subset_14,14,table,0,0,0,0.0
GROBID,170.tar_1412.6258.gz_ArxivVersion_black_subset_37,37,table,0,0,0,0.0
GROBID,170.tar_1412.6265.gz_main_black_subset_20,20,table,0,0,0,0.0
GROBID,170.tar_1412.6265.gz_main_black_subset_24,24,table,0,0,0,0.0
GROBID,170.tar_1412.6316.gz_t-copula-calibration_black_subset_10,10,table,0,0,0,0.006088280060882738
GROBID,170.tar_1412.6354.gz_Manuscrit_black_subset_23,23,table,0,0,0,0.0
GROBID,170.tar_1412.6366.gz_CKP14arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,170.tar_1412.6374.gz_stch_chnl_manna_manil_sri_black_subset_20,20,table,0,0,0,0.0
GROBID,170.tar_1412.6376.gz_CB12_black_subset_37,37,table,0,0,0,0.0
GROBID,170.tar_1412.6376.gz_CB12_black_subset_38,38,table,0,0,0,0.0
GROBID,170.tar_1412.6380.gz_massless-28_black_subset_2,2,table,0,0,0,0.0
GROBID,170.tar_1412.6380.gz_massless-28_black_subset_27,27,table,0,0,0,0.0
GROBID,170.tar_1412.6387.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,170.tar_1412.6387.gz_main_black_subset_29,29,table,0,0,0,0.0
GROBID,170.tar_1412.6387.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,170.tar_1412.6390.gz_AmayaEtAl-jswsc_black_subset_9,9,table,0,0,0,0.0
GROBID,170.tar_1412.6392.gz_adapt15_black_subset_1,1,table,0,0,0,0.0
GROBID,170.tar_1412.6408.gz_quadratic_fcn_general_black_subset_36,36,table,0,0,0,0.002962962962962905
GROBID,170.tar_1412.6408.gz_quadratic_fcn_general_black_subset_4,4,table,0,0,0,0.008510638297872361
GROBID,170.tar_1412.6408.gz_quadratic_fcn_general_black_subset_41,41,table,0,0,0,0.0
GROBID,170.tar_1412.6419.gz_forms_over_number_fields_black_subset_5,5,table,0,0,0,0.0
GROBID,170.tar_1412.6419.gz_forms_over_number_fields_black_subset_9,9,table,0,0,0,0.0
GROBID,170.tar_1412.6423.gz_SPDEs-on-graphs-10-21_black_subset_5,5,table,0,0,0,0.0
GROBID,170.tar_1412.6452.gz_iclr2015_workshop_black_subset_1,1,table,0,0,0,0.01694915254237287
GROBID,170.tar_1412.6463.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,170.tar_1412.6463.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,170.tar_1412.6486.gz_aXriv_Wil_Joyne_black_subset_4,4,table,0,0,0,0.0
GROBID,170.tar_1412.6494.gz_P_M_1_black_subset_14,14,table,0,0,0,0.0
GROBID,170.tar_1412.6494.gz_P_M_1_black_subset_20,20,table,0,0,0,0.0
GROBID,170.tar_1412.6496.gz_MNEP_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,170.tar_1412.6496.gz_MNEP_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,170.tar_1412.6503.gz_LowMachMultispecies_black_subset_17,17,table,0,0,0,0.0029850746268657246
GROBID,171.tar_1412.6533.gz_conduction_black_subset_7,7,table,0,0,0,0.0
GROBID,171.tar_1412.6540.gz_Iterated_fractional_Tikhonov_regularization_black_subset_24,24,table,0,0,0,0.004987531172069879
GROBID,171.tar_1412.6545.gz_TechReportLongPM_black_subset_12,12,table,0,0,0,0.0
GROBID,171.tar_1412.6545.gz_TechReportLongPM_black_subset_13,13,table,0,0,0,0.0
GROBID,171.tar_1412.6545.gz_TechReportLongPM_black_subset_17,17,table,0,0,0,0.00326797385620921
GROBID,171.tar_1412.6545.gz_TechReportLongPM_black_subset_21,21,table,0,0,0,0.0
GROBID,171.tar_1412.6545.gz_TechReportLongPM_black_subset_7,7,table,0,0,0,0.002063983488132095
GROBID,171.tar_1412.6545.gz_TechReportLongPM_black_subset_8,8,table,0,0,0,0.0
GROBID,171.tar_1412.6561.gz_bwulff-mon9_black_subset_6,6,table,0,0,0,0.010204081632653015
GROBID,171.tar_1412.6572.gz_iclr2015_black_subset_0,0,table,0,0,0,0.0
GROBID,171.tar_1412.6592.gz_tensor-GEE_black_subset_11,11,table,0,0,0,0.0027932960893855352
GROBID,171.tar_1412.6592.gz_tensor-GEE_black_subset_12,12,table,0,0,0,0.004048582995951478
GROBID,171.tar_1412.6631.gz_iclr2015_black_subset_1,1,table,0,0,0,0.0
GROBID,"171.tar_1412.6640.gz_f_R,T_2column_black_subset_6",6,table,0,0,0,0.0
GROBID,171.tar_1412.6653.gz_duse-metcalfe-asy-geo1-v2_black_subset_14,14,table,0,0,0,0.007766990291262203
GROBID,171.tar_1412.6653.gz_duse-metcalfe-asy-geo1-v2_black_subset_25,25,table,0,0,0,0.0
GROBID,171.tar_1412.6653.gz_duse-metcalfe-asy-geo1-v2_black_subset_40,40,table,0,0,0,0.0
GROBID,171.tar_1412.6653.gz_duse-metcalfe-asy-geo1-v2_black_subset_42,42,table,0,0,0,0.007054673721340379
GROBID,171.tar_1412.6653.gz_duse-metcalfe-asy-geo1-v2_black_subset_44,44,table,0,0,0,0.0
GROBID,171.tar_1412.6653.gz_duse-metcalfe-asy-geo1-v2_black_subset_55,55,table,0,0,0,0.0
GROBID,171.tar_1412.6659.gz_20150902Ultrametric_arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,171.tar_1412.6659.gz_20150902Ultrametric_arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,171.tar_1412.6659.gz_20150902Ultrametric_arXiv_black_subset_34,34,table,0,0,0,0.0
GROBID,171.tar_1412.6681.gz_gamma_star_2nd_version-final_black_subset_15,15,table,0,0,0,0.0
GROBID,171.tar_1412.6697.gz_ArXiV-2015-03-26_black_subset_18,18,table,0,0,0,0.0
GROBID,171.tar_1412.6697.gz_ArXiV-2015-03-26_black_subset_3,3,table,0,0,0,0.0
GROBID,171.tar_1412.6708.gz_SU_3_20Dec2014_black_subset_2,2,table,0,0,0,0.0
GROBID,171.tar_1412.6726.gz_Decentralized_Formation_Control_with_A_Quadratic_Lyapunov_Function__1__black_subset_1,1,table,0,0,0,0.0
GROBID,171.tar_1412.6730.gz_ObserverGeodesicPart1_v21_black_subset_19,19,table,0,0,0,0.0028901734104046285
GROBID,171.tar_1412.6730.gz_ObserverGeodesicPart1_v21_black_subset_28,28,table,0,0,0,0.0
GROBID,171.tar_1412.6730.gz_ObserverGeodesicPart1_v21_black_subset_29,29,table,0,0,0,0.0
GROBID,171.tar_1412.6740.gz_KLtypeC_black_subset_16,16,table,0,0,0,0.0
GROBID,171.tar_1412.6740.gz_KLtypeC_black_subset_20,20,table,0,0,0,0.0
GROBID,171.tar_1412.6740.gz_KLtypeC_black_subset_6,6,table,0,0,0,0.0
GROBID,171.tar_1412.6747.gz_draft_black_subset_1,1,table,0,0,0,0.0
GROBID,171.tar_1412.6761.gz_classical_and_quantum_CA-journal_black_subset_10,10,table,0,0,0,0.0
GROBID,171.tar_1412.6775.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,171.tar_1412.6803.gz_version_BHKR_arxiv_black_subset_2,2,table,0,0,0,0.004950495049505008
GROBID,171.tar_1412.6806.gz_nomaxpool_black_subset_8,8,table,0,0,0,0.0
GROBID,171.tar_1412.6822.gz_GLN-short-submission_black_subset_16,16,table,0,0,0,0.0
GROBID,171.tar_1412.6825.gz_ms-2014-12-16_black_subset_1,1,table,0,0,0,0.0
GROBID,171.tar_1412.6833.gz_royal_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,171.tar_1412.6862.gz_Sample_black_subset_0,0,table,0,0,0,0.0
GROBID,171.tar_1412.6868.gz_ensaio_black_subset_4,4,table,0,0,0,0.0
GROBID,171.tar_1412.6868.gz_ensaio_black_subset_8,8,table,0,0,0,0.0028964518464880485
GROBID,171.tar_1412.6925.gz_Directed_Formation_Control_with_Controllable_Interaction_WeightsJV10_black_subset_0,0,table,0,0,0,0.0
GROBID,171.tar_1412.6925.gz_Directed_Formation_Control_with_Controllable_Interaction_WeightsJV10_black_subset_3,3,table,0,0,0,0.0
GROBID,171.tar_1412.6937.gz_Formation_control_with_Triangulated_Laman_GraphsV11_black_subset_6,6,table,0,0,0,0.0
GROBID,171.tar_1412.6952.gz_Swarm_Aggregation_with_Fading_Attractions__16__black_subset_1,1,table,0,0,0,0.0
GROBID,171.tar_1412.6952.gz_Swarm_Aggregation_with_Fading_Attractions__16__black_subset_5,5,table,0,0,0,0.0
GROBID,171.tar_1412.6971.gz_master_black_subset_8,8,table,0,0,0,0.0
GROBID,171.tar_1412.6971.gz_master_black_subset_9,9,table,0,0,0,0.0
GROBID,172.tar_1412.7036.gz_Stability_PLB_black_subset_3,3,table,0,0,0,0.0032310177705977593
GROBID,172.tar_1412.7040.gz_cgm_crystal_black_subset_31,31,table,0,0,0,0.0
GROBID,172.tar_1412.7063.gz_diverse_NNLM_iclr2015_black_subset_5,5,table,0,0,0,0.0
GROBID,172.tar_1412.7096.gz_HawkesEstim10_black_subset_11,11,table,0,0,0,0.017021276595744723
GROBID,172.tar_1412.7096.gz_HawkesEstim10_black_subset_12,12,table,0,0,0,0.004634994206257233
GROBID,172.tar_1412.7098.gz_activated_black_subset_2,2,table,0,0,0,0.0
GROBID,172.tar_1412.7098.gz_activated_black_subset_7,7,table,0,0,0,0.009803921568627487
GROBID,172.tar_1412.7148.gz_lmcs-final-corr_black_subset_10,10,table,0,0,0,0.0
GROBID,172.tar_1412.7148.gz_lmcs-final-corr_black_subset_12,12,table,0,0,0,0.013840830449827025
GROBID,172.tar_1412.7148.gz_lmcs-final-corr_black_subset_22,22,table,0,0,0,0.0
GROBID,172.tar_1412.7148.gz_lmcs-final-corr_black_subset_23,23,table,0,0,0,0.0
GROBID,172.tar_1412.7148.gz_lmcs-final-corr_black_subset_24,24,table,0,0,0,0.0
GROBID,172.tar_1412.7148.gz_lmcs-final-corr_black_subset_30,30,table,0,0,0,0.0039880358923230115
GROBID,172.tar_1412.7148.gz_lmcs-final-corr_black_subset_34,34,table,0,0,0,0.007233273056057925
GROBID,172.tar_1412.7148.gz_lmcs-final-corr_black_subset_38,38,table,0,0,0,0.0035650623885918266
GROBID,172.tar_1412.7148.gz_lmcs-final-corr_black_subset_7,7,table,0,0,0,0.0
GROBID,172.tar_1412.7158.gz_wfset_wavelet_v2_black_subset_30,30,table,0,0,0,0.0
GROBID,172.tar_1412.7158.gz_wfset_wavelet_v2_black_subset_38,38,table,0,0,0,0.0
GROBID,172.tar_1412.7166.gz_FCNC_NLO_black_subset_0,0,table,0,0,0,0.0
GROBID,172.tar_1412.7181.gz_revision3_black_subset_31,31,table,0,0,0,0.0
GROBID,172.tar_1412.7190.gz_iclr2015_black_subset_2,2,table,0,0,0,0.0
GROBID,172.tar_1412.7190.gz_iclr2015_black_subset_4,4,table,0,0,0,0.0
GROBID,172.tar_1412.7216.gz_BRT2-ArXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,172.tar_1412.7231.gz_toricSYZ_141202_black_subset_17,17,table,0,0,0,0.0
GROBID,172.tar_1412.7257.gz_LOT_Complexity_SharpUpperBound_ArXiv1_black_subset_3,3,table,0,0,0,0.0
GROBID,172.tar_1412.7285.gz_canonical-coideal-sl2_black_subset_13,13,table,0,0,0,0.0
GROBID,172.tar_1412.7285.gz_canonical-coideal-sl2_black_subset_24,24,table,0,0,0,0.0
GROBID,172.tar_1412.7285.gz_canonical-coideal-sl2_black_subset_6,6,table,0,0,0,0.0
GROBID,172.tar_1412.7299.gz_Particle_Metropolis-adjusted_Langevin_algorithms_black_subset_38,38,table,0,0,0,0.0
GROBID,172.tar_1412.7332.gz_AlettiMayTommasi_ARXIV_revised_black_subset_9,9,table,0,0,0,0.0
GROBID,172.tar_1412.7385.gz_final-second-submission_black_subset_17,17,table,0,0,0,0.0
GROBID,172.tar_1412.7391.gz_CLS_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,172.tar_1412.7418.gz_massbound_0501_black_subset_1,1,table,0,0,0,0.0
GROBID,172.tar_1412.7418.gz_massbound_0501_black_subset_13,13,table,0,0,0,0.0
GROBID,172.tar_1412.7444.gz_ParticleSystems_Arxiv2_black_subset_22,22,table,0,0,0,0.020618556701030997
GROBID,172.tar_1412.7480.gz_GRST-Duality-cut_version_black_subset_20,20,table,0,0,0,0.0
GROBID,172.tar_1412.7480.gz_GRST-Duality-cut_version_black_subset_9,9,table,0,0,0,0.0
GROBID,172.tar_1412.7487.gz_NewFP59_black_subset_4,4,table,0,0,0,0.00425531914893611
GROBID,172.tar_1412.7497.gz_k_black_subset_8,8,table,0,0,0,0.0
GROBID,172.tar_1412.7516.gz_taf-malrieu_black_subset_10,10,table,0,0,0,0.0073260073260073
GROBID,173.tar_1412.7547.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,173.tar_1412.7547.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,173.tar_1412.7547.gz_main_black_subset_20,20,table,0,0,0,0.0068728522336769515
GROBID,173.tar_1412.7547.gz_main_black_subset_7,7,table,0,0,0,0.027777777777777714
GROBID,173.tar_1412.7597.gz_SuperCritical-arxiv_black_subset_34,34,table,0,0,0,0.0
GROBID,173.tar_1412.7597.gz_SuperCritical-arxiv_black_subset_40,40,table,0,0,0,0.0
GROBID,173.tar_1412.7599.gz_OpPoly2Mnd-Final_black_subset_10,10,table,0,0,0,0.0
GROBID,173.tar_1412.7599.gz_OpPoly2Mnd-Final_black_subset_18,18,table,0,0,0,0.0
GROBID,173.tar_1412.7599.gz_OpPoly2Mnd-Final_black_subset_38,38,table,0,0,0,0.0
GROBID,173.tar_1412.7599.gz_OpPoly2Mnd-Final_black_subset_40,40,table,0,0,0,0.0
GROBID,173.tar_1412.7617.gz_2BTL-dKL_black_subset_27,27,table,0,0,0,0.0
GROBID,173.tar_1412.7617.gz_2BTL-dKL_black_subset_53,53,table,0,0,0,0.0
GROBID,173.tar_1412.7617.gz_2BTL-dKL_black_subset_55,55,table,0,0,0,0.0014025245441794708
GROBID,173.tar_1412.7617.gz_2BTL-dKL_black_subset_56,56,table,0,0,0,0.002380952380952408
GROBID,173.tar_1412.7617.gz_2BTL-dKL_black_subset_6,6,table,0,0,0,0.0
GROBID,173.tar_1412.7624.gz_Conf_HD_Fading_WCNCArxivVersion_black_subset_3,3,table,0,0,0,0.00680272108843539
GROBID,173.tar_1412.7647.gz_gemangemantaleb-9_black_subset_2,2,table,0,0,0,0.0
GROBID,173.tar_1412.7676.gz_direct_summands_of_lconv_sets_black_subset_11,11,table,0,0,0,0.0
GROBID,173.tar_1412.7676.gz_direct_summands_of_lconv_sets_black_subset_6,6,table,0,0,0,0.0
GROBID,173.tar_1412.7697.gz_unif_sans_defaut_anglais_black_subset_22,22,table,0,0,0,0.0
GROBID,173.tar_1412.7699.gz_Ethier_Lee_black_subset_17,17,table,0,0,0,0.0
GROBID,173.tar_1412.7705.gz_proba_black_subset_17,17,table,0,0,0,0.015873015873015817
GROBID,173.tar_1412.7715.gz_tv_black_subset_2,2,table,0,0,0,0.003968253968253919
GROBID,173.tar_1412.7715.gz_tv_black_subset_28,28,table,0,0,0,0.017543859649122737
GROBID,173.tar_1412.7715.gz_tv_black_subset_9,9,table,0,0,0,0.0
GROBID,173.tar_1412.7716.gz_Topological_quantization_black_subset_11,11,table,0,0,0,0.0
GROBID,173.tar_1412.7716.gz_Topological_quantization_black_subset_4,4,table,0,0,0,0.0
GROBID,173.tar_1412.7726.gz_Riembary_revised__Sept22_black_subset_19,19,table,0,0,0,0.0
GROBID,173.tar_1412.7726.gz_Riembary_revised__Sept22_black_subset_40,40,table,0,0,0,0.017699115044247832
GROBID,173.tar_1412.7750.gz_anomalies_black_subset_15,15,table,0,0,0,0.00680272108843539
GROBID,173.tar_1412.7754.gz_normbasis_black_subset_6,6,table,0,0,0,0.0
GROBID,173.tar_1412.7766.gz_BranchMergingCRTsFinal_black_subset_4,4,table,0,0,0,0.0
GROBID,173.tar_1412.7788.gz_CEP4Ao_n_-revised_black_subset_12,12,table,0,0,0,0.0
GROBID,173.tar_1412.7848.gz_elliptic_associators_and_LMO_black_subset_34,34,table,0,0,0,0.0
GROBID,173.tar_1412.7854.gz_egpaper_final_black_subset_1,1,table,0,0,0,0.0030604437643458483
GROBID,173.tar_1412.7913.gz_Diffusion_after_2_revision_black_subset_22,22,table,0,0,0,0.0
GROBID,173.tar_1412.7913.gz_Diffusion_after_2_revision_black_subset_30,30,table,0,0,0,0.0
GROBID,173.tar_1412.7913.gz_Diffusion_after_2_revision_black_subset_6,6,table,0,0,0,0.0
GROBID,173.tar_1412.7923.gz_cnsoh_black_subset_11,11,table,0,0,0,0.00881057268722472
GROBID,173.tar_1412.7923.gz_cnsoh_black_subset_17,17,table,0,0,0,0.02597402597402592
GROBID,173.tar_1412.7931.gz_delSpectrum_black_subset_6,6,table,0,0,0,0.009174311926605441
GROBID,173.tar_1412.7942.gz_chiral-bose-fermi-duality.171214_black_subset_6,6,table,0,0,0,0.0
GROBID,173.tar_1412.7946.gz_cfp_black_subset_5,5,table,0,0,0,0.0
GROBID,173.tar_1412.7955.gz_pjoin_black_subset_4,4,table,0,0,0,0.0
GROBID,173.tar_1412.7978.gz_CTI1_black_subset_1,1,table,0,0,0,0.004405286343612289
GROBID,173.tar_1412.7978.gz_CTI1_black_subset_7,7,table,0,0,0,0.0
GROBID,173.tar_1412.7995.gz_Manuscript_src_black_subset_36,36,table,0,0,0,0.0
GROBID,173.tar_1412.8012.gz_temperature_black_subset_0,0,table,0,0,0,0.0
GROBID,173.tar_1412.8012.gz_temperature_black_subset_4,4,table,0,0,0,0.0043383947939263125
GROBID,173.tar_1412.8016.gz_bayesian-amit3_black_subset_12,12,table,0,0,0,0.0
GROBID,173.tar_1412.8016.gz_bayesian-amit3_black_subset_16,16,table,0,0,0,0.0
GROBID,174.tar_1412.8059.gz_MultipleRoots_2015-07-18_black_subset_14,14,table,0,0,0,0.0
GROBID,174.tar_1412.8063.gz_paper2_black_subset_5,5,table,0,0,0,0.0038498556304138276
GROBID,174.tar_1412.8084.gz_Limits_Finite_Structures_Aroskar_Cummings_black_subset_20,20,table,0,0,0,0.0
GROBID,174.tar_1412.8084.gz_Limits_Finite_Structures_Aroskar_Cummings_black_subset_23,23,table,0,0,0,0.0
GROBID,174.tar_1412.8084.gz_Limits_Finite_Structures_Aroskar_Cummings_black_subset_24,24,table,0,0,0,0.0
GROBID,174.tar_1412.8084.gz_Limits_Finite_Structures_Aroskar_Cummings_black_subset_4,4,table,0,0,0,0.0
GROBID,174.tar_1412.8105.gz_Probabilistic-Kalman-Filter-arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,174.tar_1412.8114.gz_dual_black_subset_14,14,table,0,0,0,0.0
GROBID,174.tar_1412.8114.gz_dual_black_subset_15,15,table,0,0,0,0.0
GROBID,174.tar_1412.8114.gz_dual_black_subset_17,17,table,0,0,0,0.0
GROBID,174.tar_1412.8114.gz_dual_black_subset_27,27,table,0,0,0,0.0
GROBID,174.tar_1412.8125.gz_sigir11_black_subset_4,4,table,0,0,0,0.0
GROBID,174.tar_1412.8180.gz_MirrorLectures_black_subset_33,33,table,0,0,0,0.0
GROBID,174.tar_1412.8196.gz_moderate_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1412.8253.gz_Gupta_VolApprox_final_black_subset_6,6,table,0,0,0,0.0
GROBID,174.tar_1412.8290.gz_SSD_review_black_subset_5,5,table,0,0,0,0.0
GROBID,174.tar_1412.8299.gz_article_black_subset_2,2,table,0,0,0,0.0
GROBID,174.tar_1412.8307.gz_McDonnell_Tapson_revised_arxiv_black_subset_4,4,table,0,0,0,0.0028188865398168163
GROBID,174.tar_1412.8329.gz_Feinstein-Kamowitz-6b_black_subset_5,5,table,0,0,0,0.0
GROBID,174.tar_1412.8334.gz_Irregular-spectral-curves_black_subset_14,14,table,0,0,0,0.0
GROBID,174.tar_1412.8344.gz_papier_final_black_subset_15,15,table,0,0,0,0.010752688172043036
GROBID,174.tar_1412.8344.gz_papier_final_black_subset_40,40,table,0,0,0,0.0
GROBID,174.tar_1412.8347.gz_arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,174.tar_1412.8347.gz_arxiv_black_subset_3,3,table,0,0,0,0.0011713030746705044
GROBID,174.tar_1412.8347.gz_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1412.8357.gz_sufficient-13_black_subset_2,2,table,0,0,0,0.0
GROBID,174.tar_1412.8365.gz_root_black_subset_5,5,table,0,0,0,0.0
GROBID,174.tar_1412.8400.gz_paper6_black_subset_1,1,table,0,0,0,0.0
GROBID,174.tar_1412.8400.gz_paper6_black_subset_4,4,table,0,0,0,0.0027739251040222257
GROBID,174.tar_1412.8404.gz_LTB_Exact_Perts_black_subset_5,5,table,0,0,0,0.0
GROBID,174.tar_1412.8444.gz_Alt_v2_black_subset_11,11,table,0,0,0,0.0
GROBID,174.tar_1412.8464.gz_VARD_Arxiv_ver2_black_subset_6,6,table,0,0,0,0.0026092628832354594
GROBID,174.tar_1412.8514.gz_pms_v15_black_subset_4,4,table,0,0,0,0.0
GROBID,174.tar_1412.8532.gz_crash_consensus_black_subset_1,1,table,0,0,0,0.0
GROBID,174.tar_1412.8532.gz_crash_consensus_black_subset_3,3,table,0,0,0,0.0
GROBID,174.tar_1412.8559.gz_Elliptic_actions_on_Teichmuller_space_black_subset_15,15,table,0,0,0,0.0
GROBID,174.tar_1412.8570.gz_note_sspgame_rev-arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,174.tar_1412.8580.gz_CD_Version_1_black_subset_5,5,table,0,0,0,0.0
GROBID,174.tar_1412.8603.gz_Submit301214_black_subset_6,6,table,0,0,0,0.0
GROBID,174.tar_1412.8606.gz_arXiv_v2__black_subset_6,6,table,0,0,0,0.0
GROBID,174.tar_1412.8611.gz_codella_ska_astroph_black_subset_0,0,table,0,0,0,0.0
GROBID,174.tar_1412.8618.gz_Contractions_homeos_black_subset_17,17,table,0,0,0,0.0
GROBID,174.tar_1412.8618.gz_Contractions_homeos_black_subset_4,4,table,0,0,0,0.006920415224913512
GROBID,174.tar_1412.8624.gz_DigitalDistribution-draft2_black_subset_5,5,table,0,0,0,0.0
GROBID,174.tar_1412.8627.gz_Dovciak-Ragtime12-2010_black_subset_15,15,table,0,0,0,0.0
GROBID,174.tar_1412.8627.gz_Dovciak-Ragtime12-2010_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1412.8627.gz_Dovciak-Ragtime12-2010_black_subset_9,9,table,0,0,0,0.0
GROBID,174.tar_1412.8634.gz_multi-WithGeo-prx-arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,175.tar_1412.8706.gz_paperLong_RL_24_v3.5_bib_black_subset_9,9,table,0,0,0,0.0
GROBID,175.tar_1412.8712.gz_MaliciousCode-NP-F_black_subset_8,8,table,0,0,0,0.0
GROBID,175.tar_1412.8723.gz_CCTPMCOO_black_subset_3,3,table,0,0,0,0.006849315068493098
GROBID,175.tar_1412.8723.gz_CCTPMCOO_black_subset_9,9,table,0,0,0,0.0
GROBID,175.tar_1412.8746.gz_700_black_subset_1,1,table,0,0,0,0.0
GROBID,175.tar_1412.8746.gz_700_black_subset_24,24,table,0,0,0,0.0
GROBID,175.tar_1412.8756.gz_CMA_rebenda_smarda_2014_black_subset_9,9,table,0,0,0,0.0
GROBID,175.tar_1412.8760.gz_CoreEntropy301214_black_subset_16,16,table,0,0,0,0.0
GROBID,175.tar_1412.8760.gz_CoreEntropy301214_black_subset_28,28,table,0,0,0,0.005617977528089853
GROBID,175.tar_1412.8760.gz_CoreEntropy301214_black_subset_29,29,table,0,0,0,0.004424778761061958
