Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,70.tar_1604.05532.gz_variational_HC_v12g_black_subset_0,0,equation,0,0,0,0.4736842105263158
GROBID,70.tar_1604.05540.gz_weak_draft_10_black_subset_1,1,equation,0,0,0,0.4013605442176871
GROBID,70.tar_1604.05540.gz_weak_draft_10_black_subset_14,14,equation,0,0,0,0.2857142857142857
GROBID,70.tar_1604.05540.gz_weak_draft_10_black_subset_18,18,equation,0,0,0,0.3347107438016529
GROBID,70.tar_1604.05540.gz_weak_draft_10_black_subset_19,19,equation,0,0,0,0.3716475095785441
GROBID,70.tar_1604.05550.gz_journal_black_subset_0,0,equation,0,0,0,0.4069767441860465
GROBID,70.tar_1604.05550.gz_journal_black_subset_1,1,equation,0,0,0,0.2566585956416465
GROBID,70.tar_1604.05553.gz_Robots_note_black_subset_0,0,equation,0,0,0,0.625
GROBID,70.tar_1604.05553.gz_Robots_note_black_subset_4,4,equation,0,0,0,0.18511796733212335
GROBID,70.tar_1604.05554.gz_honeycomb_black_subset_2,2,equation,0,0,0,0.3896103896103896
GROBID,70.tar_1604.05554.gz_honeycomb_black_subset_4,4,equation,0,0,0,0.2380952380952381
GROBID,70.tar_1604.05556.gz_paperAftershocksv25_black_subset_14,14,equation,0,0,0,0.33093525179856115
GROBID,70.tar_1604.05568.gz_FENM_black_subset_1,1,equation,0,0,0,0.043254376930999004
GROBID,70.tar_1604.05574.gz_crit_quench_black_subset_15,15,equation,0,0,0,0.0
GROBID,70.tar_1604.05574.gz_crit_quench_black_subset_16,16,equation,0,0,0,0.1281708945260347
GROBID,70.tar_1604.05574.gz_crit_quench_black_subset_22,22,equation,0,0,0,0.09644491376275965
GROBID,70.tar_1604.05574.gz_crit_quench_black_subset_23,23,equation,0,0,0,0.09631901840490797
GROBID,70.tar_1604.05584.gz_Ng_jump_opt_risk_bound_07032016_black_subset_0,0,equation,0,0,0,0.5303030303030303
GROBID,70.tar_1604.05584.gz_Ng_jump_opt_risk_bound_07032016_black_subset_19,19,equation,0,0,0,0.32996632996632996
GROBID,70.tar_1604.05584.gz_Ng_jump_opt_risk_bound_07032016_black_subset_31,31,equation,0,0,0,0.0
GROBID,70.tar_1604.05584.gz_Ng_jump_opt_risk_bound_07032016_black_subset_9,9,equation,0,0,0,0.23200000000000004
GROBID,70.tar_1604.05589.gz_NM2018_black_subset_2,2,equation,0,0,0,0.0
GROBID,70.tar_1604.05589.gz_NM2018_black_subset_3,3,equation,0,0,0,0.0
GROBID,70.tar_1604.05613.gz_ChimieDA_black_subset_1,1,equation,0,0,0,0.17922077922077917
GROBID,70.tar_1604.05616.gz_Parabolic_Singularity_black_subset_6,6,equation,0,0,0,0.36065573770491804
GROBID,70.tar_1604.05617.gz_archive_black_subset_9,9,equation,0,0,0,0.28631578947368425
GROBID,70.tar_1604.05625.gz_mn_v5_MB_black_subset_5,5,equation,0,0,0,0.0
GROBID,70.tar_1604.05628.gz_manuscript_black_subset_2,2,equation,0,0,0,0.09627118644067792
GROBID,70.tar_1604.05630.gz_CPboundaryNo2_black_subset_12,12,equation,0,0,0,0.21212121212121218
GROBID,70.tar_1604.05630.gz_CPboundaryNo2_black_subset_7,7,equation,0,0,0,0.0912408759124088
GROBID,70.tar_1604.05640.gz_ITW_2016_-_Achieving_Super-Resolution_in_Multi-Rate_Sampling_Systems_via_Efficient_Semidefinite_Programming_black_subset_2,2,equation,0,0,0,0.1232604373757455
GROBID,70.tar_1604.05648.gz_CBO-manuscript_black_subset_3,3,equation,0,0,0,0.1972789115646259
GROBID,70.tar_1604.05648.gz_CBO-manuscript_black_subset_9,9,equation,0,0,0,0.0
GROBID,70.tar_1604.05649.gz_arxiv_final_black_subset_9,9,equation,0,0,0,0.3872255489021956
GROBID,70.tar_1604.05653.gz_ModeIsolationRDEs_14-03-16_black_subset_2,2,equation,0,0,0,0.4627151051625239
GROBID,70.tar_1604.05661.gz_DraftArXiv_black_subset_23,23,equation,0,0,0,0.265625
GROBID,70.tar_1604.05665.gz_CS-revised_black_subset_10,10,equation,0,0,0,0.18181818181818188
GROBID,70.tar_1604.05665.gz_CS-revised_black_subset_11,11,equation,0,0,0,0.34343434343434337
GROBID,70.tar_1604.05665.gz_CS-revised_black_subset_14,14,equation,0,0,0,0.280752532561505
GROBID,70.tar_1604.05665.gz_CS-revised_black_subset_9,9,equation,0,0,0,0.1458333333333333
GROBID,70.tar_1604.05669.gz_concludingRemarks11_black_subset_12,12,equation,0,0,0,0.0
GROBID,70.tar_1604.05670.gz_pulsar_GR_currents_black_subset_3,3,equation,0,0,0,0.1863354037267081
GROBID,70.tar_1604.05675.gz_mymain_black_subset_1,1,equation,0,0,0,0.45669291338582674
GROBID,70.tar_1604.05675.gz_mymain_black_subset_2,2,equation,0,0,0,0.36293436293436293
GROBID,70.tar_1604.05675.gz_mymain_black_subset_6,6,equation,0,0,0,0.4918032786885246
GROBID,70.tar_1604.05678.gz_Lie_Algebras_and_Torsion_Groups_with_Identity_black_subset_44,44,equation,0,0,0,0.1941747572815534
GROBID,70.tar_1604.05680.gz_IWCIT-extention-v46_black_subset_19,19,equation,0,0,0,0.22044088176352702
GROBID,70.tar_1604.05680.gz_IWCIT-extention-v46_black_subset_23,23,equation,0,0,0,0.26909090909090905
GROBID,70.tar_1604.05680.gz_IWCIT-extention-v46_black_subset_7,7,equation,0,0,0,0.0
GROBID,71.tar_1604.05685.gz_manuscript_black_subset_10,10,equation,0,0,0,0.07909604519774006
GROBID,71.tar_1604.05685.gz_manuscript_black_subset_9,9,equation,0,0,0,0.5401459854014599
GROBID,71.tar_1604.05694.gz_PD_arXiv_black_subset_10,10,equation,0,0,0,0.29135802469135796
GROBID,71.tar_1604.05694.gz_PD_arXiv_black_subset_16,16,equation,0,0,0,0.22795698924731184
GROBID,71.tar_1604.05695.gz_Special_subgroup_black_subset_1,1,equation,0,0,0,0.0
GROBID,71.tar_1604.05695.gz_Special_subgroup_black_subset_3,3,equation,0,0,0,0.3496503496503496
GROBID,71.tar_1604.05701.gz_FinalVersion_black_subset_3,3,equation,0,0,0,0.35555555555555557
GROBID,71.tar_1604.05703.gz_symmetry12_black_subset_29,29,equation,0,0,0,0.4048582995951417
GROBID,71.tar_1604.05703.gz_symmetry12_black_subset_9,9,equation,0,0,0,0.19314641744548283
GROBID,71.tar_1604.05706.gz_paper_syst_dyn_black_subset_16,16,equation,0,0,0,0.275
GROBID,71.tar_1604.05707.gz_Universal_black_subset_20,20,equation,0,0,0,0.10142630744849442
GROBID,71.tar_1604.05707.gz_Universal_black_subset_30,30,equation,0,0,0,0.17700915564598163
GROBID,71.tar_1604.05707.gz_Universal_black_subset_34,34,equation,0,0,0,0.08014247551202132
GROBID,71.tar_1604.05707.gz_Universal_black_subset_35,35,equation,0,0,0,0.2264150943396227
GROBID,71.tar_1604.05707.gz_Universal_black_subset_39,39,equation,0,0,0,0.0
GROBID,71.tar_1604.05707.gz_Universal_black_subset_9,9,equation,0,0,0,0.19095477386934676
GROBID,71.tar_1604.05720.gz_ms_black_subset_5,5,equation,0,0,0,0.0
GROBID,71.tar_1604.05724.gz_draftcd_PRB_black_subset_1,1,equation,0,0,0,0.19897084048027439
GROBID,71.tar_1604.05724.gz_draftcd_PRB_black_subset_4,4,equation,0,0,0,0.32278481012658233
GROBID,71.tar_1604.05728.gz_vvresonance_black_subset_13,13,equation,0,0,0,0.3425925925925925
GROBID,71.tar_1604.05728.gz_vvresonance_black_subset_4,4,equation,0,0,0,0.6575342465753425
GROBID,71.tar_1604.05737.gz_ms_black_subset_9,9,equation,0,0,0,0.0
GROBID,71.tar_1604.05742.gz_allencahn_2d_revised_black_subset_10,10,equation,0,0,0,0.31263383297644537
GROBID,71.tar_1604.05742.gz_allencahn_2d_revised_black_subset_11,11,equation,0,0,0,0.13768755516328327
GROBID,71.tar_1604.05746.gz_750_unitarity_black_subset_11,11,equation,0,0,0,0.0
GROBID,71.tar_1604.05746.gz_750_unitarity_black_subset_12,12,equation,0,0,0,0.33237822349570195
GROBID,71.tar_1604.05746.gz_750_unitarity_black_subset_21,21,equation,0,0,0,0.07260726072607256
GROBID,71.tar_1604.05746.gz_750_unitarity_black_subset_27,27,equation,0,0,0,0.06630581867388358
GROBID,71.tar_1604.05746.gz_750_unitarity_black_subset_8,8,equation,0,0,0,0.253012048192771
GROBID,71.tar_1604.05749.gz_np_long_black_subset_4,4,equation,0,0,0,0.3076923076923077
GROBID,71.tar_1604.05757.gz_paper_black_subset_31,31,equation,0,0,0,0.36363636363636365
GROBID,71.tar_1604.05763.gz_log_v8_black_subset_1,1,equation,0,0,0,0.21182266009852213
GROBID,71.tar_1604.05764.gz_mixed_arxiv_black_subset_1,1,equation,0,0,0,0.09328782707622295
GROBID,71.tar_1604.05764.gz_mixed_arxiv_black_subset_3,3,equation,0,0,0,0.45714285714285713
GROBID,71.tar_1604.05764.gz_mixed_arxiv_black_subset_4,4,equation,0,0,0,0.3887468030690537
GROBID,71.tar_1604.05771.gz_PaperCMPA_March11_black_subset_44,44,equation,0,0,0,0.3071428571428571
GROBID,71.tar_1604.05772.gz_lma-dark-replacement-arxiv_black_subset_3,3,equation,0,0,0,0.2653061224489795
GROBID,71.tar_1604.05775.gz_ito17_black_subset_13,13,equation,0,0,0,0.19494584837545134
GROBID,71.tar_1604.05775.gz_ito17_black_subset_25,25,equation,0,0,0,0.10652920962199318
GROBID,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black_subset_10,10,equation,0,0,0,0.2445141065830721
GROBID,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black_subset_20,20,equation,0,0,0,0.25157232704402516
GROBID,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black_subset_31,31,equation,0,0,0,0.0
GROBID,71.tar_1604.05787.gz_rsa_final_black_subset_10,10,equation,0,0,0,0.36363636363636365
GROBID,71.tar_1604.05787.gz_rsa_final_black_subset_6,6,equation,0,0,0,0.0
GROBID,71.tar_1604.05787.gz_rsa_final_black_subset_8,8,equation,0,0,0,0.09090909090909094
GROBID,71.tar_1604.05789.gz_Toriietal2016.S36_OF.revise3.20170424_accept_black_subset_10,10,equation,0,0,0,0.0
GROBID,71.tar_1604.05798.gz_manuscript6_black_subset_8,8,equation,0,0,0,0.45
GROBID,71.tar_1604.05813.gz_main_black_subset_1,1,equation,0,0,0,0.36771300448430494
GROBID,71.tar_1604.05814.gz_p66-Li_black_subset_3,3,equation,0,0,0,0.5063291139240507
GROBID,71.tar_1604.05828.gz_hetnet_cache_v5_long_black_subset_6,6,equation,0,0,0,0.023752969121140097
GROBID,71.tar_1604.05828.gz_hetnet_cache_v5_long_black_subset_9,9,equation,0,0,0,0.22832244008714597
GROBID,71.tar_1604.05832.gz_draft_black_subset_4,4,equation,0,0,0,0.2722323049001815
GROBID,71.tar_1604.05834.gz_discord_journal_black_subset_2,2,equation,0,0,0,0.15280898876404492
GROBID,71.tar_1604.05847.gz_Rev5EprintNewNefOnProjSpace_black_subset_12,12,equation,0,0,0,0.372972972972973
GROBID,71.tar_1604.05847.gz_Rev5EprintNewNefOnProjSpace_black_subset_21,21,equation,0,0,0,0.18713450292397668
GROBID,71.tar_1604.05847.gz_Rev5EprintNewNefOnProjSpace_black_subset_4,4,equation,0,0,0,0.4067796610169491
GROBID,71.tar_1604.05848.gz_Arxiv-tip-2016_black_subset_5,5,equation,0,0,0,0.2634730538922156
GROBID,71.tar_1604.05856.gz_arXiv-QQWonGand2ndWZF001_black_subset_8,8,equation,0,0,0,0.3299492385786802
GROBID,71.tar_1604.05856.gz_arXiv-QQWonGand2ndWZF001_black_subset_9,9,equation,0,0,0,0.2210708117443869
GROBID,71.tar_1604.05864.gz_HierarchicalSpectrum_AT_Arxiv_black_subset_13,13,equation,0,0,0,0.23318385650224216
GROBID,71.tar_1604.05864.gz_HierarchicalSpectrum_AT_Arxiv_black_subset_2,2,equation,0,0,0,0.18652849740932637
GROBID,71.tar_1604.05864.gz_HierarchicalSpectrum_AT_Arxiv_black_subset_4,4,equation,0,0,0,0.22950819672131145
GROBID,71.tar_1604.05864.gz_HierarchicalSpectrum_AT_Arxiv_black_subset_8,8,equation,0,0,0,0.31241283124128316
GROBID,71.tar_1604.05864.gz_HierarchicalSpectrum_AT_Arxiv_black_subset_9,9,equation,0,0,0,0.1246612466124661
GROBID,71.tar_1604.05867.gz_OrbJ-res-arXiv_black_subset_8,8,equation,0,0,0,0.2925505673408979
GROBID,71.tar_1604.05886.gz_mkm_all_v2_black_subset_0,0,equation,0,0,0,0.34710743801652894
GROBID,71.tar_1604.05886.gz_mkm_all_v2_black_subset_3,3,equation,0,0,0,0.6818181818181819
GROBID,71.tar_1604.05896.gz_random_factors_black_subset_26,26,equation,0,0,0,0.06944444444444443
GROBID,71.tar_1604.05896.gz_random_factors_black_subset_3,3,equation,0,0,0,0.4
GROBID,71.tar_1604.05899.gz_main_black_subset_1,1,equation,0,0,0,0.23364485981308405
GROBID,71.tar_1604.05904.gz_article_black_subset_14,14,equation,0,0,0,0.09523809523809518
GROBID,71.tar_1604.05904.gz_article_black_subset_5,5,equation,0,0,0,0.05452775073028235
GROBID,71.tar_1604.05904.gz_article_black_subset_6,6,equation,0,0,0,0.06845238095238101
GROBID,71.tar_1604.05906.gz_allconvective-submit-rev3-complete-nobf_black_subset_10,10,equation,0,0,0,0.327683615819209
GROBID,71.tar_1604.05906.gz_allconvective-submit-rev3-complete-nobf_black_subset_2,2,equation,0,0,0,0.04738562091503269
GROBID,71.tar_1604.05906.gz_allconvective-submit-rev3-complete-nobf_black_subset_7,7,equation,0,0,0,0.18627450980392155
GROBID,71.tar_1604.05910.gz_Libra_Tutorial_mini_black_subset_1,1,equation,0,0,0,0.3295019157088123
GROBID,71.tar_1604.05910.gz_Libra_Tutorial_mini_black_subset_3,3,equation,0,0,0,0.0625
GROBID,71.tar_1604.05910.gz_Libra_Tutorial_mini_black_subset_5,5,equation,0,0,0,0.4860557768924303
GROBID,71.tar_1604.05930.gz_Medina_SolitonsPairPlasmas_black_subset_5,5,equation,0,0,0,0.2734761120263592
GROBID,71.tar_1604.05932.gz_BayesianDumbholeArchive_black_subset_8,8,equation,0,0,0,0.0
GROBID,71.tar_1604.05937.gz_paper_black_subset_10,10,equation,0,0,0,0.5882352941176471
GROBID,71.tar_1604.05950.gz_fractal_arxiv_black_subset_6,6,equation,0,0,0,0.24421052631578946
GROBID,71.tar_1604.05952.gz_Dipolaritons_black_subset_2,2,equation,0,0,0,0.5185185185185186
GROBID,71.tar_1604.05952.gz_Dipolaritons_black_subset_3,3,equation,0,0,0,0.4835164835164835
GROBID,71.tar_1604.05952.gz_Dipolaritons_black_subset_6,6,equation,0,0,0,0.2669039145907473
GROBID,71.tar_1604.05958.gz_linearForest-arxiv_black_subset_10,10,equation,0,0,0,0.30894308943089427
GROBID,71.tar_1604.05958.gz_linearForest-arxiv_black_subset_6,6,equation,0,0,0,0.23170731707317074
GROBID,71.tar_1604.05965.gz_noether_v5_black_subset_4,4,equation,0,0,0,0.0
GROBID,71.tar_1604.05965.gz_noether_v5_black_subset_5,5,equation,0,0,0,0.28448275862068967
GROBID,71.tar_1604.05965.gz_noether_v5_black_subset_9,9,equation,0,0,0,0.0
GROBID,71.tar_1604.05967.gz_DolcettoPRB_resub_black_subset_1,1,equation,0,0,0,0.0
GROBID,71.tar_1604.05967.gz_DolcettoPRB_resub_black_subset_3,3,equation,0,0,0,0.05714285714285708
GROBID,71.tar_1604.05968.gz_Magnetic_monopoles_AIP_arXiv_corrected_black_subset_15,15,equation,0,0,0,0.0
GROBID,71.tar_1604.05968.gz_Magnetic_monopoles_AIP_arXiv_corrected_black_subset_6,6,equation,0,0,0,0.10917030567685586
GROBID,71.tar_1604.05968.gz_Magnetic_monopoles_AIP_arXiv_corrected_black_subset_7,7,equation,0,0,0,0.155525238744884
GROBID,71.tar_1604.05972.gz_paper_archive_black_subset_18,18,equation,0,0,0,0.3113456464379948
GROBID,71.tar_1604.05983.gz_Landau-revised-p3_black_subset_15,15,equation,0,0,0,0.25216138328530263
GROBID,71.tar_1604.05983.gz_Landau-revised-p3_black_subset_2,2,equation,0,0,0,0.11625794732061763
GROBID,71.tar_1604.05983.gz_Landau-revised-p3_black_subset_4,4,equation,0,0,0,0.4057971014492754
GROBID,71.tar_1604.05986.gz_manuscript_black_subset_1,1,equation,0,0,0,0.10256410256410263
GROBID,71.tar_1604.05986.gz_manuscript_black_subset_2,2,equation,0,0,0,0.05502392344497608
GROBID,71.tar_1604.06021.gz_vem_matlab_black_subset_0,0,equation,0,0,0,0.0
GROBID,71.tar_1604.06021.gz_vem_matlab_black_subset_1,1,equation,0,0,0,0.2
GROBID,71.tar_1604.06021.gz_vem_matlab_black_subset_3,3,equation,0,0,0,0.32748538011695916
GROBID,71.tar_1604.06026.gz_spat_cor_Lan_v2_black_subset_3,3,equation,0,0,0,0.07803468208092483
GROBID,71.tar_1604.06035.gz_WhithamDKS-rev2_black_subset_27,27,equation,0,0,0,0.23072656683305595
GROBID,71.tar_1604.06035.gz_WhithamDKS-rev2_black_subset_30,30,equation,0,0,0,0.0
GROBID,71.tar_1604.06035.gz_WhithamDKS-rev2_black_subset_5,5,equation,0,0,0,0.2948717948717949
GROBID,71.tar_1604.06036.gz_rpmc_black_subset_26,26,equation,0,0,0,0.41605839416058393
GROBID,71.tar_1604.06036.gz_rpmc_black_subset_9,9,equation,0,0,0,0.1777777777777777
GROBID,71.tar_1604.06045.gz_nips2015_black_subset_6,6,equation,0,0,0,0.38759689922480617
GROBID,71.tar_1604.06047.gz_paper_black_subset_0,0,equation,0,0,0,0.0
GROBID,71.tar_1604.06061.gz_string_econ_black_subset_13,13,equation,0,0,0,0.5061728395061729
GROBID,71.tar_1604.06065.gz_compendium_arxiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,71.tar_1604.06065.gz_compendium_arxiv_black_subset_15,15,equation,0,0,0,0.05095541401273891
GROBID,71.tar_1604.06065.gz_compendium_arxiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,71.tar_1604.06065.gz_compendium_arxiv_black_subset_32,32,equation,0,0,0,0.10486891385767791
GROBID,71.tar_1604.06065.gz_compendium_arxiv_black_subset_37,37,equation,0,0,0,0.3017902813299233
GROBID,71.tar_1604.06065.gz_compendium_arxiv_black_subset_41,41,equation,0,0,0,0.0
GROBID,71.tar_1604.06065.gz_compendium_arxiv_black_subset_5,5,equation,0,0,0,0.3513513513513513
GROBID,71.tar_1604.06065.gz_compendium_arxiv_black_subset_7,7,equation,0,0,0,0.15555555555555556
GROBID,71.tar_1604.06073.gz_sten1209_rev_black_subset_4,4,equation,0,0,0,0.0633802816901408
GROBID,71.tar_1604.06082.gz_topoNonTriv_AQW_black_subset_4,4,equation,0,0,0,0.16849816849816845
GROBID,71.tar_1604.06090.gz_stable_black_subset_10,10,equation,0,0,0,0.41145833333333337
GROBID,71.tar_1604.06090.gz_stable_black_subset_12,12,equation,0,0,0,0.2857142857142857
GROBID,71.tar_1604.06090.gz_stable_black_subset_14,14,equation,0,0,0,0.2675159235668789
GROBID,71.tar_1604.06090.gz_stable_black_subset_21,21,equation,0,0,0,0.28125
GROBID,71.tar_1604.06090.gz_stable_black_subset_26,26,equation,0,0,0,0.12881355932203392
GROBID,71.tar_1604.06090.gz_stable_black_subset_30,30,equation,0,0,0,0.25
GROBID,71.tar_1604.06090.gz_stable_black_subset_36,36,equation,0,0,0,0.1932367149758454
GROBID,71.tar_1604.06090.gz_stable_black_subset_40,40,equation,0,0,0,0.1549295774647888
GROBID,71.tar_1604.06090.gz_stable_black_subset_7,7,equation,0,0,0,0.4125
GROBID,71.tar_1604.06090.gz_stable_black_subset_75,75,equation,0,0,0,0.2532467532467533
GROBID,71.tar_1604.06100.gz_LR_v2_black_subset_4,4,equation,0,0,0,0.11599297012302287
GROBID,71.tar_1604.06101.gz_gamma_black_subset_10,10,equation,0,0,0,0.2762430939226519
GROBID,71.tar_1604.06101.gz_gamma_black_subset_3,3,equation,0,0,0,0.3316326530612245
GROBID,71.tar_1604.06101.gz_gamma_black_subset_8,8,equation,0,0,0,0.3095238095238095
GROBID,71.tar_1604.06101.gz_gamma_black_subset_9,9,equation,0,0,0,0.07758620689655174
GROBID,71.tar_1604.06102.gz_AVCA_Apr14_MNRAS_black_subset_10,10,equation,0,0,0,0.16351351351351354
GROBID,71.tar_1604.06102.gz_AVCA_Apr14_MNRAS_black_subset_35,35,equation,0,0,0,0.2381649585163494
GROBID,71.tar_1604.06107.gz_Tarrio-final_black_subset_13,13,equation,0,0,0,0.0
GROBID,71.tar_1604.06107.gz_Tarrio-final_black_subset_3,3,equation,0,0,0,0.06872852233676979
GROBID,71.tar_1604.06110.gz_two_black_subset_3,3,equation,0,0,0,0.08274231678486998
GROBID,71.tar_1604.06110.gz_two_black_subset_6,6,equation,0,0,0,0.07784431137724553
GROBID,71.tar_1604.06116.gz_IrreducibleCorrespondencesEnglish-1_black_subset_8,8,equation,0,0,0,0.26086956521739124
GROBID,71.tar_1604.06116.gz_IrreducibleCorrespondencesEnglish-1_black_subset_9,9,equation,0,0,0,0.26900584795321636
GROBID,71.tar_1604.06118.gz_tc_concur_black_subset_10,10,equation,0,0,0,0.2261904761904762
GROBID,71.tar_1604.06118.gz_tc_concur_black_subset_14,14,equation,0,0,0,0.2142857142857143
GROBID,71.tar_1604.06120.gz_clashref_black_subset_1,1,equation,0,0,0,0.4055944055944056
GROBID,71.tar_1604.06126.gz_20160414-GMV_black_subset_12,12,equation,0,0,0,0.24304538799414346
GROBID,71.tar_1604.06126.gz_20160414-GMV_black_subset_29,29,equation,0,0,0,0.09887640449438209
GROBID,71.tar_1604.06126.gz_20160414-GMV_black_subset_33,33,equation,0,0,0,0.2560553633217994
GROBID,71.tar_1604.06126.gz_20160414-GMV_black_subset_34,34,equation,0,0,0,0.26146010186757207
GROBID,71.tar_1604.06126.gz_20160414-GMV_black_subset_45,45,equation,0,0,0,0.0
GROBID,71.tar_1604.06126.gz_20160414-GMV_black_subset_46,46,equation,0,0,0,0.0
GROBID,71.tar_1604.06132.gz_Optimal_timing_v3_black_subset_7,7,equation,0,0,0,0.19379844961240308
GROBID,71.tar_1604.06132.gz_Optimal_timing_v3_black_subset_9,9,equation,0,0,0,0.0
GROBID,72.tar_1604.06170.gz_main_black_subset_12,12,equation,0,0,0,0.3833718244803695
GROBID,72.tar_1604.06170.gz_main_black_subset_3,3,equation,0,0,0,0.2793296089385475
GROBID,72.tar_1604.06200.gz_renormalizability_new_black_subset_20,20,equation,0,0,0,0.33050047214353157
GROBID,72.tar_1604.06200.gz_renormalizability_new_black_subset_21,21,equation,0,0,0,0.0
GROBID,72.tar_1604.06200.gz_renormalizability_new_black_subset_24,24,equation,0,0,0,0.3611859838274933
GROBID,72.tar_1604.06200.gz_renormalizability_new_black_subset_28,28,equation,0,0,0,0.0
GROBID,72.tar_1604.06200.gz_renormalizability_new_black_subset_6,6,equation,0,0,0,0.39103362391033625
GROBID,72.tar_1604.06200.gz_renormalizability_new_black_subset_9,9,equation,0,0,0,0.05666666666666671
GROBID,72.tar_1604.06205.gz_Homes_v2_black_subset_6,6,equation,0,0,0,0.18506493506493513
GROBID,72.tar_1604.06206.gz_elpol.final_black_subset_22,22,equation,0,0,0,0.3612334801762115
GROBID,72.tar_1604.06206.gz_elpol.final_black_subset_52,52,equation,0,0,0,0.0733944954128441
GROBID,72.tar_1604.06229.gz_SPASTA-ArXiv_black_subset_30,30,equation,0,0,0,0.01656314699792958
GROBID,72.tar_1604.06229.gz_SPASTA-ArXiv_black_subset_31,31,equation,0,0,0,0.0
GROBID,72.tar_1604.06232.gz_rootARXIV_black_subset_3,3,equation,0,0,0,0.23188405797101452
GROBID,72.tar_1604.06251.gz_main_black_subset_3,3,equation,0,0,0,0.27450980392156865
GROBID,72.tar_1604.06254.gz_paperII_black_subset_10,10,equation,0,0,0,0.15013404825737267
GROBID,72.tar_1604.06256.gz_ms8_black_subset_3,3,equation,0,0,0,0.22981366459627325
GROBID,72.tar_1604.06262.gz_paper_v12_black_subset_9,9,equation,0,0,0,0.10350235232618928
GROBID,72.tar_1604.06272.gz_NC_Bardeen_black_subset_3,3,equation,0,0,0,0.1223628691983123
GROBID,72.tar_1604.06276.gz_gascom_black_subset_8,8,equation,0,0,0,0.1484536082474227
GROBID,72.tar_1604.06282.gz_paper__black_subset_11,11,equation,0,0,0,0.3452914798206278
GROBID,72.tar_1604.06282.gz_paper__black_subset_18,18,equation,0,0,0,0.15548172757475087
GROBID,72.tar_1604.06282.gz_paper__black_subset_27,27,equation,0,0,0,0.3162705667276052
GROBID,72.tar_1604.06282.gz_paper__black_subset_31,31,equation,0,0,0,0.28059701492537314
GROBID,72.tar_1604.06285.gz_naaclhlt2016_black_subset_4,4,equation,0,0,0,0.5
GROBID,72.tar_1604.06294.gz_Tor-aff-var-Rev2017_black_subset_2,2,equation,0,0,0,0.1678832116788321
GROBID,72.tar_1604.06294.gz_Tor-aff-var-Rev2017_black_subset_7,7,equation,0,0,0,0.4035087719298246
GROBID,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black_subset_20,20,equation,0,0,0,0.0
GROBID,72.tar_1604.06304.gz_fast_adaptive_estimation_black_subset_0,0,equation,0,0,0,0.328125
GROBID,72.tar_1604.06304.gz_fast_adaptive_estimation_black_subset_16,16,equation,0,0,0,0.455026455026455
GROBID,72.tar_1604.06304.gz_fast_adaptive_estimation_black_subset_26,26,equation,0,0,0,0.21651376146788992
GROBID,72.tar_1604.06304.gz_fast_adaptive_estimation_black_subset_6,6,equation,0,0,0,0.26695842450765866
GROBID,72.tar_1604.06307.gz_IMC_black_subset_3,3,equation,0,0,0,0.2619047619047619
GROBID,72.tar_1604.06323.gz_nnp_final_RACSAM_15.07__1__black_subset_3,3,equation,0,0,0,0.36257309941520466
GROBID,72.tar_1604.06336.gz_CGequiv_black_subset_22,22,equation,0,0,0,0.11363636363636359
GROBID,72.tar_1604.06336.gz_CGequiv_black_subset_6,6,equation,0,0,0,0.32954545454545453
GROBID,72.tar_1604.06336.gz_CGequiv_black_subset_8,8,equation,0,0,0,0.5060240963855421
GROBID,72.tar_1604.06336.gz_CGequiv_black_subset_9,9,equation,0,0,0,0.41509433962264153
GROBID,72.tar_1604.06340.gz_BBD2015_SIAM_revised_black_subset_11,11,equation,0,0,0,0.24937655860349126
GROBID,72.tar_1604.06340.gz_BBD2015_SIAM_revised_black_subset_21,21,equation,0,0,0,0.0
GROBID,72.tar_1604.06340.gz_BBD2015_SIAM_revised_black_subset_3,3,equation,0,0,0,0.23443223443223446
GROBID,72.tar_1604.06340.gz_BBD2015_SIAM_revised_black_subset_8,8,equation,0,0,0,0.2548076923076923
GROBID,72.tar_1604.06342.gz_BBD16Market_black_subset_4,4,equation,0,0,0,0.4323040380047506
GROBID,72.tar_1604.06349.gz_chang_nd_preprint_new_black_subset_3,3,equation,0,0,0,0.1306122448979592
GROBID,72.tar_1604.06353.gz_arXivOptomechanics_black_subset_1,1,equation,0,0,0,0.06879606879606882
GROBID,72.tar_1604.06357.gz_arxiv_finalN_black_subset_4,4,equation,0,0,0,0.0
GROBID,72.tar_1604.06357.gz_arxiv_finalN_black_subset_9,9,equation,0,0,0,0.0
GROBID,72.tar_1604.06367.gz_nhssm_v2_black_subset_8,8,equation,0,0,0,0.24369747899159663
GROBID,72.tar_1604.06367.gz_nhssm_v2_black_subset_9,9,equation,0,0,0,0.0
GROBID,72.tar_1604.06370.gz_KabPerg_Preprint_02_01_2018_black_subset_6,6,equation,0,0,0,0.37254901960784315
GROBID,72.tar_1604.06400.gz_final_arxiv_black_subset_1,1,equation,0,0,0,0.034031413612565446
