Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,142.tar_1607.08538.gz_cappellari_ppxf_fourier_black.pdf,0,abstract,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9471139317014203
GROBID,142.tar_1607.08538.gz_cappellari_ppxf_fourier_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9732620320855615
GROBID,142.tar_1607.08538.gz_cappellari_ppxf_fourier_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5384615384615384
GROBID,134.tar_1607.04656.gz_model+result_black.pdf,0,abstract,0.6497890295358649,0.8105263157894737,0.721311475409836,0.48541736506872274
GROBID,134.tar_1607.04656.gz_model+result_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,134.tar_1607.04656.gz_model+result_black.pdf,0,author,0.09302325581395349,0.09302325581395349,0.09302325581395347,0.1772853185595568
GROBID,136.tar_1607.05717.gz_Dusty_SEDs_v0p9_black.pdf,0,abstract,0.9109311740890689,0.9109311740890689,0.9109311740890689,0.9430358906815937
GROBID,136.tar_1607.05717.gz_Dusty_SEDs_v0p9_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1607.05717.gz_Dusty_SEDs_v0p9_black.pdf,0,author,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.7005649717514124
GROBID,134.tar_1607.04708.gz_LkHa330_v7_black.pdf,8,abstract,0.023255813953488372,0.2857142857142857,0.04301075268817204,0.13949579831932765
GROBID,134.tar_1607.04708.gz_LkHa330_v7_black.pdf,8,author,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.23140107955878902
GROBID,136.tar_1607.05498.gz_mobility_v22_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1607.05498.gz_mobility_v22_black.pdf,0,author,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.3023255813953489
GROBID,141.tar_1607.08133.gz_renormalization_black.pdf,0,abstract,0.8778280542986425,0.8778280542986425,0.8778280542986425,0.9222903885480572
GROBID,141.tar_1607.08133.gz_renormalization_black.pdf,0,title,1.0,1.0,1.0,0.903225806451613
GROBID,141.tar_1607.08133.gz_renormalization_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23728813559322035
GROBID,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,3,author,1.0,1.0,1.0,0.9256198347107438
GROBID,137.tar_1607.05930.gz_LMWZ2_black.pdf,0,abstract,0.861244019138756,0.861244019138756,0.861244019138756,0.8614970865082923
GROBID,137.tar_1607.05930.gz_LMWZ2_black.pdf,0,title,0.75,0.75,0.75,0.8
GROBID,137.tar_1607.05930.gz_LMWZ2_black.pdf,0,author,0.875,0.875,0.875,0.897196261682243
GROBID,136.tar_1607.05422.gz_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,0.9909584086799277
GROBID,136.tar_1607.05422.gz_manuscript_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8466257668711656
GROBID,136.tar_1607.05422.gz_manuscript_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.7034482758620689
GROBID,138.tar_1607.06533.gz_J0809-PASJ-arXiv_black.pdf,6,abstract,0.5174825174825175,0.5174825174825175,0.5174825174825175,0.39459776864357016
GROBID,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black.pdf,10,abstract,0.01953125,0.01953125,0.01953125,0.08329201784828953
GROBID,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black.pdf,0,abstract,0.9834254143646409,0.9834254143646409,0.9834254143646409,0.9855334538878843
GROBID,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9375
GROBID,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black.pdf,0,author,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.42045454545454547
GROBID,133.tar_1607.04143.gz_vpb-pn_2016_black.pdf,0,abstract,0.9036697247706422,0.9036697247706422,0.9036697247706422,0.9269340974212034
GROBID,133.tar_1607.04143.gz_vpb-pn_2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,133.tar_1607.04143.gz_vpb-pn_2016_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8860759493670887
GROBID,136.tar_1607.05497.gz_Huby_SPIE_proceeding_9909-74_black.pdf,0,abstract,0.9592592592592593,0.9592592592592593,0.9592592592592593,0.9689149560117302
GROBID,136.tar_1607.05497.gz_Huby_SPIE_proceeding_9909-74_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1607.05497.gz_Huby_SPIE_proceeding_9909-74_black.pdf,0,author,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.2893725992317542
GROBID,128.tar_1607.02130.gz_graber-LQ-production_black.pdf,0,abstract,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8389444949954503
GROBID,137.tar_1607.05937.gz_Zeros_and_amoebas_of_partition_functions_black.pdf,0,abstract,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.8975501113585745
GROBID,137.tar_1607.05937.gz_Zeros_and_amoebas_of_partition_functions_black.pdf,0,title,1.0,1.0,1.0,0.9024390243902439
GROBID,137.tar_1607.05937.gz_Zeros_and_amoebas_of_partition_functions_black.pdf,0,author,0.5,0.5,0.5,0.7714285714285714
GROBID,132.tar_1607.03537.gz_ms_black.pdf,10,abstract,0.07333333333333333,1.375,0.13924050632911392,0.12304483837330552
GROBID,132.tar_1607.03537.gz_ms_black.pdf,10,author,0.225,0.225,0.225,0.3253333333333333
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black.pdf,0,abstract,0.9808917197452229,0.9871794871794872,0.9840255591054313,0.9955067398901647
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5185185185185186
GROBID,138.tar_1607.06670.gz_GJOlmo_LectureNotes_black.pdf,28,title,0.0,0.0,0.0,0.17647058823529405
GROBID,138.tar_1607.06566.gz_re4sub_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,136.tar_1607.05614.gz_document_final_black.pdf,2,abstract,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.9540278363559679
GROBID,130.tar_1607.02931.gz_moreno_ahep_black.pdf,0,abstract,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9558194774346793
GROBID,142.tar_1607.08247.gz_paper_black.pdf,9,abstract,0.0390625,0.5882352941176471,0.07326007326007326,0.13936430317848406
GROBID,142.tar_1607.08247.gz_paper_black.pdf,9,author,0.8333333333333334,1.25,1.0,0.7415730337078652
GROBID,132.tar_1607.03726.gz_resub_afterproof_black.pdf,0,abstract,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.9797336421540243
GROBID,131.tar_1607.03447.gz_NuMessMixArXiv1_black.pdf,0,abstract,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.98719646799117
GROBID,131.tar_1607.03447.gz_NuMessMixArXiv1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1607.03447.gz_NuMessMixArXiv1_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.28761061946902655
GROBID,132.tar_1607.03760.gz_Pierre-Louis_black.pdf,0,abstract,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9802371541501976
GROBID,132.tar_1607.03760.gz_Pierre-Louis_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1607.03760.gz_Pierre-Louis_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3561643835616438
GROBID,136.tar_1607.05752.gz_qgtorsionFinal_black.pdf,14,author,0.0,0.0,0.0,0.28448275862068967
GROBID,135.tar_1607.05284.gz_Mason2-2WeekPeriodRev10_black.pdf,11,abstract,0.0,0.0,0.0,0.0
GROBID,135.tar_1607.05284.gz_Mason2-2WeekPeriodRev10_black.pdf,11,author,0.0,0.0,0.0,0.0
GROBID,139.tar_1607.06946.gz_QLUO-Vibration_black.pdf,0,abstract,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9219417475728156
GROBID,139.tar_1607.06946.gz_QLUO-Vibration_black.pdf,0,title,1.0,1.0625,1.0303030303030303,0.986046511627907
GROBID,139.tar_1607.06946.gz_QLUO-Vibration_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19354838709677424
GROBID,139.tar_1607.07227.gz_SciOpsTraining_v1_black.pdf,0,abstract,0.8715596330275229,0.8715596330275229,0.8715596330275229,0.9139167862266858
GROBID,139.tar_1607.07227.gz_SciOpsTraining_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1607.07227.gz_SciOpsTraining_v1_black.pdf,0,author,0.5,0.5,0.5,0.736842105263158
GROBID,132.tar_1607.03932.gz_draft_v2_black.pdf,0,abstract,0.983739837398374,0.983739837398374,0.983739837398374,0.9938042131350682
GROBID,132.tar_1607.03932.gz_draft_v2_black.pdf,0,title,0.625,0.625,0.625,0.8913043478260869
GROBID,132.tar_1607.03932.gz_draft_v2_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9761904761904762
GROBID,135.tar_1607.05028.gz_Cowley_Behavlet_preprint_3_black.pdf,0,abstract,0.9937304075235109,0.9937304075235109,0.9937304075235109,0.9864422627395979
GROBID,135.tar_1607.05028.gz_Cowley_Behavlet_preprint_3_black.pdf,0,title,1.0,1.0,1.0,0.9805447470817121
GROBID,135.tar_1607.05028.gz_Cowley_Behavlet_preprint_3_black.pdf,0,author,0.6,1.0,0.7499999999999999,0.7241379310344829
GROBID,141.tar_1607.08064.gz_arxiv_final_black.pdf,0,abstract,0.9823529411764705,0.9823529411764705,0.9823529411764705,0.9908675799086758
GROBID,141.tar_1607.08064.gz_arxiv_final_black.pdf,0,title,1.0,1.0,1.0,0.9873417721518988
GROBID,141.tar_1607.08064.gz_arxiv_final_black.pdf,0,author,1.0,1.0,1.0,0.9215686274509803
GROBID,142.tar_1607.08555.gz_FDE_v7_black.pdf,0,abstract,0.9292035398230089,1.0096153846153846,0.967741935483871,0.9559748427672956
GROBID,139.tar_1607.06931.gz_ABCPaper-revised_black.pdf,33,author,0.0,0.0,0.0,0.16129032258064513
GROBID,131.tar_1607.03227.gz_small_cell_EE_GC_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.990845844013182
GROBID,131.tar_1607.03227.gz_small_cell_EE_GC_black.pdf,0,title,1.0,1.0,1.0,0.9541284403669725
GROBID,131.tar_1607.03227.gz_small_cell_EE_GC_black.pdf,0,author,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.7832167832167832
GROBID,136.tar_1607.05767.gz_paper_black.pdf,0,abstract,0.9891891891891892,0.9891891891891892,0.9891891891891892,0.9955120359037127
GROBID,136.tar_1607.05767.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9830508474576272
GROBID,136.tar_1607.05767.gz_paper_black.pdf,0,author,1.0,1.0,1.0,0.8941176470588235
GROBID,138.tar_1607.06708.gz_SRRpaper_black.pdf,0,abstract,0.9322916666666666,0.9322916666666666,0.9322916666666666,0.954171562867215
GROBID,138.tar_1607.06708.gz_SRRpaper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06708.gz_SRRpaper_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7131782945736433
GROBID,132.tar_1607.03881.gz_new_version2_black.pdf,0,abstract,0.9053497942386831,1.0,0.9503239740820735,0.9273127753303965
GROBID,132.tar_1607.03881.gz_new_version2_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.961038961038961
GROBID,132.tar_1607.03881.gz_new_version2_black.pdf,0,author,0.4,1.0,0.5714285714285715,0.4705882352941177
GROBID,139.tar_1607.07035.gz_compositioformat_black.pdf,9,author,1.0,1.0,1.0,0.96875
GROBID,143.tar_1607.08591.gz_haumea_v3_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9153952843273231
GROBID,143.tar_1607.08591.gz_haumea_v3_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9846153846153847
GROBID,131.tar_1607.03150.gz_BOSS_DR12_RSD_0_05_black.pdf,8,abstract,0.09358288770053476,0.09358288770053476,0.09358288770053477,0.17755274261603377
GROBID,134.tar_1607.04914.gz_SPASS_V11_reviewed_black.pdf,7,abstract,0.05976095617529881,3.75,0.11764705882352942,0.045184304399524394
GROBID,130.tar_1607.03050.gz_ccml_black.pdf,0,abstract,0.9950980392156863,0.9950980392156863,0.9950980392156863,0.9900638750887154
GROBID,130.tar_1607.03050.gz_ccml_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1607.03050.gz_ccml_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.68
GROBID,136.tar_1607.05782.gz_paper_arXiv_black.pdf,23,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06640.gz_recolouring_black.pdf,0,abstract,0.976303317535545,0.976303317535545,0.976303317535545,0.9817953546767106
GROBID,138.tar_1607.06640.gz_recolouring_black.pdf,0,title,1.0,1.0,1.0,0.9036144578313252
GROBID,138.tar_1607.06640.gz_recolouring_black.pdf,0,author,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.36962025316455693
GROBID,134.tar_1607.04700.gz_EH_diver_022916_black.pdf,0,abstract,1.0,1.0,1.0,0.995693367786391
GROBID,134.tar_1607.04700.gz_EH_diver_022916_black.pdf,0,title,0.75,0.75,0.75,0.8615384615384616
GROBID,134.tar_1607.04700.gz_EH_diver_022916_black.pdf,0,author,0.15,0.15,0.15,0.22837370242214533
GROBID,138.tar_1607.06464.gz_morphology_black.pdf,4,abstract,0.05322128851540616,2.7142857142857144,0.1043956043956044,0.04752851711026622
GROBID,138.tar_1607.06464.gz_morphology_black.pdf,4,author,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.10836277974087168
GROBID,137.tar_1607.06166.gz_bare_conf_black.pdf,0,abstract,0.9938650306748467,0.9938650306748467,0.9938650306748467,0.9955357142857143
GROBID,137.tar_1607.06166.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1607.06166.gz_bare_conf_black.pdf,0,author,1.0,1.0,1.0,0.9174311926605505
GROBID,139.tar_1607.07035.gz_compositioformat_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06743.gz_Halo_black.pdf,9,title,1.0,1.0,1.0,0.9879518072289157
GROBID,141.tar_1607.07708.gz_AF-SSLP_Skolimowski_Vollhardt_Byczuk_250717_black.pdf,0,abstract,1.0,1.0,1.0,0.9823455233291298
GROBID,141.tar_1607.07708.gz_AF-SSLP_Skolimowski_Vollhardt_Byczuk_250717_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,141.tar_1607.07708.gz_AF-SSLP_Skolimowski_Vollhardt_Byczuk_250717_black.pdf,0,author,0.5,0.5,0.5,0.8395061728395062
GROBID,143.tar_1607.08587.gz_Cescobar_black.pdf,0,abstract,0.953125,0.953125,0.953125,0.975669099756691
GROBID,143.tar_1607.08587.gz_Cescobar_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,143.tar_1607.08587.gz_Cescobar_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25
GROBID,132.tar_1607.03865.gz_Automorphisms_on_the_sphere_black.pdf,0,abstract,0.7627906976744186,1.1232876712328768,0.9085872576177286,0.7438656909169178
GROBID,143.tar_1607.08717.gz_AJBI18-_Accepted_version_black.pdf,0,abstract,0.8048780487804879,0.8048780487804879,0.8048780487804877,0.827037773359841
GROBID,143.tar_1607.08717.gz_AJBI18-_Accepted_version_black.pdf,0,title,1.0,1.0,1.0,0.9558823529411765
GROBID,143.tar_1607.08717.gz_AJBI18-_Accepted_version_black.pdf,0,author,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.28915662650602414
GROBID,131.tar_1607.03149.gz_BOSS_DR12_BAO_1_02_black.pdf,24,abstract,0.012037037037037037,0.012037037037037037,0.012037037037037037,0.0468197879858657
GROBID,133.tar_1607.04280.gz_final-rev-v5_black.pdf,1,author,0.7364341085271318,0.8878504672897196,0.8050847457627118,0.8032313906520484
GROBID,134.tar_1607.04544.gz_BCP-part-II_black.pdf,0,abstract,0.8410596026490066,0.8410596026490066,0.8410596026490065,0.9022364217252397
GROBID,134.tar_1607.04544.gz_BCP-part-II_black.pdf,0,title,1.0,1.0,1.0,0.9419354838709677
GROBID,134.tar_1607.04544.gz_BCP-part-II_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3448275862068965
GROBID,139.tar_1607.07235.gz_W_hal_black.pdf,10,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9685534591194969
GROBID,139.tar_1607.07035.gz_compositioformat_black.pdf,13,author,1.0,1.0,1.0,0.96875
GROBID,137.tar_1607.06131.gz_IEEE_EDL_TI_Interconnect_v2_1_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.9977502812148481
GROBID,137.tar_1607.06131.gz_IEEE_EDL_TI_Interconnect_v2_1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1607.06131.gz_IEEE_EDL_TI_Interconnect_v2_1_black.pdf,0,author,0.5,0.5,0.5,0.7444444444444445
GROBID,139.tar_1607.07210.gz_JPhysB_SSLB_1_black.pdf,16,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9549549549549549
GROBID,133.tar_1607.04184.gz_Market_Clearing_with_Gas_Market_black.pdf,0,abstract,0.9739130434782609,0.9739130434782609,0.9739130434782609,0.9884910485933505
GROBID,133.tar_1607.04184.gz_Market_Clearing_with_Gas_Market_black.pdf,0,title,0.9,0.9,0.9,0.9166666666666667
GROBID,133.tar_1607.04184.gz_Market_Clearing_with_Gas_Market_black.pdf,0,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.53
GROBID,139.tar_1607.07210.gz_JPhysB_SSLB_1_black.pdf,1,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9549549549549549
GROBID,136.tar_1607.05576.gz_MHD_equilibria_v2_black.pdf,0,abstract,0.9291338582677166,0.9291338582677166,0.9291338582677164,0.9593406593406593
GROBID,136.tar_1607.05576.gz_MHD_equilibria_v2_black.pdf,0,title,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8854961832061069
GROBID,139.tar_1607.07250.gz_Somigliana3_black.pdf,0,abstract,0.9105691056910569,0.9105691056910569,0.9105691056910569,0.9167701863354037
GROBID,139.tar_1607.07250.gz_Somigliana3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1607.07250.gz_Somigliana3_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8275862068965517
GROBID,131.tar_1607.03143.gz_dr12_fourier_wedges_full_shape_v2_black.pdf,22,abstract,0.059202059202059204,0.059202059202059204,0.059202059202059204,0.1398926654740609
GROBID,138.tar_1607.06743.gz_Halo_black.pdf,0,abstract,1.0,1.0,1.0,0.988795518207283
GROBID,138.tar_1607.06743.gz_Halo_black.pdf,0,title,1.0,1.0,1.0,0.9879518072289157
GROBID,138.tar_1607.06743.gz_Halo_black.pdf,0,author,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.27272727272727265
GROBID,128.tar_1607.02150.gz_parametric_dust_models_final_black.pdf,6,abstract,0.0635593220338983,2.142857142857143,0.12345679012345677,0.06518904823989573
GROBID,128.tar_1607.02150.gz_parametric_dust_models_final_black.pdf,6,author,0.4,0.4,0.4000000000000001,0.8
GROBID,132.tar_1607.03806.gz_ms_Vema_black.pdf,2,abstract,0.004201680672268907,0.2,0.008230452674897118,0.03243917654398004
GROBID,134.tar_1607.04755.gz_net-aggregation_black.pdf,0,abstract,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9178586023702493
GROBID,134.tar_1607.04755.gz_net-aggregation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1607.04755.gz_net-aggregation_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8758169934640523
GROBID,129.tar_1607.02248.gz_CP_Lang_2016_Asilomar_black.pdf,0,abstract,1.0,1.0,1.0,0.9992498124531133
GROBID,129.tar_1607.02248.gz_CP_Lang_2016_Asilomar_black.pdf,0,title,1.0,1.0,1.0,0.9021739130434783
GROBID,129.tar_1607.02248.gz_CP_Lang_2016_Asilomar_black.pdf,0,author,0.6666666666666666,0.8,0.7272727272727272,0.6486486486486487
GROBID,140.tar_1607.07523.gz_FP_UVa_black.pdf,0,abstract,1.0,1.0,1.0,0.9917898193760263
GROBID,140.tar_1607.07523.gz_FP_UVa_black.pdf,0,title,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8105263157894737
GROBID,140.tar_1607.07523.gz_FP_UVa_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9438202247191012
GROBID,134.tar_1607.04672.gz_cifuentes_graphene_black.pdf,0,abstract,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9979035639412998
GROBID,134.tar_1607.04672.gz_cifuentes_graphene_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1607.04672.gz_cifuentes_graphene_black.pdf,0,author,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.8
GROBID,142.tar_1607.08469.gz_bare_jrnl_black.pdf,0,abstract,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9797178130511464
GROBID,142.tar_1607.08469.gz_bare_jrnl_black.pdf,0,title,1.0,1.0,1.0,0.9760765550239234
GROBID,142.tar_1607.08469.gz_bare_jrnl_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9523809523809524
GROBID,141.tar_1607.07735.gz_paper_PSR0943_v1b_black.pdf,4,abstract,0.029605263157894735,0.9,0.05732484076433121,0.05526590198123046
GROBID,141.tar_1607.07735.gz_paper_PSR0943_v1b_black.pdf,4,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.7695652173913043
GROBID,139.tar_1607.06938.gz_surveyangles.III_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1607.08178.gz_reviewed4_black.pdf,0,abstract,0.93359375,0.93359375,0.93359375,0.9531645569620253
GROBID,142.tar_1607.08178.gz_reviewed4_black.pdf,0,title,1.0,1.0,1.0,0.9800796812749004
GROBID,142.tar_1607.08178.gz_reviewed4_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8224299065420562
GROBID,133.tar_1607.04179.gz_quantitative-deflectometry-2-PAN-comments_black.pdf,0,abstract,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.0
GROBID,133.tar_1607.04179.gz_quantitative-deflectometry-2-PAN-comments_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,133.tar_1607.04179.gz_quantitative-deflectometry-2-PAN-comments_black.pdf,0,author,0.88,0.88,0.88,0.891820580474934
GROBID,141.tar_1607.08147.gz_VENOT_Flares_black.pdf,1,abstract,0.11081081081081082,3.727272727272727,0.2152230971128609,0.06849860613301473
GROBID,141.tar_1607.08147.gz_VENOT_Flares_black.pdf,1,author,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.2834331337325349
GROBID,139.tar_1607.07153.gz_schwarz2_black.pdf,0,abstract,0.875,0.9130434782608695,0.8936170212765957,0.954177897574124
GROBID,136.tar_1607.05799.gz_SuperSKiMS_N1023_black.pdf,0,abstract,0.9156118143459916,0.9156118143459916,0.9156118143459916,0.9408415058525783
GROBID,136.tar_1607.05799.gz_SuperSKiMS_N1023_black.pdf,0,title,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8914728682170542
GROBID,136.tar_1607.05799.gz_SuperSKiMS_N1023_black.pdf,0,author,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.27333333333333326
GROBID,134.tar_1607.04878.gz_HC_arxiv-v2_black.pdf,0,abstract,0.9550561797752809,0.9550561797752809,0.9550561797752809,0.9783333333333333
GROBID,134.tar_1607.04878.gz_HC_arxiv-v2_black.pdf,0,title,1.0,1.0,1.0,0.9605263157894737
GROBID,134.tar_1607.04878.gz_HC_arxiv-v2_black.pdf,0,author,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8393782383419689
GROBID,135.tar_1607.05072.gz_arxiv_black.pdf,2,title,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.883248730964467
GROBID,135.tar_1607.05072.gz_arxiv_black.pdf,2,author,0.06666666666666667,0.5,0.11764705882352941,0.22535211267605632
GROBID,129.tar_1607.02311.gz_BMMO-2oStD_black.pdf,0,abstract,1.0,1.0,1.0,0.9909420289855072
GROBID,137.tar_1607.06258.gz_main_black.pdf,0,abstract,0.9005847953216374,0.9005847953216374,0.9005847953216374,0.9340761374187558
GROBID,137.tar_1607.06258.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1607.06258.gz_main_black.pdf,0,author,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6971428571428572
GROBID,139.tar_1607.07235.gz_W_hal_black.pdf,1,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9259259259259259
GROBID,134.tar_1607.04796.gz_DraftArxiv_black.pdf,0,abstract,0.908256880733945,0.908256880733945,0.908256880733945,0.9382716049382717
GROBID,134.tar_1607.04796.gz_DraftArxiv_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9941520467836257
GROBID,134.tar_1607.04796.gz_DraftArxiv_black.pdf,0,author,1.0,1.0,1.0,0.875
GROBID,136.tar_1607.05782.gz_paper_arXiv_black.pdf,29,title,1.0,1.0,1.0,1.0
GROBID,141.tar_1607.07979.gz_CancunImages_black.pdf,0,abstract,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.22770562770562777
GROBID,141.tar_1607.07979.gz_CancunImages_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,141.tar_1607.07979.gz_CancunImages_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9350649350649352
GROBID,128.tar_1607.02137.gz_Bellinger_black.pdf,2,abstract,0.0045045045045045045,0.14285714285714285,0.008733624454148471,0.06032786885245898
GROBID,140.tar_1607.07588.gz_PAPER_black.pdf,1,title,0.7272727272727273,0.8,0.761904761904762,0.7522935779816514
GROBID,138.tar_1607.06837.gz_conf_paper_black.pdf,0,abstract,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.993133357426816
GROBID,138.tar_1607.06837.gz_conf_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06837.gz_conf_paper_black.pdf,0,author,1.0,1.0,1.0,0.9078947368421052
GROBID,129.tar_1607.02497.gz_faultyMG_black.pdf,27,author,0.0,0.0,0.0,0.138801261829653
GROBID,133.tar_1607.04364.gz_normality_black.pdf,0,abstract,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9798775153105862
GROBID,133.tar_1607.04364.gz_normality_black.pdf,0,title,1.0,1.0,1.0,0.9137931034482759
GROBID,133.tar_1607.04364.gz_normality_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
GROBID,139.tar_1607.07002.gz_GDMM_041916_submit_black.pdf,13,title,1.0,1.0,1.0,0.9736842105263157
GROBID,138.tar_1607.06517.gz_countsense_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1607.05062.gz_paper_black.pdf,0,abstract,0.96875,0.96875,0.96875,0.9882019820670128
