Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,13,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9716312056737588
GROBID,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,0,abstract,0.7682119205298014,1.0642201834862386,0.8923076923076924,0.8167539267015707
GROBID,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.872093023255814
GROBID,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,0,author,0.6,0.6,0.6,0.7964601769911505
GROBID,64.tar_1604.03036.gz_Rainbow__revised__black.pdf,0,abstract,0.917098445595855,0.917098445595855,0.917098445595855,0.9405099150141644
GROBID,64.tar_1604.03036.gz_Rainbow__revised__black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9723756906077348
GROBID,64.tar_1604.03036.gz_Rainbow__revised__black.pdf,0,author,0.3,0.3,0.3,0.6666666666666665
GROBID,76.tar_1604.08132.gz_qbdst_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,76.tar_1604.08132.gz_qbdst_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9666666666666667
GROBID,76.tar_1604.08132.gz_qbdst_black.pdf,0,author,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.21473684210526314
GROBID,72.tar_1604.06462.gz_lff2_black.pdf,7,abstract,0.12941176470588237,0.4074074074074074,0.19642857142857145,0.32091690544412615
GROBID,66.tar_1604.03910.gz_real_eigenvalues_black.pdf,0,abstract,0.7941176470588235,0.9,0.84375,0.957983193277311
GROBID,67.tar_1604.04048.gz_eccv2016submission_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,0,abstract,0.8992248062015504,0.8992248062015504,0.8992248062015503,0.9269729093050648
GROBID,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9612403100775194
GROBID,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.736842105263158
GROBID,70.tar_1604.05658.gz_paper-submit-arxiv_black.pdf,0,abstract,0.972972972972973,0.972972972972973,0.972972972972973,0.9830047586675731
GROBID,70.tar_1604.05658.gz_paper-submit-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,70.tar_1604.05658.gz_paper-submit-arxiv_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8
GROBID,68.tar_1604.04634.gz_Caria_SDN_Partitioning_black.pdf,0,abstract,0.949748743718593,0.949748743718593,0.949748743718593,0.98068669527897
GROBID,68.tar_1604.04634.gz_Caria_SDN_Partitioning_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1604.04634.gz_Caria_SDN_Partitioning_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8988764044943821
GROBID,70.tar_1604.05427.gz_ms160419_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05427.gz_ms160419_black.pdf,0,author,0.0,0.0,0.0,0.14136125654450268
GROBID,68.tar_1604.04608.gz_super-hedging_american_model_uncertainty_2017-revision_black.pdf,8,author,0.0,0.0,0.0,0.21621621621621628
GROBID,71.tar_1604.06020.gz_ijcai16_black.pdf,0,abstract,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9912457912457913
GROBID,71.tar_1604.06020.gz_ijcai16_black.pdf,0,title,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.7638888888888888
GROBID,71.tar_1604.06020.gz_ijcai16_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.4
GROBID,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9618995030369962
GROBID,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9144736842105263
GROBID,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18978102189781026
GROBID,66.tar_1604.03537.gz_Pnk_black.pdf,25,author,0.0,0.0,0.0,0.411764705882353
GROBID,70.tar_1604.05383.gz_cvpr16_cycle_black.pdf,0,abstract,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.9937007874015749
GROBID,70.tar_1604.05383.gz_cvpr16_cycle_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,70.tar_1604.05383.gz_cvpr16_cycle_black.pdf,0,author,0.25,1.0,0.4,0.45283018867924524
GROBID,78.tar_1604.08846.gz_ASGA_black.pdf,30,title,1.0,1.0,1.0,0.9629629629629629
GROBID,70.tar_1604.05525.gz_naaclhlt2016_black.pdf,0,abstract,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9862778730703259
GROBID,70.tar_1604.05525.gz_naaclhlt2016_black.pdf,0,title,1.0,1.0,1.0,0.9673202614379085
GROBID,70.tar_1604.05525.gz_naaclhlt2016_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8413793103448276
GROBID,67.tar_1604.03921.gz_optimal-1_black.pdf,0,abstract,0.9591836734693877,0.9641025641025641,0.9616368286445012,0.9675486769845232
GROBID,67.tar_1604.03921.gz_optimal-1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1604.03921.gz_optimal-1_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.736842105263158
GROBID,70.tar_1604.05574.gz_crit_quench_black.pdf,0,abstract,0.8092105263157895,0.8092105263157895,0.8092105263157895,0.9256198347107438
GROBID,70.tar_1604.05574.gz_crit_quench_black.pdf,0,title,0.8125,0.8125,0.8125,0.9261083743842364
GROBID,70.tar_1604.05574.gz_crit_quench_black.pdf,0,author,1.0,1.0,1.0,0.9787234042553191
GROBID,70.tar_1604.05589.gz_NM2018_black.pdf,0,abstract,0.6547085201793722,0.6547085201793722,0.6547085201793722,0.7617172115005908
GROBID,70.tar_1604.05589.gz_NM2018_black.pdf,0,title,0.0,0.0,0.0,0.15
GROBID,70.tar_1604.05589.gz_NM2018_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.72
GROBID,65.tar_1604.03432.gz_ICT_Final_Version_black.pdf,0,abstract,0.936,1.1359223300970873,1.0263157894736843,0.9039952295766249
GROBID,65.tar_1604.03432.gz_ICT_Final_Version_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,65.tar_1604.03432.gz_ICT_Final_Version_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6923076923076923
GROBID,64.tar_1604.02718.gz_DRAFT_5_MoN_and_TaN_revision_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1604.05910.gz_Libra_Tutorial_mini_black.pdf,1,abstract,0.3853658536585366,1.6122448979591837,0.6220472440944882,0.36753100338218714
GROBID,71.tar_1604.05910.gz_Libra_Tutorial_mini_black.pdf,1,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8767123287671232
GROBID,64.tar_1604.03049.gz_arxiv_4pages_black.pdf,0,abstract,1.0,1.0,1.0,0.9969167523124358
GROBID,64.tar_1604.03049.gz_arxiv_4pages_black.pdf,0,title,1.0,1.0,1.0,0.9824561403508772
GROBID,64.tar_1604.03049.gz_arxiv_4pages_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7272727272727272
GROBID,68.tar_1604.04663.gz_Rational_curves_4.4_black.pdf,0,abstract,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8541973490427098
GROBID,70.tar_1604.05546.gz_paper_resub_arxiv_black.pdf,0,abstract,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.996742671009772
GROBID,69.tar_1604.05059.gz_HTcPseudoGapRev_black.pdf,12,title,1.0,1.0,1.0,0.9156626506024097
GROBID,69.tar_1604.05059.gz_HTcPseudoGapRev_black.pdf,12,author,1.0,1.0,1.0,0.9
GROBID,73.tar_1604.07003.gz_difrot_black.pdf,0,abstract,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9772151898734177
GROBID,64.tar_1604.02973.gz_heat123_black.pdf,0,abstract,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9177126917712692
GROBID,64.tar_1604.02973.gz_heat123_black.pdf,0,title,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9054054054054055
GROBID,64.tar_1604.02973.gz_heat123_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6984126984126985
GROBID,65.tar_1604.03409.gz_manuscript-rdlfunnel_black.pdf,1,abstract,0.373015873015873,0.373015873015873,0.373015873015873,0.40325865580448067
GROBID,67.tar_1604.04018.gz_cvpr-textdet-fcn_black.pdf,0,abstract,1.0,1.0,1.0,0.993514915693904
GROBID,67.tar_1604.04018.gz_cvpr-textdet-fcn_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1604.04018.gz_cvpr-textdet-fcn_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8666666666666667
GROBID,72.tar_1604.06336.gz_CGequiv_black.pdf,0,abstract,0.9242424242424242,1.196078431372549,1.0427350427350428,0.8525202240199128
GROBID,70.tar_1604.05610.gz_Murabito_apJ_black.pdf,1,abstract,0.030837004405286344,0.5833333333333334,0.058577405857740586,0.08360982083609826
GROBID,70.tar_1604.05610.gz_Murabito_apJ_black.pdf,1,author,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8251748251748252
GROBID,75.tar_1604.07902.gz_ms_black.pdf,0,abstract,0.901060070671378,0.901060070671378,0.901060070671378,0.9160258382036297
GROBID,75.tar_1604.07902.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.981549815498155
GROBID,75.tar_1604.07902.gz_ms_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7885714285714286
GROBID,71.tar_1604.05886.gz_mkm_all_v2_black.pdf,0,abstract,1.0,1.0,1.0,0.9969199178644764
GROBID,71.tar_1604.05886.gz_mkm_all_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1604.05886.gz_mkm_all_v2_black.pdf,0,author,1.0,1.0,1.0,0.9158878504672897
GROBID,65.tar_1604.03328.gz_Cascades_2017_12_01_black.pdf,0,abstract,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.8776541961577351
GROBID,75.tar_1604.07755.gz_DipSoaVal_REVISED_black.pdf,38,author,0.01,0.01,0.01,0.10336538461538466
GROBID,78.tar_1604.08911.gz_minuscule_6-14-16__black.pdf,16,author,0.0,0.0,0.0,0.10752688172043008
GROBID,67.tar_1604.03986.gz_fullversion_black.pdf,0,abstract,0.98,0.98,0.98,0.9892966360856269
GROBID,67.tar_1604.03986.gz_fullversion_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1604.03986.gz_fullversion_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8823529411764706
GROBID,75.tar_1604.07753.gz_Phenomenology3_black.pdf,0,abstract,0.972027972027972,0.972027972027972,0.972027972027972,0.9716932578486877
GROBID,75.tar_1604.07753.gz_Phenomenology3_black.pdf,0,title,1.0,1.0,1.0,0.9784946236559139
GROBID,75.tar_1604.07753.gz_Phenomenology3_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.20812182741116758
GROBID,68.tar_1604.04671.gz_paper_two_qubits_final_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,63.tar_1604.02549.gz_alternation_black.pdf,0,abstract,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.970998925886144
GROBID,63.tar_1604.02549.gz_alternation_black.pdf,0,title,0.875,0.875,0.875,0.8739495798319328
GROBID,63.tar_1604.02549.gz_alternation_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,66.tar_1604.03800.gz_main_black.pdf,14,title,0.8461538461538461,1.0,0.9166666666666666,0.8823529411764706
GROBID,73.tar_1604.06895.gz_DC_LN_paper_V2_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9591836734693878
GROBID,73.tar_1604.06895.gz_DC_LN_paper_V2_arxiv_black.pdf,0,author,0.44375,0.4797297297297297,0.461038961038961,0.8124149196841819
GROBID,67.tar_1604.04284.gz_ms_black.pdf,16,abstract,0.04230769230769231,2.75,0.08333333333333334,0.032412965186074415
GROBID,63.tar_1604.02604.gz__A_CLASSIFICATION_THEOREM_FOR_NORMAL_EXTENSIONS_black.pdf,13,author,0.0,0.0,0.0,0.15032679738562094
GROBID,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,5,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9750889679715303
GROBID,77.tar_1604.08497.gz_perovskite-MAPbI-Br_black.pdf,0,abstract,0.9409090909090909,0.9409090909090909,0.9409090909090909,0.9604863221884499
GROBID,77.tar_1604.08497.gz_perovskite-MAPbI-Br_black.pdf,0,author,0.25,0.25,0.25,0.3370786516853933
GROBID,66.tar_1604.03581.gz_nacfa037_black.pdf,0,abstract,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9525316455696202
GROBID,78.tar_1604.08837.gz_non_triv_det_black.pdf,23,author,0.0,0.0,0.0,0.21639344262295082
GROBID,73.tar_1604.06762.gz_AP-An_black.pdf,3,author,1.0,1.0,1.0,0.9696969696969697
GROBID,67.tar_1604.04390.gz_main_black.pdf,0,abstract,0.96,0.96,0.96,0.9723032069970846
GROBID,67.tar_1604.04390.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.3121951219512195
GROBID,69.tar_1604.04925.gz_Wigner_article_revision_f_black.pdf,3,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7619047619047619
GROBID,77.tar_1604.08522.gz_Tokatly_Sherman_black.pdf,0,abstract,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9796747967479675
GROBID,77.tar_1604.08522.gz_Tokatly_Sherman_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8888888888888888
GROBID,77.tar_1604.08522.gz_Tokatly_Sherman_black.pdf,0,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11820330969267133
GROBID,69.tar_1604.05151.gz_Cap_Ener_black.pdf,0,abstract,0.9953271028037384,0.9953271028037384,0.9953271028037384,0.9981024667931689
GROBID,69.tar_1604.05151.gz_Cap_Ener_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1604.05151.gz_Cap_Ener_black.pdf,0,author,1.0,1.0,1.0,0.9666666666666667
GROBID,75.tar_1604.07881.gz_IEEEAccessFinal_black.pdf,0,abstract,0.9800796812749004,0.9959514170040485,0.9879518072289156,0.9914074074074074
GROBID,75.tar_1604.07881.gz_IEEEAccessFinal_black.pdf,0,title,1.0,1.0,1.0,0.989010989010989
GROBID,75.tar_1604.07881.gz_IEEEAccessFinal_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6325878594249201
GROBID,67.tar_1604.04318.gz_submanifolds_black.pdf,0,abstract,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9902085994040017
GROBID,67.tar_1604.04318.gz_submanifolds_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.04318.gz_submanifolds_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13418530351437696
GROBID,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,0,abstract,1.0,1.0,1.0,0.9946638207043756
GROBID,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,0,title,0.8888888888888888,1.0,0.9411764705882353,0.88
GROBID,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,0,author,0.14285714285714285,0.3333333333333333,0.2,0.46808510638297873
GROBID,68.tar_1604.04647.gz_multimodel_black.pdf,42,title,1.0,1.0,1.0,0.8983050847457628
GROBID,77.tar_1604.08541.gz_dder-li-pdf_black.pdf,0,abstract,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8551336146272855
GROBID,77.tar_1604.08541.gz_dder-li-pdf_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.22053231939163495
GROBID,73.tar_1604.06994.gz_real_spectral_flow_black.pdf,26,author,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.14814814814814808
GROBID,65.tar_1604.03408.gz_lowerbound_2rotors_black.pdf,0,abstract,0.9838709677419355,1.0,0.991869918699187,0.9931412894375857
GROBID,65.tar_1604.03408.gz_lowerbound_2rotors_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,65.tar_1604.03408.gz_lowerbound_2rotors_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5423728813559322
GROBID,69.tar_1604.04986.gz_dectSpekRecovery_spie2016CR_black.pdf,0,abstract,0.9952153110047847,0.9952153110047847,0.9952153110047847,0.991180461329715
GROBID,69.tar_1604.04986.gz_dectSpekRecovery_spie2016CR_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1604.04986.gz_dectSpekRecovery_spie2016CR_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.18397626112759638
GROBID,70.tar_1604.05411.gz_test_senfest2_rev_referee_wo_header_black.pdf,0,abstract,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.990645463049579
GROBID,70.tar_1604.05411.gz_test_senfest2_rev_referee_wo_header_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,70.tar_1604.05411.gz_test_senfest2_rev_referee_wo_header_black.pdf,0,author,0.013215859030837005,0.013215859030837005,0.013215859030837003,0.04942339373970341
GROBID,72.tar_1604.06497.gz_Povich-M17SWex2_arXiv_black.pdf,17,abstract,0.08658008658008658,1.1764705882352942,0.16129032258064516,0.12063492063492064
GROBID,72.tar_1604.06497.gz_Povich-M17SWex2_arXiv_black.pdf,17,author,0.2608695652173913,0.6666666666666666,0.37500000000000006,0.4692737430167597
GROBID,72.tar_1604.06382.gz_Trees_2Dom_2Indep_2017_02_23_thebibliography_black.pdf,0,abstract,0.9349112426035503,0.9349112426035503,0.9349112426035503,0.9513784461152882
GROBID,72.tar_1604.06382.gz_Trees_2Dom_2Indep_2017_02_23_thebibliography_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9620253164556962
GROBID,72.tar_1604.06382.gz_Trees_2Dom_2Indep_2017_02_23_thebibliography_black.pdf,0,author,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.2683544303797468
GROBID,64.tar_1604.02924.gz_prl-3_black.pdf,0,abstract,0.9365079365079365,0.946524064171123,0.9414893617021276,0.9653130287648054
GROBID,64.tar_1604.02924.gz_prl-3_black.pdf,0,title,1.0,1.0,1.0,0.9210526315789473
GROBID,64.tar_1604.02924.gz_prl-3_black.pdf,0,author,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.34161490683229817
GROBID,71.tar_1604.05775.gz_ito17_black.pdf,15,title,1.0,1.0,1.0,1.0
GROBID,70.tar_1604.05441.gz_ms2_black.pdf,11,abstract,0.00819672131147541,0.16666666666666666,0.015625,0.09155766944114148
GROBID,69.tar_1604.04962.gz_arXiv_NLCS_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,69.tar_1604.04962.gz_arXiv_NLCS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1604.04962.gz_arXiv_NLCS_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.47904191616766467
GROBID,71.tar_1604.05692.gz_sds2smt_journal_arxiv_black.pdf,19,author,1.0,1.0,1.0,0.9411764705882354
GROBID,67.tar_1604.04163.gz_2017-03-29-basso-miesch-convex_geodesic_bicombings-revised_black.pdf,0,abstract,0.9391304347826087,0.9391304347826087,0.9391304347826087,0.9560835133189345
GROBID,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,0,abstract,1.0,1.0,1.0,0.9867256637168141
GROBID,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8448275862068965
GROBID,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.20740740740740748
GROBID,75.tar_1604.07909.gz_Roots_of_hyperbolic_pencil-05.01.2016_black.pdf,9,author,0.2,0.2,0.20000000000000004,0.3177570093457943
GROBID,69.tar_1604.05059.gz_HTcPseudoGapRev_black.pdf,18,title,1.0,1.0,1.0,0.9156626506024097
GROBID,69.tar_1604.05059.gz_HTcPseudoGapRev_black.pdf,18,author,1.0,1.0,1.0,0.9
GROBID,69.tar_1604.05077.gz_2016_BKMS_Mathieu_black.pdf,9,author,0.12,0.12,0.12,0.2105263157894737
GROBID,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,10,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9716312056737588
GROBID,73.tar_1604.07032.gz_draft4_black.pdf,0,abstract,1.0,1.0,1.0,0.9955869373345101
GROBID,73.tar_1604.07032.gz_draft4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1604.07032.gz_draft4_black.pdf,0,author,0.75,0.75,0.75,0.8787878787878788
GROBID,65.tar_1604.03163.gz_phase-retrieval-banach_black.pdf,0,abstract,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.981941309255079
GROBID,74.tar_1604.07528.gz_0110_black.pdf,0,abstract,1.0,1.0,1.0,0.9944382647385984
GROBID,74.tar_1604.07528.gz_0110_black.pdf,0,title,1.0,1.0,1.0,0.9732620320855615
GROBID,74.tar_1604.07528.gz_0110_black.pdf,0,author,1.0,1.0,1.0,0.9607843137254902
GROBID,64.tar_1604.02718.gz_DRAFT_5_MoN_and_TaN_revision_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1604.05910.gz_Libra_Tutorial_mini_black.pdf,5,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8767123287671232
GROBID,67.tar_1604.03919.gz_thzPDF_black.pdf,0,abstract,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9893179950698439
GROBID,67.tar_1604.03919.gz_thzPDF_black.pdf,0,title,0.95,1.0,0.9743589743589743,0.6900958466453675
GROBID,67.tar_1604.03919.gz_thzPDF_black.pdf,0,author,0.5,0.5,0.5,0.9444444444444444
GROBID,64.tar_1604.03100.gz_chaos_v4_black.pdf,0,abstract,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9553781117895725
GROBID,64.tar_1604.03100.gz_chaos_v4_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9448818897637795
GROBID,64.tar_1604.03100.gz_chaos_v4_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8368794326241136
GROBID,70.tar_1604.05553.gz_Robots_note_black.pdf,0,abstract,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.9190600522193212
GROBID,64.tar_1604.03102.gz_CGEM_black.pdf,0,abstract,0.072,0.072,0.072,0.20767072029934525
GROBID,64.tar_1604.03102.gz_CGEM_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.03102.gz_CGEM_black.pdf,0,author,0.0,0.0,0.0,0.30057803468208094
GROBID,72.tar_1604.06593.gz_idelooze_NGC185_147_v6_part1_accept_black.pdf,0,abstract,0.8736842105263158,0.8736842105263158,0.8736842105263158,0.9217860353611027
GROBID,72.tar_1604.06593.gz_idelooze_NGC185_147_v6_part1_accept_black.pdf,0,title,0.9411764705882353,1.0,0.9696969696969697,0.9691629955947136
GROBID,72.tar_1604.06593.gz_idelooze_NGC185_147_v6_part1_accept_black.pdf,0,author,0.32142857142857145,0.75,0.45000000000000007,0.49275362318840576
GROBID,66.tar_1604.03872.gz_dgc_black.pdf,0,abstract,0.9840425531914894,0.9946236559139785,0.9893048128342246,0.9860613301473516
GROBID,65.tar_1604.03348.gz_Optimal_Margin_Distribution_Machine_black.pdf,0,abstract,0.9517241379310345,0.9517241379310345,0.9517241379310345,0.9603297269448738
GROBID,65.tar_1604.03348.gz_Optimal_Margin_Distribution_Machine_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,65.tar_1604.03348.gz_Optimal_Margin_Distribution_Machine_black.pdf,0,author,0.16,0.16,0.16,0.2008733624454149
GROBID,70.tar_1604.05647.gz_main_black.pdf,0,abstract,0.9629629629629629,0.975,0.9689440993788819,0.9889447236180905
GROBID,70.tar_1604.05647.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,70.tar_1604.05647.gz_main_black.pdf,0,author,0.3,0.3,0.3,0.4324324324324324
GROBID,64.tar_1604.02715.gz_topArxiv_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1604.06627.gz_paper-interface_black.pdf,2,title,1.0,1.0,1.0,0.9541284403669725
GROBID,72.tar_1604.06384.gz_main_black.pdf,0,abstract,0.96,0.9846153846153847,0.9721518987341772,0.9786878395319683
GROBID,72.tar_1604.06384.gz_main_black.pdf,0,title,0.8571428571428571,1.0,0.923076923076923,0.9549549549549549
GROBID,72.tar_1604.06384.gz_main_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8860759493670887
GROBID,75.tar_1604.07613.gz_Ram_black.pdf,0,abstract,0.87248322147651,0.87248322147651,0.87248322147651,0.8788067122436296
GROBID,63.tar_1604.02606.gz_nips_2016_retraining_black.pdf,0,abstract,0.9878787878787879,0.9878787878787879,0.9878787878787879,0.9897834082550061
GROBID,63.tar_1604.02606.gz_nips_2016_retraining_black.pdf,0,title,0.625,0.625,0.625,0.6818181818181819
GROBID,63.tar_1604.02606.gz_nips_2016_retraining_black.pdf,0,author,0.25,1.5,0.42857142857142855,0.11940298507462685
GROBID,64.tar_1604.02884.gz_QuantumCap_vPRB2_black.pdf,0,abstract,0.9847328244274809,0.9847328244274809,0.9847328244274809,0.9896231567449482
GROBID,64.tar_1604.02884.gz_QuantumCap_vPRB2_black.pdf,0,title,1.0,1.0,1.0,0.907563025210084
GROBID,64.tar_1604.02884.gz_QuantumCap_vPRB2_black.pdf,0,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.48936170212765956
GROBID,65.tar_1604.03473.gz_master_black.pdf,0,abstract,0.9193548387096774,0.95,0.9344262295081968,0.967741935483871
GROBID,69.tar_1604.04866.gz_ufprimes_black.pdf,0,abstract,0.8255813953488372,0.8255813953488372,0.8255813953488372,0.8635156664896442
GROBID,78.tar_1604.08924.gz_Paper_SigmaModel_Revised_19_06_16_black.pdf,0,abstract,1.0,1.0,1.0,0.9959644874899112
GROBID,78.tar_1604.08924.gz_Paper_SigmaModel_Revised_19_06_16_black.pdf,0,title,1.0,1.0,1.0,0.921875
GROBID,78.tar_1604.08924.gz_Paper_SigmaModel_Revised_19_06_16_black.pdf,0,author,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.16974169741697423
GROBID,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,6,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9750889679715303
GROBID,69.tar_1604.05059.gz_HTcPseudoGapRev_black.pdf,24,title,1.0,1.0,1.0,0.9156626506024097
GROBID,69.tar_1604.05059.gz_HTcPseudoGapRev_black.pdf,24,author,1.0,1.0,1.0,0.9
