Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,120.tar_1409.5439.gz_paper-v9_black_subset_7,7,table,0,0,0,0.0
GROBID,120.tar_1409.5449.gz_higgslong_jhep_v3_black_subset_20,20,table,0,0,0,0.0
GROBID,120.tar_1409.5449.gz_higgslong_jhep_v3_black_subset_7,7,table,0,0,0,0.0
GROBID,120.tar_1409.5451.gz_Results_black_subset_1,1,table,0,0,0,0.0
GROBID,120.tar_1409.5466.gz_Higher-Order-TDDEL_black_subset_17,17,table,0,0,0,0.0
GROBID,120.tar_1409.5568.gz_degdfibs_black_subset_7,7,table,0,0,0,0.005471956224350265
GROBID,120.tar_1409.5624.gz_Fluctuations-Revision_black_subset_21,21,table,0,0,0,0.0
GROBID,120.tar_1409.5624.gz_Fluctuations-Revision_black_subset_6,6,table,0,0,0,0.002431610942249307
GROBID,120.tar_1409.5627.gz_ComplexIsing29_black_subset_10,10,table,0,0,0,0.0
GROBID,120.tar_1409.5627.gz_ComplexIsing29_black_subset_34,34,table,0,0,0,0.0
GROBID,120.tar_1409.5627.gz_ComplexIsing29_black_subset_7,7,table,0,0,0,0.0
GROBID,120.tar_1409.5631.gz_fqcmetric-15-8-21-ar_black_subset_1,1,table,0,0,0,0.0023584905660376876
GROBID,120.tar_1409.5681.gz_report_black_subset_16,16,table,0,0,0,0.0
GROBID,120.tar_1409.5683.gz_angle-pair-correlation_black_subset_12,12,table,0,0,0,0.0
GROBID,120.tar_1409.5718.gz_formatting-instructions-latex_black_subset_3,3,table,0,0,0,0.0
GROBID,120.tar_1409.5734.gz_universalcompactificationofmvb_black_subset_12,12,table,0,0,0,0.0
GROBID,120.tar_1409.5734.gz_universalcompactificationofmvb_black_subset_2,2,table,0,0,0,0.0
GROBID,120.tar_1409.5739.gz_finite_t_defect_accuracy_black_subset_10,10,table,0,0,0,0.0
GROBID,120.tar_1409.5763.gz_ddaltnn_black_subset_0,0,table,0,0,0,0.004907975460122742
GROBID,120.tar_1409.5816.gz_arxive_black_subset_10,10,table,0,0,0,0.0
GROBID,121.tar_1409.5865.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,121.tar_1409.5873.gz_splice7_black_subset_11,11,table,0,0,0,0.0
GROBID,121.tar_1409.5875.gz_Misquitta_ISA_black_subset_2,2,table,0,0,0,0.0
GROBID,121.tar_1409.5875.gz_Misquitta_ISA_black_subset_5,5,table,0,0,0,0.0
GROBID,121.tar_1409.5901.gz_balanced-fano4_black_subset_13,13,table,0,0,0,0.0
GROBID,121.tar_1409.5901.gz_balanced-fano4_black_subset_4,4,table,0,0,0,0.0
GROBID,121.tar_1409.5906.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,121.tar_1409.5913.gz_PIEEEPaper_black_subset_12,12,table,0,0,0,0.0
GROBID,121.tar_1409.5913.gz_PIEEEPaper_black_subset_13,13,table,0,0,0,0.0
GROBID,121.tar_1409.5913.gz_PIEEEPaper_black_subset_2,2,table,0,0,0,0.0
GROBID,121.tar_1409.5923.gz_isoperimetric_black_subset_12,12,table,0,0,0,0.04347826086956516
GROBID,121.tar_1409.5923.gz_isoperimetric_black_subset_18,18,table,0,0,0,0.0408163265306122
GROBID,121.tar_1409.5923.gz_isoperimetric_black_subset_19,19,table,0,0,0,0.0
GROBID,121.tar_1409.5931.gz_Poly_PM_fin_black_subset_18,18,table,0,0,0,0.0
GROBID,121.tar_1409.5931.gz_Poly_PM_fin_black_subset_6,6,table,0,0,0,0.0
GROBID,121.tar_1409.5945.gz_Paper_black_subset_4,4,table,0,0,0,0.0
GROBID,121.tar_1409.5967.gz_14n1_black_subset_1,1,table,0,0,0,0.0
GROBID,121.tar_1409.5967.gz_14n1_black_subset_14,14,table,0,0,0,0.0
GROBID,121.tar_1409.5978.gz_typicalneu_black_subset_12,12,table,0,0,0,0.0
GROBID,121.tar_1409.5978.gz_typicalneu_black_subset_14,14,table,0,0,0,0.01818181818181813
GROBID,121.tar_1409.5978.gz_typicalneu_black_subset_21,21,table,0,0,0,0.0
GROBID,121.tar_1409.5978.gz_typicalneu_black_subset_26,26,table,0,0,0,0.0
GROBID,121.tar_1409.5978.gz_typicalneu_black_subset_5,5,table,0,0,0,0.0
GROBID,121.tar_1409.6037.gz_subsent_final_black_subset_6,6,table,0,0,0,0.0
GROBID,121.tar_1409.6075.gz_item_black_subset_31,31,table,0,0,0,0.003795066413662198
GROBID,121.tar_1409.6075.gz_item_black_subset_8,8,table,0,0,0,0.0
GROBID,121.tar_1409.6095.gz_MREPT-Kwon_black_subset_13,13,table,0,0,0,0.004073319755600835
GROBID,121.tar_1409.6095.gz_MREPT-Kwon_black_subset_14,14,table,0,0,0,0.011661807580174894
GROBID,121.tar_1409.6101.gz_HaaseRozendaalB140920_black_subset_4,4,table,0,0,0,0.0
GROBID,121.tar_1409.6104.gz_prion_hydrophobic_region-arXiv_black_subset_1,1,table,0,0,0,0.005194805194805241
GROBID,121.tar_1409.6126.gz_Madrid-2014_preprint_v2_black_subset_8,8,table,0,0,0,0.0
GROBID,121.tar_1409.6136.gz_unitary_paper_Afirst_black_subset_4,4,table,0,0,0,0.0
GROBID,121.tar_1409.6136.gz_unitary_paper_Afirst_black_subset_5,5,table,0,0,0,0.0040201005025126335
GROBID,121.tar_1409.6172.gz_PPE2014_black_subset_32,32,table,0,0,0,0.0
GROBID,121.tar_1409.6172.gz_PPE2014_black_subset_34,34,table,0,0,0,0.0
GROBID,121.tar_1409.6174.gz_paper_black_subset_12,12,table,0,0,0,0.012903225806451672
GROBID,121.tar_1409.6206.gz_main_black_subset_26,26,table,0,0,0,0.0
GROBID,121.tar_1409.6208.gz_von-Neumann-arXivV1_black_subset_7,7,table,0,0,0,0.006319115323854589
GROBID,121.tar_1409.6233.gz_RobustSwitchingnewrev_black_subset_11,11,table,0,0,0,0.0
GROBID,121.tar_1409.6233.gz_RobustSwitchingnewrev_black_subset_14,14,table,0,0,0,0.03571428571428569
GROBID,121.tar_1409.6233.gz_RobustSwitchingnewrev_black_subset_4,4,table,0,0,0,0.009433962264150893
GROBID,121.tar_1409.6233.gz_RobustSwitchingnewrev_black_subset_6,6,table,0,0,0,0.008230452674897179
GROBID,121.tar_1409.6233.gz_RobustSwitchingnewrev_black_subset_7,7,table,0,0,0,0.030075187969924855
GROBID,121.tar_1409.6244.gz_sphvlapoi_black_subset_11,11,table,0,0,0,0.01843317972350235
GROBID,121.tar_1409.6244.gz_sphvlapoi_black_subset_12,12,table,0,0,0,0.0024645717806531307
GROBID,121.tar_1409.6253.gz_report_black_subset_3,3,table,0,0,0,0.0
GROBID,121.tar_1409.6277.gz_2VCB_black_subset_10,10,table,0,0,0,0.0
GROBID,121.tar_1409.6278.gz_a-inequality_black_subset_7,7,table,0,0,0,0.0
GROBID,121.tar_1409.6289.gz_Torsion-Calculus_black_subset_7,7,table,0,0,0,0.0
GROBID,121.tar_1409.6289.gz_Torsion-Calculus_black_subset_8,8,table,0,0,0,0.0047789725209079845
GROBID,121.tar_1409.6289.gz_Torsion-Calculus_black_subset_9,9,table,0,0,0,0.01731601731601728
GROBID,121.tar_1409.6298.gz_powercounting_black_subset_2,2,table,0,0,0,0.0
GROBID,121.tar_1409.6301.gz_Leptoquark_draft14_black_subset_7,7,table,0,0,0,0.0
GROBID,121.tar_1409.6312.gz_M89visc_black_subset_8,8,table,0,0,0,0.0
GROBID,121.tar_1409.6322.gz_weakinos_black_subset_13,13,table,0,0,0,0.0
GROBID,121.tar_1409.6324.gz_Revised-Separators-2016-03-17_black_subset_16,16,table,0,0,0,0.0
GROBID,121.tar_1409.6324.gz_Revised-Separators-2016-03-17_black_subset_21,21,table,0,0,0,0.0
GROBID,121.tar_1409.6358.gz_DMDWithControl_black_subset_8,8,table,0,0,0,0.0017536168347216119
GROBID,121.tar_1409.6376.gz_thesispaper_black_subset_7,7,table,0,0,0,0.0
GROBID,121.tar_1409.6388.gz_ms_black_subset_16,16,table,0,0,0,0.0
GROBID,121.tar_1409.6388.gz_ms_black_subset_19,19,table,0,0,0,0.0
GROBID,121.tar_1409.6388.gz_ms_black_subset_8,8,table,0,0,0,0.0
GROBID,122.tar_1409.6394.gz_WISENSE_black_subset_1,1,table,0,0,0,0.0030935808197989443
GROBID,122.tar_1409.6433.gz_field06_black_subset_23,23,table,0,0,0,0.007054673721340379
GROBID,122.tar_1409.6433.gz_field06_black_subset_24,24,table,0,0,0,0.0
GROBID,122.tar_1409.6433.gz_field06_black_subset_5,5,table,0,0,0,0.0
GROBID,122.tar_1409.6442.gz_Luminy_arxiv_22-09-2014_black_subset_1,1,table,0,0,0,0.004192872117400413
GROBID,122.tar_1409.6442.gz_Luminy_arxiv_22-09-2014_black_subset_26,26,table,0,0,0,0.0
GROBID,122.tar_1409.6450.gz_InfiniteElementsWaveguide_black_subset_27,27,table,0,0,0,0.0
GROBID,122.tar_1409.6451.gz_arXiv_dimapprox_black_subset_2,2,table,0,0,0,0.005797101449275317
GROBID,122.tar_1409.6451.gz_arXiv_dimapprox_black_subset_5,5,table,0,0,0,0.0
GROBID,122.tar_1409.6470.gz_Ieee_black_subset_2,2,table,0,0,0,0.0
GROBID,122.tar_1409.6474.gz_fukaya_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,122.tar_1409.6486.gz_Alvarez_Yanagawa_black_subset_4,4,table,0,0,0,0.0
GROBID,122.tar_1409.6496.gz_iterateIP-arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,122.tar_1409.6497.gz_optima_black_subset_3,3,table,0,0,0,0.0
GROBID,122.tar_1409.6503.gz_cluster_black_subset_3,3,table,0,0,0,0.0
GROBID,122.tar_1409.6512.gz_corr2014v3_black_subset_1,1,table,0,0,0,0.0054127198917456095
GROBID,122.tar_1409.6520.gz_diffsys_black_subset_23,23,table,0,0,0,0.0022650056625141703
GROBID,122.tar_1409.6527.gz_Ferraguti_Micheli_black_subset_4,4,table,0,0,0,0.0
GROBID,122.tar_1409.6527.gz_Ferraguti_Micheli_black_subset_5,5,table,0,0,0,0.012539184952978105
GROBID,122.tar_1409.6546.gz_t2uh_black_subset_26,26,table,0,0,0,0.0
GROBID,122.tar_1409.6566.gz_quasi-morphismes_black_subset_29,29,table,0,0,0,0.0
GROBID,122.tar_1409.6566.gz_quasi-morphismes_black_subset_9,9,table,0,0,0,0.012820512820512846
GROBID,122.tar_1409.6568.gz_resubmission_27jan_black_subset_5,5,table,0,0,0,0.0
GROBID,122.tar_1409.6632.gz_ELR_RAAM_21092014_black_subset_30,30,table,0,0,0,0.0
GROBID,122.tar_1409.6632.gz_ELR_RAAM_21092014_black_subset_4,4,table,0,0,0,0.0
GROBID,122.tar_1409.6674.gz_contfrac_black_subset_12,12,table,0,0,0,0.0
GROBID,122.tar_1409.6674.gz_contfrac_black_subset_6,6,table,0,0,0,0.0
GROBID,122.tar_1409.6680.gz_confer-hcomp-14_black_subset_3,3,table,0,0,0,0.0013436345314075027
GROBID,122.tar_1409.6691.gz_hadamard-characteristic-cone-8_black_subset_2,2,table,0,0,0,0.004914004914004977
GROBID,122.tar_1409.6748.gz_qldrhtca_black_subset_0,0,table,0,0,0,0.017543859649122737
GROBID,122.tar_1409.6748.gz_qldrhtca_black_subset_17,17,table,0,0,0,0.007858546168958752
GROBID,122.tar_1409.6748.gz_qldrhtca_black_subset_20,20,table,0,0,0,0.005427408412483032
GROBID,122.tar_1409.6748.gz_qldrhtca_black_subset_9,9,table,0,0,0,0.0
GROBID,122.tar_1409.6749.gz_TLF_final_2_black_subset_24,24,table,0,0,0,0.009302325581395366
GROBID,122.tar_1409.6763.gz_thesis_paper_1_black_subset_15,15,table,0,0,0,0.0
GROBID,122.tar_1409.6763.gz_thesis_paper_1_black_subset_21,21,table,0,0,0,0.0
GROBID,122.tar_1409.6765.gz_gal_black_subset_7,7,table,0,0,0,0.0
GROBID,122.tar_1409.6782.gz_Elem6_black_subset_17,17,table,0,0,0,0.07407407407407404
GROBID,122.tar_1409.6782.gz_Elem6_black_subset_18,18,table,0,0,0,0.015564202334630295
GROBID,122.tar_1409.6782.gz_Elem6_black_subset_29,29,table,0,0,0,0.0
GROBID,122.tar_1409.6785.gz_QStats_toJournal_black_subset_5,5,table,0,0,0,0.0
GROBID,122.tar_1409.6786.gz_projections_v2_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,122.tar_1409.6786.gz_projections_v2_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,122.tar_1409.6792.gz_cs-commuting-quant_black_subset_15,15,table,0,0,0,0.0
GROBID,122.tar_1409.6792.gz_cs-commuting-quant_black_subset_16,16,table,0,0,0,0.0
GROBID,122.tar_1409.6792.gz_cs-commuting-quant_black_subset_3,3,table,0,0,0,0.009756097560975547
GROBID,122.tar_1409.6792.gz_cs-commuting-quant_black_subset_4,4,table,0,0,0,0.0025974025974025493
GROBID,122.tar_1409.6828.gz_TAC_technote_revision_double_column_black_subset_0,0,table,0,0,0,0.006191950464396285
GROBID,122.tar_1409.6828.gz_TAC_technote_revision_double_column_black_subset_1,1,table,0,0,0,0.0
GROBID,123.tar_1409.6863.gz_diagonalslice_black_subset_19,19,table,0,0,0,0.0
GROBID,123.tar_1409.6873.gz_pta_black_subset_10,10,table,0,0,0,0.0
GROBID,123.tar_1409.6873.gz_pta_black_subset_14,14,table,0,0,0,0.0
GROBID,123.tar_1409.6909.gz_Diffusion_black_subset_6,6,table,0,0,0,0.0
GROBID,123.tar_1409.6947.gz_Extrapol_black_subset_4,4,table,0,0,0,0.0
GROBID,123.tar_1409.6983.gz_homology_dilatations_black_subset_19,19,table,0,0,0,0.0
GROBID,123.tar_1409.6998.gz_alfaCheeger_black_subset_1,1,table,0,0,0,0.0
GROBID,123.tar_1409.6998.gz_alfaCheeger_black_subset_10,10,table,0,0,0,0.0
GROBID,123.tar_1409.6998.gz_alfaCheeger_black_subset_11,11,table,0,0,0,0.0
GROBID,123.tar_1409.7004.gz_Gabriel_Sosa_USTARS_2014_black_subset_3,3,table,0,0,0,0.0
GROBID,123.tar_1409.7011.gz_dtcrc2_black_subset_16,16,table,0,0,0,0.0
GROBID,123.tar_1409.7023.gz_VeechHallRay_black_subset_9,9,table,0,0,0,0.0
GROBID,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black_subset_25,25,table,0,0,0,0.0
GROBID,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black_subset_26,26,table,0,0,0,0.0
GROBID,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black_subset_30,30,table,0,0,0,0.0
GROBID,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black_subset_5,5,table,0,0,0,0.0
GROBID,123.tar_1409.7047.gz_extremecom12_black_subset_5,5,table,0,0,0,0.0
GROBID,123.tar_1409.7055.gz_wedges_combined_black_subset_129,129,table,0,0,0,0.0
GROBID,123.tar_1409.7055.gz_wedges_combined_black_subset_130,130,table,0,0,0,0.00456621004566216
GROBID,123.tar_1409.7055.gz_wedges_combined_black_subset_136,136,table,0,0,0,0.003344481605351177
GROBID,123.tar_1409.7055.gz_wedges_combined_black_subset_162,162,table,0,0,0,0.0
GROBID,123.tar_1409.7055.gz_wedges_combined_black_subset_175,175,table,0,0,0,0.015444015444015378
GROBID,123.tar_1409.7055.gz_wedges_combined_black_subset_39,39,table,0,0,0,0.0
GROBID,123.tar_1409.7055.gz_wedges_combined_black_subset_40,40,table,0,0,0,0.0
GROBID,123.tar_1409.7055.gz_wedges_combined_black_subset_98,98,table,0,0,0,0.0
GROBID,123.tar_1409.7085.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,123.tar_1409.7087.gz_manuscript_black_subset_33,33,table,0,0,0,0.0
GROBID,123.tar_1409.7105.gz_long_version_black_subset_32,32,table,0,0,0,0.0
GROBID,123.tar_1409.7181.gz_Radiation_black_subset_5,5,table,0,0,0,0.011904761904761897
GROBID,123.tar_1409.7193.gz_TemplateArXiv_black_subset_6,6,table,0,0,0,0.009259259259259238
GROBID,123.tar_1409.7215.gz_lalinference_black_subset_5,5,table,0,0,0,0.0023501762632197653
GROBID,123.tar_1409.7247.gz_ST_DSS_black_subset_0,0,table,0,0,0,0.0
GROBID,123.tar_1409.7288.gz_TecRep_black_subset_1,1,table,0,0,0,0.0
GROBID,123.tar_1409.7296.gz_disformal_phase_space_updated_final_black_subset_17,17,table,0,0,0,0.0
GROBID,123.tar_1409.7304.gz_DecomposableAF_black_subset_6,6,table,0,0,0,0.0
GROBID,123.tar_1409.7329.gz_BMPhL_23.09.14_black_subset_30,30,table,0,0,0,0.0
GROBID,123.tar_1409.7329.gz_BMPhL_23.09.14_black_subset_32,32,table,0,0,0,0.0
GROBID,123.tar_1409.7329.gz_BMPhL_23.09.14_black_subset_33,33,table,0,0,0,0.0052151238591916635
GROBID,123.tar_1409.7345.gz_translationMFG_black_subset_7,7,table,0,0,0,0.0016032064128256706
GROBID,123.tar_1409.7353.gz_Paper1__v._09-2014__black_subset_10,10,table,0,0,0,0.0
GROBID,123.tar_1409.7369.gz_dec-rotation-sw-origin-final_black_subset_2,2,table,0,0,0,0.0
GROBID,123.tar_1409.7372.gz_tropical_crossing_black_subset_17,17,table,0,0,0,0.0
GROBID,123.tar_1409.7384.gz_paper_ArxivVersion_black_subset_7,7,table,0,0,0,0.0
GROBID,124.tar_1409.7395.gz_gizmo_black_subset_10,10,table,0,0,0,0.0
GROBID,124.tar_1409.7407.gz_Pseudopseudofinite-9-25_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1409.7420.gz_comm_black_subset_4,4,table,0,0,0,0.0
GROBID,124.tar_1409.7430.gz_modifyArXivFinal_black_subset_13,13,table,0,0,0,0.0
GROBID,124.tar_1409.7450.gz_GeoCSv1_black_subset_1,1,table,0,0,0,0.0025412960609911294
GROBID,124.tar_1409.7450.gz_GeoCSv1_black_subset_6,6,table,0,0,0,0.0
GROBID,124.tar_1409.7466.gz_weierstrasspoints2_black_subset_7,7,table,0,0,0,0.0
GROBID,124.tar_1409.7469.gz_1409-036-3C-AtsukoIchikawa_black_subset_30,30,table,0,0,0,0.005050505050505052
GROBID,124.tar_1409.7476.gz_EFEA14.METEO_black_subset_0,0,table,0,0,0,0.003972194637537285
GROBID,124.tar_1409.7476.gz_EFEA14.METEO_black_subset_1,1,table,0,0,0,0.0031201248049922015
GROBID,124.tar_1409.7482.gz_ben68_black_subset_7,7,table,0,0,0,0.0
GROBID,124.tar_1409.7488.gz_lmcs-10-yuguo_black_subset_2,2,table,0,0,0,0.013157894736842052
GROBID,124.tar_1409.7488.gz_lmcs-10-yuguo_black_subset_29,29,table,0,0,0,0.0043383947939263125
GROBID,124.tar_1409.7488.gz_lmcs-10-yuguo_black_subset_32,32,table,0,0,0,0.001391788448155893
GROBID,124.tar_1409.7488.gz_lmcs-10-yuguo_black_subset_33,33,table,0,0,0,0.001257861635220081
GROBID,124.tar_1409.7488.gz_lmcs-10-yuguo_black_subset_4,4,table,0,0,0,0.0
GROBID,124.tar_1409.7508.gz_SR-ASR-graphs-Enviado_black_subset_6,6,table,0,0,0,0.0
GROBID,124.tar_1409.7510.gz_article_black_subset_15,15,table,0,0,0,0.0029917726252804756
GROBID,124.tar_1409.7510.gz_article_black_subset_6,6,table,0,0,0,0.0
GROBID,124.tar_1409.7510.gz_article_black_subset_9,9,table,0,0,0,0.0
GROBID,124.tar_1409.7519.gz_RationalGeneration2_black_subset_5,5,table,0,0,0,0.0
GROBID,124.tar_1409.7526.gz_wr_n3310_rev1_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1409.7527.gz_Multi-cluster-dynamics_26_9_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1409.7530.gz_Frobenius_black_subset_1,1,table,0,0,0,0.012539184952978105
GROBID,124.tar_1409.7530.gz_Frobenius_black_subset_8,8,table,0,0,0,0.0
GROBID,124.tar_1409.7530.gz_Frobenius_black_subset_9,9,table,0,0,0,0.0013042060645581444
GROBID,124.tar_1409.7560.gz_nuphbp-template_black_subset_0,0,table,0,0,0,0.013157894736842052
GROBID,124.tar_1409.7580.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1409.7602.gz_tree-tn-revision-submitted_black_subset_5,5,table,0,0,0,0.0
GROBID,124.tar_1409.7612.gz_Report_black_subset_5,5,table,0,0,0,0.001591089896579092
GROBID,124.tar_1409.7656.gz_rea_reduc2_black_subset_14,14,table,0,0,0,0.005788712011577388
GROBID,124.tar_1409.7657.gz_mcf_obstacles_visc_black_subset_1,1,table,0,0,0,0.01895734597156391
GROBID,124.tar_1409.7657.gz_mcf_obstacles_visc_black_subset_15,15,table,0,0,0,0.005797101449275317
GROBID,124.tar_1409.7657.gz_mcf_obstacles_visc_black_subset_18,18,table,0,0,0,0.0
GROBID,124.tar_1409.7657.gz_mcf_obstacles_visc_black_subset_2,2,table,0,0,0,0.005571030640668511
GROBID,124.tar_1409.7658.gz_Briane_Milton_IRCFR3_09-2014_black_subset_7,7,table,0,0,0,0.0
GROBID,124.tar_1409.7740.gz_LTT_arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,124.tar_1409.7754.gz_thermality-4-JHEP-2015-may-07_black_subset_12,12,table,0,0,0,0.0
GROBID,124.tar_1409.7754.gz_thermality-4-JHEP-2015-may-07_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1409.7766.gz_PFF.latest_black_subset_26,26,table,0,0,0,0.0
GROBID,124.tar_1409.7773.gz_OVFs_of_reps_robinson_black_subset_1,1,table,0,0,0,0.0
GROBID,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black_subset_1,1,table,0,0,0,0.0
GROBID,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black_subset_15,15,table,0,0,0,0.0
GROBID,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black_subset_2,2,table,0,0,0,0.0
GROBID,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black_subset_20,20,table,0,0,0,0.0
GROBID,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black_subset_23,23,table,0,0,0,0.0
GROBID,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black_subset_29,29,table,0,0,0,0.0
GROBID,124.tar_1409.7782.gz_final2_black_subset_4,4,table,0,0,0,0.0
GROBID,124.tar_1409.7782.gz_final2_black_subset_6,6,table,0,0,0,0.0
GROBID,124.tar_1409.7813.gz_main_v6_black_subset_1,1,table,0,0,0,0.014134275618374516
GROBID,124.tar_1409.7813.gz_main_v6_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1409.7813.gz_main_v6_black_subset_4,4,table,0,0,0,0.0
GROBID,124.tar_1409.7826.gz_polya-urn-linear-3_black_subset_5,5,table,0,0,0,0.0
GROBID,124.tar_1409.7826.gz_polya-urn-linear-3_black_subset_8,8,table,0,0,0,0.004571428571428555
GROBID,124.tar_1409.7864.gz_NMSSM_GCE_black_subset_20,20,table,0,0,0,0.015873015873015817
GROBID,124.tar_1409.7936.gz_combinatorialpresentation_black_subset_19,19,table,0,0,0,0.0
GROBID,124.tar_1409.7944.gz_True_Multigrid_black_subset_8,8,table,0,0,0,0.0
GROBID,124.tar_1409.7963.gz_mf_accv2014_black_subset_0,0,table,0,0,0,0.0
GROBID,124.tar_1409.7968.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,124.tar_1409.7968.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,125.tar_1409.7998.gz_dimensions_140916_black_subset_3,3,table,0,0,0,0.0
GROBID,125.tar_1409.8002.gz_ergcomp_black_subset_2,2,table,0,0,0,0.0
GROBID,125.tar_1409.8002.gz_ergcomp_black_subset_7,7,table,0,0,0,0.0
GROBID,125.tar_1409.8036.gz_remild_black_subset_17,17,table,0,0,0,0.013245033112582832
GROBID,125.tar_1409.8036.gz_remild_black_subset_6,6,table,0,0,0,0.0
GROBID,125.tar_1409.8041.gz_lacunary_black_subset_15,15,table,0,0,0,0.0
GROBID,125.tar_1409.8041.gz_lacunary_black_subset_20,20,table,0,0,0,0.0
GROBID,125.tar_1409.8041.gz_lacunary_black_subset_21,21,table,0,0,0,0.0
GROBID,125.tar_1409.8041.gz_lacunary_black_subset_25,25,table,0,0,0,0.0
GROBID,125.tar_1409.8041.gz_lacunary_black_subset_28,28,table,0,0,0,0.0
GROBID,125.tar_1409.8041.gz_lacunary_black_subset_29,29,table,0,0,0,0.0
GROBID,125.tar_1409.8041.gz_lacunary_black_subset_4,4,table,0,0,0,0.0
GROBID,125.tar_1409.8053.gz_spmd5_black_subset_12,12,table,0,0,0,0.0
GROBID,125.tar_1409.8053.gz_spmd5_black_subset_6,6,table,0,0,0,0.0
GROBID,125.tar_1409.8064.gz_Small_sets_and_CD_black_subset_0,0,table,0,0,0,0.0
GROBID,125.tar_1409.8088.gz_dispersivepp5_black_subset_7,7,table,0,0,0,0.0
GROBID,125.tar_1409.8093.gz_Restricted_141007_black_subset_11,11,table,0,0,0,0.006024096385542208
GROBID,125.tar_1409.8093.gz_Restricted_141007_black_subset_13,13,table,0,0,0,0.0
GROBID,125.tar_1409.8093.gz_Restricted_141007_black_subset_8,8,table,0,0,0,0.0
GROBID,125.tar_1409.8095.gz_Hurwitzreell_black_subset_3,3,table,0,0,0,0.0
GROBID,125.tar_1409.8104.gz_TCOM-TPS-15-0012_Arxiv_black_subset_16,16,table,0,0,0,0.0019493177387914784
GROBID,125.tar_1409.8109.gz_ASemiAnalyticApproach_29092014_black_subset_5,5,table,0,0,0,0.0
GROBID,125.tar_1409.8114.gz_graphPropertiesGraphAssociahedra_black_subset_17,17,table,0,0,0,0.0026229508196720986
GROBID,125.tar_1409.8133.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,125.tar_1409.8133.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,125.tar_1409.8137.gz_sramPUFs-stat_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,125.tar_1409.8143.gz_modulatedNKPPrevised_black_subset_23,23,table,0,0,0,0.0
GROBID,125.tar_1409.8171.gz_bare_conf_black_subset_0,0,table,0,0,0,0.0
GROBID,125.tar_1409.8172.gz_universalBanachCohenrevised_black_subset_5,5,table,0,0,0,0.0
GROBID,125.tar_1409.8185.gz_asugs_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,125.tar_1409.8189.gz_arc_black_subset_8,8,table,0,0,0,0.0
GROBID,125.tar_1409.8219.gz_main_black_subset_16,16,table,0,0,0,0.0
GROBID,125.tar_1409.8222.gz_grig_conj_black_subset_3,3,table,0,0,0,0.0
GROBID,125.tar_1409.8230.gz_RENOIR2016_black_subset_1,1,table,0,0,0,0.004694835680751197
GROBID,125.tar_1409.8238.gz_Ohya_black_subset_5,5,table,0,0,0,0.0
GROBID,125.tar_1409.8263.gz_DMPT_ICHEP_black_subset_5,5,table,0,0,0,0.0019065776930409584
GROBID,125.tar_1409.8269.gz_Fact_Sheet_black_subset_42,42,table,0,0,0,0.0
GROBID,125.tar_1409.8272.gz_RomeroVelascoR_black_subset_11,11,table,0,0,0,0.0
GROBID,125.tar_1409.8272.gz_RomeroVelascoR_black_subset_2,2,table,0,0,0,0.0
GROBID,125.tar_1409.8272.gz_RomeroVelascoR_black_subset_22,22,table,0,0,0,0.0
GROBID,125.tar_1409.8318.gz_journal_black_subset_16,16,table,0,0,0,0.0
GROBID,125.tar_1409.8321.gz_trust_paper_black_subset_12,12,table,0,0,0,0.004750593824227991
GROBID,125.tar_1409.8321.gz_trust_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,125.tar_1409.8321.gz_trust_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,125.tar_1409.8351.gz_prstper_black_subset_3,3,table,0,0,0,0.0
