Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,269.tar_1711.08082.gz_arxiv_version_black_subset_1,1,table,0,0,0,0.005333333333333314
GROBID,269.tar_1711.08082.gz_arxiv_version_black_subset_2,2,table,0,0,0,0.005471956224350265
GROBID,269.tar_1711.08087.gz_ThetaSL2Open_black_subset_11,11,table,0,0,0,0.0
GROBID,269.tar_1711.08087.gz_ThetaSL2Open_black_subset_8,8,table,0,0,0,0.0
GROBID,269.tar_1711.08104.gz_finaldraftarXiv_black_subset_10,10,table,0,0,0,0.007194244604316538
GROBID,269.tar_1711.08129.gz_PUlasso_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,269.tar_1711.08140.gz_masiv4_astroph_black_subset_11,11,table,0,0,0,0.0
GROBID,269.tar_1711.08140.gz_masiv4_astroph_black_subset_3,3,table,0,0,0,0.0
GROBID,269.tar_1711.08140.gz_masiv4_astroph_black_subset_6,6,table,0,0,0,0.0
GROBID,269.tar_1711.08150.gz_confusiongraphtechnique_black_subset_1,1,table,0,0,0,0.008888888888888858
GROBID,269.tar_1711.08172.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,269.tar_1711.08175.gz_One_col_ver_23_black_subset_24,24,table,0,0,0,0.0
GROBID,269.tar_1711.08181.gz_article_2_black_subset_14,14,table,0,0,0,0.0017256255392580045
GROBID,269.tar_1711.08185.gz_pmatching-20170912_black_subset_17,17,table,0,0,0,0.011560693641618514
GROBID,269.tar_1711.08185.gz_pmatching-20170912_black_subset_2,2,table,0,0,0,0.01801801801801801
GROBID,269.tar_1711.08185.gz_pmatching-20170912_black_subset_8,8,table,0,0,0,0.03100775193798455
GROBID,269.tar_1711.08189.gz_egpaper_for_review_black_subset_1,1,table,0,0,0,0.0
GROBID,269.tar_1711.08214.gz_strongchromatic_black_subset_5,5,table,0,0,0,0.014981273408239702
GROBID,269.tar_1711.08231.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,269.tar_1711.08236.gz_Beuthe_EnceladusTidalDeformations_black_subset_12,12,table,0,0,0,0.0
GROBID,269.tar_1711.08236.gz_Beuthe_EnceladusTidalDeformations_black_subset_45,45,table,0,0,0,0.0
GROBID,269.tar_1711.08240.gz_bare_conf_black_subset_3,3,table,0,0,0,0.014492753623188435
GROBID,269.tar_1711.08254.gz_WirstromCharnley_15Nfrac_black_subset_3,3,table,0,0,0,0.0
GROBID,269.tar_1711.08265.gz_liu_black_subset_2,2,table,0,0,0,0.0
GROBID,269.tar_1711.08296.gz_Conformal_Blocks_black_subset_14,14,table,0,0,0,0.0
GROBID,269.tar_1711.08297.gz_main-arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,269.tar_1711.08297.gz_main-arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,269.tar_1711.08297.gz_main-arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,269.tar_1711.08297.gz_main-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,269.tar_1711.08301.gz_LineOSP_black_subset_10,10,table,0,0,0,0.0
GROBID,269.tar_1711.08301.gz_LineOSP_black_subset_14,14,table,0,0,0,0.0027662517289073207
GROBID,269.tar_1711.08301.gz_LineOSP_black_subset_17,17,table,0,0,0,0.018264840182648356
GROBID,269.tar_1711.08301.gz_LineOSP_black_subset_44,44,table,0,0,0,0.005509641873278213
GROBID,269.tar_1711.08301.gz_LineOSP_black_subset_7,7,table,0,0,0,0.0
GROBID,269.tar_1711.08303.gz_paper_black_subset_11,11,table,0,0,0,0.002469135802469111
GROBID,269.tar_1711.08304.gz_Boundary_Representation-submission_black_subset_12,12,table,0,0,0,0.0
GROBID,269.tar_1711.08304.gz_Boundary_Representation-submission_black_subset_25,25,table,0,0,0,0.0
GROBID,269.tar_1711.08304.gz_Boundary_Representation-submission_black_subset_36,36,table,0,0,0,0.0
GROBID,269.tar_1711.08322.gz_oddsymp_black_subset_4,4,table,0,0,0,0.0
GROBID,269.tar_1711.08329.gz_Manuscript_black_subset_8,8,table,0,0,0,0.0
GROBID,269.tar_1711.08356.gz_Unsertain_Warrant_pricing_black_subset_7,7,table,0,0,0,0.0
GROBID,269.tar_1711.08382.gz_Final_version_black_subset_15,15,table,0,0,0,0.0
GROBID,269.tar_1711.08382.gz_Final_version_black_subset_19,19,table,0,0,0,0.0
GROBID,269.tar_1711.08424.gz_Poincare-metrics_black_subset_11,11,table,0,0,0,0.0
GROBID,269.tar_1711.08424.gz_Poincare-metrics_black_subset_18,18,table,0,0,0,0.002783576896311786
GROBID,269.tar_1711.08424.gz_Poincare-metrics_black_subset_42,42,table,0,0,0,0.0
GROBID,269.tar_1711.08436.gz_shard2_arxiv_black_subset_4,4,table,0,0,0,0.006079027355623054
GROBID,269.tar_1711.08438.gz_main_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,269.tar_1711.08470.gz_propagator-cosmology_black_subset_1,1,table,0,0,0,0.0
GROBID,270.tar_1711.08493.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,270.tar_1711.08513.gz_writeup_black_subset_21,21,table,0,0,0,0.007532956685499101
GROBID,270.tar_1711.08514.gz_sabbah_deformations-irreg-singularities_black_subset_11,11,table,0,0,0,0.0
GROBID,270.tar_1711.08566.gz_nashed_black_subset_1,1,table,0,0,0,0.0
GROBID,270.tar_1711.08599.gz_coho_black_subset_2,2,table,0,0,0,0.00589101620029453
GROBID,270.tar_1711.08599.gz_coho_black_subset_51,51,table,0,0,0,0.0
GROBID,270.tar_1711.08599.gz_coho_black_subset_7,7,table,0,0,0,0.0
GROBID,270.tar_1711.08599.gz_coho_black_subset_8,8,table,0,0,0,0.0
GROBID,270.tar_1711.08599.gz_coho_black_subset_9,9,table,0,0,0,0.0
GROBID,270.tar_1711.08617.gz_PinnedDif_arxiv_black_subset_4,4,table,0,0,0,0.013888888888888857
GROBID,270.tar_1711.08619.gz_HMDM_black_subset_12,12,table,0,0,0,0.0
GROBID,270.tar_1711.08640.gz_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,270.tar_1711.08642.gz_Gerth_Hofmann_black_subset_4,4,table,0,0,0,0.0
GROBID,270.tar_1711.08671.gz_Soumission_IEETAC_V3_black_subset_2,2,table,0,0,0,0.0036429872495446604
GROBID,270.tar_1711.08699.gz_mainTR_black_subset_10,10,table,0,0,0,0.0
GROBID,270.tar_1711.08699.gz_mainTR_black_subset_8,8,table,0,0,0,0.006329113924050631
GROBID,270.tar_1711.08708.gz_precond_black_subset_2,2,table,0,0,0,0.0
GROBID,270.tar_1711.08736.gz_version8.2_black_subset_5,5,table,0,0,0,0.0028653295128940213
GROBID,270.tar_1711.08736.gz_version8.2_black_subset_8,8,table,0,0,0,0.0
GROBID,270.tar_1711.08746.gz_reflected_forms_5_black_subset_31,31,table,0,0,0,0.0
GROBID,270.tar_1711.08746.gz_reflected_forms_5_black_subset_8,8,table,0,0,0,0.0
GROBID,270.tar_1711.08747.gz_hdcp_v7_arxiv_black_subset_13,13,table,0,0,0,0.011695906432748586
GROBID,270.tar_1711.08784.gz_KinkDynamicsEls_black_subset_9,9,table,0,0,0,0.0
GROBID,270.tar_1711.08787.gz_CMM_-_IEOT_-_2017_black_subset_5,5,table,0,0,0,0.0
GROBID,270.tar_1711.08809.gz_AlishahiRajaeeRajaei_black_subset_10,10,table,0,0,0,0.008676789587852483
GROBID,270.tar_1711.08809.gz_AlishahiRajaeeRajaei_black_subset_23,23,table,0,0,0,0.0
GROBID,270.tar_1711.08831.gz_vxface_black_subset_18,18,table,0,0,0,0.0
GROBID,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black_subset_8,8,table,0,0,0,0.0
GROBID,270.tar_1711.08844.gz_LimitingV2_final_black_subset_4,4,table,0,0,0,0.00754716981132077
GROBID,270.tar_1711.08846.gz_hcstar_qms_3_black_subset_2,2,table,0,0,0,0.0
GROBID,270.tar_1711.08859.gz_fresh_black_subset_2,2,table,0,0,0,0.0
GROBID,270.tar_1711.08866.gz_quadratic_black_subset_15,15,table,0,0,0,0.0
GROBID,270.tar_1711.08869.gz_IEEE_TCOM_black_subset_5,5,table,0,0,0,0.03100775193798455
GROBID,270.tar_1711.08872.gz_ASSS171123_black_subset_11,11,table,0,0,0,0.0
GROBID,270.tar_1711.08872.gz_ASSS171123_black_subset_19,19,table,0,0,0,0.0
GROBID,270.tar_1711.08872.gz_ASSS171123_black_subset_6,6,table,0,0,0,0.003499562554680722
GROBID,270.tar_1711.08876.gz_Rainier_in_North_Van-arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,271.tar_1711.08887.gz_List_black_subset_9,9,table,0,0,0,0.0
GROBID,271.tar_1711.08893.gz_Junopaper_black_subset_7,7,table,0,0,0,0.0
GROBID,271.tar_1711.08909.gz_SyncLossLong_arXiv_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,271.tar_1711.08912.gz_light_tails2_black_subset_32,32,table,0,0,0,0.00234879624192601
GROBID,271.tar_1711.08913.gz_ZUSC-D-17-00105_black_subset_4,4,table,0,0,0,0.0
GROBID,271.tar_1711.08921.gz_tevc_arXiv_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,271.tar_1711.08950.gz_verytop_black_subset_5,5,table,0,0,0,0.0
GROBID,271.tar_1711.08963.gz_randomwords_-_long_version_black_subset_1,1,table,0,0,0,0.0
GROBID,271.tar_1711.08963.gz_randomwords_-_long_version_black_subset_4,4,table,0,0,0,0.0
GROBID,271.tar_1711.08963.gz_randomwords_-_long_version_black_subset_6,6,table,0,0,0,0.0
GROBID,271.tar_1711.08998.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,271.tar_1711.09002.gz_A_Alpha_black_subset_3,3,table,0,0,0,0.0
GROBID,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black_subset_10,10,table,0,0,0,0.03478260869565219
GROBID,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black_subset_15,15,table,0,0,0,0.02649006622516552
GROBID,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black_subset_26,26,table,0,0,0,0.0
GROBID,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black_subset_7,7,table,0,0,0,0.027397260273972535
GROBID,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black_subset_9,9,table,0,0,0,0.002189381499726295
GROBID,271.tar_1711.09045.gz_Modified_Euler_black_subset_1,1,table,0,0,0,0.0
GROBID,271.tar_1711.09079.gz_Quantum_Net_Gia_6_black_subset_0,0,table,0,0,0,0.0
GROBID,271.tar_1711.09079.gz_Quantum_Net_Gia_6_black_subset_8,8,table,0,0,0,0.0
GROBID,271.tar_1711.09090.gz_kernelnn_black_subset_0,0,table,0,0,0,0.0
GROBID,271.tar_1711.09091.gz_AlphaGo_black_subset_0,0,table,0,0,0,0.0018407731247123138
GROBID,271.tar_1711.09102.gz_form_black_subset_61,61,table,0,0,0,0.0
GROBID,271.tar_1711.09102.gz_form_black_subset_68,68,table,0,0,0,0.021505376344086072
GROBID,271.tar_1711.09115.gz_Manifool_paper_black_subset_0,0,table,0,0,0,0.0
GROBID,271.tar_1711.09131.gz_GL_Chordal_black_subset_6,6,table,0,0,0,0.0
GROBID,271.tar_1711.09170.gz_jms-uRDS-arXiv-2017_black_subset_16,16,table,0,0,0,0.0041580041580041895
GROBID,271.tar_1711.09170.gz_jms-uRDS-arXiv-2017_black_subset_21,21,table,0,0,0,0.0
GROBID,271.tar_1711.09176.gz_main_black_subset_19,19,table,0,0,0,0.005494505494505546
GROBID,271.tar_1711.09179.gz_JdCov_Submission_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,271.tar_1711.09179.gz_JdCov_Submission_arxiv_black_subset_38,38,table,0,0,0,0.011142061281337021
GROBID,271.tar_1711.09180.gz_replicatorbounds_black_subset_5,5,table,0,0,0,0.0
GROBID,271.tar_1711.09183.gz_BrandNew4bis_black_subset_4,4,table,0,0,0,0.0
GROBID,271.tar_1711.09197.gz_declprog_black_subset_3,3,table,0,0,0,0.0
GROBID,271.tar_1711.09197.gz_declprog_black_subset_6,6,table,0,0,0,0.0
GROBID,271.tar_1711.09202.gz_kagome_black_subset_6,6,table,0,0,0,0.0
GROBID,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black_subset_17,17,table,0,0,0,0.0
GROBID,272.tar_1711.09288.gz_endpoints_black_subset_0,0,table,0,0,0,0.0
GROBID,272.tar_1711.09292.gz_manuscript_black_subset_7,7,table,0,0,0,0.004825090470446298
GROBID,272.tar_1711.09294.gz_main_black_subset_20,20,table,0,0,0,0.0
GROBID,272.tar_1711.09295.gz_weakfraisse_black_subset_1,1,table,0,0,0,0.0
GROBID,272.tar_1711.09295.gz_weakfraisse_black_subset_5,5,table,0,0,0,0.0
GROBID,272.tar_1711.09325.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,272.tar_1711.09326.gz_GeneralizedHurewicz_black_subset_2,2,table,0,0,0,0.0
GROBID,272.tar_1711.09328.gz_lie-algebroids-in-tangent-categories_black_subset_9,9,table,0,0,0,0.0
GROBID,272.tar_1711.09377.gz_EGauthorGuidelines-eurovis14-sub_black_subset_4,4,table,0,0,0,0.0
GROBID,272.tar_1711.09390.gz_LQMKV-BasPha_black_subset_14,14,table,0,0,0,0.004319654427645787
GROBID,272.tar_1711.09390.gz_LQMKV-BasPha_black_subset_15,15,table,0,0,0,0.014545454545454533
GROBID,272.tar_1711.09402.gz_duflo_black_subset_10,10,table,0,0,0,0.0
GROBID,272.tar_1711.09402.gz_duflo_black_subset_29,29,table,0,0,0,0.013157894736842052
GROBID,272.tar_1711.09402.gz_duflo_black_subset_35,35,table,0,0,0,0.0
GROBID,272.tar_1711.09402.gz_duflo_black_subset_9,9,table,0,0,0,0.0
GROBID,272.tar_1711.09426.gz_DFH-agreement_black_subset_1,1,table,0,0,0,0.0
GROBID,272.tar_1711.09428.gz_DFH-ks_black_subset_3,3,table,0,0,0,0.013698630136986339
GROBID,272.tar_1711.09428.gz_DFH-ks_black_subset_9,9,table,0,0,0,0.0246913580246914
GROBID,272.tar_1711.09429.gz_CalConcordanceArxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,272.tar_1711.09433.gz_circle-transfer_black_subset_4,4,table,0,0,0,0.004449388209121281
GROBID,272.tar_1711.09438.gz_RestrictionOp11_black_subset_1,1,table,0,0,0,0.0
GROBID,272.tar_1711.09438.gz_RestrictionOp11_black_subset_3,3,table,0,0,0,0.005970149253731307
GROBID,272.tar_1711.09440.gz_hbt_arxiv_v1_black_subset_6,6,table,0,0,0,0.002919708029197068
GROBID,272.tar_1711.09447.gz_res1p4b_black_subset_12,12,table,0,0,0,0.003147128245475983
GROBID,272.tar_1711.09447.gz_res1p4b_black_subset_14,14,table,0,0,0,0.0
GROBID,272.tar_1711.09447.gz_res1p4b_black_subset_9,9,table,0,0,0,0.0
GROBID,272.tar_1711.09465.gz_fibrations2_black_subset_2,2,table,0,0,0,0.04
GROBID,272.tar_1711.09465.gz_fibrations2_black_subset_3,3,table,0,0,0,0.013157894736842052
GROBID,272.tar_1711.09465.gz_fibrations2_black_subset_8,8,table,0,0,0,0.0
GROBID,272.tar_1711.09466.gz_Measures03_black_subset_4,4,table,0,0,0,0.0
GROBID,272.tar_1711.09494.gz_Skip-sliding-final_black_subset_2,2,table,0,0,0,0.0
GROBID,272.tar_1711.09499.gz_CRN_EH_Arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,272.tar_1711.09508.gz_Legend_black_subset_2,2,table,0,0,0,0.0
GROBID,272.tar_1711.09508.gz_Legend_black_subset_28,28,table,0,0,0,0.0
GROBID,272.tar_1711.09508.gz_Legend_black_subset_4,4,table,0,0,0,0.0
GROBID,272.tar_1711.09537.gz_FundConj_black_subset_15,15,table,0,0,0,0.0
GROBID,272.tar_1711.09541.gz_ms_black_subset_1,1,table,0,0,0,0.0
GROBID,272.tar_1711.09550.gz_main_black_subset_10,10,table,0,0,0,0.0012099213551118738
GROBID,"272.tar_1711.09596.gz_Shift_radix_systems_with_general_parameters_-_A._Pethoe,_J._Thuswaldner,_M._Weitzer_black_subset_3",3,table,0,0,0,0.0
GROBID,272.tar_1711.09610.gz_willis_theory_graphs_black_subset_19,19,table,0,0,0,0.0
GROBID,272.tar_1711.09626.gz_ArSzTr_black_subset_16,16,table,0,0,0,0.0
GROBID,272.tar_1711.09626.gz_ArSzTr_black_subset_22,22,table,0,0,0,0.01652892561983478
GROBID,272.tar_1711.09626.gz_ArSzTr_black_subset_4,4,table,0,0,0,0.0
GROBID,272.tar_1711.09626.gz_ArSzTr_black_subset_44,44,table,0,0,0,0.0
GROBID,272.tar_1711.09626.gz_ArSzTr_black_subset_6,6,table,0,0,0,0.0
GROBID,273.tar_1711.09687.gz_combfries_black_subset_1,1,table,0,0,0,0.0
GROBID,273.tar_1711.09698.gz_CalabiYauMoonshine_black_subset_16,16,table,0,0,0,0.0
GROBID,273.tar_1711.09719.gz_OptExtRatesPLEAbs_20171114_black_subset_2,2,table,0,0,0,0.0
GROBID,273.tar_1711.09765.gz_QuantumCircuitOptimization_copia_2_black_subset_9,9,table,0,0,0,0.0
GROBID,273.tar_1711.09780.gz_SD-POD-ROM_NSEI_black_subset_20,20,table,0,0,0,0.0033416875522138414
GROBID,273.tar_1711.09817.gz_entropy_mb_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,273.tar_1711.09893.gz_Paper-V17_black_subset_39,39,table,0,0,0,0.0
GROBID,273.tar_1711.09959.gz_spin.str.samara_07_black_subset_3,3,table,0,0,0,0.0
GROBID,273.tar_1711.09961.gz_root_paper_glob_field_black_subset_22,22,table,0,0,0,0.0
GROBID,273.tar_1711.09961.gz_root_paper_glob_field_black_subset_6,6,table,0,0,0,0.0
GROBID,273.tar_1711.09961.gz_root_paper_glob_field_black_subset_7,7,table,0,0,0,0.0
GROBID,273.tar_1711.09981.gz_hlnorm_v4_black_subset_1,1,table,0,0,0,0.0
GROBID,273.tar_1711.09987.gz_cycles_black_subset_7,7,table,0,0,0,0.006611570247933827
GROBID,273.tar_1711.10000.gz_NecessaryMaxFin_black_subset_30,30,table,0,0,0,0.0
GROBID,273.tar_1711.10000.gz_NecessaryMaxFin_black_subset_33,33,table,0,0,0,0.0
GROBID,273.tar_1711.10001.gz_Secrecy_Capacity_v6a_double_black_subset_1,1,table,0,0,0,0.0
GROBID,273.tar_1711.10001.gz_Secrecy_Capacity_v6a_double_black_subset_4,4,table,0,0,0,0.0
GROBID,273.tar_1711.10001.gz_Secrecy_Capacity_v6a_double_black_subset_7,7,table,0,0,0,0.0
GROBID,273.tar_1711.10008.gz_SO_N_LevelRank_black_subset_24,24,table,0,0,0,0.0
GROBID,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black_subset_14,14,table,0,0,0,0.0
GROBID,273.tar_1711.10014.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,273.tar_1711.10025.gz_IS17stong_black_subset_2,2,table,0,0,0,0.005141388174807133
GROBID,273.tar_1711.10040.gz_NewCANs_black_subset_2,2,table,0,0,0,0.0
GROBID,273.tar_1711.10046.gz_CVPR2018-arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,274.tar_1711.10049.gz_on_the_essential_spectrum_black_subset_11,11,table,0,0,0,0.0
GROBID,274.tar_1711.10049.gz_on_the_essential_spectrum_black_subset_3,3,table,0,0,0,0.007407407407407476
GROBID,274.tar_1711.10089.gz_IEEE_ComMag_VFinal_black_subset_8,8,table,0,0,0,0.0
GROBID,274.tar_1711.10106.gz_galerkin_black_subset_27,27,table,0,0,0,0.0
GROBID,274.tar_1711.10106.gz_galerkin_black_subset_6,6,table,0,0,0,0.0
GROBID,274.tar_1711.10128.gz_TRPL+k_submit_black_subset_12,12,table,0,0,0,0.0
GROBID,274.tar_1711.10129.gz_Stable_SSP_ArXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,274.tar_1711.10145.gz_matching_black_subset_23,23,table,0,0,0,0.004166666666666714
GROBID,274.tar_1711.10146.gz_tu-cui_black_subset_0,0,table,0,0,0,0.0
GROBID,274.tar_1711.10146.gz_tu-cui_black_subset_4,4,table,0,0,0,0.0
GROBID,274.tar_1711.10208.gz_inner_product_arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,274.tar_1711.10221.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,274.tar_1711.10221.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,274.tar_1711.10239.gz_pre-lie_black_subset_12,12,table,0,0,0,0.0
GROBID,274.tar_1711.10256.gz_draft1_black_subset_5,5,table,0,0,0,0.0
GROBID,274.tar_1711.10256.gz_draft1_black_subset_9,9,table,0,0,0,0.0
GROBID,274.tar_1711.10279.gz_dynamic_mechanism_design_black_subset_10,10,table,0,0,0,0.0
GROBID,274.tar_1711.10310.gz_wh-AFF_arXiv-v1_black_subset_19,19,table,0,0,0,0.0
GROBID,274.tar_1711.10325.gz_1324-staircase-main_black_subset_28,28,table,0,0,0,0.0
GROBID,274.tar_1711.10332.gz_svm_BPR_ARXIV_black_subset_22,22,table,0,0,0,0.0117647058823529
GROBID,274.tar_1711.10339.gz_mnras_revision_black_subset_3,3,table,0,0,0,0.0
GROBID,274.tar_1711.10341.gz_DRC_multiplicativity_black_subset_12,12,table,0,0,0,0.0
GROBID,274.tar_1711.10352.gz_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,274.tar_1711.10364.gz_PME-FDE-ACC_black_subset_10,10,table,0,0,0,0.0037105751391464993
GROBID,274.tar_1711.10364.gz_PME-FDE-ACC_black_subset_8,8,table,0,0,0,0.0
GROBID,274.tar_1711.10375.gz_defns-submitted_black_subset_3,3,table,0,0,0,0.0
GROBID,274.tar_1711.10375.gz_defns-submitted_black_subset_8,8,table,0,0,0,0.0
GROBID,274.tar_1711.10375.gz_defns-submitted_black_subset_9,9,table,0,0,0,0.0
GROBID,274.tar_1711.10384.gz_template_black_subset_13,13,table,0,0,0,0.002812939521800217
GROBID,274.tar_1711.10385.gz_rmq_black_subset_13,13,table,0,0,0,0.020942408376963328
GROBID,275.tar_1711.10391.gz_BSM_EFT_Dict_black_subset_12,12,table,0,0,0,0.0
GROBID,275.tar_1711.10420.gz_refPCA_black_subset_2,2,table,0,0,0,0.0
GROBID,275.tar_1711.10436.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,275.tar_1711.10436.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,275.tar_1711.10436.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,275.tar_1711.10436.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,275.tar_1711.10465.gz_resource_gnc_B04_C03_black_subset_11,11,table,0,0,0,0.0
GROBID,275.tar_1711.10470.gz_models_black_subset_10,10,table,0,0,0,0.0123456790123457
GROBID,275.tar_1711.10470.gz_models_black_subset_19,19,table,0,0,0,0.01179941002949846
GROBID,275.tar_1711.10499.gz_s0_2_nb_black_subset_12,12,table,0,0,0,0.003076923076923066
GROBID,275.tar_1711.10503.gz_Final_paper2_black_subset_16,16,table,0,0,0,0.0
GROBID,275.tar_1711.10543.gz_LETS-Complexity_-V2_black_subset_12,12,table,0,0,0,0.0
GROBID,275.tar_1711.10558.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,275.tar_1711.10578.gz_A1sharpA2SqNov26_17_black_subset_10,10,table,0,0,0,0.0
GROBID,275.tar_1711.10581.gz_composite.arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,275.tar_1711.10598.gz_fps12_black_subset_11,11,table,0,0,0,0.0
GROBID,275.tar_1711.10598.gz_fps12_black_subset_15,15,table,0,0,0,0.0
GROBID,275.tar_1711.10598.gz_fps12_black_subset_17,17,table,0,0,0,0.0
GROBID,275.tar_1711.10598.gz_fps12_black_subset_23,23,table,0,0,0,0.0
GROBID,275.tar_1711.10598.gz_fps12_black_subset_35,35,table,0,0,0,0.0
GROBID,275.tar_1711.10598.gz_fps12_black_subset_46,46,table,0,0,0,0.0
GROBID,275.tar_1711.10601.gz_mnras_template_black_subset_17,17,table,0,0,0,0.0
GROBID,275.tar_1711.10605.gz_BQPMerlin4_black_subset_3,3,table,0,0,0,0.0
GROBID,275.tar_1711.10605.gz_BQPMerlin4_black_subset_9,9,table,0,0,0,0.0
GROBID,275.tar_1711.10606.gz_Dephasing-Covariant_8_black_subset_6,6,table,0,0,0,0.0
GROBID,275.tar_1711.10610.gz_TAC-submission_black_subset_1,1,table,0,0,0,0.0
GROBID,275.tar_1711.10610.gz_TAC-submission_black_subset_4,4,table,0,0,0,0.005738880918220985
GROBID,275.tar_1711.10611.gz_heteroclinic_black_subset_3,3,table,0,0,0,0.0
GROBID,275.tar_1711.10635.gz_main_black_subset_18,18,table,0,0,0,0.0
GROBID,275.tar_1711.10667.gz_thresh_eig_TAC_TN_black_subset_2,2,table,0,0,0,0.0
GROBID,275.tar_1711.10667.gz_thresh_eig_TAC_TN_black_subset_6,6,table,0,0,0,0.0
GROBID,275.tar_1711.10670.gz_plates_and_olives_EJC_arxiv2_black_subset_5,5,table,0,0,0,0.0
GROBID,275.tar_1711.10670.gz_plates_and_olives_EJC_arxiv2_black_subset_7,7,table,0,0,0,0.0
GROBID,275.tar_1711.10694.gz_draft_2016_1_7_black_subset_2,2,table,0,0,0,0.001833180568285968
GROBID,276.tar_1711.10743.gz_QuadraticPointsA_black_subset_13,13,table,0,0,0,0.0
GROBID,276.tar_1711.10746.gz_robojam-an-interactive-musical-mdn_black_subset_11,11,table,0,0,0,0.0
GROBID,276.tar_1711.10746.gz_robojam-an-interactive-musical-mdn_black_subset_12,12,table,0,0,0,0.0
GROBID,276.tar_1711.10751.gz_realizing_black_subset_18,18,table,0,0,0,0.00652528548123982
GROBID,276.tar_1711.10776.gz_EE_M2M_NOMA_EH_yzh_black_subset_1,1,table,0,0,0,0.0
GROBID,276.tar_1711.10829.gz_semi_implicit_FSI_black_subset_4,4,table,0,0,0,0.0058139534883720504
GROBID,276.tar_1711.10867.gz_WB_modgrav_submit_black_subset_17,17,table,0,0,0,0.0
GROBID,276.tar_1711.10885.gz_sum-fact-dg_black_subset_0,0,table,0,0,0,0.004032258064516157
GROBID,276.tar_1711.10891.gz_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,276.tar_1711.10896.gz_cntlimr3_black_subset_56,56,table,0,0,0,0.0034158838599488207
GROBID,276.tar_1711.10901.gz_nef_curves_v14_black_subset_1,1,table,0,0,0,0.0
GROBID,276.tar_1711.10901.gz_nef_curves_v14_black_subset_23,23,table,0,0,0,0.0
GROBID,276.tar_1711.10913.gz_viscoelastic_black_subset_30,30,table,0,0,0,0.0
GROBID,276.tar_1711.10913.gz_viscoelastic_black_subset_9,9,table,0,0,0,0.0
GROBID,276.tar_1711.10938.gz_cov_shift_new_new_arxiv_black_subset_5,5,table,0,0,0,0.005390835579514856
GROBID,276.tar_1711.10953.gz_X11_29stocgeom_black_subset_34,34,table,0,0,0,0.0
GROBID,276.tar_1711.10964.gz_CDM_black_subset_11,11,table,0,0,0,0.0
GROBID,276.tar_1711.10996.gz_dampe_black_subset_15,15,table,0,0,0,0.0
GROBID,276.tar_1711.11017.gz_document_black_subset_1,1,table,0,0,0,0.010152284263959359
GROBID,276.tar_1711.11022.gz_preprint_nips_ml4h17_black_subset_2,2,table,0,0,0,0.0
GROBID,276.tar_1711.11030.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,276.tar_1711.11030.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,276.tar_1711.11065.gz_ABCDEFGfinal_black_subset_31,31,table,0,0,0,0.0
