Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,91.tar_1804.01430.gz_TIFS_Action_IEEETran_vfinalArxiv_black_subset_7,7,equation,0,0,0,0.5536784741144414
GROBID,91.tar_1804.01447.gz_CSP-Matrix_black_subset_15,15,equation,0,0,0,0.09090909090909094
GROBID,91.tar_1804.01447.gz_CSP-Matrix_black_subset_23,23,equation,0,0,0,0.29729729729729726
GROBID,91.tar_1804.01447.gz_CSP-Matrix_black_subset_27,27,equation,0,0,0,0.39705882352941174
GROBID,91.tar_1804.01453.gz_QFrictionHMM_black_subset_10,10,equation,0,0,0,0.1355140186915888
GROBID,91.tar_1804.01453.gz_QFrictionHMM_black_subset_6,6,equation,0,0,0,0.19580419580419586
GROBID,91.tar_1804.01462.gz_main_black_subset_4,4,equation,0,0,0,0.3628691983122363
GROBID,91.tar_1804.01470.gz_DT-d-BSQ-10_black_subset_16,16,equation,0,0,0,0.3389675650982184
GROBID,91.tar_1804.01470.gz_DT-d-BSQ-10_black_subset_17,17,equation,0,0,0,0.13186813186813182
GROBID,91.tar_1804.01470.gz_DT-d-BSQ-10_black_subset_9,9,equation,0,0,0,0.28333333333333327
GROBID,91.tar_1804.01478.gz_catfncyclo_black_subset_15,15,equation,0,0,0,0.28415300546448097
GROBID,91.tar_1804.01478.gz_catfncyclo_black_subset_16,16,equation,0,0,0,0.0
GROBID,91.tar_1804.01478.gz_catfncyclo_black_subset_9,9,equation,0,0,0,0.49253731343283585
GROBID,91.tar_1804.01481.gz_draft_black_subset_13,13,equation,0,0,0,0.34803921568627444
GROBID,91.tar_1804.01481.gz_draft_black_subset_5,5,equation,0,0,0,0.23884892086330936
GROBID,91.tar_1804.01483.gz_pion_PDF_v3_black_subset_1,1,equation,0,0,0,0.15985790408525757
GROBID,91.tar_1804.01508.gz_main_black_subset_15,15,equation,0,0,0,0.0
GROBID,91.tar_1804.01508.gz_main_black_subset_8,8,equation,0,0,0,0.0
GROBID,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black_subset_6,6,equation,0,0,0,0.2784810126582279
GROBID,91.tar_1804.01519.gz_KundtD_black_subset_10,10,equation,0,0,0,0.1416361416361417
GROBID,91.tar_1804.01519.gz_KundtD_black_subset_16,16,equation,0,0,0,0.62
GROBID,91.tar_1804.01519.gz_KundtD_black_subset_23,23,equation,0,0,0,0.046028210838901205
GROBID,91.tar_1804.01519.gz_KundtD_black_subset_27,27,equation,0,0,0,0.026186579378068727
GROBID,91.tar_1804.01519.gz_KundtD_black_subset_29,29,equation,0,0,0,0.3644970414201183
GROBID,91.tar_1804.01519.gz_KundtD_black_subset_32,32,equation,0,0,0,0.05122494432071264
GROBID,91.tar_1804.01519.gz_KundtD_black_subset_8,8,equation,0,0,0,0.2831858407079646
GROBID,92.tar_1804.01528.gz_arxiv_curemodel_black_subset_7,7,equation,0,0,0,0.1386666666666666
GROBID,92.tar_1804.01532.gz_MordasiniArxiv_black_subset_17,17,equation,0,0,0,0.496
GROBID,92.tar_1804.01534.gz_NRCFT_black_subset_1,1,equation,0,0,0,0.18867924528301885
GROBID,92.tar_1804.01534.gz_NRCFT_black_subset_3,3,equation,0,0,0,0.4410517387616624
GROBID,92.tar_1804.01534.gz_NRCFT_black_subset_6,6,equation,0,0,0,0.26794258373205737
GROBID,92.tar_1804.01535.gz_Recursion-Relations-At-Large-J_black_subset_4,4,equation,0,0,0,0.17817371937639195
GROBID,92.tar_1804.01535.gz_Recursion-Relations-At-Large-J_black_subset_50,50,equation,0,0,0,0.1807817589576547
GROBID,92.tar_1804.01535.gz_Recursion-Relations-At-Large-J_black_subset_53,53,equation,0,0,0,0.0
GROBID,92.tar_1804.01536.gz_3d_elasticity_long_version__1__black_subset_1,1,equation,0,0,0,0.14705882352941174
GROBID,92.tar_1804.01536.gz_3d_elasticity_long_version__1__black_subset_4,4,equation,0,0,0,0.2245614035087719
GROBID,92.tar_1804.01536.gz_3d_elasticity_long_version__1__black_subset_5,5,equation,0,0,0,0.07128712871287135
GROBID,92.tar_1804.01537.gz_Correa_manuscript_black_subset_9,9,equation,0,0,0,0.1267942583732058
GROBID,92.tar_1804.01539.gz_ms_black_subset_14,14,equation,0,0,0,0.33734939759036137
GROBID,92.tar_1804.01539.gz_ms_black_subset_6,6,equation,0,0,0,0.26315789473684204
GROBID,92.tar_1804.01543.gz_tidal_capture_black_subset_7,7,equation,0,0,0,0.3008356545961003
GROBID,92.tar_1804.01543.gz_tidal_capture_black_subset_9,9,equation,0,0,0,0.5561797752808989
GROBID,92.tar_1804.01545.gz_OTOC_DrivenAA_black_subset_1,1,equation,0,0,0,0.15740740740740747
GROBID,92.tar_1804.01546.gz_truncations_black_subset_9,9,equation,0,0,0,0.0
GROBID,92.tar_1804.01554.gz_sparse_panel_VAR_black_subset_4,4,equation,0,0,0,0.36363636363636365
GROBID,92.tar_1804.01556.gz_tanasMX_black_subset_13,13,equation,0,0,0,0.2266666666666667
GROBID,92.tar_1804.01556.gz_tanasMX_black_subset_19,19,equation,0,0,0,0.1542351453855879
GROBID,92.tar_1804.01556.gz_tanasMX_black_subset_22,22,equation,0,0,0,0.2394366197183099
GROBID,92.tar_1804.01556.gz_tanasMX_black_subset_23,23,equation,0,0,0,0.32506203473945405
GROBID,92.tar_1804.01556.gz_tanasMX_black_subset_3,3,equation,0,0,0,0.1858974358974359
GROBID,92.tar_1804.01556.gz_tanasMX_black_subset_36,36,equation,0,0,0,0.0
GROBID,92.tar_1804.01556.gz_tanasMX_black_subset_4,4,equation,0,0,0,0.14057507987220447
GROBID,92.tar_1804.01556.gz_tanasMX_black_subset_7,7,equation,0,0,0,0.21035598705501612
GROBID,92.tar_1804.01561.gz_Complexity_black_subset_26,26,equation,0,0,0,0.37254901960784315
GROBID,92.tar_1804.01561.gz_Complexity_black_subset_29,29,equation,0,0,0,0.33898305084745756
GROBID,92.tar_1804.01561.gz_Complexity_black_subset_31,31,equation,0,0,0,0.17307692307692307
GROBID,92.tar_1804.01570.gz_Artigo_black_subset_4,4,equation,0,0,0,0.13114754098360648
GROBID,92.tar_1804.01570.gz_Artigo_black_subset_7,7,equation,0,0,0,0.1527093596059113
GROBID,92.tar_1804.01572.gz_main_black_subset_1,1,equation,0,0,0,0.0
GROBID,92.tar_1804.01575.gz_writeup_black_subset_1,1,equation,0,0,0,0.2517006802721089
GROBID,92.tar_1804.01575.gz_writeup_black_subset_3,3,equation,0,0,0,0.24731182795698928
GROBID,92.tar_1804.01578.gz_AAs-Hydrate-Sicard-Striolo-arXiv_black_subset_4,4,equation,0,0,0,0.20689655172413793
GROBID,92.tar_1804.01578.gz_AAs-Hydrate-Sicard-Striolo-arXiv_black_subset_7,7,equation,0,0,0,0.32911392405063294
GROBID,92.tar_1804.01580.gz_condensation_phi4_v2_black_subset_2,2,equation,0,0,0,0.43389830508474575
GROBID,92.tar_1804.01586.gz_disloc-drag-semiiso-v2_black_subset_9,9,equation,0,0,0,0.17525773195876282
GROBID,92.tar_1804.01588.gz_subset-minor-spanner_black_subset_12,12,equation,0,0,0,0.3142857142857143
GROBID,92.tar_1804.01588.gz_subset-minor-spanner_black_subset_35,35,equation,0,0,0,0.21004566210045666
GROBID,92.tar_1804.01588.gz_subset-minor-spanner_black_subset_6,6,equation,0,0,0,0.0
GROBID,92.tar_1804.01588.gz_subset-minor-spanner_black_subset_8,8,equation,0,0,0,0.10610079575596813
GROBID,92.tar_1804.01591.gz_Manuscript_black_subset_10,10,equation,0,0,0,0.0
GROBID,92.tar_1804.01591.gz_Manuscript_black_subset_17,17,equation,0,0,0,0.547945205479452
GROBID,92.tar_1804.01591.gz_Manuscript_black_subset_5,5,equation,0,0,0,0.2
GROBID,92.tar_1804.01591.gz_Manuscript_black_subset_6,6,equation,0,0,0,0.0
GROBID,92.tar_1804.01616.gz_Prime_Trees_black_subset_1,1,equation,0,0,0,0.0
GROBID,92.tar_1804.01616.gz_Prime_Trees_black_subset_16,16,equation,0,0,0,0.56
GROBID,92.tar_1804.01623.gz_hats39-42_black_subset_9,9,equation,0,0,0,0.0
GROBID,92.tar_1804.01643.gz_PRA-29-03-2018_black_subset_5,5,equation,0,0,0,0.10921501706484647
GROBID,92.tar_1804.01643.gz_PRA-29-03-2018_black_subset_8,8,equation,0,0,0,0.09817351598173517
GROBID,92.tar_1804.01644.gz_draft3-double_black_subset_1,1,equation,0,0,0,0.3211678832116789
GROBID,92.tar_1804.01650.gz_main_black_subset_4,4,equation,0,0,0,0.3853211009174312
GROBID,92.tar_1804.01651.gz_compfv9+_black_subset_6,6,equation,0,0,0,0.185
GROBID,92.tar_1804.01651.gz_compfv9+_black_subset_7,7,equation,0,0,0,0.04656084656084659
GROBID,92.tar_1804.01655.gz_QT_Dissipation_black_subset_2,2,equation,0,0,0,0.4175824175824176
GROBID,92.tar_1804.01655.gz_QT_Dissipation_black_subset_3,3,equation,0,0,0,0.06814310051107327
GROBID,92.tar_1804.01659.gz_IM_black_subset_13,13,equation,0,0,0,0.23272090988626418
GROBID,92.tar_1804.01659.gz_IM_black_subset_14,14,equation,0,0,0,0.18309100700053846
GROBID,92.tar_1804.01659.gz_IM_black_subset_15,15,equation,0,0,0,0.359192348565356
GROBID,92.tar_1804.01659.gz_IM_black_subset_18,18,equation,0,0,0,0.0
GROBID,92.tar_1804.01659.gz_IM_black_subset_8,8,equation,0,0,0,0.08525345622119815
GROBID,92.tar_1804.01662.gz_HgTe_black_subset_4,4,equation,0,0,0,0.0
GROBID,92.tar_1804.01668.gz_arxiv_chaplygin_sleigh_journal_r11_black_subset_3,3,equation,0,0,0,0.17919075144508667
GROBID,92.tar_1804.01668.gz_arxiv_chaplygin_sleigh_journal_r11_black_subset_4,4,equation,0,0,0,0.15270018621973933
GROBID,92.tar_1804.01679.gz_stieltjes_black_subset_0,0,equation,0,0,0,0.4105263157894737
GROBID,92.tar_1804.01679.gz_stieltjes_black_subset_1,1,equation,0,0,0,0.2307692307692308
GROBID,92.tar_1804.01679.gz_stieltjes_black_subset_10,10,equation,0,0,0,0.3006711409395973
GROBID,92.tar_1804.01679.gz_stieltjes_black_subset_12,12,equation,0,0,0,0.3192771084337349
GROBID,92.tar_1804.01679.gz_stieltjes_black_subset_6,6,equation,0,0,0,0.3173277661795407
GROBID,92.tar_1804.01691.gz_telegraph-sub_black_subset_2,2,equation,0,0,0,0.11698379140239609
GROBID,92.tar_1804.01691.gz_telegraph-sub_black_subset_4,4,equation,0,0,0,0.08196721311475415
GROBID,92.tar_1804.01695.gz_ms_black_subset_12,12,equation,0,0,0,0.0552995391705069
GROBID,92.tar_1804.01695.gz_ms_black_subset_37,37,equation,0,0,0,0.32320441988950277
GROBID,92.tar_1804.01695.gz_ms_black_subset_42,42,equation,0,0,0,0.16608187134502927
GROBID,92.tar_1804.01697.gz_MovingAtoms_arXiv_black_subset_11,11,equation,0,0,0,0.5476190476190476
GROBID,92.tar_1804.01697.gz_MovingAtoms_arXiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,92.tar_1804.01702.gz_MonopoleEnergy_MS_regularised2018_revised_FINAL_g_black_subset_2,2,equation,0,0,0,0.13333333333333328
GROBID,92.tar_1804.01702.gz_MonopoleEnergy_MS_regularised2018_revised_FINAL_g_black_subset_8,8,equation,0,0,0,0.0
GROBID,92.tar_1804.01703.gz_FRET_arXiv_black_subset_3,3,equation,0,0,0,0.19285714285714292
GROBID,92.tar_1804.01706.gz_Journal_WE_SCTCs__arXiv_black_subset_1,1,equation,0,0,0,0.1967213114754098
GROBID,92.tar_1804.01709.gz_ODSS_journal_single_column_black_subset_5,5,equation,0,0,0,0.2166666666666667
GROBID,92.tar_1804.01713.gz_main_black_subset_2,2,equation,0,0,0,0.3058823529411765
GROBID,92.tar_1804.01713.gz_main_black_subset_26,26,equation,0,0,0,0.0
GROBID,92.tar_1804.01713.gz_main_black_subset_4,4,equation,0,0,0,0.3627906976744186
GROBID,92.tar_1804.01718.gz_text_figs_black_subset_5,5,equation,0,0,0,0.0
GROBID,92.tar_1804.01731.gz_nohair_PLB_v15_black_subset_3,3,equation,0,0,0,0.12325581395348834
GROBID,92.tar_1804.01736.gz_main_black_subset_1,1,equation,0,0,0,0.28315946348733234
GROBID,92.tar_1804.01737.gz_draft0405v2_black_subset_10,10,equation,0,0,0,0.11188811188811186
GROBID,92.tar_1804.01737.gz_draft0405v2_black_subset_11,11,equation,0,0,0,0.255266418835192
GROBID,92.tar_1804.01737.gz_draft0405v2_black_subset_13,13,equation,0,0,0,0.15124153498871337
GROBID,92.tar_1804.01737.gz_draft0405v2_black_subset_14,14,equation,0,0,0,0.11708860759493675
GROBID,92.tar_1804.01737.gz_draft0405v2_black_subset_6,6,equation,0,0,0,0.2831050228310502
GROBID,92.tar_1804.01737.gz_draft0405v2_black_subset_9,9,equation,0,0,0,0.2686567164179104
GROBID,92.tar_1804.01739.gz_MS_black_subset_3,3,equation,0,0,0,0.09090909090909094
GROBID,92.tar_1804.01739.gz_MS_black_subset_4,4,equation,0,0,0,0.08608321377331421
GROBID,92.tar_1804.01739.gz_MS_black_subset_5,5,equation,0,0,0,0.3050108932461873
GROBID,92.tar_1804.01748.gz_mnras_mrmoose_black_subset_2,2,equation,0,0,0,0.05004468275245756
GROBID,92.tar_1804.01752.gz_ERSubmitted_black_subset_11,11,equation,0,0,0,0.4105960264900662
GROBID,92.tar_1804.01752.gz_ERSubmitted_black_subset_13,13,equation,0,0,0,0.20433436532507743
GROBID,92.tar_1804.01752.gz_ERSubmitted_black_subset_17,17,equation,0,0,0,0.12315270935960598
GROBID,92.tar_1804.01752.gz_ERSubmitted_black_subset_7,7,equation,0,0,0,0.37714285714285717
GROBID,92.tar_1804.01763.gz_manuscript_black_subset_10,10,equation,0,0,0,0.3272727272727273
GROBID,92.tar_1804.01763.gz_manuscript_black_subset_18,18,equation,0,0,0,0.0
GROBID,92.tar_1804.01763.gz_manuscript_black_subset_46,46,equation,0,0,0,0.12903225806451615
GROBID,92.tar_1804.01763.gz_manuscript_black_subset_6,6,equation,0,0,0,0.30978260869565216
GROBID,92.tar_1804.01769.gz_paparo_ref2_black_subset_14,14,equation,0,0,0,0.0
GROBID,92.tar_1804.01774.gz_author_black_subset_4,4,equation,0,0,0,0.23952095808383234
GROBID,92.tar_1804.01785.gz_Conference1_black_subset_5,5,equation,0,0,0,0.10526315789473685
GROBID,92.tar_1804.01785.gz_Conference1_black_subset_6,6,equation,0,0,0,0.7378640776699029
GROBID,92.tar_1804.01788.gz_main_black_subset_1,1,equation,0,0,0,0.0634595701125896
GROBID,92.tar_1804.01788.gz_main_black_subset_5,5,equation,0,0,0,0.33454545454545453
GROBID,92.tar_1804.01790.gz_main_black_subset_11,11,equation,0,0,0,0.14828897338403038
GROBID,92.tar_1804.01790.gz_main_black_subset_12,12,equation,0,0,0,0.18464351005484458
GROBID,92.tar_1804.01790.gz_main_black_subset_4,4,equation,0,0,0,0.07807807807807805
GROBID,92.tar_1804.01795.gz_132avoiding_sorting_networks_black_subset_14,14,equation,0,0,0,0.017130620985010694
GROBID,92.tar_1804.01795.gz_132avoiding_sorting_networks_black_subset_15,15,equation,0,0,0,0.10536980749746704
GROBID,92.tar_1804.01795.gz_132avoiding_sorting_networks_black_subset_16,16,equation,0,0,0,0.0
GROBID,92.tar_1804.01796.gz_Apr5-SUBMIT_black_subset_0,0,equation,0,0,0,0.7034482758620689
GROBID,92.tar_1804.01796.gz_Apr5-SUBMIT_black_subset_11,11,equation,0,0,0,0.17592592592592596
GROBID,92.tar_1804.01796.gz_Apr5-SUBMIT_black_subset_21,21,equation,0,0,0,0.17208814270724035
GROBID,92.tar_1804.01798.gz_sclversion1_black_subset_12,12,equation,0,0,0,0.33050847457627114
GROBID,92.tar_1804.01799.gz_mincost_final_black_subset_2,2,equation,0,0,0,0.38308457711442784
GROBID,92.tar_1804.01805.gz_FTTLS_4_black_subset_1,1,equation,0,0,0,0.3673469387755102
GROBID,92.tar_1804.01805.gz_FTTLS_4_black_subset_15,15,equation,0,0,0,0.10500610500610506
GROBID,92.tar_1804.01805.gz_FTTLS_4_black_subset_6,6,equation,0,0,0,0.04725415070242661
GROBID,92.tar_1804.01805.gz_FTTLS_4_black_subset_7,7,equation,0,0,0,0.057337883959044406
GROBID,92.tar_1804.01806.gz_maslovski_black_subset_3,3,equation,0,0,0,0.07431340872374805
GROBID,92.tar_1804.01806.gz_maslovski_black_subset_8,8,equation,0,0,0,0.18863049095607237
GROBID,92.tar_1804.01811.gz_smc_genealogies_black_subset_14,14,equation,0,0,0,0.3506805444355484
GROBID,92.tar_1804.01826.gz_compa032218_black_subset_2,2,equation,0,0,0,0.16993464052287577
GROBID,92.tar_1804.01829.gz_Golden-ratio-for-EPs_black_subset_13,13,equation,0,0,0,0.09035222052067382
GROBID,92.tar_1804.01829.gz_Golden-ratio-for-EPs_black_subset_2,2,equation,0,0,0,0.21321961620469082
GROBID,92.tar_1804.01829.gz_Golden-ratio-for-EPs_black_subset_3,3,equation,0,0,0,0.25599999999999995
GROBID,92.tar_1804.01834.gz_main_black_subset_2,2,equation,0,0,0,0.0
GROBID,92.tar_1804.01834.gz_main_black_subset_4,4,equation,0,0,0,0.0
GROBID,92.tar_1804.01834.gz_main_black_subset_7,7,equation,0,0,0,0.2222222222222223
GROBID,92.tar_1804.01834.gz_main_black_subset_9,9,equation,0,0,0,0.04799999999999997
GROBID,92.tar_1804.01848.gz_pntidalII_rev_black_subset_10,10,equation,0,0,0,0.032490974729241916
GROBID,92.tar_1804.01848.gz_pntidalII_rev_black_subset_14,14,equation,0,0,0,0.06536585365853653
GROBID,92.tar_1804.01848.gz_pntidalII_rev_black_subset_19,19,equation,0,0,0,0.030094582975064555
GROBID,92.tar_1804.01848.gz_pntidalII_rev_black_subset_20,20,equation,0,0,0,0.12354740061162076
GROBID,92.tar_1804.01848.gz_pntidalII_rev_black_subset_25,25,equation,0,0,0,0.14755197853789398
GROBID,92.tar_1804.01867.gz_psg_black_subset_25,25,equation,0,0,0,0.3953488372093023
GROBID,92.tar_1804.01871.gz_6DQHE_10_04_arXiv_black_subset_10,10,equation,0,0,0,0.2452107279693486
GROBID,92.tar_1804.01875.gz_gi107_black_subset_8,8,equation,0,0,0,0.0
GROBID,92.tar_1804.01887.gz_ar-cl-excur-f2-6_black_subset_3,3,equation,0,0,0,0.0
GROBID,92.tar_1804.01887.gz_ar-cl-excur-f2-6_black_subset_4,4,equation,0,0,0,0.3838383838383838
GROBID,92.tar_1804.01897.gz_Atom_Switch_Heat_Current_black_subset_1,1,equation,0,0,0,0.0374707259953162
GROBID,92.tar_1804.01897.gz_Atom_Switch_Heat_Current_black_subset_4,4,equation,0,0,0,0.07980652962515108
GROBID,92.tar_1804.01928.gz_eRMHD17_black_subset_21,21,equation,0,0,0,0.0626086956521739
GROBID,93.tar_1804.01941.gz_WaveSchwarzschild_28_3_18_black_subset_13,13,equation,0,0,0,0.23595505617977522
GROBID,93.tar_1804.01941.gz_WaveSchwarzschild_28_3_18_black_subset_18,18,equation,0,0,0,0.011946241911398658
GROBID,93.tar_1804.01941.gz_WaveSchwarzschild_28_3_18_black_subset_20,20,equation,0,0,0,0.09566184649610676
GROBID,93.tar_1804.01941.gz_WaveSchwarzschild_28_3_18_black_subset_21,21,equation,0,0,0,0.21225309675259452
GROBID,93.tar_1804.01941.gz_WaveSchwarzschild_28_3_18_black_subset_22,22,equation,0,0,0,0.01408450704225359
GROBID,93.tar_1804.01941.gz_WaveSchwarzschild_28_3_18_black_subset_27,27,equation,0,0,0,0.11836734693877546
GROBID,93.tar_1804.01941.gz_WaveSchwarzschild_28_3_18_black_subset_30,30,equation,0,0,0,0.31174698795180716
GROBID,93.tar_1804.01941.gz_WaveSchwarzschild_28_3_18_black_subset_33,33,equation,0,0,0,0.0
GROBID,93.tar_1804.01948.gz_subArxiv1_black_subset_16,16,equation,0,0,0,0.14938113529662828
GROBID,93.tar_1804.01948.gz_subArxiv1_black_subset_7,7,equation,0,0,0,0.42857142857142855
GROBID,93.tar_1804.01948.gz_subArxiv1_black_subset_9,9,equation,0,0,0,0.1702127659574468
GROBID,93.tar_1804.01951.gz_Soliton_interferometry_black_subset_4,4,equation,0,0,0,0.4074074074074074
GROBID,93.tar_1804.01956.gz_info_duality_decon_arXiv_black_subset_27,27,equation,0,0,0,0.31840796019900497
GROBID,93.tar_1804.01964.gz_RP_modmax_paper_arXiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,93.tar_1804.01966.gz_spectral_fct_black_subset_1,1,equation,0,0,0,0.23758865248226954
GROBID,93.tar_1804.01973.gz_main_nosve_black_subset_39,39,equation,0,0,0,0.08860759493670883
GROBID,93.tar_1804.01973.gz_main_nosve_black_subset_56,56,equation,0,0,0,0.26315789473684204
GROBID,93.tar_1804.01981.gz_InvertedOrbit_black_subset_9,9,equation,0,0,0,0.0
GROBID,93.tar_1804.01982.gz_IH_black_subset_1,1,equation,0,0,0,0.14917127071823202
GROBID,93.tar_1804.01982.gz_IH_black_subset_2,2,equation,0,0,0,0.07763401109057298
GROBID,93.tar_1804.01987.gz_paper_black_subset_11,11,equation,0,0,0,0.0997229916897507
GROBID,93.tar_1804.01987.gz_paper_black_subset_12,12,equation,0,0,0,0.28828828828828834
GROBID,93.tar_1804.01987.gz_paper_black_subset_2,2,equation,0,0,0,0.12410501193317415
GROBID,93.tar_1804.01987.gz_paper_black_subset_22,22,equation,0,0,0,0.22950819672131145
GROBID,93.tar_1804.01987.gz_paper_black_subset_7,7,equation,0,0,0,0.05507246376811594
GROBID,93.tar_1804.01991.gz_halometry_black_subset_13,13,equation,0,0,0,0.25176056338028174
GROBID,93.tar_1804.01991.gz_halometry_black_subset_23,23,equation,0,0,0,0.25486725663716814
GROBID,93.tar_1804.01991.gz_halometry_black_subset_41,41,equation,0,0,0,0.23025435073627848
GROBID,93.tar_1804.01994.gz_sohn_black_subset_16,16,equation,0,0,0,0.26262626262626254
GROBID,93.tar_1804.01995.gz_implicit_black_subset_35,35,equation,0,0,0,0.31521739130434784
GROBID,93.tar_1804.01995.gz_implicit_black_subset_36,36,equation,0,0,0,0.220708446866485
GROBID,93.tar_1804.01996.gz_arxiv_02_black_subset_8,8,equation,0,0,0,0.35909090909090907
GROBID,93.tar_1804.02000.gz_PLL-3_black_subset_1,1,equation,0,0,0,0.07722007722007718
GROBID,93.tar_1804.02000.gz_PLL-3_black_subset_4,4,equation,0,0,0,0.09584664536741215
GROBID,93.tar_1804.02004.gz_CFAncillas_v6_black_subset_1,1,equation,0,0,0,0.012610340479192956
GROBID,93.tar_1804.02014.gz_vk_m2an_arxiv_black_subset_14,14,equation,0,0,0,0.0844529750479846
GROBID,93.tar_1804.02014.gz_vk_m2an_arxiv_black_subset_18,18,equation,0,0,0,0.162303664921466
GROBID,93.tar_1804.02014.gz_vk_m2an_arxiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,93.tar_1804.02014.gz_vk_m2an_arxiv_black_subset_20,20,equation,0,0,0,0.15662650602409642
GROBID,93.tar_1804.02014.gz_vk_m2an_arxiv_black_subset_5,5,equation,0,0,0,0.33333333333333326
GROBID,93.tar_1804.02014.gz_vk_m2an_arxiv_black_subset_6,6,equation,0,0,0,0.13148788927335645
GROBID,93.tar_1804.02015.gz_Arxiv_V1_black_subset_10,10,equation,0,0,0,0.22193548387096768
GROBID,93.tar_1804.02015.gz_Arxiv_V1_black_subset_4,4,equation,0,0,0,0.27205882352941174
GROBID,93.tar_1804.02015.gz_Arxiv_V1_black_subset_8,8,equation,0,0,0,0.13237924865831843
GROBID,93.tar_1804.02029.gz_inversions_black_subset_11,11,equation,0,0,0,0.16759776536312856
GROBID,93.tar_1804.02029.gz_inversions_black_subset_13,13,equation,0,0,0,0.3561643835616438
GROBID,93.tar_1804.02029.gz_inversions_black_subset_4,4,equation,0,0,0,0.0
GROBID,93.tar_1804.02032.gz_after_rebuttal_black_subset_1,1,equation,0,0,0,0.16576086956521735
GROBID,93.tar_1804.02033.gz_main_black_subset_5,5,equation,0,0,0,0.10285714285714292
GROBID,93.tar_1804.02033.gz_main_black_subset_9,9,equation,0,0,0,0.29249011857707513
GROBID,93.tar_1804.02037.gz_SL_ARCMP_Arxiv_black_subset_2,2,equation,0,0,0,0.7619047619047619
GROBID,93.tar_1804.02050.gz_gn_black_subset_2,2,equation,0,0,0,0.08201058201058203
GROBID,93.tar_1804.02050.gz_gn_black_subset_5,5,equation,0,0,0,0.06443914081145578
GROBID,93.tar_1804.02051.gz_main_arxiv_black_subset_3,3,equation,0,0,0,0.520618556701031
GROBID,93.tar_1804.02075.gz_graph_searching_black_subset_9,9,equation,0,0,0,0.0
GROBID,93.tar_1804.02079.gz_fusion_nonuniform_black_subset_13,13,equation,0,0,0,0.10775862068965524
GROBID,93.tar_1804.02085.gz_egpaper_final_black_subset_1,1,equation,0,0,0,0.11764705882352942
GROBID,93.tar_1804.02095.gz_main_black_subset_10,10,equation,0,0,0,0.0
GROBID,93.tar_1804.02095.gz_main_black_subset_13,13,equation,0,0,0,0.2950819672131148
GROBID,93.tar_1804.02095.gz_main_black_subset_16,16,equation,0,0,0,0.1876379690949227
GROBID,93.tar_1804.02095.gz_main_black_subset_17,17,equation,0,0,0,0.060046189376443376
GROBID,93.tar_1804.02095.gz_main_black_subset_18,18,equation,0,0,0,0.06706586826347305
GROBID,93.tar_1804.02095.gz_main_black_subset_19,19,equation,0,0,0,0.18264840182648398
GROBID,93.tar_1804.02095.gz_main_black_subset_28,28,equation,0,0,0,0.22922636103151858
GROBID,93.tar_1804.02097.gz_mvBSC_V03_TC_black_subset_7,7,equation,0,0,0,0.4312796208530806
GROBID,93.tar_1804.02098.gz_ABCindex_black_subset_18,18,equation,0,0,0,0.4750733137829912
GROBID,93.tar_1804.02098.gz_ABCindex_black_subset_20,20,equation,0,0,0,0.1897233201581028
GROBID,93.tar_1804.02098.gz_ABCindex_black_subset_30,30,equation,0,0,0,0.37142857142857144
GROBID,93.tar_1804.02100.gz_201804-ieee_black_subset_13,13,equation,0,0,0,0.3076923076923077
GROBID,93.tar_1804.02100.gz_201804-ieee_black_subset_16,16,equation,0,0,0,0.0864714086471409
GROBID,93.tar_1804.02100.gz_201804-ieee_black_subset_17,17,equation,0,0,0,0.07407407407407404
GROBID,93.tar_1804.02100.gz_201804-ieee_black_subset_24,24,equation,0,0,0,0.0
GROBID,93.tar_1804.02120.gz_DM_DDloop_black_subset_2,2,equation,0,0,0,0.2210796915167096
GROBID,93.tar_1804.02123.gz_paper_black_subset_10,10,equation,0,0,0,0.3268945022288261
GROBID,93.tar_1804.02128.gz_LMYYR1Norm_black_subset_10,10,equation,0,0,0,0.14911838790931994
GROBID,93.tar_1804.02128.gz_LMYYR1Norm_black_subset_11,11,equation,0,0,0,0.0950060901339829
GROBID,93.tar_1804.02128.gz_LMYYR1Norm_black_subset_15,15,equation,0,0,0,0.34441602728047743
GROBID,93.tar_1804.02128.gz_LMYYR1Norm_black_subset_9,9,equation,0,0,0,0.19956616052060738
GROBID,93.tar_1804.02151.gz_INDAM_2018_draft_arXiv_black_subset_11,11,equation,0,0,0,0.21515892420537897
GROBID,93.tar_1804.02151.gz_INDAM_2018_draft_arXiv_black_subset_18,18,equation,0,0,0,0.21097560975609753
GROBID,93.tar_1804.02151.gz_INDAM_2018_draft_arXiv_black_subset_22,22,equation,0,0,0,0.3112701252236135
GROBID,93.tar_1804.02151.gz_INDAM_2018_draft_arXiv_black_subset_26,26,equation,0,0,0,0.0
GROBID,93.tar_1804.02152.gz_eccv2018submission_black_subset_5,5,equation,0,0,0,0.32
GROBID,93.tar_1804.02152.gz_eccv2018submission_black_subset_9,9,equation,0,0,0,0.176039119804401
