Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,77.tar_1505.05367.gz_ReKnow-11_black.pdf,6,reference,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.6440281030444964
GROBID,71.tar_1505.02034.gz_TsebrenkoSoker_IronTongue_2015_07_16_black.pdf,3,reference,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.2792485055508112
GROBID,81.tar_1505.07431.gz_Threshold_Journal_OneColumn_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1505.07001.gz_Riesz_transforms_graphs_black.pdf,42,reference,0.5341772151898734,0.5341772151898734,0.5341772151898734,0.4634309997763364
GROBID,74.tar_1505.03810.gz_manuscript_black.pdf,28,reference,0.4206008583690987,0.4206008583690987,0.4206008583690987,0.519208381839348
GROBID,75.tar_1505.04534.gz_Stability_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1505.06410.gz_Manuscript-revised_black.pdf,5,reference,0.0,0.0,0.0,0.1747899159663865
GROBID,79.tar_1505.06594.gz_Main_black.pdf,43,reference,0.17798594847775176,0.8837209302325582,0.2962962962962963,0.22556390977443613
GROBID,77.tar_1505.05223.gz_scaling-properties-TB15-vfinal_black.pdf,8,reference,0.7428571428571429,0.9225806451612903,0.823021582733813,0.6004241139048773
GROBID,69.tar_1505.01479.gz_fjpozuelos_black.pdf,7,reference,0.5375939849624061,0.5375939849624061,0.5375939849624061,0.7179890023566378
GROBID,82.tar_1505.07685.gz_3D_QBT_FM_paper_black.pdf,10,reference,0.030973451327433628,0.2692307692307692,0.05555555555555556,0.08628127696289908
GROBID,78.tar_1505.05828.gz_bodycurrent06_black.pdf,7,reference,0.26495726495726496,0.26495726495726496,0.26495726495726496,0.3265093684941013
GROBID,75.tar_1505.04473.gz_final_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02595.gz_survey_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00226.gz_HDopsLHC_black.pdf,21,reference,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.37388465723612624
GROBID,78.tar_1505.05791.gz_Dipolar_BEC_Disorder_in_3D__black.pdf,8,reference,0.34960629921259845,0.34960629921259845,0.34960629921259845,0.5008512087163772
GROBID,82.tar_1505.07740.gz_S63_revised_black.pdf,8,reference,0.33204633204633205,0.33204633204633205,0.33204633204633205,0.4020310633213859
GROBID,70.tar_1505.01853.gz_version_17_black.pdf,20,reference,0.306841046277666,0.306841046277666,0.306841046277666,0.35271032622026
GROBID,80.tar_1505.06787.gz_EssayMasoumi_black.pdf,5,reference,0.4888888888888889,1.0,0.6567164179104478,0.44558697514995715
GROBID,75.tar_1505.04466.gz_excqcd-deak_black.pdf,5,reference,0.5698529411764706,0.5698529411764706,0.5698529411764706,0.6915041782729804
GROBID,78.tar_1505.05978.gz_YFO-YTO-PRB-revised_black.pdf,5,reference,0.5831168831168831,0.6612665684830633,0.6197377501725329,0.4715264797507788
GROBID,68.tar_1505.00578.gz_paper_black.pdf,5,reference,0.6231003039513677,0.6231003039513677,0.6231003039513677,0.47863247863247865
GROBID,82.tar_1505.07932.gz_ms2230_black.pdf,12,reference,0.2507204610951009,0.2507204610951009,0.2507204610951009,0.4661776691116545
GROBID,70.tar_1505.01717.gz_BKBiO_Vortex_PRB_black.pdf,8,reference,0.28125,0.28125,0.28125,0.5037929495760821
GROBID,69.tar_1505.01129.gz_SquarksatCLIC_black.pdf,10,reference,0.4973821989528796,0.4973821989528796,0.4973821989528796,0.7554529124967924
GROBID,71.tar_1505.02083.gz_Scalar_Curvature_Bound_CKRF_v.3_black.pdf,21,reference,0.18110236220472442,1.0147058823529411,0.30734966592427615,0.22596843615494977
GROBID,74.tar_1505.03605.gz_paper_full_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05590.gz_DT-TR2015-05_black.pdf,29,reference,0.5794392523364486,0.5794392523364486,0.5794392523364486,0.5455528521221952
GROBID,80.tar_1505.06696.gz_EFISHv17_beto-doddy-kurt_black.pdf,19,reference,0.25,0.57,0.3475609756097561,0.2946954813359528
GROBID,74.tar_1505.03650.gz_paper_black.pdf,17,reference,0.22658610271903323,0.22658610271903323,0.22658610271903323,0.354464894342195
GROBID,75.tar_1505.04339.gz_dec_impl_v3_5pg_black.pdf,4,reference,0.5683060109289617,0.5683060109289617,0.5683060109289617,0.4245679588977114
GROBID,71.tar_1505.02224.gz_paper_black.pdf,13,reference,0.6,0.7131147540983607,0.6516853932584269,0.5685048322910745
GROBID,78.tar_1505.06101.gz_Hypothesis_testing_in_a_Markovian_setting_with_random_time_observations_black.pdf,12,reference,0.644,0.7931034482758621,0.7108167770419425,0.5846689895470383
GROBID,75.tar_1505.04226.gz_rcharge_v2_black.pdf,29,reference,0.599388379204893,0.599388379204893,0.599388379204893,0.6507515473032714
GROBID,73.tar_1505.03328.gz_A_multiplicative_analogue_of_Schnirelmann_s_theorem__revised_after_referee_comments__black.pdf,10,reference,0.688622754491018,0.8273381294964028,0.7516339869281046,0.5641151858232832
GROBID,71.tar_1505.02550.gz_CPT_article_NPB_black.pdf,13,reference,0.5427350427350427,0.5427350427350427,0.5427350427350427,0.6825863335782514
GROBID,74.tar_1505.03847.gz_NODY_1524_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1505.07674.gz_lensed_black.pdf,12,reference,0.13225806451612904,0.4019607843137255,0.19902912621359226,0.30749242096145524
GROBID,75.tar_1505.04365.gz_paper_black.pdf,17,reference,0.6330275229357798,0.6330275229357798,0.6330275229357798,0.6870880186118652
GROBID,74.tar_1505.04052.gz_ngc5929_r1_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.05006.gz_speed_black.pdf,12,reference,0.6714801444043321,0.8691588785046729,0.7576374745417516,0.5178962746530315
GROBID,74.tar_1505.03702.gz_ssound_black.pdf,7,reference,0.6628787878787878,0.7056451612903226,0.68359375,0.7266638760987861
GROBID,76.tar_1505.05093.gz_aboutNimble8_arXiv_black.pdf,16,reference,0.5634328358208955,0.5634328358208955,0.5634328358208955,0.5902422381439781
GROBID,82.tar_1505.07849.gz_myfile_r_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03825.gz_video_obj_local_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04095.gz_MoralesRevised3_black.pdf,8,reference,0.37264957264957266,0.37264957264957266,0.3726495726495727,0.4652631578947368
GROBID,72.tar_1505.02731.gz_burstRestoration_TIP_v2.2_ArXiv_clean_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02827.gz_preprint_black.pdf,41,reference,0.4788732394366197,0.4788732394366197,0.4788732394366197,0.546583850931677
GROBID,69.tar_1505.01084.gz_Rokh_2015b_CLT_black.pdf,9,reference,0.5202702702702703,1.1159420289855073,0.7096774193548389,0.4358306188925081
GROBID,69.tar_1505.01076.gz_cfoy_black.pdf,43,reference,0.35170603674540685,0.35170603674540685,0.35170603674540685,0.36618283677107205
GROBID,78.tar_1505.06060.gz_LG_black.pdf,28,reference,0.4195804195804196,0.6091370558375635,0.4968944099378882,0.4095074455899198
GROBID,71.tar_1505.02450.gz_MNPdynamicsreview_black.pdf,14,reference,0.6591760299625468,0.6591760299625468,0.6591760299625468,0.6244012397858552
GROBID,77.tar_1505.05232.gz_DAG-CNN_iccv_final_black.pdf,8,reference,0.590778097982709,0.9975669099756691,0.7420814479638009,0.4821683309557775
GROBID,67.tar_1505.00186.gz_notesontimechange2_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05710.gz_dir-bound_black.pdf,22,reference,0.4907749077490775,0.4907749077490775,0.4907749077490775,0.5446868402533427
GROBID,74.tar_1505.03681.gz_spanner_black.pdf,16,reference,0.7202380952380952,0.7202380952380952,0.7202380952380952,0.6800804828973842
GROBID,75.tar_1505.04484.gz_SKh_black.pdf,7,reference,0.26288659793814434,2.125,0.46788990825688076,0.17232704402515722
GROBID,78.tar_1505.06098.gz_article_black.pdf,15,reference,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6507645259938838
GROBID,75.tar_1505.04192.gz_dmCMB_submit_v3_black.pdf,13,reference,0.4846153846153846,0.4846153846153846,0.4846153846153846,0.4694667858206732
GROBID,76.tar_1505.04799.gz_ms_black.pdf,29,reference,0.5232558139534884,0.5232558139534884,0.5232558139534884,0.41370716510903427
GROBID,72.tar_1505.02806.gz_Premoselli_Wei_non_compactness_and_infinite_number_of_initial_data_sets_black.pdf,21,reference,0.7567084078711985,0.7567084078711985,0.7567084078711985,0.496158940397351
GROBID,70.tar_1505.01545.gz_paper_black.pdf,10,reference,0.4682203389830508,0.4682203389830508,0.4682203389830508,0.48491333190669805
GROBID,69.tar_1505.01076.gz_cfoy_black.pdf,44,reference,0.3106796116504854,0.3106796116504854,0.3106796116504854,0.4441161989167897
GROBID,81.tar_1505.07518.gz_product_black.pdf,59,reference,0.6188925081433225,0.6188925081433225,0.6188925081433225,0.6493910339466182
GROBID,68.tar_1505.00566.gz_margin_of_victory_without_cref_black.pdf,12,reference,0.5107913669064749,0.5107913669064749,0.5107913669064749,0.5561335067186822
GROBID,67.tar_1505.00264.gz_contour-b-fine_tuning_black.pdf,20,reference,0.6479289940828402,0.6479289940828402,0.6479289940828402,0.6175623800383877
GROBID,75.tar_1505.04142.gz_burgos_black.pdf,18,reference,0.6598639455782312,0.6598639455782312,0.6598639455782312,0.6282722513089005
GROBID,72.tar_1505.02647.gz_paper_black.pdf,26,reference,0.12138728323699421,0.12138728323699421,0.12138728323699421,0.2912386706948641
GROBID,73.tar_1505.03339.gz_CA_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1505.07878.gz_ETHHeatBath_black.pdf,5,reference,0.5748502994011976,0.6857142857142857,0.6254071661237786,0.44414607948442536
GROBID,71.tar_1505.02548.gz_nodal201501028_black.pdf,20,reference,0.21604938271604937,0.4268292682926829,0.28688524590163933,0.3225044300059066
GROBID,74.tar_1505.03841.gz_simpleformat_black.pdf,7,reference,0.6807017543859649,0.6807017543859649,0.6807017543859649,0.741868099074903
GROBID,79.tar_1505.06504.gz_VZ_sequence_-_part_I_black.pdf,28,reference,0.2953020134228188,0.2953020134228188,0.2953020134228188,0.35469543147208127
GROBID,82.tar_1505.07865.gz_RigidIBAMR_black.pdf,64,reference,0.4004914004914005,0.4004914004914005,0.40049140049140053,0.3712843522153673
GROBID,80.tar_1505.06869.gz_ppvi_exoplanets_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03921.gz_Helium-target_ArXiv_black.pdf,7,reference,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.35776397515527947
GROBID,75.tar_1505.04493.gz_CovTest_final_black.pdf,18,reference,0.5824175824175825,0.5824175824175825,0.5824175824175825,0.6415804327375352
GROBID,67.tar_1505.00048.gz_mat_rig_-_arxiv_v1_black.pdf,10,reference,0.5981735159817352,0.5981735159817352,0.5981735159817352,0.705932932072227
GROBID,74.tar_1505.04045.gz_ERI_vs_Markowitz_black.pdf,34,reference,0.06134969325153374,0.5263157894736842,0.1098901098901099,0.19656786271450855
GROBID,75.tar_1505.04067.gz_szczurek_excited_black.pdf,9,reference,0.5870786516853933,0.5870786516853933,0.5870786516853933,0.6788226100547018
GROBID,80.tar_1505.07080.gz_Binary_system_of_unequal_counterrotating_Kerr-Newman_sources_black.pdf,10,reference,0.6763485477178424,0.7342342342342343,0.7041036717062635,0.4279935275080906
GROBID,78.tar_1505.05673.gz_Discrete_complex_analysis_black.pdf,48,reference,0.8808290155440415,0.8808290155440415,0.8808290155440415,0.6881331403762663
GROBID,80.tar_1505.06687.gz_paper_black.pdf,13,reference,0.49363507779349364,1.7626262626262625,0.7712707182320442,0.3198223209328151
GROBID,70.tar_1505.01771.gz_spinpartnersV2_black.pdf,20,reference,0.5682819383259912,0.5682819383259912,0.5682819383259912,0.41294874455281183
GROBID,67.tar_1505.00430.gz_sample_english_black.pdf,7,reference,0.775974025974026,0.8917910447761194,0.829861111111111,0.6029411764705883
GROBID,76.tar_1505.05096.gz_Felxibility4-PNAS_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02950.gz_arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01193.gz_nipoti2015apjl_aph_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04335.gz_noc2-HarmonicMeasuresOnSphere_black.pdf,10,reference,0.4034090909090909,0.4034090909090909,0.4034090909090909,0.5108408249603384
GROBID,77.tar_1505.05256.gz_Self-simvol_with_num_arxiv_black.pdf,38,reference,0.4954954954954955,0.8208955223880597,0.6179775280898877,0.36973029588897616
GROBID,81.tar_1505.07576.gz_root_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02469.gz_q-rank_black.pdf,17,reference,0.576271186440678,0.576271186440678,0.576271186440678,0.5337062937062937
GROBID,79.tar_1505.06593.gz_template_black.pdf,5,reference,0.7934426229508197,0.7934426229508197,0.7934426229508197,0.6372360844529751
GROBID,77.tar_1505.05488.gz_JHEP_v2_black.pdf,28,reference,0.7147826086956521,0.7147826086956521,0.7147826086956521,0.4223204756822686
GROBID,77.tar_1505.05102.gz_Conformal_Teleparallelism_black.pdf,12,reference,0.11336032388663968,0.5,0.18481848184818483,0.24654622741764087
GROBID,75.tar_1505.04081.gz_particles_black.pdf,7,reference,0.6597938144329897,0.676056338028169,0.6678260869565218,0.8373282198785554
GROBID,74.tar_1505.03740.gz_LaserRandomness16_black.pdf,7,reference,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.4070175438596491
GROBID,72.tar_1505.02810.gz_VersionArchive_black.pdf,15,reference,0.5358166189111748,0.5358166189111748,0.5358166189111748,0.3907314856883235
GROBID,72.tar_1505.03046.gz_HRRoth_TMI2015_ConvNet_CADe_R2_black.pdf,11,reference,0.7240841777084958,0.7240841777084958,0.7240841777084958,0.40280101629794884
GROBID,72.tar_1505.02854.gz_symmetric_TQHE_schemes_based_on_the_TQOTP-eprint_black.pdf,11,reference,0.7172131147540983,0.7172131147540983,0.7172131147540984,0.7603129445234709
GROBID,80.tar_1505.06788.gz_LOCSME-SG_arxiv_black.pdf,4,reference,0.7375145180023229,1.1891385767790261,0.9103942652329751,0.5102714209686003
GROBID,74.tar_1505.03609.gz_2015-05-06arxiv_black.pdf,11,reference,0.61875,0.61875,0.61875,0.6551181102362205
GROBID,78.tar_1505.05747.gz_hybridModel_black.pdf,13,reference,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.5807935595169638
GROBID,77.tar_1505.05374.gz_critical1Dwf_arXiv_v01_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00631.gz_preprint_black.pdf,27,reference,0.2120253164556962,0.2120253164556962,0.2120253164556962,0.3458009880028229
GROBID,70.tar_1505.01813.gz_ICHEP2014_Summary_v2_black.pdf,9,reference,0.5209003215434084,0.5209003215434084,0.5209003215434084,0.40151254726710206
GROBID,70.tar_1505.01571.gz_Finalb_black.pdf,34,reference,0.35202492211838005,0.875968992248062,0.5022222222222222,0.307026307026307
GROBID,70.tar_1505.01853.gz_version_17_black.pdf,21,reference,0.021153846153846155,0.2,0.0382608695652174,0.11952461799660441
GROBID,76.tar_1505.04789.gz_GDM_black.pdf,21,reference,0.6649746192893401,0.793939393939394,0.723756906077348,0.5918108906711693
GROBID,82.tar_1505.07932.gz_ms2230_black.pdf,13,reference,0.20606060606060606,0.2073170731707317,0.2066869300911854,0.3457273320287018
GROBID,72.tar_1505.02927.gz_ComparisonViscosityII_April2015Submitted_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03828.gz_rav_ppnp_arxiv_black.pdf,77,reference,0.47413793103448276,0.6875,0.5612244897959184,0.376308704756207
GROBID,70.tar_1505.01525.gz_EoSContact2DFermionsFiniteT_black.pdf,5,reference,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.6616161616161617
GROBID,75.tar_1505.04371.gz_manuscript_arXiv_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03982.gz_SAPvIIBS_black.pdf,5,reference,0.5480427046263345,0.9625,0.6984126984126984,0.41606319947333775
GROBID,69.tar_1505.01115.gz_fabric_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1505.07752.gz_Submit-POMS-rev_v6_black.pdf,32,reference,0.6461187214611872,0.6461187214611872,0.6461187214611872,0.622938805423232
GROBID,72.tar_1505.03044.gz_temporal_networks_black.pdf,18,reference,0.41030534351145037,0.41030534351145037,0.41030534351145037,0.3638572513287775
GROBID,76.tar_1505.04876.gz_ms_arxiv_black.pdf,9,reference,0.6407599309153713,0.6407599309153713,0.6407599309153713,0.4346424384525205
GROBID,77.tar_1505.05433.gz_CPQ-joint-8-28-16_black.pdf,71,reference,0.16987740805604204,0.16987740805604204,0.16987740805604204,0.26788617886178856
GROBID,81.tar_1505.07215.gz_AggregatedRegular_V9_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05861.gz_MSUGRA_black.pdf,47,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1505.06486.gz_manu-revised_black.pdf,20,reference,0.39462809917355374,0.39462809917355374,0.39462809917355374,0.34337748344370866
GROBID,70.tar_1505.01730.gz_Cremades-etalTII_3rdSubmission_arXiv_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01479.gz_fjpozuelos_black.pdf,8,reference,0.19158878504672897,0.19158878504672897,0.191588785046729,0.32149200710479575
GROBID,68.tar_1505.00707.gz_SpecularSets_black.pdf,50,reference,0.1574468085106383,0.1574468085106383,0.1574468085106383,0.2976903336184773
GROBID,78.tar_1505.06021.gz_2014U08_Main_Final_Draft_arxiv_black.pdf,9,reference,0.5468277945619335,0.5468277945619335,0.5468277945619335,0.6105855279979545
GROBID,82.tar_1505.08133.gz_gr_selfloop_black.pdf,5,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7299760191846523
GROBID,74.tar_1505.03759.gz_main_black.pdf,10,reference,0.9464285714285714,0.9784615384615385,0.962178517397882,0.6714549558793351
GROBID,71.tar_1505.02034.gz_TsebrenkoSoker_IronTongue_2015_07_16_black.pdf,2,reference,0.41089108910891087,0.41089108910891087,0.41089108910891087,0.6277974087161367
GROBID,82.tar_1505.08131.gz_ms_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02951.gz_gluon_black.pdf,16,reference,0.6919191919191919,0.9194630872483222,0.7896253602305475,0.6290322580645161
GROBID,75.tar_1505.04271.gz_Editorial_PhysicsOfCancer_arXiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1505.03509.gz_PODCv01_black.pdf,11,reference,0.6361111111111111,0.6361111111111111,0.6361111111111111,0.6092503987240829
GROBID,82.tar_1505.07740.gz_S63_revised_black.pdf,7,reference,0.09950248756218906,0.5405405405405406,0.16806722689075632,0.19697588884348177
GROBID,69.tar_1505.01106.gz_paper_black.pdf,15,reference,0.5320754716981132,1.0444444444444445,0.7050000000000001,0.4302848575712144
GROBID,77.tar_1505.05550.gz_CrackingChargedV02_black.pdf,12,reference,0.4724137931034483,0.4724137931034483,0.4724137931034483,0.3961571065272676
GROBID,71.tar_1505.02091.gz_layerwise_black.pdf,13,reference,0.49452954048140046,1.0813397129186604,0.6786786786786787,0.31119617224880386
GROBID,79.tar_1505.06147.gz_bu_black.pdf,32,reference,0.44621513944223107,0.44621513944223107,0.44621513944223107,0.3638644918444166
GROBID,80.tar_1505.06811.gz_cbmm_black.pdf,7,reference,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5213154689403168
GROBID,78.tar_1505.06041.gz_ms_black.pdf,15,reference,0.19560669456066945,0.19560669456066945,0.19560669456066945,0.4271212909942738
GROBID,77.tar_1505.05124.gz_paper_black.pdf,20,reference,0.35106382978723405,0.35106382978723405,0.35106382978723405,0.4587126137841352
GROBID,74.tar_1505.03903.gz_sbrx_black.pdf,6,reference,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8461538461538461
GROBID,76.tar_1505.04734.gz_HPNP2015_MKrawczyk_black.pdf,4,reference,0.37755102040816324,0.37755102040816324,0.37755102040816324,0.62226957911561
GROBID,79.tar_1505.06182.gz_Geometry_Properness_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05678.gz_ATGS_black.pdf,5,reference,0.5420944558521561,0.546583850931677,0.5443298969072164,0.40109801388664623
GROBID,68.tar_1505.00957.gz_doubleH-revised-0720_black.pdf,21,reference,0.5717821782178217,0.5717821782178217,0.5717821782178217,0.6942675159235668
GROBID,76.tar_1505.04907.gz_transient_resistance_fhuewe_final_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03794.gz_pop-extend-revised_black.pdf,15,reference,0.0,0.0,0.0,0.059446532285616624
GROBID,69.tar_1505.01335.gz_BM_arxiv_1_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00918.gz_LanzaMolaro_ExA_preprint_black.pdf,12,reference,0.24260355029585798,0.5540540540540541,0.3374485596707819,0.37899917965545526
GROBID,79.tar_1505.06302.gz_5dtheories_submission_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05215.gz_concept-drift_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1505.07323.gz_DLD_Paper_black.pdf,17,reference,0.6469072164948454,0.6469072164948454,0.6469072164948454,0.6703977613431941
GROBID,78.tar_1505.05831.gz_rm_black.pdf,3,reference,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.6995838062807417
GROBID,74.tar_1505.03960.gz_DJ4_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05718.gz_final_Andres_Hochstaettler_colpowerforest_black.pdf,8,reference,0.5188679245283019,0.5188679245283019,0.5188679245283019,0.5734331150608045
GROBID,79.tar_1505.06166.gz_Badala_DHF2014_black.pdf,6,reference,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6651609260304912
GROBID,78.tar_1505.05789.gz_manin_toric_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00232.gz_On_the_AWCGA_in_Uniformly_Smooth_Banach_Spaces_black.pdf,19,reference,0.348993288590604,0.348993288590604,0.348993288590604,0.5387647831800263
GROBID,72.tar_1505.02921.gz_changedetection_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05883.gz_holo_int_v3_black.pdf,35,reference,0.2741514360313316,0.2741514360313316,0.2741514360313316,0.3617289131347042
GROBID,81.tar_1505.07391.gz_arxiv-all_black.pdf,24,reference,0.550561797752809,0.550561797752809,0.550561797752809,0.5278495887191539
GROBID,70.tar_1505.01634.gz_activity_dynamics_black.pdf,44,reference,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.34562760261748965
GROBID,69.tar_1505.01473.gz_U2MoRev_black.pdf,7,reference,0.42887029288702927,0.42887029288702927,0.42887029288702927,0.5865318317628132
GROBID,70.tar_1505.01583.gz_iden_v5_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01373.gz_Recon_Inter-resubmit_2_black.pdf,5,reference,0.27309236947791166,0.6017699115044248,0.3756906077348066,0.33812154696132596
GROBID,"79.tar_1505.06488.gz_arruda,_r._on_var_lines_on_lin_sec_grass_black.pdf",13,reference,0.7198067632850241,0.7198067632850241,0.7198067632850241,0.6924564796905223
GROBID,68.tar_1505.00978.gz_DBD_black.pdf,12,reference,0.37095191364082436,0.37095191364082436,0.3709519136408243,0.3733400998054639
GROBID,78.tar_1505.06013.gz_unstable2_black.pdf,14,reference,0.2671957671957672,0.5287958115183246,0.35500878734622143,0.32472324723247226
GROBID,71.tar_1505.02209.gz_lfvh_black.pdf,12,reference,0.3220779220779221,0.3220779220779221,0.3220779220779221,0.4223566695476808
GROBID,81.tar_1505.07296.gz_cylgen-part2_black.pdf,11,reference,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.32199546485260766
GROBID,75.tar_1505.04217.gz_paper_black.pdf,7,reference,0.0,0.0,0.0,0.04595588235294116
GROBID,78.tar_1505.06112.gz_Decowithoutcovering_black.pdf,19,reference,0.37104072398190047,0.8913043478260869,0.5239616613418531,0.3474011550422034
GROBID,71.tar_1505.02443.gz_ArDMstat15_arxiv_v3_black.pdf,15,reference,0.4772727272727273,0.9545454545454546,0.6363636363636365,0.5642857142857143
GROBID,76.tar_1505.04898.gz_H-SMUCE_black.pdf,55,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1505.01805.gz_tongues2014_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1505.07131.gz_inny10_black.pdf,26,reference,0.5268817204301075,0.5268817204301075,0.5268817204301075,0.48776145972407653
GROBID,78.tar_1505.05813.gz_PF_ybco_01c_black.pdf,14,reference,0.44339622641509435,0.44339622641509435,0.44339622641509435,0.6565064478311841
GROBID,78.tar_1505.06015.gz_NewDynSysJCAP-1_black.pdf,33,reference,0.30423940149625933,0.30423940149625933,0.30423940149625933,0.3291205897840969
GROBID,71.tar_1505.02193.gz_paper_black.pdf,22,reference,0.3153846153846154,0.3153846153846154,0.3153846153846154,0.3548801369863014
GROBID,72.tar_1505.03040.gz_FF_arxiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1505.01517.gz_cold_atom_scattering_pra_1_black.pdf,5,reference,0.46226415094339623,0.765625,0.5764705882352942,0.45376549094375596
GROBID,81.tar_1505.07251.gz_h2_shield_black.pdf,4,reference,0.5660377358490566,0.5660377358490566,0.5660377358490566,0.4861878453038674
GROBID,81.tar_1505.07489.gz_SuperluminalShips_black.pdf,22,reference,0.15286624203821655,1.0909090909090908,0.2681564245810056,0.1816562778272484
GROBID,81.tar_1505.07455.gz_lattice_axions_black.pdf,24,reference,0.2685589519650655,0.2685589519650655,0.2685589519650655,0.33278955954323
GROBID,75.tar_1505.04201.gz_MHP-FT-Preprint_black.pdf,9,reference,0.20415879017013233,0.20415879017013233,0.20415879017013236,0.3449986222099751
GROBID,82.tar_1505.08043.gz_PalEnumeration2_black.pdf,13,reference,0.6131386861313869,0.6131386861313869,0.6131386861313869,0.6002460024600246
GROBID,78.tar_1505.05998.gz_draft_arXiv_black.pdf,10,reference,0.6143667296786389,0.785024154589372,0.6892895015906682,0.4578733294596165
GROBID,67.tar_1505.00284.gz_bprnew_complete_black.pdf,29,reference,0.13625866050808313,0.13625866050808313,0.13625866050808313,0.2727499376714036
GROBID,73.tar_1505.03420.gz_Dispersion_Evolution_Final_black.pdf,13,reference,0.6135135135135135,0.6135135135135135,0.6135135135135135,0.5528129864354014
GROBID,67.tar_1505.00297.gz_pursuit2d_black.pdf,19,reference,0.684931506849315,0.684931506849315,0.684931506849315,0.6773303916161059
GROBID,72.tar_1505.02692.gz_TwoHiggspaper_black.pdf,22,reference,0.5771428571428572,0.6011904761904762,0.5889212827988339,0.6685796269727403
GROBID,70.tar_1505.01548.gz_Maier_black.pdf,51,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1505.07897.gz_zhigang-comsis_black.pdf,21,reference,0.726027397260274,1.0095238095238095,0.8446215139442231,0.5837837837837838
GROBID,69.tar_1505.01159.gz_ncs_v12_black.pdf,18,reference,0.3442982456140351,0.3442982456140351,0.3442982456140351,0.40377309052797067
