Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,139.tar_1607.07031.gz_homs9_black_subset_12,12,table,0,0,0,0.0
GROBID,139.tar_1607.07031.gz_homs9_black_subset_6,6,table,0,0,0,0.014925373134328339
GROBID,139.tar_1607.07035.gz_compositioformat_black_subset_14,14,table,0,0,0,0.0
GROBID,139.tar_1607.07057.gz_emnlp2016_black_subset_2,2,table,0,0,0,0.0
GROBID,139.tar_1607.07063.gz_stocalc_black_subset_3,3,table,0,0,0,0.012422360248447149
GROBID,139.tar_1607.07080.gz_CDC2016_arxiv_black_subset_2,2,table,0,0,0,0.0037842951750236865
GROBID,139.tar_1607.07080.gz_CDC2016_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,139.tar_1607.07095.gz_LLS24Oct2016IJMPDrevised_black_subset_12,12,table,0,0,0,0.0065146579804560645
GROBID,139.tar_1607.07095.gz_LLS24Oct2016IJMPDrevised_black_subset_17,17,table,0,0,0,0.0
GROBID,139.tar_1607.07107.gz_LQCsr_black_subset_9,9,table,0,0,0,0.0
GROBID,139.tar_1607.07126.gz_RPDArXiv_black_subset_26,26,table,0,0,0,0.0
GROBID,139.tar_1607.07126.gz_RPDArXiv_black_subset_30,30,table,0,0,0,0.0
GROBID,139.tar_1607.07127.gz_HMS_toricSYZ_161130_black_subset_5,5,table,0,0,0,0.004602991944764057
GROBID,139.tar_1607.07128.gz_CPD_homotopy_black_subset_12,12,table,0,0,0,0.011331444759206732
GROBID,139.tar_1607.07158.gz_J_IT2015_black_subset_32,32,table,0,0,0,0.0
GROBID,139.tar_1607.07174.gz_paper-16-05-17_black_subset_2,2,table,0,0,0,0.0
GROBID,139.tar_1607.07185.gz_MCGD_HBASarXiv_black_subset_18,18,table,0,0,0,0.010666666666666628
GROBID,139.tar_1607.07185.gz_MCGD_HBASarXiv_black_subset_21,21,table,0,0,0,0.0
GROBID,139.tar_1607.07197.gz_extremal-measures_v16_black_subset_23,23,table,0,0,0,0.0
GROBID,139.tar_1607.07209.gz_Inverse_forecast_SaezGallego_Morales_black_subset_1,1,table,0,0,0,0.004761904761904816
GROBID,139.tar_1607.07218.gz_CGL_R_black_subset_2,2,table,0,0,0,0.010335917312661565
GROBID,139.tar_1607.07218.gz_CGL_R_black_subset_7,7,table,0,0,0,0.0
GROBID,139.tar_1607.07229.gz_endomorphism_black_subset_7,7,table,0,0,0,0.0
GROBID,139.tar_1607.07229.gz_endomorphism_black_subset_9,9,table,0,0,0,0.0
GROBID,139.tar_1607.07247.gz_aifv_journal_revise_black_subset_5,5,table,0,0,0,0.0
GROBID,139.tar_1607.07249.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,139.tar_1607.07252.gz_TIMadmission_black_subset_10,10,table,0,0,0,0.005270092226613911
GROBID,139.tar_1607.07252.gz_TIMadmission_black_subset_6,6,table,0,0,0,0.016194331983805627
GROBID,139.tar_1607.07256.gz_Seg-Cover-arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,139.tar_1607.07259.gz_ECCInflamMFC16_black_subset_5,5,table,0,0,0,0.0
GROBID,139.tar_1607.07267.gz_Journal_ver3_black_subset_5,5,table,0,0,0,0.0
GROBID,139.tar_1607.07286.gz_SessionTypesForLinkFailures_black_subset_45,45,table,0,0,0,0.019323671497584485
GROBID,139.tar_1607.07291.gz_noetherian_black_subset_13,13,table,0,0,0,0.0
GROBID,139.tar_1607.07291.gz_noetherian_black_subset_3,3,table,0,0,0,0.0
GROBID,140.tar_1607.07342.gz_PackingTreesInGnp-160721_black_subset_24,24,table,0,0,0,0.0
GROBID,140.tar_1607.07349.gz_1607.07349v6_black_subset_17,17,table,0,0,0,0.020833333333333287
GROBID,140.tar_1607.07349.gz_1607.07349v6_black_subset_18,18,table,0,0,0,0.0077821011673151474
GROBID,140.tar_1607.07353.gz_X5LdA_sousPerturbationPeriodique_black_subset_16,16,table,0,0,0,0.0
GROBID,140.tar_1607.07385.gz_Micro-Inertia_black_subset_14,14,table,0,0,0,0.0
GROBID,140.tar_1607.07386.gz_article_black_subset_0,0,table,0,0,0,0.0
GROBID,140.tar_1607.07402.gz_boker-tac-arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,140.tar_1607.07421.gz_UnfViaRMCuts_black_subset_27,27,table,0,0,0,0.0
GROBID,140.tar_1607.07428.gz_publication-Diff-new_black_subset_37,37,table,0,0,0,0.0
GROBID,140.tar_1607.07428.gz_publication-Diff-new_black_subset_41,41,table,0,0,0,0.0
GROBID,140.tar_1607.07428.gz_publication-Diff-new_black_subset_46,46,table,0,0,0,0.0
GROBID,140.tar_1607.07428.gz_publication-Diff-new_black_subset_54,54,table,0,0,0,0.0016454134101192607
GROBID,140.tar_1607.07463.gz_stochasticYM_black_subset_14,14,table,0,0,0,0.0067681895093062395
GROBID,140.tar_1607.07491.gz_arxiv_v2__22__black_subset_5,5,table,0,0,0,0.0
GROBID,140.tar_1607.07515.gz_AoAS_prediction_with_text_black_subset_4,4,table,0,0,0,0.0
GROBID,140.tar_1607.07553.gz_shortcuts_black_subset_13,13,table,0,0,0,0.004524886877828038
GROBID,140.tar_1607.07561.gz_camera_ready_black_subset_3,3,table,0,0,0,0.0
GROBID,"140.tar_1607.07563.gz_CF,_AC_and_SLFVS_black_subset_10",10,table,0,0,0,0.0
GROBID,"140.tar_1607.07563.gz_CF,_AC_and_SLFVS_black_subset_11",11,table,0,0,0,0.020100502512562884
GROBID,"140.tar_1607.07563.gz_CF,_AC_and_SLFVS_black_subset_38",38,table,0,0,0,0.019512195121951237
GROBID,140.tar_1607.07582.gz_dErrico2016_1622723_black_subset_5,5,table,0,0,0,0.0031645569620253867
GROBID,140.tar_1607.07582.gz_dErrico2016_1622723_black_subset_8,8,table,0,0,0,0.0
GROBID,140.tar_1607.07675.gz_revised_black_subset_10,10,table,0,0,0,0.0
GROBID,140.tar_1607.07676.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,140.tar_1607.07705.gz_arxivPaper2_black_subset_24,24,table,0,0,0,0.01007556675062972
GROBID,141.tar_1607.07734.gz_Groups_and_SC_black_subset_25,25,table,0,0,0,0.0
GROBID,141.tar_1607.07734.gz_Groups_and_SC_black_subset_27,27,table,0,0,0,0.0
GROBID,141.tar_1607.07734.gz_Groups_and_SC_black_subset_33,33,table,0,0,0,0.0
GROBID,141.tar_1607.07734.gz_Groups_and_SC_black_subset_6,6,table,0,0,0,0.0
GROBID,141.tar_1607.07742.gz_transc080416_black_subset_17,17,table,0,0,0,0.0
GROBID,141.tar_1607.07756.gz_ta4hh_black_subset_23,23,table,0,0,0,0.008547008547008517
GROBID,141.tar_1607.07756.gz_ta4hh_black_subset_3,3,table,0,0,0,0.0
GROBID,141.tar_1607.07756.gz_ta4hh_black_subset_30,30,table,0,0,0,0.0
GROBID,141.tar_1607.07757.gz_ArXiv_Markov_Walk_Conditioned002_black_subset_12,12,table,0,0,0,0.0
GROBID,141.tar_1607.07757.gz_ArXiv_Markov_Walk_Conditioned002_black_subset_4,4,table,0,0,0,0.0
GROBID,141.tar_1607.07763.gz_HMS_black_subset_2,2,table,0,0,0,0.0
GROBID,141.tar_1607.07802.gz_nonconvex7.18.16_black_subset_6,6,table,0,0,0,0.013333333333333286
GROBID,141.tar_1607.07824.gz_newfile1_black_subset_10,10,table,0,0,0,0.00814663951120167
GROBID,141.tar_1607.07827.gz_gauss-ff-final3_black_subset_1,1,table,0,0,0,0.003303055326176718
GROBID,141.tar_1607.07827.gz_gauss-ff-final3_black_subset_16,16,table,0,0,0,0.0
GROBID,141.tar_1607.07827.gz_gauss-ff-final3_black_subset_6,6,table,0,0,0,0.0
GROBID,141.tar_1607.07832.gz_semidiscrete_parabolic_black_subset_12,12,table,0,0,0,0.018867924528301928
GROBID,141.tar_1607.07832.gz_semidiscrete_parabolic_black_subset_15,15,table,0,0,0,0.0
GROBID,141.tar_1607.07864.gz_affine-embeddings-of-carpets_black_subset_12,12,table,0,0,0,0.0
GROBID,141.tar_1607.07875.gz_ghirlanda_black_subset_1,1,table,0,0,0,0.0
GROBID,141.tar_1607.07920.gz_draftv_1_black_subset_1,1,table,0,0,0,0.005383580080753632
GROBID,141.tar_1607.07926.gz_residuals-linear-models-HC-vf_black_subset_1,1,table,0,0,0,0.0
GROBID,141.tar_1607.07942.gz_root-clean_black_subset_20,20,table,0,0,0,0.0
GROBID,141.tar_1607.07942.gz_root-clean_black_subset_21,21,table,0,0,0,0.0
GROBID,141.tar_1607.07942.gz_root-clean_black_subset_9,9,table,0,0,0,0.0
GROBID,141.tar_1607.07946.gz_manuscript2_black_subset_8,8,table,0,0,0,0.0
GROBID,141.tar_1607.07948.gz_160728_arXiv_submitted_black_subset_1,1,table,0,0,0,0.0
GROBID,141.tar_1607.07951.gz_pQSAA_black_subset_14,14,table,0,0,0,0.0
GROBID,141.tar_1607.07951.gz_pQSAA_black_subset_2,2,table,0,0,0,0.0
GROBID,141.tar_1607.07951.gz_pQSAA_black_subset_9,9,table,0,0,0,0.0
GROBID,141.tar_1607.07978.gz_Gbases-arxiv6_black_subset_10,10,table,0,0,0,0.0
GROBID,141.tar_1607.07978.gz_Gbases-arxiv6_black_subset_24,24,table,0,0,0,0.0
GROBID,141.tar_1607.07978.gz_Gbases-arxiv6_black_subset_31,31,table,0,0,0,0.0
GROBID,141.tar_1607.07978.gz_Gbases-arxiv6_black_subset_36,36,table,0,0,0,0.0
GROBID,141.tar_1607.07978.gz_Gbases-arxiv6_black_subset_44,44,table,0,0,0,0.0
GROBID,141.tar_1607.07978.gz_Gbases-arxiv6_black_subset_60,60,table,0,0,0,0.0
GROBID,141.tar_1607.07978.gz_Gbases-arxiv6_black_subset_64,64,table,0,0,0,0.0
GROBID,141.tar_1607.07978.gz_Gbases-arxiv6_black_subset_69,69,table,0,0,0,0.004576659038901596
GROBID,141.tar_1607.07978.gz_Gbases-arxiv6_black_subset_75,75,table,0,0,0,0.0
GROBID,141.tar_1607.07978.gz_Gbases-arxiv6_black_subset_79,79,table,0,0,0,0.0
GROBID,141.tar_1607.07978.gz_Gbases-arxiv6_black_subset_88,88,table,0,0,0,0.009367681498829085
GROBID,141.tar_1607.07978.gz_Gbases-arxiv6_black_subset_94,94,table,0,0,0,0.0
GROBID,141.tar_1607.07978.gz_Gbases-arxiv6_black_subset_97,97,table,0,0,0,0.0
GROBID,141.tar_1607.07979.gz_CancunImages_black_subset_2,2,table,0,0,0,0.0
GROBID,141.tar_1607.07979.gz_CancunImages_black_subset_34,34,table,0,0,0,0.001423487544483919
GROBID,141.tar_1607.07979.gz_CancunImages_black_subset_65,65,table,0,0,0,0.0023474178403755275
GROBID,141.tar_1607.07979.gz_CancunImages_black_subset_69,69,table,0,0,0,0.0
GROBID,141.tar_1607.07979.gz_CancunImages_black_subset_73,73,table,0,0,0,0.0
GROBID,141.tar_1607.07979.gz_CancunImages_black_subset_74,74,table,0,0,0,0.009803921568627487
GROBID,141.tar_1607.07981.gz_besov_ustat_Jul_27_2016_black_subset_9,9,table,0,0,0,0.0
GROBID,141.tar_1607.08009.gz_mathematical_model_solid_tumors_black_subset_2,2,table,0,0,0,0.0
GROBID,141.tar_1607.08024.gz_spectralhd_submit_2017_revised_black_subset_1,1,table,0,0,0,0.0
GROBID,141.tar_1607.08024.gz_spectralhd_submit_2017_revised_black_subset_19,19,table,0,0,0,0.020100502512562884
GROBID,141.tar_1607.08024.gz_spectralhd_submit_2017_revised_black_subset_28,28,table,0,0,0,0.0
GROBID,141.tar_1607.08040.gz_manuscript_black_subset_5,5,table,0,0,0,0.0
GROBID,141.tar_1607.08068.gz_dgh-gimv-v7_black_subset_22,22,table,0,0,0,0.0
GROBID,141.tar_1607.08081.gz_Idempotent_braidings_black_subset_16,16,table,0,0,0,0.0
GROBID,141.tar_1607.08081.gz_Idempotent_braidings_black_subset_18,18,table,0,0,0,0.0
GROBID,141.tar_1607.08098.gz_Artigo_EN_CMN2015v2_black_subset_3,3,table,0,0,0,0.0
GROBID,141.tar_1607.08100.gz_nashrandEXT_black_subset_0,0,table,0,0,0,0.0
GROBID,141.tar_1607.08100.gz_nashrandEXT_black_subset_10,10,table,0,0,0,0.0
GROBID,141.tar_1607.08115.gz_SU2PEPS_black_subset_2,2,table,0,0,0,0.0
GROBID,141.tar_1607.08135.gz_regularity_black_subset_16,16,table,0,0,0,0.0
GROBID,141.tar_1607.08141.gz_TallaritaetAl_black_subset_11,11,table,0,0,0,0.0
GROBID,141.tar_1607.08141.gz_TallaritaetAl_black_subset_5,5,table,0,0,0,0.0
GROBID,141.tar_1607.08152.gz_masterdraftJuly14Andrew_black_subset_24,24,table,0,0,0,0.005076142131979679
GROBID,141.tar_1607.08152.gz_masterdraftJuly14Andrew_black_subset_35,35,table,0,0,0,0.0
GROBID,141.tar_1607.08169.gz_bin_papv12_jasa_unblind_black_subset_8,8,table,0,0,0,0.0
GROBID,142.tar_1607.08185.gz_TCofTreeConfigSpaces_black_subset_18,18,table,0,0,0,0.0022560631697687936
GROBID,142.tar_1607.08185.gz_TCofTreeConfigSpaces_black_subset_2,2,table,0,0,0,0.0
GROBID,142.tar_1607.08185.gz_TCofTreeConfigSpaces_black_subset_3,3,table,0,0,0,0.0
GROBID,142.tar_1607.08192.gz_p278-curticapean_black_subset_11,11,table,0,0,0,0.007181328545781014
GROBID,142.tar_1607.08194.gz_CNNAnalyzedViaCSC_black_subset_27,27,table,0,0,0,0.007117437722419879
GROBID,142.tar_1607.08194.gz_CNNAnalyzedViaCSC_black_subset_39,39,table,0,0,0,0.0
GROBID,142.tar_1607.08221.gz_MSCeleb-1M-a_black_subset_3,3,table,0,0,0,0.006079027355623054
GROBID,142.tar_1607.08221.gz_MSCeleb-1M-a_black_subset_8,8,table,0,0,0,0.0
GROBID,142.tar_1607.08221.gz_MSCeleb-1M-a_black_subset_9,9,table,0,0,0,0.0
GROBID,142.tar_1607.08255.gz_SpATS_paper_MXRodriguez_et_al_black_subset_3,3,table,0,0,0,0.0
GROBID,142.tar_1607.08260.gz_cubicfourfolds5_black_subset_8,8,table,0,0,0,0.0
GROBID,142.tar_1607.08262.gz_Overtwisted_black_subset_21,21,table,0,0,0,0.0033898305084746026
GROBID,142.tar_1607.08273.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,142.tar_1607.08273.gz_paper_black_subset_20,20,table,0,0,0,0.0
GROBID,142.tar_1607.08273.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,142.tar_1607.08282.gz_Grossly_Determined_Solns_arXiv_v3_black_subset_17,17,table,0,0,0,0.0
GROBID,142.tar_1607.08287.gz_FlockingSystemicRisk_ArxivV2_black_subset_10,10,table,0,0,0,0.0
GROBID,142.tar_1607.08287.gz_FlockingSystemicRisk_ArxivV2_black_subset_2,2,table,0,0,0,0.0
GROBID,142.tar_1607.08287.gz_FlockingSystemicRisk_ArxivV2_black_subset_9,9,table,0,0,0,0.0
GROBID,142.tar_1607.08289.gz_mammalian_values_black_subset_3,3,table,0,0,0,0.0
GROBID,142.tar_1607.08295.gz_DiscreteMars2016Final_black_subset_2,2,table,0,0,0,0.0
GROBID,142.tar_1607.08297.gz_IT_vectorMDCtree__black_subset_10,10,table,0,0,0,0.0
GROBID,142.tar_1607.08322.gz_CRC_single_column_black_subset_7,7,table,0,0,0,0.0
GROBID,142.tar_1607.08338.gz_impro-knap_black_subset_12,12,table,0,0,0,0.0
GROBID,142.tar_1607.08338.gz_impro-knap_black_subset_17,17,table,0,0,0,0.0
GROBID,142.tar_1607.08338.gz_impro-knap_black_subset_3,3,table,0,0,0,0.0
GROBID,142.tar_1607.08338.gz_impro-knap_black_subset_4,4,table,0,0,0,0.0
GROBID,142.tar_1607.08344.gz_AUGURY_black_subset_1,1,table,0,0,0,0.0
GROBID,142.tar_1607.08357.gz_Blockgluing_black_subset_7,7,table,0,0,0,0.0
GROBID,142.tar_1607.08365.gz_Feltrin_sum_black_subset_17,17,table,0,0,0,0.014336917562723954
GROBID,142.tar_1607.08365.gz_Feltrin_sum_black_subset_18,18,table,0,0,0,0.0
GROBID,142.tar_1607.08366.gz_typeinst_black_subset_7,7,table,0,0,0,0.0
GROBID,142.tar_1607.08367.gz_modelapproximation_black_subset_15,15,table,0,0,0,0.0
GROBID,142.tar_1607.08368.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.0
GROBID,142.tar_1607.08370.gz_references_citations2-arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black_subset_1,1,table,0,0,0,0.005442176870748341
GROBID,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black_subset_12,12,table,0,0,0,0.00248601615910502
GROBID,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black_subset_13,13,table,0,0,0,0.0
GROBID,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black_subset_7,7,table,0,0,0,0.002969561989606575
GROBID,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black_subset_8,8,table,0,0,0,0.0
GROBID,142.tar_1607.08384.gz_giersz_etal_black_subset_1,1,table,0,0,0,0.0
GROBID,142.tar_1607.08401.gz_On_the_security_of_the_Blockchain_Bix_Protocol_and_Certificates_black_subset_1,1,table,0,0,0,0.0
GROBID,142.tar_1607.08401.gz_On_the_security_of_the_Blockchain_Bix_Protocol_and_Certificates_black_subset_10,10,table,0,0,0,0.0
GROBID,142.tar_1607.08401.gz_On_the_security_of_the_Blockchain_Bix_Protocol_and_Certificates_black_subset_3,3,table,0,0,0,0.0
GROBID,142.tar_1607.08405.gz_Alvarado-Gomez_et_al_2016B_ArXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,142.tar_1607.08405.gz_Alvarado-Gomez_et_al_2016B_ArXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,142.tar_1607.08423.gz_Arxiv_V1_black_subset_20,20,table,0,0,0,0.0025542784163474154
GROBID,142.tar_1607.08428.gz_catenoids-lopez_black_subset_13,13,table,0,0,0,0.0
GROBID,142.tar_1607.08428.gz_catenoids-lopez_black_subset_15,15,table,0,0,0,0.0
GROBID,142.tar_1607.08428.gz_catenoids-lopez_black_subset_8,8,table,0,0,0,0.0
GROBID,142.tar_1607.08428.gz_catenoids-lopez_black_subset_9,9,table,0,0,0,0.0
GROBID,142.tar_1607.08485.gz_Leonelli_et_al_-_Review_black_subset_20,20,table,0,0,0,0.0
GROBID,142.tar_1607.08485.gz_Leonelli_et_al_-_Review_black_subset_22,22,table,0,0,0,0.0
GROBID,142.tar_1607.08485.gz_Leonelli_et_al_-_Review_black_subset_27,27,table,0,0,0,0.0022714366837024613
GROBID,142.tar_1607.08520.gz_draft_black_subset_2,2,table,0,0,0,0.0025157232704403044
GROBID,142.tar_1607.08537.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,142.tar_1607.08562.gz_tunable_allostery_arXiv_preprint_black_subset_13,13,table,0,0,0,0.0
GROBID,142.tar_1607.08568.gz_ADM_black_subset_2,2,table,0,0,0,0.0
GROBID,143.tar_1607.08590.gz_non-normal-plt_black_subset_34,34,table,0,0,0,0.0
GROBID,143.tar_1607.08654.gz_manuscript_WeberSaucanJost_final_no-template_black_subset_16,16,table,0,0,0,0.0027229407760381717
GROBID,143.tar_1607.08681.gz_sig-alternate-sample_black_subset_5,5,table,0,0,0,0.006849315068493098
GROBID,143.tar_1607.08682.gz_hypergraph_black_subset_11,11,table,0,0,0,0.0
GROBID,143.tar_1607.08685.gz_paper_v2_black_subset_5,5,table,0,0,0,0.0
GROBID,143.tar_1607.08717.gz_AJBI18-_Accepted_version_black_subset_10,10,table,0,0,0,0.0
GROBID,143.tar_1607.08717.gz_AJBI18-_Accepted_version_black_subset_11,11,table,0,0,0,0.0
GROBID,143.tar_1607.08751.gz_DopplerModTrackP_black_subset_7,7,table,0,0,0,0.0017361111111111427
GROBID,143.tar_1607.08815.gz_Jumping_numbers_and_lc_model_black_subset_14,14,table,0,0,0,0.0
GROBID,143.tar_1607.08835.gz_fine_moduli_of_enriched_structures_black_subset_16,16,table,0,0,0,0.0
GROBID,143.tar_1607.08835.gz_fine_moduli_of_enriched_structures_black_subset_19,19,table,0,0,0,0.0
GROBID,143.tar_1607.08835.gz_fine_moduli_of_enriched_structures_black_subset_55,55,table,0,0,0,0.0
GROBID,143.tar_1607.08857.gz_grapheneSO8_prb2015_black_subset_18,18,table,0,0,0,0.0
GROBID,143.tar_1607.08857.gz_grapheneSO8_prb2015_black_subset_26,26,table,0,0,0,0.0
GROBID,143.tar_1607.08857.gz_grapheneSO8_prb2015_black_subset_3,3,table,0,0,0,0.0
GROBID,143.tar_1607.08899.gz_boundarycc_black_subset_13,13,table,0,0,0,0.0
GROBID,143.tar_1607.08899.gz_boundarycc_black_subset_3,3,table,0,0,0,0.001606425702811265
