Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,155.tar_1411.6616.gz_HNI_black_subset_8,8,equation,0,0,0,0.3918918918918919
GROBID,155.tar_1411.6632.gz_BoostedDMSun_black_subset_20,20,equation,0,0,0,0.0
GROBID,155.tar_1411.6632.gz_BoostedDMSun_black_subset_6,6,equation,0,0,0,0.5116279069767442
GROBID,155.tar_1411.6632.gz_BoostedDMSun_black_subset_8,8,equation,0,0,0,0.37815126050420167
GROBID,155.tar_1411.6633.gz_Cparam-theory_black_subset_25,25,equation,0,0,0,0.07744565217391297
GROBID,155.tar_1411.6633.gz_Cparam-theory_black_subset_9,9,equation,0,0,0,0.07169811320754718
GROBID,155.tar_1411.6637.gz_single_pion_black_subset_2,2,equation,0,0,0,0.13961605584642228
GROBID,155.tar_1411.6642.gz_D-Main-argument_black_subset_26,26,equation,0,0,0,0.221875
GROBID,155.tar_1411.6642.gz_D-Main-argument_black_subset_4,4,equation,0,0,0,0.37828947368421056
GROBID,155.tar_1411.6643.gz_Final_black_subset_7,7,equation,0,0,0,0.298136645962733
GROBID,155.tar_1411.6647.gz_C-topology_black_subset_14,14,equation,0,0,0,0.25925925925925924
GROBID,155.tar_1411.6647.gz_C-topology_black_subset_41,41,equation,0,0,0,0.3615819209039548
GROBID,155.tar_1411.6649.gz_B-Evolution-simp-cx_black_subset_12,12,equation,0,0,0,0.3668639053254438
GROBID,155.tar_1411.6649.gz_B-Evolution-simp-cx_black_subset_22,22,equation,0,0,0,0.2890756302521008
GROBID,155.tar_1411.6649.gz_B-Evolution-simp-cx_black_subset_23,23,equation,0,0,0,0.2023809523809524
GROBID,155.tar_1411.6649.gz_B-Evolution-simp-cx_black_subset_5,5,equation,0,0,0,0.28717948717948716
GROBID,155.tar_1411.6655.gz_A-Perelman-generalization_black_subset_20,20,equation,0,0,0,0.2067669172932331
GROBID,155.tar_1411.6657.gz_Edited-version_-2_black_subset_1,1,equation,0,0,0,0.0
GROBID,155.tar_1411.6662.gz_Switch4state-Lingos-2014-final_black_subset_17,17,equation,0,0,0,0.15703703703703709
GROBID,155.tar_1411.6668.gz_circul54_black_subset_22,22,equation,0,0,0,0.7104247104247104
GROBID,155.tar_1411.6681.gz_HoltRhoWeise100315pdf_black_subset_9,9,equation,0,0,0,0.39344262295081966
GROBID,155.tar_1411.6695.gz_EDM_ACMEv19_black_subset_2,2,equation,0,0,0,0.0757946210268949
GROBID,155.tar_1411.6695.gz_EDM_ACMEv19_black_subset_7,7,equation,0,0,0,0.0
GROBID,155.tar_1411.6697.gz_MRT-LB2Combustion_black_subset_10,10,equation,0,0,0,0.12328767123287676
GROBID,155.tar_1411.6697.gz_MRT-LB2Combustion_black_subset_8,8,equation,0,0,0,0.42857142857142855
GROBID,155.tar_1411.6697.gz_MRT-LB2Combustion_black_subset_9,9,equation,0,0,0,0.14381270903010035
GROBID,155.tar_1411.6698.gz_PDCDSH_09_14_2016-ArXiv_black_subset_24,24,equation,0,0,0,0.386986301369863
GROBID,155.tar_1411.6700.gz_CalibrationF_black_subset_6,6,equation,0,0,0,0.2154882154882155
GROBID,155.tar_1411.6709.gz_arxivKeadyBecke_black_subset_10,10,equation,0,0,0,0.3950617283950617
GROBID,155.tar_1411.6709.gz_arxivKeadyBecke_black_subset_12,12,equation,0,0,0,0.40592592592592597
GROBID,155.tar_1411.6709.gz_arxivKeadyBecke_black_subset_17,17,equation,0,0,0,0.3076923076923077
GROBID,155.tar_1411.6710.gz_BesselFunctionsofHighRank_II_black_subset_15,15,equation,0,0,0,0.25429553264604804
GROBID,155.tar_1411.6710.gz_BesselFunctionsofHighRank_II_black_subset_17,17,equation,0,0,0,0.16513761467889906
GROBID,155.tar_1411.6710.gz_BesselFunctionsofHighRank_II_black_subset_22,22,equation,0,0,0,0.13186813186813182
GROBID,155.tar_1411.6710.gz_BesselFunctionsofHighRank_II_black_subset_26,26,equation,0,0,0,0.1542857142857143
GROBID,155.tar_1411.6710.gz_BesselFunctionsofHighRank_II_black_subset_40,40,equation,0,0,0,0.2613065326633166
GROBID,155.tar_1411.6710.gz_BesselFunctionsofHighRank_II_black_subset_41,41,equation,0,0,0,0.2
GROBID,155.tar_1411.6710.gz_BesselFunctionsofHighRank_II_black_subset_44,44,equation,0,0,0,0.17224880382775126
GROBID,155.tar_1411.6710.gz_BesselFunctionsofHighRank_II_black_subset_57,57,equation,0,0,0,0.3315217391304348
GROBID,155.tar_1411.6712.gz_R1_PSD-rank_of_correlation_polytope_is_exponential_black_subset_5,5,equation,0,0,0,0.75
GROBID,155.tar_1411.6712.gz_R1_PSD-rank_of_correlation_polytope_is_exponential_black_subset_6,6,equation,0,0,0,0.4444444444444444
GROBID,155.tar_1411.6715.gz_flat_ver2_black_subset_2,2,equation,0,0,0,0.32579185520361986
GROBID,155.tar_1411.6715.gz_flat_ver2_black_subset_3,3,equation,0,0,0,0.06167400881057276
GROBID,155.tar_1411.6719.gz_Arxiv_Extended_black_subset_12,12,equation,0,0,0,0.289544235924933
GROBID,155.tar_1411.6719.gz_Arxiv_Extended_black_subset_14,14,equation,0,0,0,0.0
GROBID,155.tar_1411.6719.gz_Arxiv_Extended_black_subset_18,18,equation,0,0,0,0.22
GROBID,155.tar_1411.6719.gz_Arxiv_Extended_black_subset_20,20,equation,0,0,0,0.21760000000000004
GROBID,155.tar_1411.6719.gz_Arxiv_Extended_black_subset_28,28,equation,0,0,0,0.16129032258064513
GROBID,155.tar_1411.6719.gz_Arxiv_Extended_black_subset_29,29,equation,0,0,0,0.08115942028985501
GROBID,155.tar_1411.6719.gz_Arxiv_Extended_black_subset_30,30,equation,0,0,0,0.08527755430410294
GROBID,155.tar_1411.6719.gz_Arxiv_Extended_black_subset_4,4,equation,0,0,0,0.20202020202020207
GROBID,155.tar_1411.6724.gz_draft_black_subset_10,10,equation,0,0,0,0.1625806451612904
GROBID,155.tar_1411.6724.gz_draft_black_subset_3,3,equation,0,0,0,0.0
GROBID,155.tar_1411.6727.gz_subdivision_black_subset_12,12,equation,0,0,0,0.3428571428571429
GROBID,155.tar_1411.6727.gz_subdivision_black_subset_13,13,equation,0,0,0,0.0
GROBID,155.tar_1411.6727.gz_subdivision_black_subset_25,25,equation,0,0,0,0.353887399463807
GROBID,155.tar_1411.6734.gz_diaz_resub_black_subset_15,15,equation,0,0,0,0.0
GROBID,155.tar_1411.6734.gz_diaz_resub_black_subset_16,16,equation,0,0,0,0.0
GROBID,155.tar_1411.6734.gz_diaz_resub_black_subset_3,3,equation,0,0,0,0.33766233766233766
GROBID,155.tar_1411.6747.gz_GHZ_states_black_subset_4,4,equation,0,0,0,0.11808118081180809
GROBID,155.tar_1411.6750.gz_re-re-sub_black_subset_2,2,equation,0,0,0,0.12005856515373353
GROBID,155.tar_1411.6750.gz_re-re-sub_black_subset_9,9,equation,0,0,0,0.06620477290223249
GROBID,155.tar_1411.6760.gz_mov226_black_subset_6,6,equation,0,0,0,0.06962025316455694
GROBID,155.tar_1411.6760.gz_mov226_black_subset_8,8,equation,0,0,0,0.054716981132075515
GROBID,155.tar_1411.6769.gz_hm_bigravity_revised2_black_subset_7,7,equation,0,0,0,0.022549869904596703
GROBID,155.tar_1411.6769.gz_hm_bigravity_revised2_black_subset_9,9,equation,0,0,0,0.18595041322314046
GROBID,155.tar_1411.6772.gz_Erwan_Bigan_3_0_black_subset_3,3,equation,0,0,0,0.48
GROBID,155.tar_1411.6779.gz_comp-fn_black_subset_12,12,equation,0,0,0,0.49275362318840576
GROBID,155.tar_1411.6779.gz_comp-fn_black_subset_8,8,equation,0,0,0,0.42369020501138954
GROBID,155.tar_1411.6785.gz_paper_black_subset_14,14,equation,0,0,0,0.0
GROBID,155.tar_1411.6785.gz_paper_black_subset_24,24,equation,0,0,0,0.2484472049689441
GROBID,155.tar_1411.6785.gz_paper_black_subset_8,8,equation,0,0,0,0.36363636363636365
GROBID,155.tar_1411.6806.gz_chpham01_black_subset_6,6,equation,0,0,0,0.0
GROBID,155.tar_1411.6806.gz_chpham01_black_subset_9,9,equation,0,0,0,0.4025974025974026
GROBID,155.tar_1411.6816.gz_aAugBase_black_subset_3,3,equation,0,0,0,0.2095238095238095
GROBID,155.tar_1411.6816.gz_aAugBase_black_subset_34,34,equation,0,0,0,0.056637168141592864
GROBID,155.tar_1411.6816.gz_aAugBase_black_subset_39,39,equation,0,0,0,0.2602579132473622
GROBID,155.tar_1411.6816.gz_aAugBase_black_subset_8,8,equation,0,0,0,0.18181818181818188
GROBID,155.tar_1411.6820.gz_GaussianExpectationsArxiv_black_subset_6,6,equation,0,0,0,0.17582417582417575
GROBID,155.tar_1411.6825.gz_now_black_subset_2,2,equation,0,0,0,0.43209876543209874
GROBID,155.tar_1411.6832.gz_HLW_Harary_black_subset_11,11,equation,0,0,0,0.0
GROBID,155.tar_1411.6832.gz_HLW_Harary_black_subset_8,8,equation,0,0,0,0.2067669172932331
GROBID,155.tar_1411.6833.gz_cv4_black_subset_7,7,equation,0,0,0,0.1012658227848101
GROBID,155.tar_1411.6834.gz_zerohermite_black_subset_13,13,equation,0,0,0,0.24324324324324323
GROBID,156.tar_1411.6840.gz_shift_toric_black_subset_19,19,equation,0,0,0,0.20171673819742494
GROBID,156.tar_1411.6840.gz_shift_toric_black_subset_6,6,equation,0,0,0,0.336283185840708
GROBID,156.tar_1411.6848.gz_magnetic_black_subset_15,15,equation,0,0,0,0.0
GROBID,156.tar_1411.6848.gz_magnetic_black_subset_2,2,equation,0,0,0,0.2588832487309645
GROBID,156.tar_1411.6848.gz_magnetic_black_subset_8,8,equation,0,0,0,0.1375
GROBID,156.tar_1411.6860.gz_empirical_smoothing_black_subset_6,6,equation,0,0,0,0.28942486085343233
GROBID,156.tar_1411.6862.gz_Perfect_Isometries_black_subset_4,4,equation,0,0,0,0.4429530201342282
GROBID,156.tar_1411.6863.gz_maks-fesh_2_black_subset_1,1,equation,0,0,0,0.3401360544217687
GROBID,156.tar_1411.6867.gz_revised_version_Sept_8_black_subset_15,15,equation,0,0,0,0.5714285714285715
GROBID,156.tar_1411.6867.gz_revised_version_Sept_8_black_subset_22,22,equation,0,0,0,0.5251396648044693
GROBID,156.tar_1411.6868.gz_141124bisectors-arxiv_black_subset_9,9,equation,0,0,0,0.48837209302325585
GROBID,156.tar_1411.6871.gz_arxiv_black_subset_2,2,equation,0,0,0,0.3010752688172043
GROBID,156.tar_1411.6871.gz_arxiv_black_subset_3,3,equation,0,0,0,0.7191011235955057
GROBID,156.tar_1411.6873.gz_ExploDisc_v2_black_subset_1,1,equation,0,0,0,0.4293785310734463
GROBID,156.tar_1411.6873.gz_ExploDisc_v2_black_subset_4,4,equation,0,0,0,0.27210884353741494
GROBID,156.tar_1411.6876.gz_DUR_black_subset_1,1,equation,0,0,0,0.3278688524590164
GROBID,156.tar_1411.6879.gz_uniform_estimates_averages_order_statistics_final_version_black_subset_3,3,equation,0,0,0,0.3152709359605912
GROBID,156.tar_1411.6879.gz_uniform_estimates_averages_order_statistics_final_version_black_subset_4,4,equation,0,0,0,0.343859649122807
GROBID,156.tar_1411.6879.gz_uniform_estimates_averages_order_statistics_final_version_black_subset_5,5,equation,0,0,0,0.3448275862068965
GROBID,156.tar_1411.6892.gz_jlt-tfpacking_final_black_subset_6,6,equation,0,0,0,0.30622009569377995
GROBID,156.tar_1411.6893.gz_Article_FPCB_black_subset_11,11,equation,0,0,0,0.371
GROBID,156.tar_1411.6893.gz_Article_FPCB_black_subset_17,17,equation,0,0,0,0.42660550458715596
GROBID,156.tar_1411.6893.gz_Article_FPCB_black_subset_18,18,equation,0,0,0,0.3355155482815057
GROBID,156.tar_1411.6893.gz_Article_FPCB_black_subset_26,26,equation,0,0,0,0.18034682080924852
GROBID,156.tar_1411.6893.gz_Article_FPCB_black_subset_33,33,equation,0,0,0,0.10615711252653924
GROBID,156.tar_1411.6903.gz_3244_jacs_Zhai_black_subset_10,10,equation,0,0,0,0.7407407407407408
GROBID,156.tar_1411.6920.gz_main_black_subset_1,1,equation,0,0,0,0.08061420345489438
GROBID,156.tar_1411.6920.gz_main_black_subset_8,8,equation,0,0,0,0.09455587392550142
GROBID,156.tar_1411.6925.gz_QCElasticity-15_07_2015+supp_black_subset_2,2,equation,0,0,0,0.22950819672131145
GROBID,156.tar_1411.6929.gz_KujawaTharp_black_subset_13,13,equation,0,0,0,0.3496503496503496
GROBID,156.tar_1411.6938.gz_interactiveVolaARXIV_black_subset_13,13,equation,0,0,0,0.30622009569377995
GROBID,156.tar_1411.6938.gz_interactiveVolaARXIV_black_subset_14,14,equation,0,0,0,0.08849557522123888
GROBID,156.tar_1411.6938.gz_interactiveVolaARXIV_black_subset_7,7,equation,0,0,0,0.4100719424460431
GROBID,156.tar_1411.6943.gz_BER_complete_black_subset_1,1,equation,0,0,0,0.2477341389728096
GROBID,156.tar_1411.6943.gz_BER_complete_black_subset_18,18,equation,0,0,0,0.17703349282296657
GROBID,156.tar_1411.6943.gz_BER_complete_black_subset_23,23,equation,0,0,0,0.2818991097922849
GROBID,156.tar_1411.6943.gz_BER_complete_black_subset_24,24,equation,0,0,0,0.31712473572938693
GROBID,156.tar_1411.6943.gz_BER_complete_black_subset_29,29,equation,0,0,0,0.03478260869565219
GROBID,156.tar_1411.6943.gz_BER_complete_black_subset_34,34,equation,0,0,0,0.3058823529411765
GROBID,156.tar_1411.6943.gz_BER_complete_black_subset_36,36,equation,0,0,0,0.0
GROBID,156.tar_1411.6945.gz_Description_of_Solutions_black_subset_10,10,equation,0,0,0,0.23841059602649012
GROBID,156.tar_1411.6945.gz_Description_of_Solutions_black_subset_12,12,equation,0,0,0,0.275
GROBID,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black_subset_14,14,equation,0,0,0,0.12682926829268296
GROBID,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black_subset_2,2,equation,0,0,0,0.28860759493670884
GROBID,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black_subset_20,20,equation,0,0,0,0.19463087248322153
GROBID,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black_subset_31,31,equation,0,0,0,0.359375
GROBID,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black_subset_0,0,equation,0,0,0,0.4788732394366197
GROBID,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black_subset_12,12,equation,0,0,0,0.3915343915343915
GROBID,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black_subset_19,19,equation,0,0,0,0.1187214611872146
GROBID,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black_subset_23,23,equation,0,0,0,0.2990654205607477
GROBID,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black_subset_24,24,equation,0,0,0,0.3969465648854962
GROBID,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black_subset_25,25,equation,0,0,0,0.36
GROBID,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black_subset_28,28,equation,0,0,0,0.3013698630136986
GROBID,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black_subset_8,8,equation,0,0,0,0.43220338983050843
GROBID,156.tar_1411.6954.gz_cor_PCC_black_subset_8,8,equation,0,0,0,0.12324929971988795
GROBID,156.tar_1411.6956.gz_Pipe_Poiseuille_black_subset_10,10,equation,0,0,0,0.27544910179640725
GROBID,156.tar_1411.6956.gz_Pipe_Poiseuille_black_subset_3,3,equation,0,0,0,0.09630459126539748
GROBID,156.tar_1411.6956.gz_Pipe_Poiseuille_black_subset_6,6,equation,0,0,0,0.19120458891013384
GROBID,156.tar_1411.6961.gz_main_black_subset_1,1,equation,0,0,0,0.33587786259541985
GROBID,156.tar_1411.6961.gz_main_black_subset_12,12,equation,0,0,0,0.1657754010695187
GROBID,156.tar_1411.6961.gz_main_black_subset_9,9,equation,0,0,0,0.29041916167664666
GROBID,156.tar_1411.6964.gz_belowiez_black_subset_6,6,equation,0,0,0,0.17272727272727267
GROBID,156.tar_1411.6967.gz_FFLO3D_black_subset_2,2,equation,0,0,0,0.0
GROBID,156.tar_1411.6971.gz_RIF-stopping_cc2_black_subset_4,4,equation,0,0,0,0.0
GROBID,156.tar_1411.6993.gz_polarcodes_complete_black_subset_10,10,equation,0,0,0,0.05365126676602088
GROBID,156.tar_1411.6993.gz_polarcodes_complete_black_subset_17,17,equation,0,0,0,0.11428571428571431
GROBID,156.tar_1411.6993.gz_polarcodes_complete_black_subset_18,18,equation,0,0,0,0.2524064171122994
GROBID,156.tar_1411.6993.gz_polarcodes_complete_black_subset_19,19,equation,0,0,0,0.24545454545454548
GROBID,156.tar_1411.6993.gz_polarcodes_complete_black_subset_30,30,equation,0,0,0,0.1291512915129151
GROBID,156.tar_1411.6995.gz_symscale2411_black_subset_6,6,equation,0,0,0,0.29787234042553196
GROBID,156.tar_1411.7013.gz_kPOD_TAS_rev2_aro_black_subset_9,9,equation,0,0,0,0.257372654155496
GROBID,156.tar_1411.7015.gz_g2curr_black_subset_15,15,equation,0,0,0,0.33217993079584773
GROBID,156.tar_1411.7015.gz_g2curr_black_subset_19,19,equation,0,0,0,0.06432748538011694
GROBID,156.tar_1411.7015.gz_g2curr_black_subset_27,27,equation,0,0,0,0.1988636363636364
GROBID,156.tar_1411.7020.gz_GS_black_subset_5,5,equation,0,0,0,0.04878048780487802
GROBID,156.tar_1411.7020.gz_GS_black_subset_9,9,equation,0,0,0,0.30728241563055064
GROBID,156.tar_1411.7024.gz_hydro_black_subset_18,18,equation,0,0,0,0.15384615384615385
GROBID,156.tar_1411.7024.gz_hydro_black_subset_26,26,equation,0,0,0,0.3930013458950202
GROBID,156.tar_1411.7024.gz_hydro_black_subset_27,27,equation,0,0,0,0.5940594059405941
GROBID,156.tar_1411.7024.gz_hydro_black_subset_36,36,equation,0,0,0,0.1932367149758454
GROBID,156.tar_1411.7024.gz_hydro_black_subset_57,57,equation,0,0,0,0.065063649222065
GROBID,156.tar_1411.7033.gz_largez_af_16_black_subset_11,11,equation,0,0,0,0.07983870967741936
GROBID,156.tar_1411.7033.gz_largez_af_16_black_subset_12,12,equation,0,0,0,0.06709265175718855
GROBID,156.tar_1411.7033.gz_largez_af_16_black_subset_14,14,equation,0,0,0,0.0
GROBID,156.tar_1411.7033.gz_largez_af_16_black_subset_15,15,equation,0,0,0,0.16643550624133155
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_1,1,equation,0,0,0,0.0
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_115,115,equation,0,0,0,0.26394052044609667
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_26,26,equation,0,0,0,0.4576271186440678
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_33,33,equation,0,0,0,0.2805755395683454
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_40,40,equation,0,0,0,0.28485456369107326
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_47,47,equation,0,0,0,0.24731182795698928
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_49,49,equation,0,0,0,0.29120879120879123
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_70,70,equation,0,0,0,0.2666666666666667
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_82,82,equation,0,0,0,0.21719457013574656
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_97,97,equation,0,0,0,0.1822916666666667
GROBID,156.tar_1411.7055.gz_surface-gh_black_subset_6,6,equation,0,0,0,0.38655462184873945
GROBID,156.tar_1411.7086.gz_DS-OSS-arXiv_black_subset_2,2,equation,0,0,0,0.26086956521739124
GROBID,156.tar_1411.7086.gz_DS-OSS-arXiv_black_subset_3,3,equation,0,0,0,0.23111111111111116
GROBID,156.tar_1411.7086.gz_DS-OSS-arXiv_black_subset_4,4,equation,0,0,0,0.1658031088082902
GROBID,156.tar_1411.7086.gz_DS-OSS-arXiv_black_subset_8,8,equation,0,0,0,0.3262411347517731
GROBID,156.tar_1411.7087.gz_consistency-of-pv_black_subset_16,16,equation,0,0,0,0.17721518987341767
GROBID,156.tar_1411.7087.gz_consistency-of-pv_black_subset_20,20,equation,0,0,0,0.05201342281879193
GROBID,156.tar_1411.7087.gz_consistency-of-pv_black_subset_24,24,equation,0,0,0,0.17589576547231275
GROBID,156.tar_1411.7087.gz_consistency-of-pv_black_subset_25,25,equation,0,0,0,0.18852459016393439
GROBID,156.tar_1411.7087.gz_consistency-of-pv_black_subset_27,27,equation,0,0,0,0.0
GROBID,156.tar_1411.7092.gz_KXZ14a_black_subset_6,6,equation,0,0,0,0.279475982532751
GROBID,156.tar_1411.7092.gz_KXZ14a_black_subset_7,7,equation,0,0,0,0.3441176470588235
GROBID,156.tar_1411.7092.gz_KXZ14a_black_subset_8,8,equation,0,0,0,0.3914081145584726
GROBID,156.tar_1411.7092.gz_KXZ14a_black_subset_9,9,equation,0,0,0,0.3262092238470191
GROBID,156.tar_1411.7099.gz_btcPools_black_subset_9,9,equation,0,0,0,0.2233502538071066
GROBID,156.tar_1411.7102.gz_macroscopic_thermodynamic_approach_black_subset_4,4,equation,0,0,0,0.12300683371298404
GROBID,156.tar_1411.7117.gz_discrete-I_black_subset_17,17,equation,0,0,0,0.27403314917127075
GROBID,156.tar_1411.7141.gz_I_love_incom_black_subset_4,4,equation,0,0,0,0.10526315789473685
GROBID,156.tar_1411.7141.gz_I_love_incom_black_subset_5,5,equation,0,0,0,0.2014690451206715
GROBID,156.tar_1411.7153.gz_curl_curl_bartsch_dohnal_plum_reichel_black_subset_2,2,equation,0,0,0,0.2674772036474164
GROBID,156.tar_1411.7153.gz_curl_curl_bartsch_dohnal_plum_reichel_black_subset_4,4,equation,0,0,0,0.15533980582524265
GROBID,156.tar_1411.7160.gz_Sum_rules_black_subset_7,7,equation,0,0,0,0.36289222373806274
GROBID,156.tar_1411.7184.gz_paper_black_subset_1,1,equation,0,0,0,0.15819209039548027
GROBID,156.tar_1411.7186.gz_rides_again33_article_withbib_revised5_arxiv_pngfigs_black_subset_13,13,equation,0,0,0,0.14427860696517414
GROBID,156.tar_1411.7186.gz_rides_again33_article_withbib_revised5_arxiv_pngfigs_black_subset_29,29,equation,0,0,0,0.351692103516921
GROBID,156.tar_1411.7186.gz_rides_again33_article_withbib_revised5_arxiv_pngfigs_black_subset_32,32,equation,0,0,0,0.2178030303030303
GROBID,156.tar_1411.7186.gz_rides_again33_article_withbib_revised5_arxiv_pngfigs_black_subset_8,8,equation,0,0,0,0.15714285714285708
GROBID,156.tar_1411.7189.gz_HomMMP1_black_subset_1,1,equation,0,0,0,0.4842105263157894
GROBID,156.tar_1411.7189.gz_HomMMP1_black_subset_15,15,equation,0,0,0,0.43529411764705883
GROBID,156.tar_1411.7190.gz_poles_black_subset_14,14,equation,0,0,0,0.252465483234714
GROBID,156.tar_1411.7192.gz_v2_NSS14_black_subset_25,25,equation,0,0,0,0.0
GROBID,156.tar_1411.7192.gz_v2_NSS14_black_subset_8,8,equation,0,0,0,0.49438202247191015
GROBID,156.tar_1411.7195.gz_arXiv_black_subset_3,3,equation,0,0,0,0.2826086956521739
GROBID,156.tar_1411.7196.gz_Draft26-final-1_black_subset_4,4,equation,0,0,0,0.0
GROBID,156.tar_1411.7200.gz_tolst14tlocal_black_subset_19,19,equation,0,0,0,0.35535307517084275
GROBID,156.tar_1411.7200.gz_tolst14tlocal_black_subset_23,23,equation,0,0,0,0.29665071770334933
GROBID,156.tar_1411.7209.gz_jcap_2606_black_subset_3,3,equation,0,0,0,0.3263327948303716
GROBID,156.tar_1411.7209.gz_jcap_2606_black_subset_6,6,equation,0,0,0,0.2790697674418605
GROBID,156.tar_1411.7216.gz_Concatenated2015-04-01_black_subset_1,1,equation,0,0,0,0.15304347826086953
GROBID,156.tar_1411.7216.gz_Concatenated2015-04-01_black_subset_4,4,equation,0,0,0,0.07622203811101912
GROBID,156.tar_1411.7220.gz_SEM2ArXiv_black_subset_14,14,equation,0,0,0,0.1583011583011583
GROBID,156.tar_1411.7220.gz_SEM2ArXiv_black_subset_17,17,equation,0,0,0,0.22463768115942032
GROBID,156.tar_1411.7220.gz_SEM2ArXiv_black_subset_7,7,equation,0,0,0,0.28070175438596495
GROBID,156.tar_1411.7227.gz_paper_black_subset_15,15,equation,0,0,0,0.0
GROBID,156.tar_1411.7237.gz_excursion_final_black_subset_4,4,equation,0,0,0,0.23655913978494625
GROBID,156.tar_1411.7250.gz_main_black_subset_15,15,equation,0,0,0,0.16100872938894284
GROBID,156.tar_1411.7250.gz_main_black_subset_9,9,equation,0,0,0,0.07918781725888323
GROBID,156.tar_1411.7253.gz_FateOfFasleVaccum_black_subset_5,5,equation,0,0,0,0.08293838862559241
GROBID,156.tar_1411.7253.gz_FateOfFasleVaccum_black_subset_7,7,equation,0,0,0,0.0
GROBID,156.tar_1411.7254.gz_RR-non-inertiel_anglais__black_subset_13,13,equation,0,0,0,0.13051823416506722
GROBID,156.tar_1411.7254.gz_RR-non-inertiel_anglais__black_subset_14,14,equation,0,0,0,0.10687022900763353
GROBID,156.tar_1411.7254.gz_RR-non-inertiel_anglais__black_subset_15,15,equation,0,0,0,0.23308270676691734
GROBID,156.tar_1411.7254.gz_RR-non-inertiel_anglais__black_subset_17,17,equation,0,0,0,0.2642857142857143
GROBID,156.tar_1411.7254.gz_RR-non-inertiel_anglais__black_subset_2,2,equation,0,0,0,0.28333333333333327
GROBID,156.tar_1411.7254.gz_RR-non-inertiel_anglais__black_subset_22,22,equation,0,0,0,0.08810572687224663
GROBID,156.tar_1411.7254.gz_RR-non-inertiel_anglais__black_subset_23,23,equation,0,0,0,0.11469534050179206
GROBID,156.tar_1411.7254.gz_RR-non-inertiel_anglais__black_subset_26,26,equation,0,0,0,0.18618618618618613
GROBID,156.tar_1411.7257.gz_HLGRfinaltex_black_subset_10,10,equation,0,0,0,0.18809980806142035
GROBID,156.tar_1411.7257.gz_HLGRfinaltex_black_subset_3,3,equation,0,0,0,0.2885906040268456
GROBID,156.tar_1411.7257.gz_HLGRfinaltex_black_subset_4,4,equation,0,0,0,0.2555555555555556
GROBID,156.tar_1411.7265.gz_Optimal_Control_ML_Equations_black_subset_11,11,equation,0,0,0,0.48484848484848486
GROBID,156.tar_1411.7265.gz_Optimal_Control_ML_Equations_black_subset_20,20,equation,0,0,0,0.21599999999999994
GROBID,156.tar_1411.7265.gz_Optimal_Control_ML_Equations_black_subset_30,30,equation,0,0,0,0.0
GROBID,156.tar_1411.7265.gz_Optimal_Control_ML_Equations_black_subset_8,8,equation,0,0,0,0.06875934230194318
GROBID,156.tar_1411.7273.gz_plsm_dcg2014_arxiv_black_subset_5,5,equation,0,0,0,0.40869565217391307
GROBID,156.tar_1411.7294.gz_Hilbert42_black_subset_5,5,equation,0,0,0,0.2023809523809524
GROBID,156.tar_1411.7297.gz_paper_black_subset_2,2,equation,0,0,0,0.07676767676767682
GROBID,156.tar_1411.7299.gz_Bivariate_Jacobi_2_black_subset_9,9,equation,0,0,0,0.732394366197183
GROBID,156.tar_1411.7301.gz_article_arxiv_black_subset_21,21,equation,0,0,0,0.0
GROBID,156.tar_1411.7301.gz_article_arxiv_black_subset_8,8,equation,0,0,0,0.1995094031071136
GROBID,156.tar_1411.7320.gz_article_black_subset_4,4,equation,0,0,0,0.0
GROBID,156.tar_1411.7324.gz_li-niti-veer-asilomar-2014-final_black_subset_1,1,equation,0,0,0,0.09756097560975605
GROBID,156.tar_1411.7334.gz_WSL_archive_black_subset_6,6,equation,0,0,0,0.20372670807453416
GROBID,156.tar_1411.7341.gz_sumROABP_black_subset_5,5,equation,0,0,0,0.34782608695652173
GROBID,156.tar_1411.7345.gz_stommel_black_subset_11,11,equation,0,0,0,0.0
