Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1406.0287.gz_Ivanco_black.pdf,52,reference,0.3310924369747899,0.3310924369747899,0.3310924369747899,0.3534281086917402
GROBID,77.tar_1406.5435.gz_ISSI_Solar_Orbiter_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1406.5077.gz_Arxiv_DreauBis_black.pdf,9,reference,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4
GROBID,75.tar_1406.4224.gz_article_black.pdf,86,reference,0.3317757009345794,0.3317757009345794,0.3317757009345794,0.33155473781048755
GROBID,68.tar_1406.0433.gz_draft_final_black.pdf,25,reference,0.07366071428571429,0.07366071428571429,0.07366071428571429,0.25552825552825553
GROBID,79.tar_1406.6575.gz_KleyKluppelbergReichel140625ArXiv_black.pdf,18,reference,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3148893360160966
GROBID,71.tar_1406.2250.gz_multicores_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1406.7299.gz_photoinduced_SC_final_black.pdf,15,reference,0.04507042253521127,0.5925925925925926,0.0837696335078534,0.14763092269326678
GROBID,78.tar_1406.6062.gz_ms_black.pdf,10,reference,0.36333333333333334,0.36333333333333334,0.3633333333333333,0.5874840357598978
GROBID,74.tar_1406.4132.gz_emline_atek_black.pdf,9,reference,0.08628318584070796,0.08628318584070796,0.08628318584070796,0.19042495965572884
GROBID,80.tar_1406.7214.gz_EBM_black.pdf,7,reference,0.0,0.0,0.0,0.04063769928102531
GROBID,79.tar_1406.6680.gz_critical_2d_submitted_black.pdf,75,reference,0.2976190476190476,0.3048780487804878,0.30120481927710846,0.39492753623188404
GROBID,72.tar_1406.2767.gz_apj14sb_psr_prep_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.5999.gz_graphene_electronic_v3_black.pdf,6,reference,0.39067055393586003,0.4652777777777778,0.4247226624405705,0.40857438016528924
GROBID,71.tar_1406.1926.gz_dlog_black.pdf,30,reference,0.5590778097982709,0.5590778097982709,0.5590778097982709,0.5302270716602773
GROBID,74.tar_1406.4172.gz_softAlphaRelease_black.pdf,13,reference,0.5537974683544303,0.5537974683544303,0.5537974683544303,0.4230418943533698
GROBID,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4578.gz_GNS-nonequilibriumFinal_black.pdf,15,reference,0.29930795847750863,0.29930795847750863,0.29930795847750863,0.5058466868774361
GROBID,79.tar_1406.6874.gz_ms1676_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6996.gz_curvature_quintessence_revised_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2388.gz_NematicSC_resub_black.pdf,4,reference,0.5722477064220184,0.5722477064220184,0.5722477064220184,0.5400803972570347
GROBID,79.tar_1406.6642.gz_paper-merged-erratum_black.pdf,4,reference,0.620253164556962,0.620253164556962,0.620253164556962,0.39838274932614554
GROBID,78.tar_1406.5972.gz_alp_method_black.pdf,25,reference,0.4024144869215292,0.4024144869215292,0.4024144869215292,0.3518702416418404
GROBID,77.tar_1406.5655.gz_2drev_black.pdf,27,reference,0.2996389891696751,0.2996389891696751,0.2996389891696751,0.3409011526370939
GROBID,73.tar_1406.3456.gz_MECC2013_Silva_Torres-rv_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4224.gz_article_black.pdf,102,reference,0.22740524781341107,0.5131578947368421,0.3151515151515151,0.2947000582411182
GROBID,71.tar_1406.2055.gz_draft13_black.pdf,14,reference,0.5582417582417583,0.5582417582417583,0.5582417582417583,0.40795827699439835
GROBID,79.tar_1406.6897.gz_Xu14_black.pdf,13,reference,0.21068249258160238,0.21068249258160238,0.21068249258160238,0.32925007469375556
GROBID,79.tar_1406.6686.gz_MoRucorfinallang_black.pdf,17,reference,0.5483304042179262,0.5631768953068592,0.5556544968833481,0.6466854724964739
GROBID,75.tar_1406.4224.gz_article_black.pdf,88,reference,0.32629107981220656,0.32629107981220656,0.32629107981220656,0.3494930875576037
GROBID,71.tar_1406.2022.gz_SentimentAnalysis_black.pdf,3,reference,0.7471264367816092,0.7471264367816092,0.7471264367816093,0.6339899221255153
GROBID,78.tar_1406.6247.gz_attention_black.pdf,11,reference,0.7821428571428571,0.7821428571428571,0.7821428571428573,0.6510402219140083
GROBID,80.tar_1406.7535.gz_deltaDistanceSICOMP_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6610.gz_Saddle_towers_Nil_arXiv_v3_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1406.7064.gz_template_black.pdf,5,reference,0.6230677764565993,0.6230677764565993,0.6230677764565993,0.8333117806802016
GROBID,68.tar_1406.0617.gz_twodm_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1406.0765.gz_GGCAI_black.pdf,8,reference,0.08187134502923976,0.08187134502923976,0.08187134502923976,0.22813873961895453
GROBID,74.tar_1406.3868.gz_arxiv_feedback2_black.pdf,10,reference,0.2332761578044597,0.2332761578044597,0.2332761578044597,0.3304278922345483
GROBID,71.tar_1406.2092.gz_nim_black.pdf,13,reference,0.676923076923077,0.676923076923077,0.676923076923077,0.681929181929182
GROBID,79.tar_1406.7025.gz_ARXIV_DASS_black.pdf,15,reference,0.5317919075144508,0.5317919075144508,0.5317919075144508,0.6137820512820513
GROBID,71.tar_1406.2355.gz_paper_black.pdf,23,reference,0.5772811918063314,0.7598039215686274,0.656084656084656,0.36160947570109736
GROBID,74.tar_1406.3955.gz_ArXiv_v1_RM_black.pdf,14,reference,0.193717277486911,0.193717277486911,0.193717277486911,0.3064029500502849
GROBID,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4620.gz_ASME_black.pdf,9,reference,0.48188405797101447,0.48188405797101447,0.48188405797101447,0.3730281472316734
GROBID,73.tar_1406.3124.gz_limits_black.pdf,21,reference,0.4517543859649123,0.4517543859649123,0.4517543859649123,0.370848418070203
GROBID,68.tar_1406.0418.gz_paper_jh_1_black.pdf,10,reference,0.6011004126547456,0.6011004126547456,0.6011004126547456,0.46856482150599793
GROBID,73.tar_1406.3611.gz_GaiVecchiato2014_2_black.pdf,10,reference,0.7135416666666666,0.7135416666666666,0.7135416666666666,0.7665952890792291
GROBID,74.tar_1406.3939.gz_Arxiv_submission_black.pdf,10,reference,0.3193116634799235,0.3193116634799235,0.3193116634799235,0.48828712658499895
GROBID,80.tar_1406.7129.gz_p_twocol_black.pdf,14,reference,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.3038821954484605
GROBID,79.tar_1406.6425.gz_arxiv_final_black.pdf,33,reference,0.6312849162011173,0.6312849162011173,0.6312849162011173,0.6280474166853053
GROBID,68.tar_1406.0476.gz_PatternDetection_HAL_black.pdf,28,reference,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.3743598799223027
GROBID,80.tar_1406.7062.gz_llncs_copy_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1406.7692.gz_DrumProfils2_black.pdf,10,reference,0.5486725663716814,0.8493150684931506,0.6666666666666667,0.42834842335310647
GROBID,70.tar_1406.1571.gz_main_black.pdf,13,reference,0.5733788395904437,0.5733788395904437,0.5733788395904437,0.6778336125069794
GROBID,71.tar_1406.2448.gz_bogovalov_v2_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1406.5424.gz_brillouin_njp_black.pdf,11,reference,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.7049983665468801
GROBID,71.tar_1406.2298.gz_main_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0620.gz_ManyMeasurementsManyWorlds-09-10-2014_black.pdf,18,reference,0.7469879518072289,0.7469879518072289,0.7469879518072289,0.7243031358885017
GROBID,70.tar_1406.1814.gz_JCSMD_R1_v3_sbmtd_black.pdf,4,reference,0.6845637583892618,0.6845637583892618,0.6845637583892618,0.41946308724832215
GROBID,73.tar_1406.3089.gz_gene_rde_arxiv_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1406.1404.gz_satsparql_revision_black.pdf,25,reference,0.5605095541401274,0.5605095541401274,0.5605095541401274,0.5616326530612245
GROBID,80.tar_1406.7565.gz_BMPinf_black.pdf,7,reference,0.6242038216560509,0.6447368421052632,0.6343042071197411,0.4518966465090709
GROBID,"79.tar_1406.6907.gz_Flows_on_Manifolds_with_Boundary,_part_I_black.pdf",34,reference,0.523936170212766,1.3776223776223777,0.7591522157996147,0.37547667937811674
GROBID,73.tar_1406.3101.gz_Ca2FeOsO6_black.pdf,4,reference,0.5339805825242718,0.5339805825242718,0.5339805825242718,0.46196700235697447
GROBID,72.tar_1406.2699.gz_2dClusterAlgebra_arXiv_v1_black.pdf,59,reference,0.5368731563421829,0.5368731563421829,0.5368731563421829,0.4499881206937515
GROBID,69.tar_1406.1102.gz_VRPSG_nips2015_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1406.5777.gz_Mixing_7_black.pdf,13,reference,0.6946778711484594,0.6946778711484594,0.6946778711484594,0.6105494505494505
GROBID,78.tar_1406.5882.gz_preprint_black.pdf,20,reference,0.4479638009049774,1.03125,0.6246056782334385,0.5321992709599028
GROBID,68.tar_1406.0238.gz_paper_springer_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0486.gz_arxiv_black.pdf,15,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5571030640668524
GROBID,73.tar_1406.3123.gz_mp-v8.1_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0230.gz_Aistleitner_Dick_bounded_variation_signed_measures_revised_black.pdf,28,reference,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.36547733847637415
GROBID,79.tar_1406.6910.gz_Renorm_black.pdf,90,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6018.gz_lmhist_black.pdf,37,reference,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.7003690036900369
GROBID,72.tar_1406.2780.gz_PolyaAeppli_black.pdf,7,reference,0.4246575342465753,1.1923076923076923,0.6262626262626262,0.4006092916984006
GROBID,70.tar_1406.1693.gz_IntroNAHT_black.pdf,36,reference,0.6653225806451613,0.8375634517766497,0.7415730337078651,0.5262850467289719
GROBID,70.tar_1406.1685.gz_Thesis_Nuovo2_small_black.pdf,58,reference,0.5718085106382979,0.5718085106382979,0.5718085106382979,0.4395170142700329
GROBID,76.tar_1406.5188.gz_Coma_Outskirts_19June_black.pdf,19,reference,0.4488888888888889,0.4488888888888889,0.4488888888888889,0.401738815431987
GROBID,69.tar_1406.0670.gz_ham20_black.pdf,67,reference,0.0893371757925072,0.0893371757925072,0.0893371757925072,0.21799178798058974
GROBID,75.tar_1406.4687.gz_Pham_M_2014_arxiv_constrainted-based_oasdrp_black.pdf,8,reference,0.5850515463917526,0.5850515463917526,0.5850515463917526,0.628596921704216
GROBID,70.tar_1406.1345.gz_4referee_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1406.1300.gz_GHL1226_black.pdf,14,reference,0.5337837837837838,0.9753086419753086,0.6899563318777293,0.45709946848899013
GROBID,74.tar_1406.4151.gz_2014-06-16-mad_black.pdf,9,reference,0.6323529411764706,0.8775510204081632,0.7350427350427351,0.556135770234987
GROBID,71.tar_1406.2344.gz_int17ago_black.pdf,24,reference,0.04851752021563342,0.04851752021563342,0.04851752021563342,0.18776452481723738
GROBID,74.tar_1406.4066.gz_proc_toronto_arxiv_black.pdf,16,reference,0.3696682464454976,0.3696682464454976,0.3696682464454976,0.3535353535353535
GROBID,76.tar_1406.4738.gz_lambertw_black.pdf,17,reference,0.5362318840579711,0.5362318840579711,0.5362318840579711,0.3973176865046102
GROBID,71.tar_1406.2277.gz_complexECA_black.pdf,50,reference,0.3640776699029126,0.3640776699029126,0.36407766990291257,0.3533596837944664
GROBID,74.tar_1406.3812.gz_Hadwiger-arxiv_black.pdf,29,reference,0.5562700964630225,0.5562700964630225,0.5562700964630225,0.6508982035928145
GROBID,69.tar_1406.0670.gz_ham20_black.pdf,69,reference,0.8305084745762712,0.8305084745762712,0.8305084745762712,0.6774193548387097
GROBID,74.tar_1406.4069.gz_bn_nips14_arxiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1406.0942.gz_SDPNALP_black.pdf,20,reference,0.20304568527918782,0.7272727272727273,0.31746031746031744,0.2844294547498595
GROBID,69.tar_1406.0873.gz_cunningham15a_black.pdf,37,reference,0.43202416918429004,0.43202416918429004,0.43202416918429004,0.3802989463366822
GROBID,68.tar_1406.0334.gz_V1441Aql_NewAstro_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3458.gz_multiscale_control_030614_arxiv_black.pdf,33,reference,0.3716012084592145,0.3716012084592145,0.3716012084592145,0.37632241813602013
GROBID,72.tar_1406.2873.gz_aether_temperature4_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4447.gz_document_black.pdf,3,reference,0.8975609756097561,0.8975609756097561,0.8975609756097561,0.5085324232081911
GROBID,72.tar_1406.2968.gz_rev1b_black.pdf,34,reference,0.3783783783783784,0.9333333333333333,0.5384615384615385,0.47008547008547014
GROBID,72.tar_1406.3025.gz_ms_black.pdf,4,reference,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.49704142011834324
GROBID,68.tar_1406.0335.gz_qrpa_article_black.pdf,12,reference,0.5704697986577181,0.5704697986577181,0.5704697986577181,0.4372244140171733
GROBID,77.tar_1406.5592.gz_TP-Laughlin_black.pdf,10,reference,0.7213114754098361,0.7213114754098361,0.7213114754098362,0.6717062634989202
GROBID,78.tar_1406.6399.gz_paper_black.pdf,15,reference,0.29017857142857145,1.1206896551724137,0.4609929078014185,0.32964169381107494
GROBID,78.tar_1406.5976.gz_dessins_rev1_black.pdf,24,reference,0.2920353982300885,0.2920353982300885,0.2920353982300885,0.37382474614516736
GROBID,69.tar_1406.0858.gz_WW_excess_new_black.pdf,17,reference,0.7962962962962963,1.0591133004926108,0.9090909090909091,0.4885077186963979
GROBID,68.tar_1406.0016.gz_chirps_paper_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1406.0731.gz_Transport_black.pdf,37,reference,0.39228295819935693,0.7011494252873564,0.5030927835051546,0.3488649940262843
GROBID,68.tar_1406.0242.gz_LLLv3_black.pdf,25,reference,0.62109375,0.62109375,0.62109375,0.6015999999999999
GROBID,72.tar_1406.2895.gz_paper_black.pdf,4,reference,0.635670731707317,0.635670731707317,0.635670731707317,0.42326701305284503
GROBID,78.tar_1406.6114.gz_dawak_black.pdf,11,reference,0.6122994652406417,0.6122994652406417,0.6122994652406417,0.5394880770072195
GROBID,80.tar_1406.7209.gz_sil_black.pdf,14,reference,0.30448717948717946,0.4973821989528796,0.3777335984095428,0.5741486634932259
GROBID,71.tar_1406.2192.gz_main_black.pdf,37,reference,0.2169811320754717,0.2169811320754717,0.21698113207547173,0.3407633587786259
GROBID,76.tar_1406.5249.gz_Keivani-GMF-CenA_black.pdf,16,reference,0.6286644951140065,0.6286644951140065,0.6286644951140065,0.5058096415327565
GROBID,80.tar_1406.7504.gz_pre_rev_black.pdf,9,reference,0.5117056856187291,0.5117056856187291,0.5117056856187291,0.4558342420937841
GROBID,68.tar_1406.0005.gz_CDF_Uniform_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1406.4087.gz_ijpla_black.pdf,8,reference,0.6889763779527559,0.6889763779527559,0.6889763779527559,0.5734710087370929
GROBID,68.tar_1406.0208.gz_ELLIPTI3_black.pdf,24,reference,0.7783018867924528,0.8375634517766497,0.8068459657701711,0.6738805970149254
GROBID,70.tar_1406.1678.gz_Crisafuli2014_black.pdf,9,reference,0.3591331269349845,0.3591331269349845,0.3591331269349845,0.4473460119216577
GROBID,71.tar_1406.1954.gz_draft_black.pdf,31,reference,0.305993690851735,0.305993690851735,0.305993690851735,0.37420777073573985
GROBID,78.tar_1406.6314.gz_klmeans-arxiv_black.pdf,12,reference,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.09293089753772833
GROBID,76.tar_1406.4971.gz_pais_morozova_schaeffer_arxiv2014_v2_black.pdf,26,reference,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34908075401442873
GROBID,71.tar_1406.2192.gz_main_black.pdf,39,reference,0.23052959501557632,0.23052959501557632,0.23052959501557632,0.3646672635034318
GROBID,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black.pdf,44,reference,0.6126582278481013,0.6126582278481013,0.6126582278481013,0.682382762991128
GROBID,80.tar_1406.7494.gz_venum_black.pdf,10,reference,0.44666666666666666,0.44666666666666666,0.44666666666666666,0.4951012410189419
GROBID,77.tar_1406.5602.gz_mergedPDR_black.pdf,28,reference,0.15594059405940594,0.15594059405940594,0.15594059405940594,0.3266893534273214
GROBID,72.tar_1406.2496.gz_rvmanuscript_black.pdf,13,reference,0.17563739376770537,0.17563739376770537,0.17563739376770537,0.27885714285714286
GROBID,79.tar_1406.6913.gz_paper20140626_black.pdf,11,reference,0.4669867947178872,0.4669867947178872,0.4669867947178872,0.4426913311570548
GROBID,76.tar_1406.4903.gz_draft_v_22_black.pdf,16,reference,0.5508637236084453,0.5508637236084453,0.5508637236084453,0.5932710938876167
GROBID,81.tar_1406.7786.gz_Manuscript_coercivity_arXiv_black.pdf,6,reference,0.6587677725118484,0.6587677725118484,0.6587677725118484,0.4640692640692641
GROBID,70.tar_1406.1760.gz_document_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2229.gz_mn-chiosi_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3405.gz_ErrorCorrectingParsing5_black.pdf,16,reference,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.5711899791231733
GROBID,81.tar_1406.7747.gz_ozone-prl_black.pdf,11,reference,0.44256756756756754,0.44256756756756754,0.44256756756756754,0.5026852846401719
GROBID,79.tar_1406.6668.gz_MMS097459_black.pdf,21,reference,0.1933534743202417,0.1933534743202417,0.19335347432024166,0.3337202553685432
GROBID,69.tar_1406.1087.gz_hadamard_transform-big13j-arxiv_black.pdf,92,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2017.gz_finalspikes1_black.pdf,9,reference,0.3765182186234818,1.0449438202247192,0.5535714285714286,0.33154034229828855
GROBID,70.tar_1406.1253.gz_BG_ActiveFlow2014_black.pdf,13,reference,0.0,0.0,0.0,0.0
