Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black_subset_27,27,equation,0,0,0,0.308
GROBID,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black_subset_29,29,equation,0,0,0,0.18032786885245897
GROBID,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black_subset_40,40,equation,0,0,0,0.07142857142857138
GROBID,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black_subset_48,48,equation,0,0,0,0.11859838274932613
GROBID,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black_subset_68,68,equation,0,0,0,0.0
GROBID,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black_subset_69,69,equation,0,0,0,0.1993569131832797
GROBID,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black_subset_76,76,equation,0,0,0,0.0
GROBID,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black_subset_89,89,equation,0,0,0,0.0
GROBID,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black_subset_9,9,equation,0,0,0,0.37209302325581395
GROBID,14.tar_1601.06671.gz_overpartitionRankDifferencesMod7ByMaassForms_black_subset_15,15,equation,0,0,0,0.0133234641006662
GROBID,14.tar_1601.06671.gz_overpartitionRankDifferencesMod7ByMaassForms_black_subset_3,3,equation,0,0,0,0.1947565543071161
GROBID,14.tar_1601.06672.gz_pricing-carsharing_black_subset_2,2,equation,0,0,0,0.3279742765273312
GROBID,14.tar_1601.06672.gz_pricing-carsharing_black_subset_8,8,equation,0,0,0,0.18657937806873975
GROBID,14.tar_1601.06677.gz_CPMG_arXiv_black_subset_9,9,equation,0,0,0,0.08719346049046323
GROBID,14.tar_1601.06678.gz_gal_v9_revised_black_subset_5,5,equation,0,0,0,0.5675675675675675
GROBID,14.tar_1601.06686.gz_Arxiv-April2016_black_subset_2,2,equation,0,0,0,0.14015151515151517
GROBID,14.tar_1601.06686.gz_Arxiv-April2016_black_subset_7,7,equation,0,0,0,0.04885057471264375
GROBID,14.tar_1601.06689.gz_rateonethird_arxiv_black_subset_3,3,equation,0,0,0,0.4093567251461988
GROBID,14.tar_1601.06692.gz_tonelli_black_subset_18,18,equation,0,0,0,0.0
GROBID,14.tar_1601.06692.gz_tonelli_black_subset_27,27,equation,0,0,0,0.32152588555858314
GROBID,14.tar_1601.06692.gz_tonelli_black_subset_30,30,equation,0,0,0,0.3973288814691152
GROBID,14.tar_1601.06692.gz_tonelli_black_subset_9,9,equation,0,0,0,0.3711340206185567
GROBID,14.tar_1601.06693.gz_GS_Manuscript_black_subset_7,7,equation,0,0,0,0.0
GROBID,14.tar_1601.06694.gz_LCCO_PRBv3_black_subset_1,1,equation,0,0,0,0.0
GROBID,14.tar_1601.06695.gz_pvltc_black_subset_1,1,equation,0,0,0,0.186471663619744
GROBID,14.tar_1601.06706.gz_ExtendedStarobinskyAbelianString_black_subset_6,6,equation,0,0,0,0.2384615384615384
GROBID,14.tar_1601.06716.gz_Poulikakos_etal_arxiv_final_black_subset_2,2,equation,0,0,0,0.16504854368932043
GROBID,14.tar_1601.06733.gz_emnlp2016_black_subset_4,4,equation,0,0,0,0.16243654822335032
GROBID,14.tar_1601.06734.gz_GravST6rv_black_subset_1,1,equation,0,0,0,0.06651884700665192
GROBID,14.tar_1601.06736.gz_Energy_projection_black_subset_0,0,equation,0,0,0,0.45033112582781454
GROBID,14.tar_1601.06737.gz_hdcomplt_black_subset_31,31,equation,0,0,0,0.24495892457057508
GROBID,14.tar_1601.06737.gz_hdcomplt_black_subset_34,34,equation,0,0,0,0.1737373737373737
GROBID,14.tar_1601.06737.gz_hdcomplt_black_subset_39,39,equation,0,0,0,0.27735368956743
GROBID,14.tar_1601.06737.gz_hdcomplt_black_subset_40,40,equation,0,0,0,0.13588850174216036
GROBID,14.tar_1601.06737.gz_hdcomplt_black_subset_7,7,equation,0,0,0,0.4393939393939394
GROBID,14.tar_1601.06746.gz_ArtigoICApolloVersao3_black_subset_2,2,equation,0,0,0,0.07486631016042779
GROBID,14.tar_1601.06750.gz_newfile_black_subset_8,8,equation,0,0,0,0.29126213592233013
GROBID,14.tar_1601.06752.gz_di-wse_black_subset_13,13,equation,0,0,0,0.15767634854771784
GROBID,14.tar_1601.06752.gz_di-wse_black_subset_9,9,equation,0,0,0,0.22421524663677134
GROBID,14.tar_1601.06753.gz_fucik4_black_subset_1,1,equation,0,0,0,0.13921901528013578
GROBID,14.tar_1601.06753.gz_fucik4_black_subset_9,9,equation,0,0,0,0.26056338028169007
GROBID,14.tar_1601.06756.gz_MMMM_black_subset_9,9,equation,0,0,0,0.07654723127035837
GROBID,14.tar_1601.06757.gz_paper_black_subset_1,1,equation,0,0,0,0.20408163265306128
GROBID,14.tar_1601.06757.gz_paper_black_subset_3,3,equation,0,0,0,0.09876543209876544
GROBID,14.tar_1601.06758.gz_huddy_sun_submit2_black_subset_1,1,equation,0,0,0,0.2159383033419023
GROBID,14.tar_1601.06758.gz_huddy_sun_submit2_black_subset_2,2,equation,0,0,0,0.09295352323838074
GROBID,14.tar_1601.06760.gz_SAC_black_subset_17,17,equation,0,0,0,0.23529411764705885
GROBID,14.tar_1601.06760.gz_SAC_black_subset_22,22,equation,0,0,0,0.5301204819277108
GROBID,14.tar_1601.06760.gz_SAC_black_subset_29,29,equation,0,0,0,0.2604651162790698
GROBID,14.tar_1601.06760.gz_SAC_black_subset_39,39,equation,0,0,0,0.17061611374407576
GROBID,14.tar_1601.06765.gz_HyperFinalRev18_black_subset_11,11,equation,0,0,0,0.16949152542372886
GROBID,14.tar_1601.06765.gz_HyperFinalRev18_black_subset_25,25,equation,0,0,0,0.31295843520782396
GROBID,14.tar_1601.06766.gz_NonClassicalBEC-Final_resub_black_subset_3,3,equation,0,0,0,0.10570236439499311
GROBID,14.tar_1601.06779.gz_cumulants5-arxiv_black_subset_7,7,equation,0,0,0,0.3983739837398374
GROBID,14.tar_1601.06796.gz_DaemonEntanglement29Gennaio_black_subset_5,5,equation,0,0,0,0.2546583850931677
GROBID,14.tar_1601.06799.gz_ms_black_subset_5,5,equation,0,0,0,0.32061068702290074
GROBID,14.tar_1601.06803.gz_N4actionJHEP_black_subset_15,15,equation,0,0,0,0.12467532467532465
GROBID,14.tar_1601.06803.gz_N4actionJHEP_black_subset_25,25,equation,0,0,0,0.14341846758349702
GROBID,14.tar_1601.06803.gz_N4actionJHEP_black_subset_29,29,equation,0,0,0,0.15294117647058825
GROBID,14.tar_1601.06803.gz_N4actionJHEP_black_subset_41,41,equation,0,0,0,0.17491749174917487
GROBID,14.tar_1601.06803.gz_N4actionJHEP_black_subset_45,45,equation,0,0,0,0.3137254901960784
GROBID,14.tar_1601.06803.gz_N4actionJHEP_black_subset_47,47,equation,0,0,0,0.2765700483091787
GROBID,14.tar_1601.06803.gz_N4actionJHEP_black_subset_9,9,equation,0,0,0,0.14315789473684204
GROBID,14.tar_1601.06804.gz_StressTensorJHEP_black_subset_15,15,equation,0,0,0,0.0783847980997625
GROBID,14.tar_1601.06804.gz_StressTensorJHEP_black_subset_17,17,equation,0,0,0,0.2097186700767263
GROBID,14.tar_1601.06804.gz_StressTensorJHEP_black_subset_26,26,equation,0,0,0,0.368421052631579
GROBID,14.tar_1601.06804.gz_StressTensorJHEP_black_subset_28,28,equation,0,0,0,0.36464088397790057
GROBID,14.tar_1601.06804.gz_StressTensorJHEP_black_subset_32,32,equation,0,0,0,0.06451612903225808
GROBID,14.tar_1601.06804.gz_StressTensorJHEP_black_subset_33,33,equation,0,0,0,0.1793103448275862
GROBID,14.tar_1601.06804.gz_StressTensorJHEP_black_subset_35,35,equation,0,0,0,0.3660130718954248
GROBID,14.tar_1601.06804.gz_StressTensorJHEP_black_subset_44,44,equation,0,0,0,0.15228426395939082
GROBID,14.tar_1601.06804.gz_StressTensorJHEP_black_subset_49,49,equation,0,0,0,0.15573770491803274
GROBID,14.tar_1601.06804.gz_StressTensorJHEP_black_subset_5,5,equation,0,0,0,0.31802120141342755
GROBID,14.tar_1601.06804.gz_StressTensorJHEP_black_subset_50,50,equation,0,0,0,0.0
GROBID,14.tar_1601.06804.gz_StressTensorJHEP_black_subset_64,64,equation,0,0,0,0.35431235431235436
GROBID,14.tar_1601.06804.gz_StressTensorJHEP_black_subset_65,65,equation,0,0,0,0.0
GROBID,14.tar_1601.06807.gz_CroGuaPal2016_black_subset_25,25,equation,0,0,0,0.0
GROBID,14.tar_1601.06809.gz_cosmic_censorship_black_subset_10,10,equation,0,0,0,0.3410138248847926
GROBID,14.tar_1601.06809.gz_cosmic_censorship_black_subset_12,12,equation,0,0,0,0.0
GROBID,14.tar_1601.06809.gz_cosmic_censorship_black_subset_7,7,equation,0,0,0,0.3357142857142857
GROBID,14.tar_1601.06809.gz_cosmic_censorship_black_subset_9,9,equation,0,0,0,0.3789473684210526
GROBID,14.tar_1601.06812.gz_SymIndFac_black_subset_5,5,equation,0,0,0,0.5302013422818792
GROBID,14.tar_1601.06814.gz_J-STSP-SPMWWC-00218-2015.R1_accepted_black_subset_4,4,equation,0,0,0,0.1707317073170732
GROBID,14.tar_1601.06817.gz_paper_black_subset_5,5,equation,0,0,0,0.30882352941176466
GROBID,14.tar_1601.06821.gz_paper_black_subset_1,1,equation,0,0,0,0.07560137457044674
GROBID,14.tar_1601.06821.gz_paper_black_subset_6,6,equation,0,0,0,0.33057851239669417
GROBID,14.tar_1601.06822.gz_manuscript_tables_figures_black_subset_3,3,equation,0,0,0,0.06014150943396231
GROBID,14.tar_1601.06822.gz_manuscript_tables_figures_black_subset_4,4,equation,0,0,0,0.08159564823209423
GROBID,14.tar_1601.06824.gz_TwoPhaseFerroFluid_black_subset_14,14,equation,0,0,0,0.07627765064835998
GROBID,14.tar_1601.06824.gz_TwoPhaseFerroFluid_black_subset_4,4,equation,0,0,0,0.17745803357314144
GROBID,14.tar_1601.06824.gz_TwoPhaseFerroFluid_black_subset_8,8,equation,0,0,0,0.33951380304903167
GROBID,14.tar_1601.06839.gz_actaarithmVersion_black_subset_18,18,equation,0,0,0,0.20979020979020974
GROBID,14.tar_1601.06840.gz_Miller_arxiv_RFmodulation_black_subset_3,3,equation,0,0,0,0.19047619047619052
GROBID,14.tar_1601.06841.gz_Linedefect_black_subset_14,14,equation,0,0,0,0.18340611353711794
GROBID,14.tar_1601.06842.gz_paper_black_subset_9,9,equation,0,0,0,0.42262895174708814
GROBID,14.tar_1601.06845.gz_Final_Re_New_Sub_phenomena_2015_4_black_subset_13,13,equation,0,0,0,0.33333333333333326
GROBID,14.tar_1601.06845.gz_Final_Re_New_Sub_phenomena_2015_4_black_subset_39,39,equation,0,0,0,0.11263318112633186
GROBID,14.tar_1601.06845.gz_Final_Re_New_Sub_phenomena_2015_4_black_subset_40,40,equation,0,0,0,0.168284789644013
GROBID,14.tar_1601.06845.gz_Final_Re_New_Sub_phenomena_2015_4_black_subset_46,46,equation,0,0,0,0.2907801418439716
GROBID,14.tar_1601.06845.gz_Final_Re_New_Sub_phenomena_2015_4_black_subset_52,52,equation,0,0,0,0.0
GROBID,14.tar_1601.06845.gz_Final_Re_New_Sub_phenomena_2015_4_black_subset_53,53,equation,0,0,0,0.0
GROBID,14.tar_1601.06845.gz_Final_Re_New_Sub_phenomena_2015_4_black_subset_9,9,equation,0,0,0,0.24129930394431554
GROBID,14.tar_1601.06855.gz_sc_isit_v0.6_black_subset_2,2,equation,0,0,0,0.3712737127371274
GROBID,14.tar_1601.06856.gz_manuscript_black_subset_8,8,equation,0,0,0,0.16927899686520376
GROBID,14.tar_1601.06858.gz_Draft_8_black_subset_19,19,equation,0,0,0,0.15228426395939082
GROBID,14.tar_1601.06858.gz_Draft_8_black_subset_8,8,equation,0,0,0,0.1691331923890064
GROBID,14.tar_1601.06858.gz_Draft_8_black_subset_9,9,equation,0,0,0,0.06607929515418505
GROBID,14.tar_1601.06861.gz_MastyloSinnamonArxiv20160510_black_subset_5,5,equation,0,0,0,0.024213075060532673
GROBID,14.tar_1601.06873.gz_v6_black_subset_6,6,equation,0,0,0,0.0
GROBID,14.tar_1601.06880.gz_arxiv_black_subset_7,7,equation,0,0,0,0.20942408376963356
GROBID,14.tar_1601.06885.gz_Damerau-August29-Olgica_black_subset_5,5,equation,0,0,0,0.37547892720306514
GROBID,14.tar_1601.06888.gz_Q_upper_bound_black_subset_0,0,equation,0,0,0,0.30976430976430974
GROBID,14.tar_1601.06893.gz_gauge_rpca_sdp_v4_black_subset_2,2,equation,0,0,0,0.0
GROBID,14.tar_1601.06893.gz_gauge_rpca_sdp_v4_black_subset_8,8,equation,0,0,0,0.1197822141560799
GROBID,15.tar_1601.06905.gz_non-metricity_revised_black_subset_10,10,equation,0,0,0,0.43956043956043955
GROBID,15.tar_1601.06905.gz_non-metricity_revised_black_subset_13,13,equation,0,0,0,0.2023809523809524
GROBID,15.tar_1601.06905.gz_non-metricity_revised_black_subset_16,16,equation,0,0,0,0.18686131386861318
GROBID,15.tar_1601.06922.gz_edgemagnons-03_04_16_black_subset_2,2,equation,0,0,0,0.11848341232227483
GROBID,15.tar_1601.06922.gz_edgemagnons-03_04_16_black_subset_3,3,equation,0,0,0,0.09218436873747493
GROBID,15.tar_1601.06935.gz_manuscript_black_subset_1,1,equation,0,0,0,0.3470319634703196
GROBID,15.tar_1601.06935.gz_manuscript_black_subset_2,2,equation,0,0,0,0.09012131715771232
GROBID,15.tar_1601.06935.gz_manuscript_black_subset_3,3,equation,0,0,0,0.041841004184100396
GROBID,15.tar_1601.06940.gz_regimes_jsp_r2_black_subset_13,13,equation,0,0,0,0.4049079754601227
GROBID,15.tar_1601.06942.gz_arXiv-format_black_subset_4,4,equation,0,0,0,0.0
GROBID,15.tar_1601.06943.gz_revision2_noredmarks_black_subset_6,6,equation,0,0,0,0.6488888888888888
GROBID,15.tar_1601.06951.gz_dynamics6V_black_subset_4,4,equation,0,0,0,0.10489510489510494
GROBID,15.tar_1601.06951.gz_dynamics6V_black_subset_9,9,equation,0,0,0,0.5680473372781065
GROBID,15.tar_1601.06957.gz_RelaxationPRE2002_black_subset_3,3,equation,0,0,0,0.03603603603603602
GROBID,15.tar_1601.06968.gz_spins_black_subset_1,1,equation,0,0,0,0.2307692307692308
GROBID,15.tar_1601.06968.gz_spins_black_subset_6,6,equation,0,0,0,0.18937644341801388
GROBID,15.tar_1601.06976.gz_drop-hele-shaw-v6_black_subset_3,3,equation,0,0,0,0.45783132530120485
GROBID,15.tar_1601.06976.gz_drop-hele-shaw-v6_black_subset_6,6,equation,0,0,0,0.17391304347826092
GROBID,15.tar_1601.06976.gz_drop-hele-shaw-v6_black_subset_7,7,equation,0,0,0,0.17582417582417575
GROBID,15.tar_1601.06978.gz_On-Media-based-Modulation-2arXiv_black_subset_13,13,equation,0,0,0,0.033405505722239465
GROBID,15.tar_1601.06981.gz_pp_samara_D0D0_LHCb_v7_PLB_black_subset_3,3,equation,0,0,0,0.34071222329162654
GROBID,15.tar_1601.06988.gz_multilayers_black_subset_2,2,equation,0,0,0,0.12307692307692307
GROBID,15.tar_1601.06988.gz_multilayers_black_subset_4,4,equation,0,0,0,0.28695652173913044
GROBID,15.tar_1601.06989.gz_Planck5_black_subset_10,10,equation,0,0,0,0.16405307599517485
GROBID,15.tar_1601.06989.gz_Planck5_black_subset_12,12,equation,0,0,0,0.20131702728127934
GROBID,15.tar_1601.06989.gz_Planck5_black_subset_13,13,equation,0,0,0,0.2401574803149606
GROBID,15.tar_1601.06989.gz_Planck5_black_subset_14,14,equation,0,0,0,0.33165829145728637
GROBID,15.tar_1601.06989.gz_Planck5_black_subset_15,15,equation,0,0,0,0.22435020519835847
GROBID,15.tar_1601.06989.gz_Planck5_black_subset_4,4,equation,0,0,0,0.20924574209245747
GROBID,15.tar_1601.06991.gz_Mallows_black_subset_12,12,equation,0,0,0,0.16291161178509525
GROBID,15.tar_1601.06991.gz_Mallows_black_subset_13,13,equation,0,0,0,0.41379310344827586
GROBID,15.tar_1601.06991.gz_Mallows_black_subset_14,14,equation,0,0,0,0.4631578947368421
GROBID,15.tar_1601.06991.gz_Mallows_black_subset_15,15,equation,0,0,0,0.175
GROBID,15.tar_1601.06991.gz_Mallows_black_subset_24,24,equation,0,0,0,0.08235294117647057
GROBID,15.tar_1601.06991.gz_Mallows_black_subset_26,26,equation,0,0,0,0.0
GROBID,15.tar_1601.06991.gz_Mallows_black_subset_27,27,equation,0,0,0,0.22535211267605632
GROBID,15.tar_1601.06991.gz_Mallows_black_subset_36,36,equation,0,0,0,0.2705882352941177
GROBID,15.tar_1601.06991.gz_Mallows_black_subset_38,38,equation,0,0,0,0.04381846635367765
GROBID,15.tar_1601.06991.gz_Mallows_black_subset_39,39,equation,0,0,0,0.20963172804532576
GROBID,15.tar_1601.06994.gz_Stability-DP-Simple_black_subset_6,6,equation,0,0,0,0.2867383512544802
GROBID,15.tar_1601.06999.gz_cat-Chaos_black_subset_2,2,equation,0,0,0,0.39737274220032837
GROBID,15.tar_1601.07006.gz_lin15_MG14bX_black_subset_0,0,equation,0,0,0,0.0
GROBID,15.tar_1601.07007.gz_IJHMT_preprint_black_subset_12,12,equation,0,0,0,0.3654320987654321
GROBID,15.tar_1601.07007.gz_IJHMT_preprint_black_subset_5,5,equation,0,0,0,0.2910798122065728
GROBID,15.tar_1601.07022.gz_Extended_Malus_Law_2016-01-13_black_subset_11,11,equation,0,0,0,0.0
GROBID,15.tar_1601.07046.gz_Constructible_black_subset_14,14,equation,0,0,0,0.2620689655172414
GROBID,15.tar_1601.07046.gz_Constructible_black_subset_5,5,equation,0,0,0,0.27692307692307694
GROBID,15.tar_1601.07053.gz_Analysis-of-neutron-experiments-ArXiv-January-25-2016_black_subset_14,14,equation,0,0,0,0.0
GROBID,15.tar_1601.07053.gz_Analysis-of-neutron-experiments-ArXiv-January-25-2016_black_subset_4,4,equation,0,0,0,0.05080440304826425
GROBID,15.tar_1601.07057.gz_mimeunimo_final_black_subset_7,7,equation,0,0,0,0.3345388788426763
GROBID,15.tar_1601.07057.gz_mimeunimo_final_black_subset_9,9,equation,0,0,0,0.0
GROBID,15.tar_1601.07067.gz_nazarov_black_subset_2,2,equation,0,0,0,0.06511627906976741
GROBID,15.tar_1601.07067.gz_nazarov_black_subset_6,6,equation,0,0,0,0.05047318611987379
GROBID,15.tar_1601.07067.gz_nazarov_black_subset_7,7,equation,0,0,0,0.07086614173228341
GROBID,15.tar_1601.07068.gz_draft_final_black_subset_12,12,equation,0,0,0,0.1790341578327444
GROBID,15.tar_1601.07068.gz_draft_final_black_subset_3,3,equation,0,0,0,0.22766570605187325
GROBID,15.tar_1601.07073.gz_Majoranas060616_black_subset_2,2,equation,0,0,0,0.27865168539325835
GROBID,15.tar_1601.07075.gz_Dresda2_black_subset_19,19,equation,0,0,0,0.19047619047619052
GROBID,15.tar_1601.07075.gz_Dresda2_black_subset_20,20,equation,0,0,0,0.2492012779552715
GROBID,15.tar_1601.07075.gz_Dresda2_black_subset_23,23,equation,0,0,0,0.3033175355450237
GROBID,15.tar_1601.07075.gz_Dresda2_black_subset_29,29,equation,0,0,0,0.11170212765957445
GROBID,15.tar_1601.07075.gz_Dresda2_black_subset_33,33,equation,0,0,0,0.08683473389355739
GROBID,15.tar_1601.07075.gz_Dresda2_black_subset_43,43,equation,0,0,0,0.26480836236933797
GROBID,15.tar_1601.07075.gz_Dresda2_black_subset_50,50,equation,0,0,0,0.15456674473067922
GROBID,15.tar_1601.07076.gz_SC_Kekule_black_subset_1,1,equation,0,0,0,0.33333333333333326
GROBID,15.tar_1601.07080.gz_XjunctionTI310516_black_subset_7,7,equation,0,0,0,0.050285714285714246
GROBID,15.tar_1601.07084.gz_QVeer_Aug22_black_subset_18,18,equation,0,0,0,0.2772277227722772
GROBID,15.tar_1601.07084.gz_QVeer_Aug22_black_subset_7,7,equation,0,0,0,0.2870813397129187
GROBID,15.tar_1601.07086.gz_corrupted_shotgun_black_subset_12,12,equation,0,0,0,0.3114754098360656
GROBID,15.tar_1601.07087.gz_Greedy_Subspace_Pursuit_for_Joint_Sparse_Recovery_black_subset_19,19,equation,0,0,0,0.1131386861313868
GROBID,15.tar_1601.07087.gz_Greedy_Subspace_Pursuit_for_Joint_Sparse_Recovery_black_subset_41,41,equation,0,0,0,0.052325581395348875
GROBID,15.tar_1601.07087.gz_Greedy_Subspace_Pursuit_for_Joint_Sparse_Recovery_black_subset_45,45,equation,0,0,0,0.1313012895662368
GROBID,15.tar_1601.07088.gz_sci_rep_black_subset_3,3,equation,0,0,0,0.0
GROBID,15.tar_1601.07091.gz_CommnCorrSrcsOverMACAndIC_black_subset_10,10,equation,0,0,0,0.12470771628994541
GROBID,15.tar_1601.07091.gz_CommnCorrSrcsOverMACAndIC_black_subset_11,11,equation,0,0,0,0.12153518123667383
GROBID,15.tar_1601.07091.gz_CommnCorrSrcsOverMACAndIC_black_subset_33,33,equation,0,0,0,0.22885572139303478
GROBID,15.tar_1601.07091.gz_CommnCorrSrcsOverMACAndIC_black_subset_36,36,equation,0,0,0,0.386013986013986
GROBID,15.tar_1601.07091.gz_CommnCorrSrcsOverMACAndIC_black_subset_37,37,equation,0,0,0,0.09299781181619253
GROBID,15.tar_1601.07091.gz_CommnCorrSrcsOverMACAndIC_black_subset_44,44,equation,0,0,0,0.07317073170731703
GROBID,15.tar_1601.07091.gz_CommnCorrSrcsOverMACAndIC_black_subset_5,5,equation,0,0,0,0.19444444444444442
GROBID,15.tar_1601.07091.gz_CommnCorrSrcsOverMACAndIC_black_subset_9,9,equation,0,0,0,0.13730569948186527
GROBID,15.tar_1601.07093.gz_art5_5_black_subset_11,11,equation,0,0,0,0.3571428571428571
GROBID,15.tar_1601.07093.gz_art5_5_black_subset_15,15,equation,0,0,0,0.039517014270033
GROBID,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black_subset_13,13,equation,0,0,0,0.3522012578616352
GROBID,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black_subset_5,5,equation,0,0,0,0.0
GROBID,15.tar_1601.07097.gz_tv-ita3_black_subset_3,3,equation,0,0,0,0.1802197802197803
GROBID,15.tar_1601.07101.gz_paper_black_subset_7,7,equation,0,0,0,0.2
GROBID,15.tar_1601.07107.gz_CC16-submission_black_subset_0,0,equation,0,0,0,0.8
GROBID,15.tar_1601.07107.gz_CC16-submission_black_subset_11,11,equation,0,0,0,0.3137254901960784
GROBID,15.tar_1601.07107.gz_CC16-submission_black_subset_23,23,equation,0,0,0,0.0
GROBID,15.tar_1601.07108.gz_arxiv_black_subset_12,12,equation,0,0,0,0.38888888888888884
GROBID,15.tar_1601.07112.gz_paper_black_subset_11,11,equation,0,0,0,0.3414634146341463
GROBID,15.tar_1601.07112.gz_paper_black_subset_12,12,equation,0,0,0,0.3451086956521739
GROBID,15.tar_1601.07112.gz_paper_black_subset_13,13,equation,0,0,0,0.20817843866171004
GROBID,15.tar_1601.07113.gz_DIN-AVD-160121_black_subset_20,20,equation,0,0,0,0.3271221532091097
GROBID,15.tar_1601.07113.gz_DIN-AVD-160121_black_subset_21,21,equation,0,0,0,0.11356466876971609
GROBID,15.tar_1601.07113.gz_DIN-AVD-160121_black_subset_23,23,equation,0,0,0,0.1523809523809524
GROBID,15.tar_1601.07113.gz_DIN-AVD-160121_black_subset_27,27,equation,0,0,0,0.0
GROBID,15.tar_1601.07113.gz_DIN-AVD-160121_black_subset_6,6,equation,0,0,0,0.2306079664570231
GROBID,15.tar_1601.07113.gz_DIN-AVD-160121_black_subset_7,7,equation,0,0,0,0.31972789115646266
GROBID,15.tar_1601.07121.gz_CheeriosArxiv1_black_subset_1,1,equation,0,0,0,0.2680412371134021
GROBID,15.tar_1601.07134.gz_graphonprocess_black_subset_5,5,equation,0,0,0,0.22429906542056074
GROBID,15.tar_1601.07134.gz_graphonprocess_black_subset_51,51,equation,0,0,0,0.1754385964912281
GROBID,15.tar_1601.07134.gz_graphonprocess_black_subset_66,66,equation,0,0,0,0.0
GROBID,15.tar_1601.07137.gz_posner_computing_black_subset_2,2,equation,0,0,0,0.20385674931129472
GROBID,15.tar_1601.07139.gz_MDeco_black_subset_10,10,equation,0,0,0,0.12389380530973454
GROBID,15.tar_1601.07139.gz_MDeco_black_subset_13,13,equation,0,0,0,0.29431438127090304
GROBID,15.tar_1601.07139.gz_MDeco_black_subset_14,14,equation,0,0,0,0.32183908045977005
GROBID,15.tar_1601.07139.gz_MDeco_black_subset_19,19,equation,0,0,0,0.2152974504249292
GROBID,15.tar_1601.07139.gz_MDeco_black_subset_23,23,equation,0,0,0,0.2692307692307692
GROBID,15.tar_1601.07139.gz_MDeco_black_subset_9,9,equation,0,0,0,0.42622950819672134
GROBID,15.tar_1601.07144.gz_Arxiv_Lopez_Seoane_Sanjuan_black_subset_22,22,equation,0,0,0,0.1884816753926701
GROBID,15.tar_1601.07144.gz_Arxiv_Lopez_Seoane_Sanjuan_black_subset_24,24,equation,0,0,0,0.3942857142857143
GROBID,15.tar_1601.07148.gz_Nonlinear_pattern_black_subset_14,14,equation,0,0,0,0.0
GROBID,15.tar_1601.07150.gz_HC_MMJ_Ward_Revised_black_subset_5,5,equation,0,0,0,0.19047619047619052
GROBID,15.tar_1601.07155.gz_MlevelPaper_black_subset_5,5,equation,0,0,0,0.4306930693069307
GROBID,15.tar_1601.07158.gz_submission_black_subset_9,9,equation,0,0,0,0.23893805309734517
GROBID,15.tar_1601.07164.gz_flooding-v9_black_subset_9,9,equation,0,0,0,0.3942766295707472
GROBID,15.tar_1601.07177.gz_CastelloMor2016_slimAD_black_subset_1,1,equation,0,0,0,0.44642857142857145
GROBID,15.tar_1601.07177.gz_CastelloMor2016_slimAD_black_subset_6,6,equation,0,0,0,0.27210884353741494
GROBID,15.tar_1601.07178.gz_crater2_black_subset_3,3,equation,0,0,0,0.6111111111111112
GROBID,15.tar_1601.07181.gz_vector_twin_arxiv_v2_black_subset_11,11,equation,0,0,0,0.08900523560209422
GROBID,15.tar_1601.07181.gz_vector_twin_arxiv_v2_black_subset_13,13,equation,0,0,0,0.0
GROBID,15.tar_1601.07181.gz_vector_twin_arxiv_v2_black_subset_26,26,equation,0,0,0,0.10322580645161296
GROBID,15.tar_1601.07181.gz_vector_twin_arxiv_v2_black_subset_27,27,equation,0,0,0,0.0
GROBID,15.tar_1601.07181.gz_vector_twin_arxiv_v2_black_subset_7,7,equation,0,0,0,0.20085470085470092
GROBID,15.tar_1601.07185.gz_Ising-Defects_black_subset_11,11,equation,0,0,0,0.12008281573498962
GROBID,15.tar_1601.07185.gz_Ising-Defects_black_subset_27,27,equation,0,0,0,0.2921348314606742
GROBID,15.tar_1601.07185.gz_Ising-Defects_black_subset_31,31,equation,0,0,0,0.061538461538461604
GROBID,15.tar_1601.07185.gz_Ising-Defects_black_subset_8,8,equation,0,0,0,0.10841121495327101
GROBID,15.tar_1601.07190.gz_paperJHEP_black_subset_11,11,equation,0,0,0,0.3095558546433378
GROBID,15.tar_1601.07190.gz_paperJHEP_black_subset_13,13,equation,0,0,0,0.33801498127340823
GROBID,15.tar_1601.07190.gz_paperJHEP_black_subset_18,18,equation,0,0,0,0.17615971814445103
GROBID,15.tar_1601.07190.gz_paperJHEP_black_subset_3,3,equation,0,0,0,0.23050847457627113
GROBID,15.tar_1601.07190.gz_paperJHEP_black_subset_8,8,equation,0,0,0,0.1578947368421052
GROBID,15.tar_1601.07191.gz_0_preprint_black_subset_10,10,equation,0,0,0,0.175609756097561
GROBID,15.tar_1601.07198.gz_ct-cjv2_black_subset_12,12,equation,0,0,0,0.0997229916897507
GROBID,15.tar_1601.07198.gz_ct-cjv2_black_subset_31,31,equation,0,0,0,0.1689750692520775
