Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,124.tar_1409.7737.gz_Superrev_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8256880733944953
GROBID,122.tar_1409.6426.gz_TEXT_black.pdf,0,abstract,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9726027397260275
GROBID,122.tar_1409.6426.gz_TEXT_black.pdf,0,title,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8924731182795699
GROBID,122.tar_1409.6426.gz_TEXT_black.pdf,0,author,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.21142857142857138
GROBID,116.tar_1409.3243.gz_unitarity-arxiv_black.pdf,0,abstract,0.937984496124031,0.937984496124031,0.9379844961240311,0.9582107121836374
GROBID,116.tar_1409.3243.gz_unitarity-arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9736842105263157
GROBID,116.tar_1409.3243.gz_unitarity-arxiv_black.pdf,0,author,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.40816326530612246
GROBID,124.tar_1409.7466.gz_weierstrasspoints2_black.pdf,0,abstract,0.9726027397260274,0.9861111111111112,0.9793103448275863,0.9721115537848606
GROBID,126.tar_1409.8655.gz_PRB_black.pdf,0,abstract,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9719082983532451
GROBID,126.tar_1409.8655.gz_PRB_black.pdf,0,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3141361256544502
GROBID,113.tar_1409.1381.gz_Hybrid_black.pdf,0,abstract,1.0,1.0,1.0,0.9864406779661017
GROBID,113.tar_1409.1381.gz_Hybrid_black.pdf,0,title,0.9,0.9,0.9,0.8676470588235294
GROBID,113.tar_1409.1381.gz_Hybrid_black.pdf,0,author,0.5,0.5,0.5,0.8484848484848484
GROBID,111.tar_1409.0143.gz_finale-arxiv_black.pdf,23,author,0.0,0.0,0.0,0.17224880382775126
GROBID,112.tar_1409.0987.gz_IOP_Balazs_black.pdf,1,title,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.9773755656108597
GROBID,120.tar_1409.5311.gz_paper_black.pdf,9,title,1.0,1.0,1.0,0.9210526315789473
GROBID,118.tar_1409.4429.gz_CI_correlation_20150513_erratum_black.pdf,2,abstract,0.02280130293159609,1.4,0.04487179487179487,0.03384768541562963
GROBID,118.tar_1409.4429.gz_CI_correlation_20150513_erratum_black.pdf,2,author,0.1,0.1,0.10000000000000002,0.25477707006369427
GROBID,111.tar_1409.0425.gz_onsetMC3_black.pdf,0,abstract,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9776810016330973
GROBID,111.tar_1409.0425.gz_onsetMC3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,111.tar_1409.0425.gz_onsetMC3_black.pdf,0,author,0.375,0.375,0.375,0.4736842105263158
GROBID,117.tar_1409.3579.gz_submission_black.pdf,0,abstract,0.923728813559322,0.923728813559322,0.923728813559322,0.9490223463687151
GROBID,117.tar_1409.3579.gz_submission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,117.tar_1409.3579.gz_submission_black.pdf,0,author,0.175,0.175,0.175,0.375
GROBID,123.tar_1409.7053.gz_vms_evnuc_black.pdf,33,author,1.0,1.0,1.0,0.967741935483871
GROBID,121.tar_1409.5958.gz_emergephen_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,124.tar_1409.7423.gz_bie_paper04_black.pdf,0,abstract,0.8726114649681529,0.8726114649681529,0.8726114649681529,0.9119683481701286
GROBID,124.tar_1409.7423.gz_bie_paper04_black.pdf,0,title,1.0,1.0,1.0,0.9819494584837546
GROBID,124.tar_1409.7423.gz_bie_paper04_black.pdf,0,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.276056338028169
GROBID,120.tar_1409.5476.gz_MaximizingNetworkProbability_black.pdf,0,abstract,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.9889722099691223
GROBID,120.tar_1409.5476.gz_MaximizingNetworkProbability_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,120.tar_1409.5476.gz_MaximizingNetworkProbability_black.pdf,0,author,0.5,0.5,0.5,0.7741935483870968
GROBID,112.tar_1409.1045.gz_FuzzyDistance_black.pdf,0,abstract,1.0,1.0,1.0,0.9958779884583677
GROBID,112.tar_1409.1045.gz_FuzzyDistance_black.pdf,0,title,1.0,1.0,1.0,0.8888888888888888
GROBID,112.tar_1409.1045.gz_FuzzyDistance_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.41600000000000004
GROBID,118.tar_1409.4390.gz_contr_black.pdf,0,abstract,0.8488372093023255,0.8902439024390244,0.8690476190476191,0.9511952191235059
GROBID,118.tar_1409.4390.gz_contr_black.pdf,0,title,0.6363636363636364,1.4,0.875,0.7047619047619048
GROBID,118.tar_1409.4390.gz_contr_black.pdf,0,author,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.1993865030674847
GROBID,121.tar_1409.6198.gz_GaAs_optomechanics_PE_MB_arXiv_black.pdf,0,abstract,0.9360730593607306,0.9360730593607306,0.9360730593607306,0.9804054054054054
GROBID,121.tar_1409.6198.gz_GaAs_optomechanics_PE_MB_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,121.tar_1409.6198.gz_GaAs_optomechanics_PE_MB_arXiv_black.pdf,0,author,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7975460122699387
GROBID,122.tar_1409.6488.gz_paper_black.pdf,0,abstract,0.9311926605504587,0.9311926605504587,0.9311926605504587,0.958655462184874
GROBID,122.tar_1409.6488.gz_paper_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7333333333333333
GROBID,119.tar_1409.5159.gz_perm-class-survey_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,119.tar_1409.5159.gz_perm-class-survey_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,111.tar_1409.0292.gz_HMChapter_f_black.pdf,105,author,1.0,1.0,1.0,0.9629629629629629
GROBID,121.tar_1409.5978.gz_typicalneu_black.pdf,0,abstract,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8002619515389654
GROBID,121.tar_1409.5945.gz_Paper_black.pdf,13,author,0.0,0.0,0.0,0.19801980198019806
GROBID,119.tar_1409.4932.gz_v5.1_black.pdf,0,abstract,0.8365384615384616,0.8365384615384616,0.8365384615384616,0.9012810851544838
GROBID,119.tar_1409.4932.gz_v5.1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,119.tar_1409.4932.gz_v5.1_black.pdf,0,author,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.38132295719844356
GROBID,112.tar_1409.0732.gz_GreedyVQ__lv__black.pdf,0,abstract,0.827027027027027,0.827027027027027,0.827027027027027,0.8980858768753234
GROBID,112.tar_1409.0732.gz_GreedyVQ__lv__black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,112.tar_1409.0732.gz_GreedyVQ__lv__black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7536231884057972
GROBID,125.tar_1409.8588.gz_HICSS48_arXiv_black.pdf,0,abstract,0.968503937007874,0.968503937007874,0.968503937007874,0.9806973848069738
GROBID,125.tar_1409.8588.gz_HICSS48_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9834710743801652
GROBID,125.tar_1409.8588.gz_HICSS48_arXiv_black.pdf,0,author,0.15384615384615385,1.0,0.2666666666666667,0.22471910112359553
GROBID,122.tar_1409.6494.gz_jlvAbriltransversal_25feb09_black.pdf,4,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9570552147239263
GROBID,118.tar_1409.4319.gz_maksymenko_finhomtypeorb_black.pdf,0,abstract,0.9,0.9101123595505618,0.9050279329608939,0.9193954659949622
GROBID,111.tar_1409.0540.gz_ms_upr_black.pdf,2,abstract,0.034220532319391636,0.75,0.06545454545454546,0.07338380896913221
GROBID,111.tar_1409.0540.gz_ms_upr_black.pdf,2,author,0.0,0.0,0.0,0.11970074812967582
GROBID,121.tar_1409.6279.gz_OC_revised_black.pdf,0,abstract,1.0,1.0,1.0,0.9935316946959897
GROBID,121.tar_1409.6279.gz_OC_revised_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,121.tar_1409.6279.gz_OC_revised_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9285714285714286
GROBID,111.tar_1409.0306.gz_Two-Particle_Quantum_Co-Walking-1D-arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9973333333333333
GROBID,111.tar_1409.0306.gz_Two-Particle_Quantum_Co-Walking-1D-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,111.tar_1409.0306.gz_Two-Particle_Quantum_Co-Walking-1D-arXiv_black.pdf,0,author,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.20256776034236806
GROBID,112.tar_1409.0751.gz_speckRoyallWilliamsArXiV2_black.pdf,0,abstract,1.0,1.0,1.0,0.9936114242765878
GROBID,112.tar_1409.0751.gz_speckRoyallWilliamsArXiV2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,112.tar_1409.0751.gz_speckRoyallWilliamsArXiV2_black.pdf,0,author,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.1875
GROBID,119.tar_1409.4892.gz_tame_black.pdf,0,abstract,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.9044289044289044
GROBID,118.tar_1409.4166.gz_EPpairing6_black.pdf,25,author,0.0,0.0,0.0,0.16161616161616166
GROBID,111.tar_1409.0406.gz_fay_dark_arxiv_black.pdf,12,title,1.0,1.0,1.0,0.9662921348314607
GROBID,112.tar_1409.0911.gz_Non-work-preserving-cognitive_black.pdf,0,abstract,1.0,1.0,1.0,0.9952426260704091
GROBID,112.tar_1409.0911.gz_Non-work-preserving-cognitive_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,112.tar_1409.0911.gz_Non-work-preserving-cognitive_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,75,author,0.8,0.8,0.8000000000000002,0.9142857142857143
GROBID,113.tar_1409.1301.gz_paper_black.pdf,12,author,0.3333333333333333,0.5,0.4,0.8571428571428571
GROBID,125.tar_1409.8344.gz_SCES_article_black.pdf,0,abstract,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9902048085485308
GROBID,125.tar_1409.8344.gz_SCES_article_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,125.tar_1409.8344.gz_SCES_article_black.pdf,0,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.33492822966507174
GROBID,113.tar_1409.1528.gz_CVF_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.910377358490566
GROBID,113.tar_1409.1528.gz_CVF_black.pdf,0,title,1.0,1.0,1.0,0.9310344827586207
GROBID,113.tar_1409.1528.gz_CVF_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.923076923076923
GROBID,120.tar_1409.5804.gz_Oper_FrameworkPRX10_black.pdf,0,abstract,0.907608695652174,1.0,0.9515669515669516,0.842655935613682
GROBID,120.tar_1409.5804.gz_Oper_FrameworkPRX10_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8275862068965517
GROBID,120.tar_1409.5804.gz_Oper_FrameworkPRX10_black.pdf,0,author,1.0,1.0,1.0,0.9375
GROBID,112.tar_1409.0685.gz_RRLbS_C2_2014.09.12_black.pdf,0,abstract,0.9739130434782609,0.9739130434782609,0.9739130434782609,0.9745117510758027
GROBID,112.tar_1409.0685.gz_RRLbS_C2_2014.09.12_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,112.tar_1409.0685.gz_RRLbS_C2_2014.09.12_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8288288288288288
GROBID,119.tar_1409.4732.gz_possib_black.pdf,0,abstract,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9431818181818181
GROBID,120.tar_1409.5682.gz_ms1927_black.pdf,0,abstract,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.9286754002911208
GROBID,120.tar_1409.5682.gz_ms1927_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9333333333333332
GROBID,120.tar_1409.5682.gz_ms1927_black.pdf,0,author,0.1891891891891892,0.1891891891891892,0.18918918918918917,0.3321428571428571
GROBID,126.tar_1409.8672.gz_CN-modular_black.pdf,0,abstract,0.9098360655737705,1.0277777777777777,0.9652173913043478,0.9290240811153359
GROBID,115.tar_1409.2567.gz_optimal_snr_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,115.tar_1409.2567.gz_optimal_snr_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9615384615384616
GROBID,122.tar_1409.6494.gz_jlvAbriltransversal_25feb09_black.pdf,3,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9570552147239263
GROBID,122.tar_1409.6394.gz_WISENSE_black.pdf,0,abstract,1.0,1.0,1.0,0.9941262848751836
GROBID,122.tar_1409.6394.gz_WISENSE_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,122.tar_1409.6394.gz_WISENSE_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5652173913043478
GROBID,113.tar_1409.1330.gz_superlattice-SPT-prb_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.9983434566537825
GROBID,113.tar_1409.1330.gz_superlattice-SPT-prb_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9903846153846153
GROBID,113.tar_1409.1330.gz_superlattice-SPT-prb_black.pdf,0,author,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.1392405063291139
GROBID,120.tar_1409.5413.gz_attenuationPapersubmission_black.pdf,0,abstract,0.9020979020979021,0.9416058394160584,0.9214285714285714,0.9377990430622009
GROBID,120.tar_1409.5413.gz_attenuationPapersubmission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,120.tar_1409.5413.gz_attenuationPapersubmission_black.pdf,0,author,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.1976935749588138
GROBID,112.tar_1409.0701.gz_boltzmann.1_black.pdf,0,abstract,0.9541284403669725,0.9541284403669725,0.9541284403669725,0.9800531914893617
GROBID,112.tar_1409.0701.gz_boltzmann.1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,112.tar_1409.0701.gz_boltzmann.1_black.pdf,0,author,1.0,1.0,1.0,0.8495575221238938
GROBID,121.tar_1409.6040.gz_talea_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,116.tar_1409.2934.gz_FPGS_black.pdf,0,abstract,0.9754901960784313,0.9802955665024631,0.9778869778869779,0.978172401035886
GROBID,116.tar_1409.2934.gz_FPGS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,116.tar_1409.2934.gz_FPGS_black.pdf,0,author,0.0,0.0,0.0,0.10638297872340431
GROBID,111.tar_1409.0313.gz_HCnum15_sub_black.pdf,0,abstract,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9770879526977088
GROBID,113.tar_1409.1301.gz_paper_black.pdf,7,author,0.3333333333333333,0.5,0.4,0.8571428571428571
GROBID,115.tar_1409.2533.gz_coolConv_black.pdf,11,abstract,0.03463203463203463,0.7272727272727273,0.06611570247933884,0.08086253369272242
GROBID,121.tar_1409.5945.gz_Paper_black.pdf,0,abstract,0.8640776699029126,0.8640776699029126,0.8640776699029126,0.9181890389197775
GROBID,122.tar_1409.6474.gz_fukaya_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,122.tar_1409.6474.gz_fukaya_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9487179487179488
GROBID,122.tar_1409.6474.gz_fukaya_arxiv_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.24137931034482762
GROBID,124.tar_1409.7679.gz_Jakko_DTS_v01_black.pdf,0,abstract,0.9757575757575757,0.9757575757575757,0.9757575757575757,0.9854469854469855
GROBID,124.tar_1409.7679.gz_Jakko_DTS_v01_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9532710280373832
GROBID,124.tar_1409.7679.gz_Jakko_DTS_v01_black.pdf,0,author,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.7938931297709924
GROBID,123.tar_1409.6836.gz_fariajunior_campos_sipahi_polyInP2014_black.pdf,0,abstract,0.958904109589041,0.958904109589041,0.958904109589041,0.9820554649265906
GROBID,123.tar_1409.6836.gz_fariajunior_campos_sipahi_polyInP2014_black.pdf,0,title,1.0,1.0,1.0,0.9838709677419355
GROBID,123.tar_1409.6836.gz_fariajunior_campos_sipahi_polyInP2014_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8275862068965517
GROBID,121.tar_1409.6040.gz_talea_black.pdf,1,author,0.8,0.8,0.8000000000000002,0.8235294117647058
GROBID,117.tar_1409.3877.gz_ms_black.pdf,5,abstract,0.046511627906976744,0.9090909090909091,0.08849557522123894,0.09627329192546583
GROBID,117.tar_1409.3877.gz_ms_black.pdf,5,author,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.2084367245657569
GROBID,125.tar_1409.8419.gz_CPnvorticesvDef_black.pdf,0,title,1.0,1.0,1.0,0.8923076923076922
GROBID,125.tar_1409.8419.gz_CPnvorticesvDef_black.pdf,0,author,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.22707423580786026
GROBID,119.tar_1409.5049.gz_startupArXiV-v2_black.pdf,0,abstract,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0
GROBID,119.tar_1409.5049.gz_startupArXiV-v2_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9108910891089108
GROBID,119.tar_1409.5049.gz_startupArXiV-v2_black.pdf,0,author,0.75,0.75,0.75,0.8115942028985508
GROBID,118.tar_1409.4474.gz_Two_issues_NSpin_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,118.tar_1409.4474.gz_Two_issues_NSpin_black.pdf,6,author,0.5,0.5,0.5,0.88
GROBID,120.tar_1409.5298.gz_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,0.9953110346983433
GROBID,120.tar_1409.5298.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,120.tar_1409.5298.gz_manuscript_black.pdf,0,author,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.2214285714285714
GROBID,124.tar_1409.7839.gz_pleiotropy_gradients_v23_black.pdf,0,abstract,0.951417004048583,0.951417004048583,0.951417004048583,0.9751098096632503
GROBID,124.tar_1409.7839.gz_pleiotropy_gradients_v23_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,124.tar_1409.7839.gz_pleiotropy_gradients_v23_black.pdf,0,author,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.4044117647058823
GROBID,117.tar_1409.3827.gz_Albash-EPJ-ST_black.pdf,0,abstract,0.9864253393665159,0.9864253393665159,0.9864253393665159,0.9926900584795321
GROBID,117.tar_1409.3827.gz_Albash-EPJ-ST_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,117.tar_1409.3827.gz_Albash-EPJ-ST_black.pdf,0,author,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.18408736349453975
GROBID,117.tar_1409.3502.gz_LED-revised_black.pdf,0,abstract,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9685534591194969
GROBID,117.tar_1409.3502.gz_LED-revised_black.pdf,0,title,1.0,1.0,1.0,0.9069767441860465
GROBID,117.tar_1409.3502.gz_LED-revised_black.pdf,0,author,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.1452513966480447
GROBID,125.tar_1409.8143.gz_modulatedNKPPrevised_black.pdf,0,abstract,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.987378640776699
GROBID,125.tar_1409.8143.gz_modulatedNKPPrevised_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.989010989010989
GROBID,125.tar_1409.8143.gz_modulatedNKPPrevised_black.pdf,0,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.1916666666666667
GROBID,116.tar_1409.3091.gz_newglobal_black.pdf,15,title,0.8,0.8,0.8000000000000002,0.9342105263157895
GROBID,118.tar_1409.4299.gz_arXiv_black.pdf,0,abstract,0.9647887323943662,0.9647887323943662,0.9647887323943662,0.9799885648942253
GROBID,118.tar_1409.4299.gz_arXiv_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.92
GROBID,118.tar_1409.4299.gz_arXiv_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.2857142857142857
GROBID,120.tar_1409.5183.gz_ms_black.pdf,0,abstract,0.060240963855421686,2.2222222222222223,0.11730205278592376,0.07337630143777886
GROBID,120.tar_1409.5183.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,120.tar_1409.5183.gz_ms_black.pdf,0,author,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.3292383292383292
GROBID,113.tar_1409.1629.gz_paper_edge_arxiv_v2_black.pdf,0,abstract,0.9819819819819819,0.9819819819819819,0.9819819819819819,0.9823644676681907
GROBID,113.tar_1409.1629.gz_paper_edge_arxiv_v2_black.pdf,0,title,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9473684210526315
GROBID,113.tar_1409.1629.gz_paper_edge_arxiv_v2_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333332
GROBID,122.tar_1409.6830.gz_ms_black.pdf,0,abstract,0.9197860962566845,1.0,0.958217270194986,0.9222011385199241
GROBID,122.tar_1409.6830.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.30061349693251527
GROBID,114.tar_1409.1985.gz_Swift_J1816.7-1613_v4_rev1_black.pdf,0,abstract,0.06,0.06,0.06,0.13114754098360648
GROBID,114.tar_1409.1985.gz_Swift_J1816.7-1613_v4_rev1_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,114.tar_1409.1985.gz_Swift_J1816.7-1613_v4_rev1_black.pdf,0,author,0.375,0.375,0.375,0.7702702702702703
GROBID,113.tar_1409.1376.gz_cheegerLP2014_black.pdf,0,abstract,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9530434782608695
GROBID,111.tar_1409.0302.gz_AdHoc-RL-IDID-MSDM_black.pdf,0,abstract,0.9281437125748503,0.9281437125748503,0.9281437125748502,0.9455535390199636
GROBID,111.tar_1409.0302.gz_AdHoc-RL-IDID-MSDM_black.pdf,0,title,1.0,1.0,1.0,0.9720670391061452
GROBID,123.tar_1409.7245.gz_ms_black.pdf,3,abstract,0.09917355371900827,1.0434782608695652,0.18113207547169813,0.16144578313253008
GROBID,123.tar_1409.7245.gz_ms_black.pdf,3,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1519756838905775
GROBID,118.tar_1409.4349.gz_paper_black.pdf,0,abstract,0.225531914893617,0.225531914893617,0.225531914893617,0.348326359832636
GROBID,118.tar_1409.4349.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9178082191780823
GROBID,118.tar_1409.4349.gz_paper_black.pdf,0,author,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.42622950819672134
GROBID,112.tar_1409.0787.gz_RecollimationXrayCTTS_black.pdf,2,abstract,0.03482587064676617,0.5384615384615384,0.06542056074766356,0.10609659540775937
GROBID,112.tar_1409.0787.gz_RecollimationXrayCTTS_black.pdf,2,author,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.1692913385826772
GROBID,123.tar_1409.6993.gz_casimirPolder.MK_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,123.tar_1409.6993.gz_casimirPolder.MK_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,123.tar_1409.6993.gz_casimirPolder.MK_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1635687732342008
GROBID,111.tar_1409.0541.gz_larsen_black.pdf,2,abstract,0.140625,1.8,0.2608695652173913,0.13071139386928862
GROBID,111.tar_1409.0541.gz_larsen_black.pdf,2,author,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.13366336633663367
GROBID,122.tar_1409.6573.gz_RKHS_Shooting_Meta_RY_black.pdf,14,title,1.0,1.0,1.0,0.9333333333333332
GROBID,114.tar_1409.1855.gz_cliffJEDT_black.pdf,0,abstract,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.985525487728131
GROBID,114.tar_1409.1855.gz_cliffJEDT_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.7532467532467533
GROBID,114.tar_1409.1855.gz_cliffJEDT_black.pdf,0,author,0.25,0.25,0.25,0.7272727272727272
GROBID,115.tar_1409.2651.gz_BDQ_SocInfo_Final_black.pdf,0,abstract,0.8926553672316384,0.8926553672316384,0.8926553672316384,0.9425094418799833
GROBID,115.tar_1409.2651.gz_BDQ_SocInfo_Final_black.pdf,0,title,0.9,0.9,0.9,0.9154929577464789
GROBID,115.tar_1409.2651.gz_BDQ_SocInfo_Final_black.pdf,0,author,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.34697855750487333
GROBID,125.tar_1409.8537.gz_p-maps_arxiv_black.pdf,0,abstract,0.9481865284974094,0.9481865284974094,0.9481865284974094,0.9683677773091524
GROBID,125.tar_1409.8537.gz_p-maps_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9772727272727273
GROBID,125.tar_1409.8537.gz_p-maps_arxiv_black.pdf,0,author,0.6,0.6,0.6,0.8148148148148148
GROBID,114.tar_1409.1889.gz_main_black.pdf,0,abstract,0.9939759036144579,0.9939759036144579,0.9939759036144579,0.9885057471264368
GROBID,114.tar_1409.1889.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,114.tar_1409.1889.gz_main_black.pdf,0,author,0.625,0.625,0.625,0.7764705882352942
GROBID,115.tar_1409.2566.gz_manuscript_black.pdf,0,abstract,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9566074950690335
GROBID,115.tar_1409.2566.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9803921568627452
GROBID,115.tar_1409.2566.gz_manuscript_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8988764044943821
GROBID,120.tar_1409.5547.gz_HP_YBCO124_arxiv_black.pdf,0,abstract,0.9025974025974026,0.9025974025974026,0.9025974025974026,0.9803921568627452
GROBID,120.tar_1409.5547.gz_HP_YBCO124_arxiv_black.pdf,0,title,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9285714285714286
GROBID,120.tar_1409.5547.gz_HP_YBCO124_arxiv_black.pdf,0,author,0.3888888888888889,0.4375,0.411764705882353,0.8074534161490683
GROBID,114.tar_1409.2030.gz_QuadraticQuaternionArxiv2014_black.pdf,0,abstract,0.9415584415584416,0.9863945578231292,0.9634551495016611,0.9834001144819691
GROBID,114.tar_1409.2030.gz_QuadraticQuaternionArxiv2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,114.tar_1409.2030.gz_QuadraticQuaternionArxiv2014_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8108108108108109
GROBID,120.tar_1409.5181.gz_TBME-00858-2014_black.pdf,0,abstract,0.9055555555555556,0.9055555555555556,0.9055555555555556,0.9186721991701244
GROBID,120.tar_1409.5181.gz_TBME-00858-2014_black.pdf,0,title,0.625,0.625,0.625,0.7242798353909465
GROBID,120.tar_1409.5181.gz_TBME-00858-2014_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5882352941176471
