Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,249.tar_1612.05888.gz_DMT_black.pdf,10,reference,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.6173007246376812
GROBID,254.tar_1612.08338.gz_plain_manuscript_black.pdf,28,reference,0.20622568093385213,0.22083333333333333,0.21327967806841047,0.3511497824735861
GROBID,250.tar_1612.06564.gz_MecuryObliquityArxiv_black.pdf,49,reference,0.0,0.0,0.0,0.0
GROBID,252.tar_1612.07253.gz_BongsuPRB16_black.pdf,7,reference,0.5505050505050505,0.5505050505050505,0.5505050505050505,0.4924417115039713
GROBID,247.tar_1612.05329.gz_doc_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.07224.gz_paper_icc_workshop_2.2_black.pdf,6,reference,0.6319218241042345,0.6319218241042345,0.6319218241042345,0.630188679245283
GROBID,252.tar_1612.07303.gz_emotion_display_molitum_black.pdf,4,reference,0.455,0.455,0.455,0.5812761993479273
GROBID,252.tar_1612.07600.gz_eacl2017_black.pdf,9,reference,0.41896024464831805,0.41896024464831805,0.418960244648318,0.38068763716166787
GROBID,250.tar_1612.06401.gz_ms_japelj_v2_black.pdf,14,reference,0.1751497005988024,0.1751497005988024,0.1751497005988024,0.3226579893817434
GROBID,239.tar_1612.01977.gz_paper_black.pdf,28,reference,0.23826714801444043,0.23826714801444043,0.23826714801444043,0.3417553191489361
GROBID,236.tar_1612.00534.gz_arc_fcn_libo_arxiv_black.pdf,13,reference,0.2188183807439825,0.2188183807439825,0.21881838074398247,0.27375201288244766
GROBID,239.tar_1612.01601.gz_paper_black.pdf,20,reference,0.6408094435075885,0.6408094435075885,0.6408094435075885,0.4372658514172616
GROBID,252.tar_1612.07360.gz_main_black.pdf,8,reference,0.7408963585434174,0.7622478386167147,0.7514204545454546,0.44140795802361166
GROBID,248.tar_1612.05804.gz_main_black.pdf,7,reference,0.6856010568031704,0.7792792792792793,0.729444834855938,0.558660409556314
GROBID,252.tar_1612.07506.gz_Delta_mass_width_CMS_black.pdf,13,reference,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.4610007358351729
GROBID,236.tar_1612.00548.gz_thhofK1localsphere4_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00552.gz_Main_Latex_Shirvani_black.pdf,5,reference,0.5960099750623441,0.5960099750623441,0.5960099750623441,0.43821172501054406
GROBID,249.tar_1612.05836.gz_egpaper_for_review_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,253.tar_1612.07800.gz_Scale_black.pdf,38,reference,0.7125,0.7125,0.7125,0.6505190311418684
GROBID,255.tar_1612.08775.gz_Fluids_paper_reduced_model_Arxiv_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,34,reference,0.16544117647058823,0.16544117647058823,0.16544117647058823,0.3290949887808526
GROBID,238.tar_1612.01236.gz_arxiv-version_black.pdf,39,reference,0.6255924170616114,0.6255924170616114,0.6255924170616114,0.40625
GROBID,251.tar_1612.07205.gz_Ionization_potential_v2_black.pdf,3,reference,0.6649874055415617,0.9166666666666666,0.7708029197080292,0.4117199391171994
GROBID,250.tar_1612.06436.gz_Paper11_black.pdf,8,reference,0.6503667481662592,0.7665706051873199,0.7037037037037036,0.5820726172465961
GROBID,253.tar_1612.07773.gz_CompBound2_black.pdf,9,reference,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.6541710665258711
GROBID,252.tar_1612.07325.gz_Lipnicky_Chakrabarti_2016_black.pdf,11,reference,0.08422939068100359,0.1857707509881423,0.1159062885326757,0.2679343128781331
GROBID,252.tar_1612.07405.gz_main_black.pdf,12,reference,0.35135135135135137,1.0196078431372548,0.5226130653266332,0.3260716795502459
GROBID,238.tar_1612.01185.gz_spontaneous5_black.pdf,5,reference,0.3087248322147651,0.3665338645418327,0.3351548269581056,0.4144368388301182
GROBID,251.tar_1612.06851.gz_tdm_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06193.gz_maths-7_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,240.tar_1612.02318.gz_temporal_noise_GS_v3_black.pdf,9,reference,0.6014319809069213,0.6014319809069213,0.6014319809069213,0.4674959871589085
GROBID,253.tar_1612.07705.gz_entropy_short_4_black.pdf,33,reference,0.18620689655172415,0.18620689655172415,0.18620689655172415,0.3146878383255142
GROBID,251.tar_1612.06784.gz_cmgControl_black.pdf,14,reference,0.20216606498194944,0.48695652173913045,0.2857142857142857,0.32867132867132864
GROBID,236.tar_1612.00617.gz_Aistleitner_Hinrichs_cheap_proof_standardstyle_20170801_black.pdf,12,reference,0.6598360655737705,0.6598360655737705,0.6598360655737705,0.6622558286074355
GROBID,240.tar_1612.02028.gz_Measurement_Of_Energy_Resolution_For_TES_Microcalorimeter_With_Optical_Pulses_black.pdf,2,reference,0.5704697986577181,0.5704697986577181,0.5704697986577181,0.7901972504482964
GROBID,247.tar_1612.05365.gz_main_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,241.tar_1612.02414.gz_exosphere_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,247.tar_1612.05153.gz_master_black.pdf,6,reference,0.7888446215139442,0.7888446215139442,0.7888446215139441,0.4767740096893702
GROBID,249.tar_1612.05956.gz_letterCFTdiff_Bis_V7paper_SM_comments_black.pdf,4,reference,0.6988416988416989,0.6988416988416989,0.6988416988416989,0.7876969242310579
GROBID,238.tar_1612.01266.gz_paper_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,255.tar_1612.08799.gz_MNRAS2_HBC494_black.pdf,13,reference,0.4759036144578313,0.4759036144578313,0.4759036144578313,0.432784132647707
GROBID,240.tar_1612.02347.gz_PlanckJan09_black.pdf,21,reference,0.52,0.52,0.52,0.6175253854832644
GROBID,236.tar_1612.00394.gz_aaai17main_SAC_black.pdf,6,reference,0.0,0.0,0.0,0.05421686746987959
GROBID,240.tar_1612.02298.gz_SoriaComas_DomingoFerrer_Sanchez_Megias_iDP-final_black.pdf,21,reference,0.4588235294117647,0.6290322580645161,0.5306122448979591,0.5821167883211679
GROBID,249.tar_1612.05871.gz_grs1734-292_paper_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,250.tar_1612.06451.gz_Data_report_cperillo_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,252.tar_1612.07517.gz_najha_black.pdf,3,reference,0.22567287784679088,0.22567287784679088,0.22567287784679085,0.48623087621696803
GROBID,248.tar_1612.05601.gz_paper_black.pdf,10,reference,0.31048387096774194,0.31048387096774194,0.31048387096774194,0.3571273595139944
GROBID,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black.pdf,28,reference,0.44635193133047213,0.49523809523809526,0.46952595936794583,0.4028543626337982
GROBID,236.tar_1612.00725.gz_Sorini_Pk_021216_black.pdf,23,reference,0.07430997876857749,0.07430997876857749,0.07430997876857749,0.2564372044140831
GROBID,240.tar_1612.02109.gz_root_black.pdf,5,reference,0.6932084309133489,0.6932084309133489,0.6932084309133489,0.6127494260992407
GROBID,239.tar_1612.01611.gz_review_paper_black.pdf,51,reference,0.2996632996632997,0.2996632996632997,0.2996632996632997,0.37179840264389974
GROBID,236.tar_1612.00576.gz_paper_black.pdf,9,reference,0.419773095623987,0.419773095623987,0.419773095623987,0.4024131746290559
GROBID,235.tar_1612.00290.gz_Effects_of_parametric_perturbation_on_charged_relativistic_anisotropic_polytropes_black.pdf,23,reference,0.11229946524064172,0.11229946524064172,0.1122994652406417,0.30327868852459017
GROBID,236.tar_1612.00475.gz_nips16_MLHC_twk_black.pdf,4,reference,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7074308563812062
GROBID,238.tar_1612.01517.gz_AugerDiffusePhotons_black.pdf,22,reference,0.8329048843187661,0.8329048843187661,0.8329048843187661,0.7544120773974059
GROBID,250.tar_1612.06710.gz_FiveVort1_black.pdf,23,reference,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.696
GROBID,239.tar_1612.01626.gz_Paper_black.pdf,10,reference,0.6526610644257703,0.6526610644257703,0.6526610644257703,0.4488230427916071
GROBID,253.tar_1612.07782.gz_paper_Bs.v3_black.pdf,8,reference,0.12414965986394558,0.8021978021978022,0.21502209131075112,0.16427640156453718
GROBID,238.tar_1612.01367.gz_double_v1_black.pdf,12,reference,0.22598870056497175,0.22598870056497175,0.22598870056497175,0.28362480127186
GROBID,235.tar_1612.00189.gz_SiC_oxidation_black.pdf,25,reference,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.37229949689257175
GROBID,250.tar_1612.06462.gz_gc_model_constraints3_black.pdf,20,reference,0.5785123966942148,0.7526881720430108,0.6542056074766355,0.6057553956834533
GROBID,235.tar_1612.00328.gz_semiparametric_designs2_black.pdf,21,reference,0.6381578947368421,0.6381578947368421,0.6381578947368421,0.698936170212766
GROBID,239.tar_1612.01820.gz_MCV-12_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.00759.gz_meanAIC-Mar22_black.pdf,15,reference,0.5381526104417671,0.5381526104417671,0.5381526104417671,0.5231224565297817
GROBID,255.tar_1612.08650.gz_reproducing-optimisticssl_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,254.tar_1612.08122.gz_SMSpectrum_black.pdf,59,reference,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.13469068128426
GROBID,248.tar_1612.05733.gz_split-VCSP_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,239.tar_1612.01977.gz_paper_black.pdf,29,reference,0.2127659574468085,0.2127659574468085,0.21276595744680848,0.3566634707574305
GROBID,236.tar_1612.00587.gz_AvramTIMS_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,10,reference,0.0,0.0,0.0,0.020064915904396515
GROBID,237.tar_1612.01136.gz_main_black.pdf,7,reference,0.14081145584725538,0.14081145584725538,0.14081145584725538,0.27919608908202065
GROBID,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,10,reference,0.44015444015444016,0.44015444015444016,0.44015444015444016,0.5333836288193134
GROBID,248.tar_1612.05396.gz_etaEmission_black.pdf,18,reference,0.5563725490196079,0.654178674351585,0.6013245033112583,0.49294070189592576
GROBID,251.tar_1612.06781.gz_andres_c_black.pdf,3,reference,0.625,0.625,0.625,0.43015433320142465
GROBID,248.tar_1612.05508.gz_Cristoferi-_Exact_solutions_for_the_denoising_problem_of_piecewise_constant_images_in_dimension_one_black.pdf,24,reference,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.685266577489012
GROBID,239.tar_1612.01981.gz_IJCNN_arxiv_black.pdf,5,reference,0.49324324324324326,0.49324324324324326,0.49324324324324326,0.527536231884058
GROBID,252.tar_1612.07611.gz_Six_Clock_3_black.pdf,4,reference,0.6192660550458715,0.6192660550458715,0.6192660550458715,0.4545889101338432
GROBID,237.tar_1612.00911.gz_spinorbit-preprint_black.pdf,29,reference,0.5013404825737265,0.5013404825737265,0.5013404825737265,0.6140096618357488
GROBID,253.tar_1612.08076.gz_energy_harvesting_two_level2_black.pdf,6,reference,0.49498327759197325,0.49498327759197325,0.49498327759197325,0.39242471282210495
GROBID,237.tar_1612.00885.gz_master_black.pdf,35,reference,0.38186813186813184,0.42378048780487804,0.4017341040462427,0.34046426945835234
GROBID,238.tar_1612.01571.gz_paper_black.pdf,18,reference,0.5343137254901961,0.5343137254901961,0.5343137254901961,0.5319195935498122
GROBID,238.tar_1612.01443.gz_nsi_black.pdf,17,reference,0.491869918699187,0.491869918699187,0.491869918699187,0.6209223847019123
GROBID,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black.pdf,30,reference,0.35014836795252224,0.35014836795252224,0.35014836795252224,0.39486275497355827
GROBID,254.tar_1612.08256.gz_JMD_TELSYS_Submission_Aug16_black.pdf,35,reference,0.30976430976430974,0.30976430976430974,0.30976430976430974,0.3524277141298418
GROBID,235.tar_1612.00009.gz_packageX_black.pdf,6,reference,0.40561224489795916,0.40561224489795916,0.40561224489795916,0.42828935559145576
GROBID,240.tar_1612.02116.gz_iffl_black.pdf,4,reference,0.24100719424460432,0.24100719424460432,0.24100719424460432,0.37017658600392417
GROBID,250.tar_1612.06735.gz_Feasibility_Arxiv_black.pdf,26,reference,0.6985507246376812,0.6985507246376812,0.6985507246376812,0.5957544993077988
GROBID,254.tar_1612.08388.gz_Experimentos_black.pdf,21,reference,0.16390423572744015,0.16390423572744015,0.16390423572744015,0.3244406196213426
GROBID,254.tar_1612.08562.gz_ECRS_proc_Consolandi_black.pdf,3,reference,0.5894206549118388,0.5894206549118388,0.5894206549118388,0.4818963271685335
GROBID,240.tar_1612.02266.gz_paper_accepted_black.pdf,12,reference,0.6376651982378855,0.6376651982378855,0.6376651982378855,0.47084331849823124
GROBID,239.tar_1612.01954.gz_lt-yig_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,252.tar_1612.07518.gz_manuscript_black.pdf,5,reference,0.5885093167701864,0.6816546762589928,0.6316666666666667,0.4341975713816869
GROBID,240.tar_1612.02320.gz_Paper_-_Copy_black.pdf,5,reference,0.6126760563380281,0.6126760563380281,0.6126760563380281,0.6590998043052838
GROBID,236.tar_1612.00464.gz_GalConfAnalytical_black.pdf,14,reference,0.2865013774104683,0.4,0.33386837881219905,0.43866797808065194
GROBID,252.tar_1612.07468.gz_rna_bio_arXiv_black.pdf,3,reference,0.256198347107438,0.256198347107438,0.256198347107438,0.3328025477707007
GROBID,253.tar_1612.08083.gz_main_black.pdf,8,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.38048391385269875
GROBID,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,70,reference,0.39171974522292996,0.39171974522292996,0.39171974522292996,0.3509316770186335
GROBID,251.tar_1612.06783.gz_ScatteringOnGaussian5_black.pdf,16,reference,0.3176470588235294,0.3176470588235294,0.3176470588235294,0.3824497257769653
GROBID,236.tar_1612.00688.gz_stronger_ht_arxiv_v3_black.pdf,7,reference,0.588957055214724,0.588957055214724,0.588957055214724,0.6386386386386387
GROBID,252.tar_1612.07311.gz_ICPS2MRS_v2_black.pdf,21,reference,0.37566137566137564,0.4536741214057508,0.4109985528219971,0.36670224119530415
GROBID,254.tar_1612.08412.gz_sioptmosoo_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,239.tar_1612.01800.gz_YbAlB4_PRB_resubmit_v14E_finalB_black.pdf,6,reference,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.4169184290030211
GROBID,250.tar_1612.06395.gz_askja_black.pdf,29,reference,0.3205882352941177,0.3205882352941177,0.3205882352941177,0.3656565656565657
GROBID,240.tar_1612.02043.gz_scirep-v2_black.pdf,4,reference,0.7423312883435583,0.7423312883435583,0.7423312883435583,0.7763041556145004
GROBID,235.tar_1612.00289.gz_Papier2resolutionplasmon_2_black.pdf,29,reference,0.15445544554455445,0.15445544554455445,0.15445544554455445,0.32732191163210106
GROBID,248.tar_1612.05632.gz_RevMul_black.pdf,102,reference,0.22149837133550487,0.2446043165467626,0.23247863247863246,0.34663820704375664
GROBID,240.tar_1612.02390.gz_arxiv_black.pdf,4,reference,0.0,0.0,0.0,0.07342511472674175
GROBID,238.tar_1612.01209.gz_Achievable_Throughput_arXiv_black.pdf,14,reference,0.3604757548032937,0.3604757548032937,0.36047575480329364,0.4176576919417753
GROBID,252.tar_1612.07468.gz_rna_bio_arXiv_black.pdf,4,reference,0.43617021276595747,0.5857142857142857,0.5,0.411829134720701
GROBID,249.tar_1612.05903.gz_quantumsupre_black.pdf,51,reference,0.6573426573426573,0.6573426573426573,0.6573426573426573,0.6467941507311586
GROBID,248.tar_1612.05695.gz_1QBit_NDP_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00220.gz_Example_black.pdf,6,reference,0.47104247104247104,0.47104247104247104,0.47104247104247104,0.5471556886227544
GROBID,252.tar_1612.07604.gz_cs_disruption11_black.pdf,9,reference,0.39907550077041604,0.5169660678642715,0.4504347826086957,0.5245519452134635
GROBID,253.tar_1612.07768.gz_srvc_connectivity_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00190.gz_Exact_Equilibrium_-_Full_Version_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06014.gz_manuscript_black.pdf,7,reference,0.6931677018633541,0.72,0.7063291139240505,0.4253902185223726
GROBID,251.tar_1612.07072.gz_DisturbancePF_DEC18_black.pdf,29,reference,0.38967136150234744,0.42346938775510207,0.4058679706601467,0.3968792401628222
GROBID,250.tar_1612.06615.gz_main_black.pdf,5,reference,0.6118836915297092,0.6118836915297092,0.6118836915297092,0.417499731269483
GROBID,248.tar_1612.05571.gz_main_black.pdf,6,reference,0.16378162450066577,1.921875,0.301840490797546,0.12395118230358505
GROBID,250.tar_1612.06412.gz_gottns_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05465.gz_paper_ucles_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,239.tar_1612.01883.gz_document_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00683.gz_javurek_black.pdf,12,reference,0.0,0.0,0.0,0.04123711340206185
GROBID,254.tar_1612.08220.gz_mess_up_black.pdf,10,reference,0.0,0.0,0.0,0.0
