Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,180.tar_1708.04819.gz_draft_hydroxy_black_subset_26,26,table,0,0,0,0.0
GROBID,180.tar_1708.04827.gz_new_paper_20170719_black_subset_14,14,table,0,0,0,0.0
GROBID,180.tar_1708.04827.gz_new_paper_20170719_black_subset_3,3,table,0,0,0,0.0
GROBID,180.tar_1708.04827.gz_new_paper_20170719_black_subset_4,4,table,0,0,0,0.0
GROBID,180.tar_1708.04828.gz_CIKM2017_black_subset_8,8,table,0,0,0,0.005780346820809257
GROBID,180.tar_1708.04849.gz_central_firing_black_subset_6,6,table,0,0,0,0.0037771482530689583
GROBID,180.tar_1708.04850.gz_interval_firing_black_subset_18,18,table,0,0,0,0.0
GROBID,180.tar_1708.04863.gz_allconcur_tla_black_subset_4,4,table,0,0,0,0.004246284501061553
GROBID,180.tar_1708.04879.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,180.tar_1708.04879.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,180.tar_1708.04881.gz_Polyhedral__black_subset_14,14,table,0,0,0,0.0
GROBID,180.tar_1708.04881.gz_Polyhedral__black_subset_3,3,table,0,0,0,0.0
GROBID,180.tar_1708.04885.gz_deformationringsunitarygroup_black_subset_24,24,table,0,0,0,0.0
GROBID,180.tar_1708.04891.gz_random_warpings_v5_black_subset_15,15,table,0,0,0,0.02209944751381215
GROBID,180.tar_1708.04891.gz_random_warpings_v5_black_subset_30,30,table,0,0,0,0.010362694300518172
GROBID,180.tar_1708.04898.gz_Compression_after_journal_black_subset_25,25,table,0,0,0,0.00782778864970652
GROBID,180.tar_1708.04900.gz_nearalt_black_subset_25,25,table,0,0,0,0.0
GROBID,180.tar_1708.04900.gz_nearalt_black_subset_33,33,table,0,0,0,0.0
GROBID,180.tar_1708.04900.gz_nearalt_black_subset_43,43,table,0,0,0,0.0
GROBID,180.tar_1708.04935.gz_book_chapter_by_leochu_black_subset_10,10,table,0,0,0,0.00293040293040292
GROBID,180.tar_1708.04947.gz_EMDBlackHoles_black_subset_2,2,table,0,0,0,0.0
GROBID,180.tar_1708.04951.gz_evolution5_black_subset_16,16,table,0,0,0,0.0
GROBID,180.tar_1708.04951.gz_evolution5_black_subset_17,17,table,0,0,0,0.005167958656330711
GROBID,180.tar_1708.04986.gz_V8-MinSumDesigns_black_subset_26,26,table,0,0,0,0.008385744234800825
GROBID,180.tar_1708.04986.gz_V8-MinSumDesigns_black_subset_6,6,table,0,0,0,0.020512820512820582
GROBID,180.tar_1708.04986.gz_V8-MinSumDesigns_black_subset_8,8,table,0,0,0,0.03571428571428569
GROBID,180.tar_1708.04999.gz_main_black_subset_24,24,table,0,0,0,0.0
GROBID,180.tar_1708.05006.gz_seminar-paper_black_subset_2,2,table,0,0,0,0.0
GROBID,180.tar_1708.05008.gz_axion-depletion_black_subset_3,3,table,0,0,0,0.0
GROBID,180.tar_1708.05033.gz_main_black_subset_17,17,table,0,0,0,0.0
GROBID,180.tar_1708.05037.gz_parametric-bootstrap_arxiv_20170718_black_subset_4,4,table,0,0,0,0.0
GROBID,180.tar_1708.05039.gz_ArXiv_16_08_17_black_subset_18,18,table,0,0,0,0.0
GROBID,180.tar_1708.05053.gz_gc-v6_black_subset_6,6,table,0,0,0,0.0
GROBID,181.tar_1708.05096.gz_main_black_subset_29,29,table,0,0,0,0.0015290519877676446
GROBID,181.tar_1708.05096.gz_main_black_subset_31,31,table,0,0,0,0.0015515903801396292
GROBID,181.tar_1708.05109.gz_Hilfer_black_subset_21,21,table,0,0,0,0.0
GROBID,181.tar_1708.05109.gz_Hilfer_black_subset_22,22,table,0,0,0,0.0
GROBID,181.tar_1708.05109.gz_Hilfer_black_subset_25,25,table,0,0,0,0.0
GROBID,181.tar_1708.05109.gz_Hilfer_black_subset_26,26,table,0,0,0,0.0
GROBID,181.tar_1708.05118.gz_learning_black_subset_14,14,table,0,0,0,0.0
GROBID,181.tar_1708.05118.gz_learning_black_subset_3,3,table,0,0,0,0.0
GROBID,181.tar_1708.05140.gz_dc_opf-20170816_black_subset_6,6,table,0,0,0,0.0
GROBID,181.tar_1708.05149.gz_dicho_PV_rdmdvo_black_subset_4,4,table,0,0,0,0.0
GROBID,181.tar_1708.05156.gz_TNKalman2_black_subset_3,3,table,0,0,0,0.0
GROBID,181.tar_1708.05198.gz_cascade_v2017_7_31_black_subset_1,1,table,0,0,0,0.0034873583260680617
GROBID,181.tar_1708.05237.gz_SFD_black_subset_1,1,table,0,0,0,0.0
GROBID,181.tar_1708.05248.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,181.tar_1708.05255.gz_recomb_black_subset_23,23,table,0,0,0,0.0
GROBID,181.tar_1708.05264.gz_pi_black_subset_10,10,table,0,0,0,0.0
GROBID,181.tar_1708.05269.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,181.tar_1708.05298.gz_FlexibleLabelingsArxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,181.tar_1708.05298.gz_FlexibleLabelingsArxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,181.tar_1708.05300.gz_MECC_548_black_subset_21,21,table,0,0,0,0.0
GROBID,181.tar_1708.05323.gz_paper_black_subset_4,4,table,0,0,0,0.005934718100890138
GROBID,181.tar_1708.05332.gz_KRD_black_subset_12,12,table,0,0,0,0.0
GROBID,181.tar_1708.05332.gz_KRD_black_subset_16,16,table,0,0,0,0.0
GROBID,181.tar_1708.05332.gz_KRD_black_subset_4,4,table,0,0,0,0.0
GROBID,181.tar_1708.05357.gz_GPUlearning_black_subset_1,1,table,0,0,0,0.0
GROBID,181.tar_1708.05410.gz_VTM-2017-0055.R1_black_subset_1,1,table,0,0,0,0.0
GROBID,181.tar_1708.05439.gz_MTE_black_subset_12,12,table,0,0,0,0.0
GROBID,181.tar_1708.05439.gz_MTE_black_subset_17,17,table,0,0,0,0.0
GROBID,181.tar_1708.05461.gz_affine_and_additive_and_examples_LB_black_subset_9,9,table,0,0,0,0.0
GROBID,181.tar_1708.05469.gz_2reflex_black_subset_12,12,table,0,0,0,0.0
GROBID,182.tar_1708.05514.gz_journal2_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,182.tar_1708.05516.gz_numerics_black_subset_2,2,table,0,0,0,0.0
GROBID,182.tar_1708.05518.gz_Revised-fwexBsnake-107-02-03_black_subset_13,13,table,0,0,0,0.0
GROBID,182.tar_1708.05518.gz_Revised-fwexBsnake-107-02-03_black_subset_15,15,table,0,0,0,0.0
GROBID,182.tar_1708.05518.gz_Revised-fwexBsnake-107-02-03_black_subset_17,17,table,0,0,0,0.0
GROBID,182.tar_1708.05518.gz_Revised-fwexBsnake-107-02-03_black_subset_3,3,table,0,0,0,0.0
GROBID,182.tar_1708.05533.gz_PatternSIM_igmz_black_subset_2,2,table,0,0,0,0.0025624599615630926
GROBID,182.tar_1708.05551.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,182.tar_1708.05570.gz_an_black_subset_1,1,table,0,0,0,0.006956521739130465
GROBID,182.tar_1708.05573.gz_local_clustering_final_black_subset_8,8,table,0,0,0,0.0
GROBID,182.tar_1708.05577.gz_Hofer_black_subset_4,4,table,0,0,0,0.0
GROBID,182.tar_1708.05588.gz_BHLNS_15August2017_black_subset_7,7,table,0,0,0,0.0
GROBID,182.tar_1708.05614.gz_main_1_black_subset_1,1,table,0,0,0,0.0
GROBID,182.tar_1708.05615.gz_GammaPaper18Sept2017_black_subset_20,20,table,0,0,0,0.0
GROBID,182.tar_1708.05631.gz_WuthrichChristian2017TrustTheory_BHThmdyn_arxiv2_black_subset_4,4,table,0,0,0,0.06666666666666671
GROBID,182.tar_1708.05631.gz_WuthrichChristian2017TrustTheory_BHThmdyn_arxiv2_black_subset_7,7,table,0,0,0,0.0
GROBID,182.tar_1708.05658.gz_EmergentGeoHMM_black_subset_48,48,table,0,0,0,0.003319502074688785
GROBID,182.tar_1708.05666.gz_Cattivo-frazionario_17_black_subset_2,2,table,0,0,0,0.0
GROBID,182.tar_1708.05673.gz_T-SPIR12ArXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,182.tar_1708.05678.gz_Adapt_Individual_29_11_17_M_nonBiometrika_black_subset_7,7,table,0,0,0,0.0
GROBID,182.tar_1708.05680.gz_Modes_for_sha3LNCSv4.2_black_subset_10,10,table,0,0,0,0.0
GROBID,182.tar_1708.05680.gz_Modes_for_sha3LNCSv4.2_black_subset_17,17,table,0,0,0,0.0
GROBID,182.tar_1708.05681.gz_cosmosis_iso_black_subset_4,4,table,0,0,0,0.0
GROBID,182.tar_1708.05690.gz_PASN_journal_black_subset_11,11,table,0,0,0,0.0
GROBID,182.tar_1708.05717.gz_SoftGravitonsArXiv_black_subset_28,28,table,0,0,0,0.0
GROBID,182.tar_1708.05721.gz_laminar_2d_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,182.tar_1708.05721.gz_laminar_2d_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,182.tar_1708.05723.gz_scsaPREarxivPostFinal_black_subset_40,40,table,0,0,0,0.0
GROBID,182.tar_1708.05729.gz_emnlp2017_black_subset_1,1,table,0,0,0,0.0
GROBID,182.tar_1708.05732.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,182.tar_1708.05732.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,"182.tar_1708.05735.gz_2017_set-valued,_R4_black_subset_16",16,table,0,0,0,0.0
GROBID,"182.tar_1708.05735.gz_2017_set-valued,_R4_black_subset_7",7,table,0,0,0,0.0
GROBID,182.tar_1708.05751.gz_2018_07_05_UAEV_black_subset_1,1,table,0,0,0,0.0
GROBID,182.tar_1708.05751.gz_2018_07_05_UAEV_black_subset_2,2,table,0,0,0,0.0
GROBID,182.tar_1708.05751.gz_2018_07_05_UAEV_black_subset_22,22,table,0,0,0,0.0
GROBID,182.tar_1708.05751.gz_2018_07_05_UAEV_black_subset_28,28,table,0,0,0,0.0
GROBID,182.tar_1708.05751.gz_2018_07_05_UAEV_black_subset_35,35,table,0,0,0,0.006106870229007626
GROBID,182.tar_1708.05763.gz_writeup_black_subset_14,14,table,0,0,0,0.0
GROBID,182.tar_1708.05775.gz_LG_isomorphism_black_subset_5,5,table,0,0,0,0.0
GROBID,182.tar_1708.05779.gz_Mao-Steiner_distance_black_subset_10,10,table,0,0,0,0.0
GROBID,182.tar_1708.05779.gz_Mao-Steiner_distance_black_subset_55,55,table,0,0,0,0.0
GROBID,182.tar_1708.05779.gz_Mao-Steiner_distance_black_subset_65,65,table,0,0,0,0.0
GROBID,182.tar_1708.05789.gz_SSGAN_arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,182.tar_1708.05789.gz_SSGAN_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,182.tar_1708.05796.gz_Resolution-DJTY_black_subset_20,20,table,0,0,0,0.0
GROBID,182.tar_1708.05806.gz_Coarsening_arXiv_v2_black_subset_15,15,table,0,0,0,0.0
GROBID,182.tar_1708.05809.gz_Serre_sPropertiesSimplified_ArXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,182.tar_1708.05835.gz_Spectral_Gap_AMS_black_subset_4,4,table,0,0,0,0.002002002002002001
GROBID,182.tar_1708.05835.gz_Spectral_Gap_AMS_black_subset_7,7,table,0,0,0,0.0
GROBID,182.tar_1708.05840.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,182.tar_1708.05840.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,182.tar_1708.05848.gz_criterion-carpet_black_subset_2,2,table,0,0,0,0.0
GROBID,182.tar_1708.05859.gz_decomposition_of_mean_field_gibbs_arxiv_v2_black_subset_27,27,table,0,0,0,0.0
GROBID,182.tar_1708.05866.gz_ieee_black_subset_2,2,table,0,0,0,0.004597701149425291
GROBID,182.tar_1708.05879.gz_multi-block_VAR_arXiv_black_subset_45,45,table,0,0,0,0.0
GROBID,182.tar_1708.05887.gz_LTEVul_SDR_MILCOM_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,182.tar_1708.05887.gz_LTEVul_SDR_MILCOM_arXiv_black_subset_3,3,table,0,0,0,0.004866180048661732
GROBID,182.tar_1708.05900.gz_paperRevision1withcorrections_black_subset_13,13,table,0,0,0,0.005442176870748341
GROBID,182.tar_1708.05900.gz_paperRevision1withcorrections_black_subset_18,18,table,0,0,0,0.0
GROBID,182.tar_1708.05900.gz_paperRevision1withcorrections_black_subset_20,20,table,0,0,0,0.0
GROBID,182.tar_1708.05900.gz_paperRevision1withcorrections_black_subset_21,21,table,0,0,0,0.0
GROBID,182.tar_1708.05900.gz_paperRevision1withcorrections_black_subset_23,23,table,0,0,0,0.0
GROBID,182.tar_1708.05920.gz_mainAug17_black_subset_2,2,table,0,0,0,0.0
GROBID,182.tar_1708.05928.gz_draft_black_subset_9,9,table,0,0,0,0.0
GROBID,182.tar_1708.05932.gz_phase_trans_black_subset_30,30,table,0,0,0,0.0
GROBID,182.tar_1708.05949.gz_LPPinTwoDimensions_black_subset_1,1,table,0,0,0,0.004519774011299375
GROBID,182.tar_1708.05949.gz_LPPinTwoDimensions_black_subset_18,18,table,0,0,0,0.0
GROBID,182.tar_1708.05949.gz_LPPinTwoDimensions_black_subset_7,7,table,0,0,0,0.004237288135593218
GROBID,182.tar_1708.05972.gz_GQSv6_black_subset_10,10,table,0,0,0,0.008583690987124441
GROBID,182.tar_1708.05972.gz_GQSv6_black_subset_15,15,table,0,0,0,0.0
GROBID,182.tar_1708.05972.gz_GQSv6_black_subset_4,4,table,0,0,0,0.01481481481481481
GROBID,183.tar_1708.05981.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,183.tar_1708.05989.gz_semi_local_black_subset_1,1,table,0,0,0,0.0
GROBID,183.tar_1708.05989.gz_semi_local_black_subset_10,10,table,0,0,0,0.0
GROBID,183.tar_1708.05989.gz_semi_local_black_subset_20,20,table,0,0,0,0.0
GROBID,183.tar_1708.05989.gz_semi_local_black_subset_5,5,table,0,0,0,0.0
GROBID,183.tar_1708.05989.gz_semi_local_black_subset_8,8,table,0,0,0,0.0
GROBID,183.tar_1708.05991.gz_Weiss_extension_black_subset_13,13,table,0,0,0,0.0
GROBID,183.tar_1708.05991.gz_Weiss_extension_black_subset_15,15,table,0,0,0,0.0
GROBID,183.tar_1708.06006.gz_KPZFix2_black_subset_5,5,table,0,0,0,0.0
GROBID,183.tar_1708.06010.gz_Universal_Process_black_subset_22,22,table,0,0,0,0.006279434850863481
GROBID,183.tar_1708.06038.gz_KaKe_preprint2_black_subset_14,14,table,0,0,0,0.020304568527918718
GROBID,183.tar_1708.06038.gz_KaKe_preprint2_black_subset_24,24,table,0,0,0,0.00941176470588232
GROBID,183.tar_1708.06038.gz_KaKe_preprint2_black_subset_3,3,table,0,0,0,0.0
GROBID,183.tar_1708.06038.gz_KaKe_preprint2_black_subset_7,7,table,0,0,0,0.0
GROBID,183.tar_1708.06059.gz_Reconstructing_fluid_dynamics_with_micro-finite_element_black_subset_5,5,table,0,0,0,0.0
GROBID,183.tar_1708.06059.gz_Reconstructing_fluid_dynamics_with_micro-finite_element_black_subset_6,6,table,0,0,0,0.0
GROBID,183.tar_1708.06080.gz_disc3_black_subset_1,1,table,0,0,0,0.009302325581395366
GROBID,183.tar_1708.06081.gz_BMSTBCH1.0_black_subset_19,19,table,0,0,0,0.0
GROBID,183.tar_1708.06081.gz_BMSTBCH1.0_black_subset_2,2,table,0,0,0,0.0
GROBID,183.tar_1708.06081.gz_BMSTBCH1.0_black_subset_20,20,table,0,0,0,0.0
GROBID,183.tar_1708.06081.gz_BMSTBCH1.0_black_subset_8,8,table,0,0,0,0.0
GROBID,183.tar_1708.06129.gz_AMT_RRNR2017_black_subset_3,3,table,0,0,0,0.005839416058394136
GROBID,183.tar_1708.06143.gz_paper_4_black_subset_16,16,table,0,0,0,0.0020040080160320882
GROBID,183.tar_1708.06143.gz_paper_4_black_subset_5,5,table,0,0,0,0.007736943907156615
GROBID,183.tar_1708.06166.gz_mSWAG_black_subset_2,2,table,0,0,0,0.016460905349794216
GROBID,187.tar_1708.08049.gz_mm2_black_subset_3,3,table,0,0,0,0.0
GROBID,187.tar_1708.08049.gz_mm2_black_subset_7,7,table,0,0,0,0.0
GROBID,187.tar_1708.08103.gz_almost_lossless_USC_black_subset_23,23,table,0,0,0,0.0
GROBID,187.tar_1708.08112.gz_HanMurrayTran_2017-08-29_Nodal_black_subset_6,6,table,0,0,0,0.0
GROBID,187.tar_1708.08113.gz_bare_conf_black_subset_4,4,table,0,0,0,0.0
GROBID,187.tar_1708.08113.gz_bare_conf_black_subset_5,5,table,0,0,0,0.0024024024024024014
GROBID,188.tar_1708.08124.gz_stacksintroarXiv_black_subset_105,105,table,0,0,0,0.0
GROBID,188.tar_1708.08124.gz_stacksintroarXiv_black_subset_109,109,table,0,0,0,0.0
GROBID,188.tar_1708.08124.gz_stacksintroarXiv_black_subset_124,124,table,0,0,0,0.0
GROBID,188.tar_1708.08124.gz_stacksintroarXiv_black_subset_141,141,table,0,0,0,0.0
GROBID,188.tar_1708.08124.gz_stacksintroarXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,188.tar_1708.08124.gz_stacksintroarXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,188.tar_1708.08124.gz_stacksintroarXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,188.tar_1708.08149.gz_ms_black_subset_13,13,table,0,0,0,0.0
GROBID,188.tar_1708.08157.gz_17-492_black_subset_9,9,table,0,0,0,0.003401360544217624
GROBID,188.tar_1708.08161.gz_paper_black_subset_16,16,table,0,0,0,0.003835091083413289
GROBID,188.tar_1708.08164.gz_Meanquadchar_024_black_subset_4,4,table,0,0,0,0.006546644844517146
GROBID,188.tar_1708.08179.gz_hard_presburger3_black_subset_29,29,table,0,0,0,0.008247422680412342
GROBID,188.tar_1708.08211.gz_Positive_scalar_curvature_with_skeleton_singularities_black_subset_17,17,table,0,0,0,0.0
GROBID,188.tar_1708.08211.gz_Positive_scalar_curvature_with_skeleton_singularities_black_subset_30,30,table,0,0,0,0.0
GROBID,188.tar_1708.08224.gz_Vartziotis_arxiv3_black_subset_3,3,table,0,0,0,0.0
GROBID,188.tar_1708.08224.gz_Vartziotis_arxiv3_black_subset_6,6,table,0,0,0,0.0
GROBID,188.tar_1708.08224.gz_Vartziotis_arxiv3_black_subset_7,7,table,0,0,0,0.010928961748633838
GROBID,188.tar_1708.08224.gz_Vartziotis_arxiv3_black_subset_9,9,table,0,0,0,0.0
GROBID,188.tar_1708.08227.gz_diversitypaper_test_black_subset_0,0,table,0,0,0,0.0
GROBID,188.tar_1708.08227.gz_diversitypaper_test_black_subset_1,1,table,0,0,0,0.0
GROBID,188.tar_1708.08287.gz_Sepulveda_DeLara_TPB_black_subset_5,5,table,0,0,0,0.0
GROBID,188.tar_1708.08292.gz_llncs_black_subset_21,21,table,0,0,0,0.0
GROBID,188.tar_1708.08312.gz_Mahdi-2017bis_black_subset_22,22,table,0,0,0,0.0
GROBID,188.tar_1708.08314.gz_LastVersion_6_JPM_black_subset_16,16,table,0,0,0,0.0
GROBID,188.tar_1708.08314.gz_LastVersion_6_JPM_black_subset_8,8,table,0,0,0,0.0
GROBID,188.tar_1708.08343.gz_main_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,188.tar_1708.08383.gz_bigMap_black_subset_3,3,table,0,0,0,0.0
GROBID,188.tar_1708.08401.gz_homoPoincareKoch4_black_subset_9,9,table,0,0,0,0.0
GROBID,188.tar_1708.08403.gz_unlikely-int-3_black_subset_0,0,table,0,0,0,0.0
GROBID,188.tar_1708.08404.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,188.tar_1708.08414.gz_ktcho_voltfing_black_subset_2,2,table,0,0,0,0.0
GROBID,188.tar_1708.08414.gz_ktcho_voltfing_black_subset_9,9,table,0,0,0,0.0
GROBID,188.tar_1708.08432.gz_RF_PrauseSteland-preprint-V3_black_subset_6,6,table,0,0,0,0.0
GROBID,188.tar_1708.08451.gz_1stpaper_black_subset_11,11,table,0,0,0,0.0
GROBID,188.tar_1708.08452.gz_MCCode_black_subset_13,13,table,0,0,0,0.0
GROBID,188.tar_1708.08456.gz_paperv7_black_subset_10,10,table,0,0,0,0.0
GROBID,188.tar_1708.08456.gz_paperv7_black_subset_9,9,table,0,0,0,0.0
GROBID,188.tar_1708.08468.gz_binary_finder_black_subset_2,2,table,0,0,0,0.0
GROBID,188.tar_1708.08494.gz_steps-transitivity.v52_black_subset_5,5,table,0,0,0,0.0
GROBID,188.tar_1708.08511.gz_S-lim-arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,188.tar_1708.08517.gz_becofin_v46_black_subset_14,14,table,0,0,0,0.0
GROBID,188.tar_1708.08517.gz_becofin_v46_black_subset_39,39,table,0,0,0,0.0
GROBID,188.tar_1708.08526.gz_OCBAIU_black_subset_6,6,table,0,0,0,0.008547008547008517
GROBID,189.tar_1708.08548.gz_GaussianTeleportationSteering_black_subset_1,1,table,0,0,0,0.014705882352941159
GROBID,189.tar_1708.08555.gz_Algorithm_black_subset_5,5,table,0,0,0,0.0
GROBID,189.tar_1708.08594.gz_TK_TT_arxiv_rev1_black_subset_26,26,table,0,0,0,0.0
GROBID,189.tar_1708.08594.gz_TK_TT_arxiv_rev1_black_subset_34,34,table,0,0,0,0.0
GROBID,189.tar_1708.08656.gz_parbolic_Mobius_map_black_subset_12,12,table,0,0,0,0.0
GROBID,189.tar_1708.08656.gz_parbolic_Mobius_map_black_subset_13,13,table,0,0,0,0.0
GROBID,189.tar_1708.08659.gz_resistance_v34_black_subset_12,12,table,0,0,0,0.003386960203217626
GROBID,189.tar_1708.08668.gz_submit_black_subset_10,10,table,0,0,0,0.0
GROBID,189.tar_1708.08685.gz_ARXIVNAJAR2017_black_subset_8,8,table,0,0,0,0.0
GROBID,189.tar_1708.08703.gz_variogramme_draft_v4_mnras_forarxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,189.tar_1708.08705.gz_main_black_subset_16,16,table,0,0,0,0.01538461538461533
GROBID,189.tar_1708.08712.gz_ijcnlp2017_black_subset_0,0,table,0,0,0,0.0
GROBID,189.tar_1708.08734.gz_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,189.tar_1708.08738.gz_Multi-interval-without-comments_black_subset_12,12,table,0,0,0,0.0
GROBID,189.tar_1708.08738.gz_Multi-interval-without-comments_black_subset_15,15,table,0,0,0,0.0
GROBID,189.tar_1708.08738.gz_Multi-interval-without-comments_black_subset_23,23,table,0,0,0,0.021164021164021135
GROBID,189.tar_1708.08754.gz_video_lstm_v7_black_subset_3,3,table,0,0,0,0.0
GROBID,189.tar_1708.08757.gz_LYA_SCR_Bernardi_Florio-REVISION_black_subset_1,1,table,0,0,0,0.0
GROBID,189.tar_1708.08757.gz_LYA_SCR_Bernardi_Florio-REVISION_black_subset_7,7,table,0,0,0,0.0
GROBID,189.tar_1708.08761.gz_ms_black_subset_2,2,table,0,0,0,0.0
GROBID,189.tar_1708.08761.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,189.tar_1708.08761.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,189.tar_1708.08794.gz_DSADM_black_subset_16,16,table,0,0,0,0.0
GROBID,189.tar_1708.08796.gz_Affine_Volterra_20171122_black_subset_30,30,table,0,0,0,0.0
GROBID,189.tar_1708.08820.gz_Lee-Yang2_black_subset_4,4,table,0,0,0,0.0
GROBID,189.tar_1708.08822.gz_Diffusion_Anisotropic_ver_2_black_subset_29,29,table,0,0,0,0.0
GROBID,189.tar_1708.08826.gz_Group_Lasso_Analysis_black_subset_2,2,table,0,0,0,0.0025
GROBID,189.tar_1708.08826.gz_Group_Lasso_Analysis_black_subset_9,9,table,0,0,0,0.0
GROBID,189.tar_1708.08846.gz_Bessel_Final_black_subset_7,7,table,0,0,0,0.0
GROBID,189.tar_1708.08859.gz_gaohan_scatter_submission_black_subset_21,21,table,0,0,0,0.0
GROBID,189.tar_1708.08866.gz_Kato-Sheets4_black_subset_5,5,table,0,0,0,0.0018173557473875235
GROBID,189.tar_1708.08922.gz_oscillon23_black_subset_30,30,table,0,0,0,0.0
GROBID,189.tar_1708.08922.gz_oscillon23_black_subset_32,32,table,0,0,0,0.0
GROBID,189.tar_1708.08922.gz_oscillon23_black_subset_4,4,table,0,0,0,0.0
GROBID,189.tar_1708.08922.gz_oscillon23_black_subset_5,5,table,0,0,0,0.001453488372092977
GROBID,189.tar_1708.08922.gz_oscillon23_black_subset_8,8,table,0,0,0,0.0
GROBID,189.tar_1708.08925.gz_DALLOSSO-Pulsar-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,189.tar_1708.08932.gz_manuscript_black_subset_4,4,table,0,0,0,0.0
GROBID,190.tar_1708.08947.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,190.tar_1708.08953.gz_Shrinkingtargetsproblems_black_subset_23,23,table,0,0,0,0.0
GROBID,190.tar_1708.08968.gz_PaperGlueballs_arXiv_v2_black_subset_38,38,table,0,0,0,0.003127443315089948
GROBID,190.tar_1708.08971.gz_SLSNe_main_black_subset_4,4,table,0,0,0,0.03773584905660371
GROBID,190.tar_1708.08975.gz_RainbowHypHam_revision_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,190.tar_1708.08986.gz_bare_jrnl_black_subset_3,3,table,0,0,0,0.008350730688935215
GROBID,190.tar_1708.08987.gz_typeinsts_black_subset_8,8,table,0,0,0,0.0
GROBID,190.tar_1708.09017.gz_LP_arxiv_black_subset_41,41,table,0,0,0,0.0
GROBID,190.tar_1708.09021.gz_connected_graph_learning_arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,190.tar_1708.09028.gz_article_black_subset_10,10,table,0,0,0,0.0
GROBID,190.tar_1708.09030.gz_UG_black_subset_9,9,table,0,0,0,0.0
GROBID,190.tar_1708.09034.gz_id_fest_filter_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,190.tar_1708.09034.gz_id_fest_filter_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,190.tar_1708.09048.gz_LagrangianCones_arXiv_black_subset_3,3,table,0,0,0,0.020942408376963328
GROBID,190.tar_1708.09059.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,190.tar_1708.09064.gz_CoxRingsHigher_black_subset_15,15,table,0,0,0,0.0
GROBID,190.tar_1708.09064.gz_CoxRingsHigher_black_subset_4,4,table,0,0,0,0.0
GROBID,190.tar_1708.09064.gz_CoxRingsHigher_black_subset_7,7,table,0,0,0,0.0
GROBID,190.tar_1708.09065.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,190.tar_1708.09078.gz_focal-rad-final_black_subset_13,13,table,0,0,0,0.0
GROBID,190.tar_1708.09107.gz_eldrawings_black_subset_19,19,table,0,0,0,0.0
GROBID,190.tar_1708.09109.gz_d-complete_posets_black_subset_17,17,table,0,0,0,0.0
GROBID,190.tar_1708.09109.gz_d-complete_posets_black_subset_5,5,table,0,0,0,0.00503778337531486
GROBID,190.tar_1708.09113.gz_0830_black_subset_18,18,table,0,0,0,0.005270092226613911
GROBID,190.tar_1708.09113.gz_0830_black_subset_19,19,table,0,0,0,0.0
GROBID,190.tar_1708.09113.gz_0830_black_subset_6,6,table,0,0,0,0.0
GROBID,190.tar_1708.09120.gz_Superelliptic_Paper_black_subset_6,6,table,0,0,0,0.0
GROBID,190.tar_1708.09141.gz_CyclePackingAndCovering_black_subset_1,1,table,0,0,0,0.0
GROBID,190.tar_1708.09165.gz_Part2_arXiv6_black_subset_10,10,table,0,0,0,0.0025957170668397113
