Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,236.tar_1710.06532.gz_spektrum_approx_CD_ACHA_black_subset_19,19,equation,0,0,0,0.4
GROBID,236.tar_1710.06532.gz_spektrum_approx_CD_ACHA_black_subset_20,20,equation,0,0,0,0.36024844720496896
GROBID,236.tar_1710.06532.gz_spektrum_approx_CD_ACHA_black_subset_9,9,equation,0,0,0,0.16793893129770993
GROBID,237.tar_1710.06535.gz_5_Chromatic_Case_arXiv_black_subset_1,1,equation,0,0,0,0.3707865168539326
GROBID,237.tar_1710.06551.gz_schlicht_nfl_pred_black_subset_2,2,equation,0,0,0,0.6776859504132231
GROBID,237.tar_1710.06558.gz_Corr-trend-Ca+dt7Sep17_black_subset_3,3,equation,0,0,0,0.0516129032258064
GROBID,237.tar_1710.06562.gz_Hydrodynamic_Limit_arxiv_black_subset_13,13,equation,0,0,0,0.1299638989169675
GROBID,237.tar_1710.06562.gz_Hydrodynamic_Limit_arxiv_black_subset_21,21,equation,0,0,0,0.2258064516129032
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_16,16,equation,0,0,0,0.32352941176470595
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_23,23,equation,0,0,0,0.2693266832917706
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_24,24,equation,0,0,0,0.40597014925373137
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_35,35,equation,0,0,0,0.2780898876404494
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_39,39,equation,0,0,0,0.011204481792717047
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_42,42,equation,0,0,0,0.26147426981919336
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_48,48,equation,0,0,0,0.31208053691275167
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_5,5,equation,0,0,0,0.24855491329479776
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_65,65,equation,0,0,0,0.0
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_66,66,equation,0,0,0,0.0
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_8,8,equation,0,0,0,0.1458333333333333
GROBID,237.tar_1710.06570.gz_main_black_subset_11,11,equation,0,0,0,0.0865006553079948
GROBID,237.tar_1710.06570.gz_main_black_subset_17,17,equation,0,0,0,0.3476120137863121
GROBID,237.tar_1710.06570.gz_main_black_subset_2,2,equation,0,0,0,0.18726591760299627
GROBID,237.tar_1710.06570.gz_main_black_subset_24,24,equation,0,0,0,0.1332510795805058
GROBID,237.tar_1710.06570.gz_main_black_subset_28,28,equation,0,0,0,0.3354123354123354
GROBID,237.tar_1710.06570.gz_main_black_subset_3,3,equation,0,0,0,0.2756598240469208
GROBID,237.tar_1710.06579.gz_imaginary_potential_in_a_D-instanton_background_black_subset_2,2,equation,0,0,0,0.07741935483870961
GROBID,237.tar_1710.06583.gz_Lu.Zhu.TCNS.17.full_black_subset_2,2,equation,0,0,0,0.4609053497942387
GROBID,237.tar_1710.06583.gz_Lu.Zhu.TCNS.17.full_black_subset_7,7,equation,0,0,0,0.23367198838896955
GROBID,237.tar_1710.06608.gz_MeristemSegmentation_black_subset_1,1,equation,0,0,0,0.0
GROBID,237.tar_1710.06611.gz_arxiv-v1_black_subset_4,4,equation,0,0,0,0.0
GROBID,237.tar_1710.06612.gz_NonSmoothContrainedProblemsSpringerBookChapter_black_subset_10,10,equation,0,0,0,0.2620087336244542
GROBID,237.tar_1710.06612.gz_NonSmoothContrainedProblemsSpringerBookChapter_black_subset_11,11,equation,0,0,0,0.20444444444444443
GROBID,237.tar_1710.06612.gz_NonSmoothContrainedProblemsSpringerBookChapter_black_subset_12,12,equation,0,0,0,0.31100478468899523
GROBID,237.tar_1710.06612.gz_NonSmoothContrainedProblemsSpringerBookChapter_black_subset_13,13,equation,0,0,0,0.18018018018018012
GROBID,237.tar_1710.06612.gz_NonSmoothContrainedProblemsSpringerBookChapter_black_subset_16,16,equation,0,0,0,0.2621722846441948
GROBID,237.tar_1710.06612.gz_NonSmoothContrainedProblemsSpringerBookChapter_black_subset_19,19,equation,0,0,0,0.22886866059817948
GROBID,237.tar_1710.06612.gz_NonSmoothContrainedProblemsSpringerBookChapter_black_subset_9,9,equation,0,0,0,0.2634146341463415
GROBID,237.tar_1710.06616.gz_Decay_black_subset_1,1,equation,0,0,0,0.2829268292682927
GROBID,237.tar_1710.06616.gz_Decay_black_subset_2,2,equation,0,0,0,0.271356783919598
GROBID,237.tar_1710.06625.gz_main_black_subset_2,2,equation,0,0,0,0.3650190114068441
GROBID,237.tar_1710.06625.gz_main_black_subset_5,5,equation,0,0,0,0.11290322580645168
GROBID,237.tar_1710.06637.gz_icdm2017_black_subset_5,5,equation,0,0,0,0.42857142857142855
GROBID,237.tar_1710.06638.gz_Article_black_subset_0,0,equation,0,0,0,0.18181818181818188
GROBID,237.tar_1710.06638.gz_Article_black_subset_3,3,equation,0,0,0,0.1428571428571429
GROBID,237.tar_1710.06638.gz_Article_black_subset_5,5,equation,0,0,0,0.19949494949494948
GROBID,237.tar_1710.06642.gz_main_black_subset_2,2,equation,0,0,0,0.0
GROBID,237.tar_1710.06642.gz_main_black_subset_8,8,equation,0,0,0,0.0
GROBID,237.tar_1710.06646.gz_ZTpower_v14_black_subset_0,0,equation,0,0,0,0.147239263803681
GROBID,237.tar_1710.06647.gz_paper_ver_for_arXiv_black_subset_2,2,equation,0,0,0,0.1806167400881057
GROBID,237.tar_1710.06647.gz_paper_ver_for_arXiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,237.tar_1710.06655.gz_bare_conf_black_subset_0,0,equation,0,0,0,0.19070904645476772
GROBID,237.tar_1710.06657.gz_qfvHiggs_black_subset_1,1,equation,0,0,0,0.21097046413502113
GROBID,237.tar_1710.06660.gz_FCAR_black_subset_10,10,equation,0,0,0,0.4727272727272727
GROBID,237.tar_1710.06660.gz_FCAR_black_subset_13,13,equation,0,0,0,0.0
GROBID,237.tar_1710.06660.gz_FCAR_black_subset_7,7,equation,0,0,0,0.3783783783783784
GROBID,237.tar_1710.06661.gz_adiab__black_subset_11,11,equation,0,0,0,0.23327615780445968
GROBID,237.tar_1710.06661.gz_adiab__black_subset_7,7,equation,0,0,0,0.0
GROBID,237.tar_1710.06667.gz_doc_black_subset_2,2,equation,0,0,0,0.08982035928143717
GROBID,237.tar_1710.06667.gz_doc_black_subset_5,5,equation,0,0,0,0.20856201975850708
GROBID,237.tar_1710.06668.gz_main_black_subset_2,2,equation,0,0,0,0.391304347826087
GROBID,237.tar_1710.06672.gz_ls-1d-vf_black_subset_20,20,equation,0,0,0,0.09836065573770497
GROBID,237.tar_1710.06672.gz_ls-1d-vf_black_subset_35,35,equation,0,0,0,0.3150684931506849
GROBID,237.tar_1710.06672.gz_ls-1d-vf_black_subset_36,36,equation,0,0,0,0.3259911894273128
GROBID,237.tar_1710.06672.gz_ls-1d-vf_black_subset_7,7,equation,0,0,0,0.2429906542056075
GROBID,237.tar_1710.06682.gz_3DStokes3_black_subset_14,14,equation,0,0,0,0.37850467289719625
GROBID,237.tar_1710.06692.gz_mukai-program_black_subset_28,28,equation,0,0,0,0.16853932584269657
GROBID,237.tar_1710.06692.gz_mukai-program_black_subset_30,30,equation,0,0,0,0.2588996763754045
GROBID,237.tar_1710.06699.gz_clickbait_challenge_2017_black_subset_2,2,equation,0,0,0,0.0
GROBID,237.tar_1710.06710.gz_Final-uncertainty--__black_subset_18,18,equation,0,0,0,0.04539007092198588
GROBID,237.tar_1710.06710.gz_Final-uncertainty--__black_subset_20,20,equation,0,0,0,0.07492795389048994
GROBID,237.tar_1710.06712.gz_M__moire_Matthieu_PORTE_black_subset_17,17,equation,0,0,0,0.29885057471264376
GROBID,237.tar_1710.06714.gz_Express_style_black_subset_4,4,equation,0,0,0,0.0
GROBID,237.tar_1710.06721.gz_wwwradheat_black_subset_8,8,equation,0,0,0,0.41833810888252154
GROBID,237.tar_1710.06742.gz_h-MFMFE-01-12-2018_black_subset_11,11,equation,0,0,0,0.18800888230940047
GROBID,237.tar_1710.06742.gz_h-MFMFE-01-12-2018_black_subset_12,12,equation,0,0,0,0.09205020920502094
GROBID,237.tar_1710.06742.gz_h-MFMFE-01-12-2018_black_subset_17,17,equation,0,0,0,0.2276243093922652
GROBID,237.tar_1710.06742.gz_h-MFMFE-01-12-2018_black_subset_19,19,equation,0,0,0,0.0
GROBID,237.tar_1710.06742.gz_h-MFMFE-01-12-2018_black_subset_21,21,equation,0,0,0,0.32092426187419776
GROBID,237.tar_1710.06742.gz_h-MFMFE-01-12-2018_black_subset_22,22,equation,0,0,0,0.15348837209302332
GROBID,237.tar_1710.06742.gz_h-MFMFE-01-12-2018_black_subset_6,6,equation,0,0,0,0.1754385964912281
GROBID,237.tar_1710.06743.gz_ABS_submission_black_subset_22,22,equation,0,0,0,0.2716049382716049
GROBID,237.tar_1710.06743.gz_ABS_submission_black_subset_5,5,equation,0,0,0,0.0
GROBID,237.tar_1710.06748.gz_ms_black_subset_6,6,equation,0,0,0,0.20454545454545453
GROBID,237.tar_1710.06751.gz_revision_black_subset_24,24,equation,0,0,0,0.15886524822695036
GROBID,237.tar_1710.06751.gz_revision_black_subset_27,27,equation,0,0,0,0.2868852459016394
GROBID,237.tar_1710.06751.gz_revision_black_subset_46,46,equation,0,0,0,0.21890547263681598
GROBID,237.tar_1710.06751.gz_revision_black_subset_50,50,equation,0,0,0,0.28943089430894303
GROBID,237.tar_1710.06759.gz_K-ROMs_black_subset_10,10,equation,0,0,0,0.19920318725099606
GROBID,237.tar_1710.06759.gz_K-ROMs_black_subset_11,11,equation,0,0,0,0.3083700440528635
GROBID,237.tar_1710.06761.gz_main_black_subset_13,13,equation,0,0,0,0.16455696202531642
GROBID,237.tar_1710.06761.gz_main_black_subset_4,4,equation,0,0,0,0.2837370242214533
GROBID,237.tar_1710.06763.gz_l2opt_black_subset_18,18,equation,0,0,0,0.25052192066805845
GROBID,237.tar_1710.06763.gz_l2opt_black_subset_21,21,equation,0,0,0,0.09070294784580497
GROBID,237.tar_1710.06775.gz_MaNo1511_black_subset_16,16,equation,0,0,0,0.28025477707006374
GROBID,237.tar_1710.06775.gz_MaNo1511_black_subset_18,18,equation,0,0,0,0.24548736462093856
GROBID,237.tar_1710.06775.gz_MaNo1511_black_subset_8,8,equation,0,0,0,0.34615384615384615
GROBID,237.tar_1710.06778.gz_paper_black_subset_7,7,equation,0,0,0,0.08574091332712015
GROBID,237.tar_1710.06789.gz_arxivv2_black_subset_11,11,equation,0,0,0,0.05918910920390644
GROBID,237.tar_1710.06789.gz_arxivv2_black_subset_13,13,equation,0,0,0,0.05756422454804948
GROBID,237.tar_1710.06789.gz_arxivv2_black_subset_14,14,equation,0,0,0,0.0
GROBID,237.tar_1710.06789.gz_arxivv2_black_subset_6,6,equation,0,0,0,0.033079847908745276
GROBID,237.tar_1710.06791.gz_Wormholes-rev_black_subset_7,7,equation,0,0,0,0.06311992786293956
GROBID,237.tar_1710.06794.gz_kms-j-sample_black_subset_11,11,equation,0,0,0,0.19953051643192496
GROBID,237.tar_1710.06794.gz_kms-j-sample_black_subset_7,7,equation,0,0,0,0.03053435114503813
GROBID,237.tar_1710.06802.gz_chaosGGarx_black_subset_13,13,equation,0,0,0,0.0
GROBID,237.tar_1710.06802.gz_chaosGGarx_black_subset_16,16,equation,0,0,0,0.0
GROBID,237.tar_1710.06802.gz_chaosGGarx_black_subset_20,20,equation,0,0,0,0.5438596491228069
GROBID,237.tar_1710.06813.gz_Umar_Piaski2017_black_subset_2,2,equation,0,0,0,0.581081081081081
GROBID,237.tar_1710.06818.gz_WTPM_arxiv_black_subset_13,13,equation,0,0,0,0.20289855072463767
GROBID,237.tar_1710.06829.gz_document_black_subset_2,2,equation,0,0,0,0.18181818181818188
GROBID,237.tar_1710.06835.gz_entropy_est_countable_black_subset_25,25,equation,0,0,0,0.11302982731554166
GROBID,237.tar_1710.06835.gz_entropy_est_countable_black_subset_29,29,equation,0,0,0,0.06314432989690716
GROBID,237.tar_1710.06835.gz_entropy_est_countable_black_subset_30,30,equation,0,0,0,0.0
GROBID,237.tar_1710.06835.gz_entropy_est_countable_black_subset_32,32,equation,0,0,0,0.0
GROBID,237.tar_1710.06848.gz_RgeGYMv3_black_subset_1,1,equation,0,0,0,0.06819590824550531
GROBID,237.tar_1710.06848.gz_RgeGYMv3_black_subset_2,2,equation,0,0,0,0.0867106503298774
GROBID,237.tar_1710.06857.gz_main_black_subset_8,8,equation,0,0,0,0.3783783783783784
GROBID,237.tar_1710.06860.gz_RandomQuantumMagnetsPRXv3arxivV2_black_subset_6,6,equation,0,0,0,0.2620689655172414
GROBID,237.tar_1710.06861.gz_EAGLE_DarkEnergy_v3_black_subset_3,3,equation,0,0,0,0.062273714699493186
GROBID,237.tar_1710.06861.gz_EAGLE_DarkEnergy_v3_black_subset_6,6,equation,0,0,0,0.19047619047619052
GROBID,237.tar_1710.06875.gz_Randomnesspaper_black_subset_4,4,equation,0,0,0,0.04857819905213276
GROBID,237.tar_1710.06886.gz_bounds_for_separable_domains_by_Bezdek_and_Langi_black_subset_3,3,equation,0,0,0,0.32820512820512815
GROBID,237.tar_1710.06887.gz_Finite-Torsors-Only_black_subset_27,27,equation,0,0,0,0.1868512110726644
GROBID,237.tar_1710.06889.gz_rotUCF_black_subset_14,14,equation,0,0,0,0.2337662337662337
GROBID,237.tar_1710.06889.gz_rotUCF_black_subset_16,16,equation,0,0,0,0.30290456431535273
GROBID,237.tar_1710.06889.gz_rotUCF_black_subset_3,3,equation,0,0,0,0.3660130718954248
GROBID,237.tar_1710.06889.gz_rotUCF_black_subset_8,8,equation,0,0,0,0.4100418410041841
GROBID,237.tar_1710.06893.gz_tipping-arxiv-v2_black_subset_5,5,equation,0,0,0,0.30834512022630833
GROBID,237.tar_1710.06896.gz_Bfactor-RevTex-ForArXiv_black_subset_3,3,equation,0,0,0,0.16104868913857673
GROBID,237.tar_1710.06901.gz_ms_black_subset_3,3,equation,0,0,0,0.28030303030303033
GROBID,237.tar_1710.06901.gz_ms_black_subset_6,6,equation,0,0,0,0.23715415019762845
GROBID,237.tar_1710.06906.gz_HarmonicWeylPolynomial_black_subset_2,2,equation,0,0,0,0.2396514161220044
GROBID,237.tar_1710.06907.gz_manuscript_ver5_black_subset_10,10,equation,0,0,0,0.0
GROBID,237.tar_1710.06907.gz_manuscript_ver5_black_subset_3,3,equation,0,0,0,0.23925233644859817
GROBID,237.tar_1710.06907.gz_manuscript_ver5_black_subset_7,7,equation,0,0,0,0.0
GROBID,237.tar_1710.06908.gz_Kesal_Bounds_black_subset_0,0,equation,0,0,0,0.2692307692307692
GROBID,237.tar_1710.06908.gz_Kesal_Bounds_black_subset_2,2,equation,0,0,0,0.15315315315315317
GROBID,238.tar_1710.06916.gz_Switchv5_black_subset_0,0,equation,0,0,0,0.2054794520547945
GROBID,238.tar_1710.06916.gz_Switchv5_black_subset_23,23,equation,0,0,0,0.10305958132045091
GROBID,238.tar_1710.06916.gz_Switchv5_black_subset_25,25,equation,0,0,0,0.2230483271375465
GROBID,238.tar_1710.06929.gz_2017_ebafj_segmentation_black_subset_4,4,equation,0,0,0,0.11675126903553305
GROBID,238.tar_1710.06929.gz_2017_ebafj_segmentation_black_subset_9,9,equation,0,0,0,0.0
GROBID,238.tar_1710.06937.gz_embedding_satdnn_black_subset_1,1,equation,0,0,0,0.33580246913580253
GROBID,238.tar_1710.06952.gz_arxiv-inline_black_subset_19,19,equation,0,0,0,0.15384615384615385
GROBID,238.tar_1710.06952.gz_arxiv-inline_black_subset_4,4,equation,0,0,0,0.3111111111111111
GROBID,238.tar_1710.06954.gz_helical04_black_subset_14,14,equation,0,0,0,0.334448160535117
GROBID,238.tar_1710.06954.gz_helical04_black_subset_16,16,equation,0,0,0,0.07616361071932304
GROBID,238.tar_1710.06954.gz_helical04_black_subset_4,4,equation,0,0,0,0.45569620253164556
GROBID,238.tar_1710.06954.gz_helical04_black_subset_6,6,equation,0,0,0,0.0
GROBID,238.tar_1710.06954.gz_helical04_black_subset_8,8,equation,0,0,0,0.0
GROBID,238.tar_1710.06955.gz_GLMW-Birmanineq-Archive_black_subset_12,12,equation,0,0,0,0.1353767560664113
GROBID,238.tar_1710.06955.gz_GLMW-Birmanineq-Archive_black_subset_18,18,equation,0,0,0,0.17258883248730966
GROBID,238.tar_1710.06955.gz_GLMW-Birmanineq-Archive_black_subset_19,19,equation,0,0,0,0.1122112211221122
GROBID,238.tar_1710.06955.gz_GLMW-Birmanineq-Archive_black_subset_24,24,equation,0,0,0,0.2566489361702128
GROBID,238.tar_1710.06955.gz_GLMW-Birmanineq-Archive_black_subset_28,28,equation,0,0,0,0.352059925093633
GROBID,238.tar_1710.06955.gz_GLMW-Birmanineq-Archive_black_subset_30,30,equation,0,0,0,0.2036474164133739
GROBID,238.tar_1710.06955.gz_GLMW-Birmanineq-Archive_black_subset_5,5,equation,0,0,0,0.31442786069651746
GROBID,238.tar_1710.06959.gz_main_black_subset_20,20,equation,0,0,0,0.16502946954813352
GROBID,238.tar_1710.06959.gz_main_black_subset_22,22,equation,0,0,0,0.13070725156669652
GROBID,238.tar_1710.06965.gz_article_black_subset_14,14,equation,0,0,0,0.22047244094488191
GROBID,238.tar_1710.06978.gz_unscear_comparison_reresubmit_black_subset_2,2,equation,0,0,0,0.43333333333333335
GROBID,238.tar_1710.06978.gz_unscear_comparison_reresubmit_black_subset_6,6,equation,0,0,0,0.8679245283018868
GROBID,238.tar_1710.06984.gz_Global_stability_of_the_multi-strain_Kermack-McKendrick_model_black_subset_1,1,equation,0,0,0,0.12765957446808515
GROBID,238.tar_1710.06988.gz_sineb_limit_VV_black_subset_11,11,equation,0,0,0,0.2237288135593221
GROBID,238.tar_1710.06988.gz_sineb_limit_VV_black_subset_30,30,equation,0,0,0,0.0
GROBID,238.tar_1710.06988.gz_sineb_limit_VV_black_subset_9,9,equation,0,0,0,0.16
GROBID,238.tar_1710.07001.gz_Lattice2017_145_KASAI_black_subset_5,5,equation,0,0,0,0.051546391752577275
GROBID,238.tar_1710.07022.gz_Pauli-arxiv3_black_subset_15,15,equation,0,0,0,0.3091787439613526
GROBID,238.tar_1710.07022.gz_Pauli-arxiv3_black_subset_6,6,equation,0,0,0,0.20109689213893972
GROBID,238.tar_1710.07025.gz_journalV15_black_subset_6,6,equation,0,0,0,0.05172413793103445
GROBID,238.tar_1710.07039.gz_LML_ArXiv_034_black_subset_14,14,equation,0,0,0,0.36007130124777187
GROBID,238.tar_1710.07039.gz_LML_ArXiv_034_black_subset_17,17,equation,0,0,0,0.0
GROBID,238.tar_1710.07039.gz_LML_ArXiv_034_black_subset_20,20,equation,0,0,0,0.29981718464351004
GROBID,238.tar_1710.07065.gz_v2_black_subset_1,1,equation,0,0,0,0.20370370370370366
GROBID,238.tar_1710.07070.gz_Asymptotic_Stability_of_empirical_processes_and_related_functionals_black_subset_11,11,equation,0,0,0,0.0
GROBID,238.tar_1710.07070.gz_Asymptotic_Stability_of_empirical_processes_and_related_functionals_black_subset_3,3,equation,0,0,0,0.28099173553719015
GROBID,238.tar_1710.07077.gz_wavepack-PNLSdD_v11_black_subset_12,12,equation,0,0,0,0.18758256274768825
GROBID,238.tar_1710.07080.gz_arxiv_sira4lap_v3_black_subset_3,3,equation,0,0,0,0.896551724137931
GROBID,238.tar_1710.07080.gz_arxiv_sira4lap_v3_black_subset_9,9,equation,0,0,0,0.032862055789071434
GROBID,238.tar_1710.07090.gz_mgsin2-exp_black_subset_1,1,equation,0,0,0,0.20347394540942929
GROBID,238.tar_1710.07093.gz_SegreDetAlgCobBCNAlt_black_subset_13,13,equation,0,0,0,0.24317617866004965
GROBID,238.tar_1710.07093.gz_SegreDetAlgCobBCNAlt_black_subset_9,9,equation,0,0,0,0.37948717948717947
GROBID,238.tar_1710.07101.gz_SC-Mont1_black_subset_6,6,equation,0,0,0,0.3610315186246418
GROBID,238.tar_1710.07101.gz_SC-Mont1_black_subset_7,7,equation,0,0,0,0.37130801687763715
GROBID,238.tar_1710.07104.gz_optimal_laser_imu_black_subset_2,2,equation,0,0,0,0.4032258064516129
GROBID,238.tar_1710.07104.gz_optimal_laser_imu_black_subset_3,3,equation,0,0,0,0.0
GROBID,238.tar_1710.07115.gz_Draft-letter_black_subset_2,2,equation,0,0,0,0.3191489361702128
GROBID,238.tar_1710.07115.gz_Draft-letter_black_subset_7,7,equation,0,0,0,0.2832244008714596
GROBID,238.tar_1710.07115.gz_Draft-letter_black_subset_8,8,equation,0,0,0,0.19205298013245028
GROBID,238.tar_1710.07115.gz_Draft-letter_black_subset_9,9,equation,0,0,0,0.3894736842105263
GROBID,238.tar_1710.07118.gz_focalplane_black_subset_12,12,equation,0,0,0,0.0
GROBID,238.tar_1710.07123.gz_Paper2_101917_black_subset_12,12,equation,0,0,0,0.2164302210491587
GROBID,238.tar_1710.07123.gz_Paper2_101917_black_subset_16,16,equation,0,0,0,0.23561272850372375
GROBID,238.tar_1710.07123.gz_Paper2_101917_black_subset_18,18,equation,0,0,0,0.06818181818181814
GROBID,238.tar_1710.07123.gz_Paper2_101917_black_subset_26,26,equation,0,0,0,0.0
GROBID,238.tar_1710.07123.gz_Paper2_101917_black_subset_28,28,equation,0,0,0,0.15099715099715097
GROBID,238.tar_1710.07123.gz_Paper2_101917_black_subset_3,3,equation,0,0,0,0.1432506887052341
GROBID,238.tar_1710.07123.gz_Paper2_101917_black_subset_32,32,equation,0,0,0,0.09523809523809518
GROBID,238.tar_1710.07123.gz_Paper2_101917_black_subset_46,46,equation,0,0,0,0.20201267238166237
GROBID,238.tar_1710.07123.gz_Paper2_101917_black_subset_48,48,equation,0,0,0,0.06121247792819304
GROBID,238.tar_1710.07123.gz_Paper2_101917_black_subset_53,53,equation,0,0,0,0.15173527037933823
GROBID,238.tar_1710.07123.gz_Paper2_101917_black_subset_58,58,equation,0,0,0,0.0
GROBID,238.tar_1710.07130.gz_2017-10-19-comonad_black_subset_10,10,equation,0,0,0,0.16129032258064513
GROBID,238.tar_1710.07130.gz_2017-10-19-comonad_black_subset_22,22,equation,0,0,0,0.41935483870967744
GROBID,238.tar_1710.07135.gz_Rotating_Body_with_GM_black_subset_13,13,equation,0,0,0,0.02058823529411768
GROBID,238.tar_1710.07135.gz_Rotating_Body_with_GM_black_subset_19,19,equation,0,0,0,0.07215332581736192
GROBID,238.tar_1710.07135.gz_Rotating_Body_with_GM_black_subset_21,21,equation,0,0,0,0.05667060212514755
GROBID,238.tar_1710.07135.gz_Rotating_Body_with_GM_black_subset_31,31,equation,0,0,0,0.10054347826086954
GROBID,238.tar_1710.07135.gz_Rotating_Body_with_GM_black_subset_38,38,equation,0,0,0,0.23498694516971283
GROBID,238.tar_1710.07135.gz_Rotating_Body_with_GM_black_subset_41,41,equation,0,0,0,0.1595744680851064
GROBID,238.tar_1710.07135.gz_Rotating_Body_with_GM_black_subset_49,49,equation,0,0,0,0.10951008645533136
GROBID,238.tar_1710.07135.gz_Rotating_Body_with_GM_black_subset_53,53,equation,0,0,0,0.10896708286038588
GROBID,238.tar_1710.07135.gz_Rotating_Body_with_GM_black_subset_6,6,equation,0,0,0,0.37121212121212127
GROBID,238.tar_1710.07135.gz_Rotating_Body_with_GM_black_subset_8,8,equation,0,0,0,0.140462889066241
GROBID,238.tar_1710.07138.gz_paper_black_subset_6,6,equation,0,0,0,0.0
GROBID,238.tar_1710.07142.gz_NMinCMwithEB_resub2_black_subset_4,4,equation,0,0,0,0.0775757575757575
GROBID,238.tar_1710.07143.gz_graphene-heat-transfer_black_subset_7,7,equation,0,0,0,0.051118210862619834
GROBID,238.tar_1710.07143.gz_graphene-heat-transfer_black_subset_8,8,equation,0,0,0,0.24595469255663432
GROBID,238.tar_1710.07144.gz_LWX_black_subset_6,6,equation,0,0,0,0.21686746987951808
GROBID,238.tar_1710.07144.gz_LWX_black_subset_8,8,equation,0,0,0,0.3602941176470588
GROBID,238.tar_1710.07148.gz_fvsmim_full_version_black_subset_18,18,equation,0,0,0,0.40404040404040403
GROBID,238.tar_1710.07151.gz_kinviscorev_black_subset_2,2,equation,0,0,0,0.22834645669291334
GROBID,238.tar_1710.07151.gz_kinviscorev_black_subset_4,4,equation,0,0,0,0.06440071556350631
GROBID,238.tar_1710.07152.gz_Dynamical_Systems_with_Generalized_Symmetry_black_subset_11,11,equation,0,0,0,0.1012658227848101
GROBID,238.tar_1710.07152.gz_Dynamical_Systems_with_Generalized_Symmetry_black_subset_32,32,equation,0,0,0,0.0
GROBID,238.tar_1710.07152.gz_Dynamical_Systems_with_Generalized_Symmetry_black_subset_36,36,equation,0,0,0,0.502092050209205
GROBID,238.tar_1710.07152.gz_Dynamical_Systems_with_Generalized_Symmetry_black_subset_67,67,equation,0,0,0,0.32688172043010755
GROBID,238.tar_1710.07152.gz_Dynamical_Systems_with_Generalized_Symmetry_black_subset_68,68,equation,0,0,0,0.27152317880794696
GROBID,238.tar_1710.07152.gz_Dynamical_Systems_with_Generalized_Symmetry_black_subset_8,8,equation,0,0,0,0.46994535519125685
GROBID,238.tar_1710.07154.gz_preprint_black_subset_2,2,equation,0,0,0,0.27826086956521734
GROBID,238.tar_1710.07154.gz_preprint_black_subset_4,4,equation,0,0,0,0.6590909090909091
GROBID,238.tar_1710.07157.gz_HRT_critical_behavior_black_subset_11,11,equation,0,0,0,0.2021857923497268
GROBID,238.tar_1710.07157.gz_HRT_critical_behavior_black_subset_13,13,equation,0,0,0,0.08089887640449434
GROBID,238.tar_1710.07157.gz_HRT_critical_behavior_black_subset_8,8,equation,0,0,0,0.12077294685990339
GROBID,238.tar_1710.07167.gz_ExactHausdorffDimension_black_subset_12,12,equation,0,0,0,0.2828947368421052
GROBID,238.tar_1710.07168.gz_avsp2017_black_subset_1,1,equation,0,0,0,0.0
GROBID,238.tar_1710.07170.gz_Mod_triple_black_subset_11,11,equation,0,0,0,0.14839424141749716
GROBID,238.tar_1710.07170.gz_Mod_triple_black_subset_12,12,equation,0,0,0,0.18007968127490045
GROBID,238.tar_1710.07170.gz_Mod_triple_black_subset_13,13,equation,0,0,0,0.25075528700906347
GROBID,238.tar_1710.07170.gz_Mod_triple_black_subset_19,19,equation,0,0,0,0.23394495412844038
GROBID,238.tar_1710.07170.gz_Mod_triple_black_subset_3,3,equation,0,0,0,0.28879310344827586
GROBID,238.tar_1710.07170.gz_Mod_triple_black_subset_6,6,equation,0,0,0,0.05945303210463734
GROBID,238.tar_1710.07178.gz_Veronelli_ScalarLocExtent_new_black_subset_10,10,equation,0,0,0,0.28138913624220835
GROBID,238.tar_1710.07178.gz_Veronelli_ScalarLocExtent_new_black_subset_12,12,equation,0,0,0,0.44804088586030666
GROBID,238.tar_1710.07178.gz_Veronelli_ScalarLocExtent_new_black_subset_14,14,equation,0,0,0,0.375
GROBID,238.tar_1710.07178.gz_Veronelli_ScalarLocExtent_new_black_subset_3,3,equation,0,0,0,0.6744186046511628
GROBID,238.tar_1710.07178.gz_Veronelli_ScalarLocExtent_new_black_subset_4,4,equation,0,0,0,0.306930693069307
GROBID,238.tar_1710.07188.gz_Manuscript_black_subset_10,10,equation,0,0,0,0.28930817610062887
GROBID,238.tar_1710.07188.gz_Manuscript_black_subset_7,7,equation,0,0,0,0.13333333333333328
GROBID,238.tar_1710.07188.gz_Manuscript_black_subset_9,9,equation,0,0,0,0.0
GROBID,238.tar_1710.07195.gz_allerton17-arxiv_black_subset_0,0,equation,0,0,0,0.20168067226890757
GROBID,238.tar_1710.07195.gz_allerton17-arxiv_black_subset_10,10,equation,0,0,0,0.10256410256410263
GROBID,238.tar_1710.07195.gz_allerton17-arxiv_black_subset_9,9,equation,0,0,0,0.22048780487804875
