Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,90.tar_1506.03538.gz_0530_black_subset_3,3,equation,0,0,0,0.6056338028169015
GROBID,90.tar_1506.03541.gz_Int-LM__arXiv-1__black_subset_1,1,equation,0,0,0,0.3963963963963964
GROBID,90.tar_1506.03541.gz_Int-LM__arXiv-1__black_subset_9,9,equation,0,0,0,0.1578947368421052
GROBID,90.tar_1506.03543.gz_Stoupin_etal4-1a_black_subset_1,1,equation,0,0,0,0.24083769633507857
GROBID,90.tar_1506.03549.gz_nonlinearframe_arxiv_black_subset_15,15,equation,0,0,0,0.1705809641532757
GROBID,90.tar_1506.03549.gz_nonlinearframe_arxiv_black_subset_27,27,equation,0,0,0,0.0
GROBID,90.tar_1506.03549.gz_nonlinearframe_arxiv_black_subset_9,9,equation,0,0,0,0.02585649644473179
GROBID,90.tar_1506.03550.gz_qso_black_subset_3,3,equation,0,0,0,0.2380952380952381
GROBID,90.tar_1506.03550.gz_qso_black_subset_5,5,equation,0,0,0,0.26582278481012667
GROBID,90.tar_1506.03551.gz_main_black_subset_20,20,equation,0,0,0,0.0
GROBID,90.tar_1506.03570.gz_3D_black_subset_19,19,equation,0,0,0,0.06683804627249358
GROBID,90.tar_1506.03570.gz_3D_black_subset_3,3,equation,0,0,0,0.0
GROBID,90.tar_1506.03570.gz_3D_black_subset_4,4,equation,0,0,0,0.32380952380952377
GROBID,90.tar_1506.03572.gz_pileups_black_subset_3,3,equation,0,0,0,0.12987012987012989
GROBID,90.tar_1506.03572.gz_pileups_black_subset_4,4,equation,0,0,0,0.18003913894324852
GROBID,90.tar_1506.03574.gz_fuchsien_arxiv_v1_black_subset_14,14,equation,0,0,0,0.125
GROBID,90.tar_1506.03574.gz_fuchsien_arxiv_v1_black_subset_15,15,equation,0,0,0,0.35955056179775285
GROBID,90.tar_1506.03574.gz_fuchsien_arxiv_v1_black_subset_18,18,equation,0,0,0,0.3505154639175258
GROBID,90.tar_1506.03574.gz_fuchsien_arxiv_v1_black_subset_7,7,equation,0,0,0,0.14141414141414146
GROBID,90.tar_1506.03578.gz_PVMGBH_black_subset_9,9,equation,0,0,0,0.0
GROBID,90.tar_1506.03582.gz_paper5_black_subset_10,10,equation,0,0,0,0.2904290429042905
GROBID,90.tar_1506.03582.gz_paper5_black_subset_11,11,equation,0,0,0,0.16491228070175437
GROBID,90.tar_1506.03582.gz_paper5_black_subset_17,17,equation,0,0,0,0.0
GROBID,90.tar_1506.03582.gz_paper5_black_subset_4,4,equation,0,0,0,0.2027649769585254
GROBID,90.tar_1506.03582.gz_paper5_black_subset_7,7,equation,0,0,0,0.0
GROBID,90.tar_1506.03591.gz_optconchns_black_subset_11,11,equation,0,0,0,0.22851365015166836
GROBID,90.tar_1506.03591.gz_optconchns_black_subset_24,24,equation,0,0,0,0.2852807283763278
GROBID,90.tar_1506.03591.gz_optconchns_black_subset_30,30,equation,0,0,0,0.3538083538083538
GROBID,90.tar_1506.03592.gz_MassFermions_black_subset_1,1,equation,0,0,0,0.24633431085043994
GROBID,90.tar_1506.03618.gz_jaime-Omh2-fR_black_subset_2,2,equation,0,0,0,0.3610315186246418
GROBID,91.tar_1506.03646.gz_CCSFA_June2015_black_subset_2,2,equation,0,0,0,0.09444904722452364
GROBID,91.tar_1506.03646.gz_CCSFA_June2015_black_subset_3,3,equation,0,0,0,0.1577909270216962
GROBID,91.tar_1506.03656.gz_An_Exclusion_zone_for_Massive_MIMO_black_subset_5,5,equation,0,0,0,0.3529805760214333
GROBID,91.tar_1506.03658.gz_0602_windSDE_2_arxiv_black_subset_2,2,equation,0,0,0,0.11970074812967582
GROBID,91.tar_1506.03658.gz_0602_windSDE_2_arxiv_black_subset_4,4,equation,0,0,0,0.2621359223300971
GROBID,91.tar_1506.03659.gz_filters_black_subset_2,2,equation,0,0,0,0.11813759555246704
GROBID,91.tar_1506.03659.gz_filters_black_subset_3,3,equation,0,0,0,0.06286836935166988
GROBID,91.tar_1506.03659.gz_filters_black_subset_4,4,equation,0,0,0,0.09355828220858896
GROBID,91.tar_1506.03661.gz_ContinuumNanoflows-v2_black_subset_18,18,equation,0,0,0,0.2007168458781362
GROBID,91.tar_1506.03661.gz_ContinuumNanoflows-v2_black_subset_22,22,equation,0,0,0,0.19537275064267348
GROBID,91.tar_1506.03666.gz_PF15_black_subset_1,1,equation,0,0,0,0.08430913348946134
GROBID,91.tar_1506.03666.gz_PF15_black_subset_2,2,equation,0,0,0,0.24214417744916816
GROBID,91.tar_1506.03667.gz_NecessaryConditionforLocalDistinguishabilityofMES_BeyongOP_PRA_black_subset_1,1,equation,0,0,0,0.16042780748663105
GROBID,91.tar_1506.03676.gz_expanders_black_subset_13,13,equation,0,0,0,0.290625
GROBID,91.tar_1506.03685.gz_transmission_reflectivity_black_subset_11,11,equation,0,0,0,0.0
GROBID,91.tar_1506.03685.gz_transmission_reflectivity_black_subset_3,3,equation,0,0,0,0.09909909909909914
GROBID,91.tar_1506.03685.gz_transmission_reflectivity_black_subset_6,6,equation,0,0,0,0.08028169014084512
GROBID,91.tar_1506.03686.gz_HL-BSE_black_subset_13,13,equation,0,0,0,0.2764705882352941
GROBID,91.tar_1506.03692.gz_pisot_families_black_subset_4,4,equation,0,0,0,0.29365079365079366
GROBID,91.tar_1506.03702.gz_bosonicmodels_black_subset_20,20,equation,0,0,0,0.11217712177121769
GROBID,91.tar_1506.03702.gz_bosonicmodels_black_subset_5,5,equation,0,0,0,0.1706244503078277
GROBID,91.tar_1506.03703.gz_sw_black_subset_8,8,equation,0,0,0,0.2307692307692308
GROBID,91.tar_1506.03707.gz_VakarchukRed_black_subset_2,2,equation,0,0,0,0.17710583153347728
GROBID,91.tar_1506.03716.gz_GMERA_black_subset_3,3,equation,0,0,0,0.4878048780487805
GROBID,91.tar_1506.03716.gz_GMERA_black_subset_4,4,equation,0,0,0,0.22346368715083798
GROBID,91.tar_1506.03716.gz_GMERA_black_subset_5,5,equation,0,0,0,0.29870129870129875
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_101,101,equation,0,0,0,0.26460481099656363
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_107,107,equation,0,0,0,0.3119658119658119
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_118,118,equation,0,0,0,0.2258064516129032
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_131,131,equation,0,0,0,0.0
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_15,15,equation,0,0,0,0.13735691987513007
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_18,18,equation,0,0,0,0.3151515151515152
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_25,25,equation,0,0,0,0.38255977496483823
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_29,29,equation,0,0,0,0.3037593984962406
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_44,44,equation,0,0,0,0.26345933562428414
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_51,51,equation,0,0,0,0.15175097276264593
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_55,55,equation,0,0,0,0.17689906347554626
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_57,57,equation,0,0,0,0.03543123543123542
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_9,9,equation,0,0,0,0.27298050139275776
GROBID,91.tar_1506.03720.gz_3DNSE_Final_Stable_black_subset_94,94,equation,0,0,0,0.22688039457459921
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_115,115,equation,0,0,0,0.0
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_118,118,equation,0,0,0,0.0
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_13,13,equation,0,0,0,0.4705882352941177
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_15,15,equation,0,0,0,0.305111821086262
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_22,22,equation,0,0,0,0.05624142661179704
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_25,25,equation,0,0,0,0.0
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_26,26,equation,0,0,0,0.29478458049886624
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_34,34,equation,0,0,0,0.2992976769313884
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_40,40,equation,0,0,0,0.28980891719745216
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_51,51,equation,0,0,0,0.2344689378757515
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_78,78,equation,0,0,0,0.2507836990595611
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_82,82,equation,0,0,0,0.09037328094302552
GROBID,91.tar_1506.03721.gz_3DNSE_Final_Unstable_black_subset_86,86,equation,0,0,0,0.2666666666666667
GROBID,91.tar_1506.03729.gz_SBM_Unknown_Parameters7_black_subset_19,19,equation,0,0,0,0.20729927007299268
GROBID,91.tar_1506.03729.gz_SBM_Unknown_Parameters7_black_subset_56,56,equation,0,0,0,0.1940298507462687
GROBID,91.tar_1506.03729.gz_SBM_Unknown_Parameters7_black_subset_57,57,equation,0,0,0,0.17302798982188292
GROBID,91.tar_1506.03729.gz_SBM_Unknown_Parameters7_black_subset_59,59,equation,0,0,0,0.3789473684210526
GROBID,91.tar_1506.03729.gz_SBM_Unknown_Parameters7_black_subset_7,7,equation,0,0,0,0.1973094170403587
GROBID,91.tar_1506.03730.gz_Casson-Lin-13_black_subset_22,22,equation,0,0,0,0.37362637362637363
GROBID,91.tar_1506.03730.gz_Casson-Lin-13_black_subset_8,8,equation,0,0,0,0.3292181069958848
GROBID,91.tar_1506.03737.gz_PICOLA_black_subset_3,3,equation,0,0,0,0.13274336283185847
GROBID,91.tar_1506.03740.gz_beta_arxiv_black_subset_2,2,equation,0,0,0,0.46689895470383275
GROBID,91.tar_1506.03740.gz_beta_arxiv_black_subset_4,4,equation,0,0,0,0.1683168316831683
GROBID,91.tar_1506.03741.gz_BuiKeatingSmith_primes_short_intervals_black_subset_1,1,equation,0,0,0,0.06511627906976741
GROBID,91.tar_1506.03741.gz_BuiKeatingSmith_primes_short_intervals_black_subset_13,13,equation,0,0,0,0.1407185628742515
GROBID,91.tar_1506.03741.gz_BuiKeatingSmith_primes_short_intervals_black_subset_18,18,equation,0,0,0,0.21328866554997206
GROBID,91.tar_1506.03741.gz_BuiKeatingSmith_primes_short_intervals_black_subset_20,20,equation,0,0,0,0.1004304160688666
GROBID,91.tar_1506.03741.gz_BuiKeatingSmith_primes_short_intervals_black_subset_5,5,equation,0,0,0,0.12408272181454308
GROBID,91.tar_1506.03743.gz_Ext_Curv_Unimod11-06-15_black_subset_11,11,equation,0,0,0,0.17525773195876282
GROBID,91.tar_1506.03743.gz_Ext_Curv_Unimod11-06-15_black_subset_14,14,equation,0,0,0,0.21789883268482485
GROBID,91.tar_1506.03743.gz_Ext_Curv_Unimod11-06-15_black_subset_3,3,equation,0,0,0,0.09493670886075947
GROBID,91.tar_1506.03744.gz_precoded_gfdm_iet_comm_revised_draft3_black_subset_7,7,equation,0,0,0,0.15743440233236158
GROBID,91.tar_1506.03747.gz_apstemplate_with_content_black_subset_7,7,equation,0,0,0,0.0
GROBID,91.tar_1506.03747.gz_apstemplate_with_content_black_subset_9,9,equation,0,0,0,0.30508474576271183
GROBID,91.tar_1506.03749.gz_GhiloniPerottiStoppatoRevisedFORARXIV_black_subset_19,19,equation,0,0,0,0.08310249307479226
GROBID,91.tar_1506.03749.gz_GhiloniPerottiStoppatoRevisedFORARXIV_black_subset_21,21,equation,0,0,0,0.3404255319148936
GROBID,91.tar_1506.03749.gz_GhiloniPerottiStoppatoRevisedFORARXIV_black_subset_5,5,equation,0,0,0,0.2
GROBID,91.tar_1506.03754.gz_ToricLogMaps_black_subset_15,15,equation,0,0,0,0.11206896551724142
GROBID,91.tar_1506.03754.gz_ToricLogMaps_black_subset_16,16,equation,0,0,0,0.37777777777777777
GROBID,91.tar_1506.03756.gz_Revised_1506_03756_black_subset_4,4,equation,0,0,0,0.140625
GROBID,91.tar_1506.03761.gz_ianni-lecoz-royer-2016-09-02_black_subset_13,13,equation,0,0,0,0.12272727272727266
GROBID,91.tar_1506.03761.gz_ianni-lecoz-royer-2016-09-02_black_subset_19,19,equation,0,0,0,0.1595744680851064
GROBID,91.tar_1506.03761.gz_ianni-lecoz-royer-2016-09-02_black_subset_2,2,equation,0,0,0,0.20408163265306128
GROBID,91.tar_1506.03761.gz_ianni-lecoz-royer-2016-09-02_black_subset_3,3,equation,0,0,0,0.368421052631579
GROBID,91.tar_1506.03764.gz_vdc_survey_final_test_black_subset_50,50,equation,0,0,0,0.27424749163879597
GROBID,91.tar_1506.03764.gz_vdc_survey_final_test_black_subset_60,60,equation,0,0,0,0.1266666666666667
GROBID,91.tar_1506.03764.gz_vdc_survey_final_test_black_subset_8,8,equation,0,0,0,0.13469387755102047
GROBID,91.tar_1506.03767.gz_spectral_arxiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,91.tar_1506.03773.gz_BrownianGraphs_black_subset_3,3,equation,0,0,0,0.3144654088050315
GROBID,91.tar_1506.03786.gz_little_hierarchy_v2_black_subset_5,5,equation,0,0,0,0.3405405405405405
GROBID,91.tar_1506.03789.gz_sfeps_black_subset_3,3,equation,0,0,0,0.09090909090909094
GROBID,91.tar_1506.03789.gz_sfeps_black_subset_6,6,equation,0,0,0,0.09480122324159027
GROBID,91.tar_1506.03793.gz_OJ-DD-accepted_black_subset_5,5,equation,0,0,0,0.3071161048689139
GROBID,91.tar_1506.03794.gz_BrinkmanAsymptotics_Final_black_subset_12,12,equation,0,0,0,0.09844559585492235
GROBID,91.tar_1506.03794.gz_BrinkmanAsymptotics_Final_black_subset_15,15,equation,0,0,0,0.20645161290322578
GROBID,91.tar_1506.03794.gz_BrinkmanAsymptotics_Final_black_subset_21,21,equation,0,0,0,0.0
GROBID,91.tar_1506.03803.gz_fortes_rigolin_NoisyTeleportation_v4_black_subset_7,7,equation,0,0,0,0.06976744186046517
GROBID,91.tar_1506.03808.gz_SimplexPaper_black_subset_1,1,equation,0,0,0,0.15040650406504072
GROBID,91.tar_1506.03808.gz_SimplexPaper_black_subset_4,4,equation,0,0,0,0.05765407554671967
GROBID,91.tar_1506.03808.gz_SimplexPaper_black_subset_6,6,equation,0,0,0,0.07188940092165894
GROBID,91.tar_1506.03808.gz_SimplexPaper_black_subset_7,7,equation,0,0,0,0.1355932203389831
GROBID,91.tar_1506.03808.gz_SimplexPaper_black_subset_8,8,equation,0,0,0,0.1962264150943396
GROBID,91.tar_1506.03812.gz_darkmatterbounds_paperII_black_subset_11,11,equation,0,0,0,0.0
GROBID,91.tar_1506.03812.gz_darkmatterbounds_paperII_black_subset_5,5,equation,0,0,0,0.3103879849812266
GROBID,91.tar_1506.03816.gz_QBI_draft_v3_black_subset_1,1,equation,0,0,0,0.19259259259259254
GROBID,91.tar_1506.03832.gz_linfun_Aug19-2016_IEEE_TSP_20160819_final_version_black_subset_20,20,equation,0,0,0,0.0
GROBID,91.tar_1506.03832.gz_linfun_Aug19-2016_IEEE_TSP_20160819_final_version_black_subset_43,43,equation,0,0,0,0.24380165289256198
GROBID,91.tar_1506.03832.gz_linfun_Aug19-2016_IEEE_TSP_20160819_final_version_black_subset_5,5,equation,0,0,0,0.18997361477572552
GROBID,91.tar_1506.03837.gz_fp056-zhang_black_subset_4,4,equation,0,0,0,0.07547169811320757
GROBID,91.tar_1506.03851.gz_master_black_subset_4,4,equation,0,0,0,0.1897233201581028
GROBID,91.tar_1506.03851.gz_master_black_subset_5,5,equation,0,0,0,0.022703086200780404
GROBID,91.tar_1506.03851.gz_master_black_subset_7,7,equation,0,0,0,0.11003236245954696
GROBID,91.tar_1506.03860.gz_manuscript_black_subset_4,4,equation,0,0,0,0.03203342618384397
GROBID,91.tar_1506.03860.gz_manuscript_black_subset_5,5,equation,0,0,0,0.09703504043126684
GROBID,91.tar_1506.03863.gz_ppnp_v14_black_subset_9,9,equation,0,0,0,0.37990580847723704
GROBID,91.tar_1506.03871.gz_5dWalls_black_subset_16,16,equation,0,0,0,0.2457142857142857
GROBID,91.tar_1506.03871.gz_5dWalls_black_subset_18,18,equation,0,0,0,0.0
GROBID,91.tar_1506.03871.gz_5dWalls_black_subset_21,21,equation,0,0,0,0.4163568773234201
GROBID,91.tar_1506.03871.gz_5dWalls_black_subset_36,36,equation,0,0,0,0.1471389645776567
GROBID,91.tar_1506.03871.gz_5dWalls_black_subset_38,38,equation,0,0,0,0.0
GROBID,91.tar_1506.03871.gz_5dWalls_black_subset_39,39,equation,0,0,0,0.023928215353938215
GROBID,91.tar_1506.03871.gz_5dWalls_black_subset_43,43,equation,0,0,0,0.37238493723849375
GROBID,91.tar_1506.03877.gz_BiHM_black_subset_1,1,equation,0,0,0,0.2105263157894737
GROBID,91.tar_1506.03877.gz_BiHM_black_subset_4,4,equation,0,0,0,0.32688172043010755
GROBID,91.tar_1506.03886.gz_paper_black_subset_15,15,equation,0,0,0,0.0
GROBID,91.tar_1506.03886.gz_paper_black_subset_28,28,equation,0,0,0,0.30526315789473685
GROBID,91.tar_1506.03897.gz_2_fields_mixed_ijmpd_revised_black_subset_3,3,equation,0,0,0,0.048267326732673296
GROBID,91.tar_1506.03897.gz_2_fields_mixed_ijmpd_revised_black_subset_4,4,equation,0,0,0,0.3870967741935484
GROBID,91.tar_1506.03898.gz_FFT2-4_black_subset_2,2,equation,0,0,0,0.25563909774436083
GROBID,91.tar_1506.03898.gz_FFT2-4_black_subset_4,4,equation,0,0,0,0.126410835214447
GROBID,91.tar_1506.03910.gz_AKPZandAztec_black_subset_15,15,equation,0,0,0,0.2553191489361703
GROBID,91.tar_1506.03910.gz_AKPZandAztec_black_subset_19,19,equation,0,0,0,0.3111111111111111
GROBID,91.tar_1506.03910.gz_AKPZandAztec_black_subset_22,22,equation,0,0,0,0.4358353510895883
GROBID,91.tar_1506.03921.gz_QuantumHoms_rev_black_subset_9,9,equation,0,0,0,0.0
GROBID,91.tar_1506.03922.gz_classification_of_clover_links_black_subset_15,15,equation,0,0,0,0.6123778501628664
GROBID,91.tar_1506.03923.gz_arxiv_from_diss_black_subset_17,17,equation,0,0,0,0.2041763341067285
GROBID,91.tar_1506.03923.gz_arxiv_from_diss_black_subset_20,20,equation,0,0,0,0.0
GROBID,91.tar_1506.03923.gz_arxiv_from_diss_black_subset_8,8,equation,0,0,0,0.1460396039603961
GROBID,91.tar_1506.03929.gz_bare_jrnl_ARXIV_black_subset_23,23,equation,0,0,0,0.2842639593908629
GROBID,91.tar_1506.03929.gz_bare_jrnl_ARXIV_black_subset_35,35,equation,0,0,0,0.4115942028985507
GROBID,91.tar_1506.03934.gz_viscosity--0610_black_subset_5,5,equation,0,0,0,0.0
GROBID,91.tar_1506.03935.gz_IL-r_black_subset_14,14,equation,0,0,0,0.0
GROBID,91.tar_1506.03935.gz_IL-r_black_subset_17,17,equation,0,0,0,0.3197674418604652
GROBID,91.tar_1506.03935.gz_IL-r_black_subset_8,8,equation,0,0,0,0.12813370473537603
GROBID,91.tar_1506.03944.gz_arx_v2_black_subset_18,18,equation,0,0,0,0.01965065502183407
GROBID,91.tar_1506.03944.gz_arx_v2_black_subset_26,26,equation,0,0,0,0.328125
GROBID,91.tar_1506.03951.gz_adjoint_factorization5-2_black_subset_27,27,equation,0,0,0,0.2222222222222223
GROBID,91.tar_1506.03951.gz_adjoint_factorization5-2_black_subset_34,34,equation,0,0,0,0.22971548998946262
GROBID,91.tar_1506.03951.gz_adjoint_factorization5-2_black_subset_37,37,equation,0,0,0,0.29787234042553196
GROBID,91.tar_1506.03951.gz_adjoint_factorization5-2_black_subset_42,42,equation,0,0,0,0.030769230769230802
GROBID,91.tar_1506.03951.gz_adjoint_factorization5-2_black_subset_43,43,equation,0,0,0,0.30049668874172186
GROBID,91.tar_1506.03951.gz_adjoint_factorization5-2_black_subset_45,45,equation,0,0,0,0.20045214770158254
GROBID,91.tar_1506.03951.gz_adjoint_factorization5-2_black_subset_48,48,equation,0,0,0,0.0
GROBID,91.tar_1506.03959.gz_ms_black_subset_3,3,equation,0,0,0,0.0
GROBID,91.tar_1506.03959.gz_ms_black_subset_5,5,equation,0,0,0,0.30827067669172936
GROBID,91.tar_1506.03959.gz_ms_black_subset_6,6,equation,0,0,0,0.2513661202185793
GROBID,91.tar_1506.03959.gz_ms_black_subset_8,8,equation,0,0,0,0.0
GROBID,91.tar_1506.03967.gz_Peleshchak_done_black_subset_1,1,equation,0,0,0,0.411764705882353
GROBID,91.tar_1506.03967.gz_Peleshchak_done_black_subset_3,3,equation,0,0,0,0.27520759193357053
GROBID,91.tar_1506.03968.gz_WHPRD_black_subset_4,4,equation,0,0,0,0.13378684807256236
GROBID,91.tar_1506.03975.gz_Hawking-cascade-03-nov-2015_black_subset_7,7,equation,0,0,0,0.14173228346456695
GROBID,91.tar_1506.03983.gz_necklace_9_6_2015_black_subset_10,10,equation,0,0,0,0.3957219251336898
GROBID,91.tar_1506.03983.gz_necklace_9_6_2015_black_subset_21,21,equation,0,0,0,0.27074235807860264
GROBID,91.tar_1506.03985.gz_mdiew_black_subset_2,2,equation,0,0,0,0.11339359079704195
GROBID,91.tar_1506.03985.gz_mdiew_black_subset_6,6,equation,0,0,0,0.28181818181818186
GROBID,91.tar_1506.03986.gz_arXiv2_black_subset_0,0,equation,0,0,0,0.024000000000000056
GROBID,91.tar_1506.03987.gz_energy_article_black_subset_1,1,equation,0,0,0,0.3064894448788115
GROBID,91.tar_1506.03987.gz_energy_article_black_subset_12,12,equation,0,0,0,0.0
GROBID,91.tar_1506.03988.gz_AA11162_black_subset_12,12,equation,0,0,0,0.07079646017699119
GROBID,91.tar_1506.03988.gz_AA11162_black_subset_15,15,equation,0,0,0,0.04642166344293997
GROBID,91.tar_1506.03988.gz_AA11162_black_subset_5,5,equation,0,0,0,0.09830508474576277
GROBID,91.tar_1506.03991.gz_SGQD_arXiv_final_black_subset_3,3,equation,0,0,0,0.10112359550561792
GROBID,91.tar_1506.03999.gz_hepp2015mukesh_black_subset_3,3,equation,0,0,0,0.16326530612244894
GROBID,91.tar_1506.04000.gz_main_black_subset_4,4,equation,0,0,0,0.271264367816092
GROBID,91.tar_1506.04005.gz_bestquantsim_final_rev3_black_subset_8,8,equation,0,0,0,0.18357487922705318
GROBID,91.tar_1506.04010.gz_article2_black_subset_0,0,equation,0,0,0,0.0
GROBID,91.tar_1506.04010.gz_article2_black_subset_48,48,equation,0,0,0,0.3577235772357723
GROBID,91.tar_1506.04029.gz_2d_homcodes_final_black_subset_7,7,equation,0,0,0,0.10579345088161204
GROBID,91.tar_1506.04037.gz_Main_black_subset_7,7,equation,0,0,0,0.40414507772020725
GROBID,91.tar_1506.04047.gz_CSR_Game_Journal_CDC2015_black_subset_9,9,equation,0,0,0,0.4293785310734463
GROBID,91.tar_1506.04055.gz_jliendo-updated_black_subset_1,1,equation,0,0,0,0.0
GROBID,91.tar_1506.04055.gz_jliendo-updated_black_subset_4,4,equation,0,0,0,0.24896265560165973
GROBID,91.tar_1506.04055.gz_jliendo-updated_black_subset_5,5,equation,0,0,0,0.1942446043165468
GROBID,91.tar_1506.04056.gz_paper_black_subset_3,3,equation,0,0,0,0.10958904109589042
GROBID,91.tar_1506.04058.gz_QRPA_lightheavy_revised_black_subset_5,5,equation,0,0,0,0.2569832402234637
GROBID,91.tar_1506.04058.gz_QRPA_lightheavy_revised_black_subset_6,6,equation,0,0,0,0.4235294117647059
GROBID,91.tar_1506.04061.gz_LAVD_arXiv_v2_black_subset_1,1,equation,0,0,0,0.2877697841726619
GROBID,91.tar_1506.04061.gz_LAVD_arXiv_v2_black_subset_11,11,equation,0,0,0,0.17142857142857137
GROBID,91.tar_1506.04064.gz_pshift_wd_80_black_subset_8,8,equation,0,0,0,0.24334600760456268
GROBID,91.tar_1506.04070.gz_localization12062015_black_subset_3,3,equation,0,0,0,0.1582554517133957
GROBID,91.tar_1506.04071.gz_PME_FPress_20150612_Arxiv_black_subset_10,10,equation,0,0,0,0.32400000000000007
GROBID,91.tar_1506.04071.gz_PME_FPress_20150612_Arxiv_black_subset_3,3,equation,0,0,0,0.3631436314363144
GROBID,91.tar_1506.04071.gz_PME_FPress_20150612_Arxiv_black_subset_31,31,equation,0,0,0,0.2261904761904762
GROBID,91.tar_1506.04075.gz_breaking2.1_black_subset_0,0,equation,0,0,0,0.30278884462151395
GROBID,91.tar_1506.04075.gz_breaking2.1_black_subset_16,16,equation,0,0,0,0.16037735849056603
GROBID,91.tar_1506.04075.gz_breaking2.1_black_subset_19,19,equation,0,0,0,0.0
GROBID,91.tar_1506.04075.gz_breaking2.1_black_subset_20,20,equation,0,0,0,0.40458015267175573
GROBID,91.tar_1506.04075.gz_breaking2.1_black_subset_21,21,equation,0,0,0,0.2995169082125604
GROBID,91.tar_1506.04075.gz_breaking2.1_black_subset_8,8,equation,0,0,0,0.4031496062992126
GROBID,91.tar_1506.04076.gz_Bell-Measurement-Final0_black_subset_2,2,equation,0,0,0,0.16615384615384612
GROBID,91.tar_1506.04076.gz_Bell-Measurement-Final0_black_subset_8,8,equation,0,0,0,0.03859899928520377
GROBID,91.tar_1506.04077.gz_RBB-EPMD-26June_black_subset_4,4,equation,0,0,0,0.12260536398467436
GROBID,91.tar_1506.04077.gz_RBB-EPMD-26June_black_subset_8,8,equation,0,0,0,0.15
GROBID,91.tar_1506.04079.gz_JSAC_black_subset_7,7,equation,0,0,0,0.3170984455958549
GROBID,91.tar_1506.04088.gz_lrvb_nips_arxiv_black_subset_2,2,equation,0,0,0,0.21161825726141076
GROBID,91.tar_1506.04091.gz_current_black_subset_15,15,equation,0,0,0,0.26943005181347146
GROBID,91.tar_1506.04093.gz_AdaSPDC_full_version_black_subset_12,12,equation,0,0,0,0.0
GROBID,91.tar_1506.04093.gz_AdaSPDC_full_version_black_subset_4,4,equation,0,0,0,0.08966861598440545
GROBID,91.tar_1506.04108.gz_TD_Photon_Add_Sub_12June2015_black_subset_12,12,equation,0,0,0,0.050089445438282636
GROBID,91.tar_1506.04108.gz_TD_Photon_Add_Sub_12June2015_black_subset_4,4,equation,0,0,0,0.2768273716951788
GROBID,91.tar_1506.04120.gz_higgsnobel5_black_subset_10,10,equation,0,0,0,0.06796116504854367
GROBID,91.tar_1506.04120.gz_higgsnobel5_black_subset_8,8,equation,0,0,0,0.08288288288288286
GROBID,91.tar_1506.04123.gz_Lorentz_PRL_Final_Submission-REFS-arxiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,91.tar_1506.04123.gz_Lorentz_PRL_Final_Submission-REFS-arxiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,91.tar_1506.04137.gz_mep_arxiv_black_subset_27,27,equation,0,0,0,0.22287390029325507
GROBID,91.tar_1506.04150.gz_18rayarXiv_black_subset_3,3,equation,0,0,0,0.13333333333333328
GROBID,91.tar_1506.04150.gz_18rayarXiv_black_subset_6,6,equation,0,0,0,0.20487804878048776
GROBID,91.tar_1506.04152.gz_Bispectrum_Flatsky_new_black_subset_2,2,equation,0,0,0,0.2857142857142857
GROBID,91.tar_1506.04156.gz_ms_black_subset_2,2,equation,0,0,0,0.0
GROBID,91.tar_1506.04159.gz_bek-3_black_subset_15,15,equation,0,0,0,0.10416666666666671
