Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,41.tar_1503.04847.gz_IJQC_review_ES_black_subset_34,34,equation,0,0,0,0.0929095354523227
GROBID,41.tar_1503.04847.gz_IJQC_review_ES_black_subset_8,8,equation,0,0,0,0.20740740740740748
GROBID,41.tar_1503.04849.gz_paper_black_subset_2,2,equation,0,0,0,0.6258992805755396
GROBID,41.tar_1503.04849.gz_paper_black_subset_27,27,equation,0,0,0,0.0
GROBID,41.tar_1503.04849.gz_paper_black_subset_5,5,equation,0,0,0,0.21875
GROBID,41.tar_1503.04849.gz_paper_black_subset_52,52,equation,0,0,0,0.463363205060622
GROBID,41.tar_1503.04849.gz_paper_black_subset_53,53,equation,0,0,0,0.48631875881523273
GROBID,41.tar_1503.04849.gz_paper_black_subset_54,54,equation,0,0,0,0.5016538037486218
GROBID,41.tar_1503.04849.gz_paper_black_subset_57,57,equation,0,0,0,0.0
GROBID,41.tar_1503.04849.gz_paper_black_subset_6,6,equation,0,0,0,0.13771839671120248
GROBID,41.tar_1503.04856.gz_fssm-v1_black_subset_4,4,equation,0,0,0,0.2941176470588235
GROBID,41.tar_1503.04859.gz_LZMS_black_subset_5,5,equation,0,0,0,0.0
GROBID,41.tar_1503.04862.gz_twoatomssurfacemod_black_subset_1,1,equation,0,0,0,0.05917159763313606
GROBID,41.tar_1503.04862.gz_twoatomssurfacemod_black_subset_8,8,equation,0,0,0,0.10268378063010503
GROBID,41.tar_1503.04866.gz_GravWaveOnly_black_subset_19,19,equation,0,0,0,0.14883720930232555
GROBID,41.tar_1503.04866.gz_GravWaveOnly_black_subset_24,24,equation,0,0,0,0.1974789915966386
GROBID,41.tar_1503.04866.gz_GravWaveOnly_black_subset_33,33,equation,0,0,0,0.0
GROBID,41.tar_1503.04866.gz_GravWaveOnly_black_subset_4,4,equation,0,0,0,0.20979020979020974
GROBID,41.tar_1503.04866.gz_GravWaveOnly_black_subset_7,7,equation,0,0,0,0.06122448979591837
GROBID,41.tar_1503.04871.gz_Strong-Matching_black_subset_15,15,equation,0,0,0,0.10526315789473685
GROBID,41.tar_1503.04876.gz_arXiv_GPesceDEP_black_subset_3,3,equation,0,0,0,0.42647058823529416
GROBID,41.tar_1503.04892.gz_langV5_black_subset_11,11,equation,0,0,0,0.14912280701754382
GROBID,41.tar_1503.04892.gz_langV5_black_subset_14,14,equation,0,0,0,0.2122641509433963
GROBID,41.tar_1503.04892.gz_langV5_black_subset_21,21,equation,0,0,0,0.0
GROBID,41.tar_1503.04904.gz_arxiv4_black_subset_17,17,equation,0,0,0,0.17391304347826092
GROBID,41.tar_1503.04904.gz_arxiv4_black_subset_22,22,equation,0,0,0,0.1505376344086021
GROBID,41.tar_1503.04904.gz_arxiv4_black_subset_23,23,equation,0,0,0,0.3171912832929782
GROBID,41.tar_1503.04904.gz_arxiv4_black_subset_27,27,equation,0,0,0,0.0
GROBID,41.tar_1503.04904.gz_arxiv4_black_subset_7,7,equation,0,0,0,0.4896073903002309
GROBID,41.tar_1503.04934.gz_Hsmf_black_subset_2,2,equation,0,0,0,0.15319148936170207
GROBID,41.tar_1503.04943.gz_rigid_rotor_black_subset_3,3,equation,0,0,0,0.40789473684210525
GROBID,41.tar_1503.04946.gz_cauchysmooth130315_black_subset_4,4,equation,0,0,0,0.3921568627450981
GROBID,41.tar_1503.04946.gz_cauchysmooth130315_black_subset_5,5,equation,0,0,0,0.16422287390029325
GROBID,41.tar_1503.04948.gz_arxiv_helmholtzpg_black_subset_2,2,equation,0,0,0,0.5584415584415584
GROBID,41.tar_1503.04948.gz_arxiv_helmholtzpg_black_subset_3,3,equation,0,0,0,0.26086956521739124
GROBID,41.tar_1503.04950.gz_Vtype_black_subset_2,2,equation,0,0,0,0.10983981693363845
GROBID,41.tar_1503.04950.gz_Vtype_black_subset_3,3,equation,0,0,0,0.045840407470288655
GROBID,41.tar_1503.04954.gz_FeltrinZanolin_ade2015_black_subset_11,11,equation,0,0,0,0.336283185840708
GROBID,41.tar_1503.04954.gz_FeltrinZanolin_ade2015_black_subset_21,21,equation,0,0,0,0.1034482758620689
GROBID,41.tar_1503.04954.gz_FeltrinZanolin_ade2015_black_subset_29,29,equation,0,0,0,0.304225352112676
GROBID,41.tar_1503.04954.gz_FeltrinZanolin_ade2015_black_subset_3,3,equation,0,0,0,0.3283582089552239
GROBID,41.tar_1503.04954.gz_FeltrinZanolin_ade2015_black_subset_30,30,equation,0,0,0,0.2222222222222223
GROBID,41.tar_1503.04954.gz_FeltrinZanolin_ade2015_black_subset_6,6,equation,0,0,0,0.3392857142857143
GROBID,41.tar_1503.04956.gz_D-excited_black_subset_2,2,equation,0,0,0,0.36708860759493667
GROBID,41.tar_1503.04959.gz_TQPT-prb_-arxiv_black_subset_0,0,equation,0,0,0,0.35627530364372473
GROBID,41.tar_1503.04959.gz_TQPT-prb_-arxiv_black_subset_3,3,equation,0,0,0,0.09142857142857139
GROBID,41.tar_1503.04969.gz_manu_black_subset_2,2,equation,0,0,0,0.03452243958573078
GROBID,41.tar_1503.04970.gz_leptoLRDis14v2_black_subset_5,5,equation,0,0,0,0.22093023255813946
GROBID,41.tar_1503.04981.gz_BHH_v3_black_subset_10,10,equation,0,0,0,0.35540069686411146
GROBID,41.tar_1503.04981.gz_BHH_v3_black_subset_13,13,equation,0,0,0,0.13434247871333965
GROBID,41.tar_1503.04981.gz_BHH_v3_black_subset_5,5,equation,0,0,0,0.3248730964467005
GROBID,41.tar_1503.04983.gz_paper_V5_black_subset_0,0,equation,0,0,0,0.4615384615384615
GROBID,41.tar_1503.04983.gz_paper_V5_black_subset_4,4,equation,0,0,0,0.18110236220472445
GROBID,41.tar_1503.04983.gz_paper_V5_black_subset_5,5,equation,0,0,0,0.04889975550122244
GROBID,41.tar_1503.04983.gz_paper_V5_black_subset_6,6,equation,0,0,0,0.14409221902017294
GROBID,41.tar_1503.04984.gz_SBM_-_2015-03-17_black_subset_20,20,equation,0,0,0,0.3580562659846548
GROBID,41.tar_1503.04984.gz_SBM_-_2015-03-17_black_subset_28,28,equation,0,0,0,0.08408408408408405
GROBID,41.tar_1503.04987.gz_ms_black_subset_4,4,equation,0,0,0,0.0
GROBID,41.tar_1503.04989.gz_fuhrman_orrieri_arxiv_black_subset_23,23,equation,0,0,0,0.1480552070263488
GROBID,41.tar_1503.04989.gz_fuhrman_orrieri_arxiv_black_subset_25,25,equation,0,0,0,0.22997946611909653
GROBID,41.tar_1503.04989.gz_fuhrman_orrieri_arxiv_black_subset_3,3,equation,0,0,0,0.25
GROBID,41.tar_1503.04993.gz_main_tex_file_black_subset_0,0,equation,0,0,0,0.3711340206185567
GROBID,41.tar_1503.04995.gz_CRS_arxiv_black_subset_12,12,equation,0,0,0,0.2562277580071175
GROBID,41.tar_1503.04995.gz_CRS_arxiv_black_subset_19,19,equation,0,0,0,0.267175572519084
GROBID,41.tar_1503.04995.gz_CRS_arxiv_black_subset_22,22,equation,0,0,0,0.39477503628447025
GROBID,41.tar_1503.04995.gz_CRS_arxiv_black_subset_23,23,equation,0,0,0,0.31304347826086953
GROBID,41.tar_1503.04995.gz_CRS_arxiv_black_subset_29,29,equation,0,0,0,0.20094191522762955
GROBID,41.tar_1503.04996.gz_Club_DRF_black_subset_4,4,equation,0,0,0,0.32432432432432434
GROBID,41.tar_1503.04999.gz_V5.1_final_black_subset_3,3,equation,0,0,0,0.18911174785100285
GROBID,41.tar_1503.04999.gz_V5.1_final_black_subset_6,6,equation,0,0,0,0.2298850574712644
GROBID,41.tar_1503.04999.gz_V5.1_final_black_subset_8,8,equation,0,0,0,0.22818791946308722
GROBID,41.tar_1503.05001.gz_gen-ent5_black_subset_5,5,equation,0,0,0,0.12562814070351763
GROBID,41.tar_1503.05001.gz_gen-ent5_black_subset_8,8,equation,0,0,0,0.07092198581560283
GROBID,41.tar_1503.05001.gz_gen-ent5_black_subset_9,9,equation,0,0,0,0.0
GROBID,41.tar_1503.05003.gz_CMMV-Darboux_v3_black_subset_12,12,equation,0,0,0,0.17142857142857137
GROBID,41.tar_1503.05003.gz_CMMV-Darboux_v3_black_subset_19,19,equation,0,0,0,0.1074766355140187
GROBID,41.tar_1503.05003.gz_CMMV-Darboux_v3_black_subset_26,26,equation,0,0,0,0.09912536443148681
GROBID,41.tar_1503.05003.gz_CMMV-Darboux_v3_black_subset_53,53,equation,0,0,0,0.2222222222222223
GROBID,41.tar_1503.05003.gz_CMMV-Darboux_v3_black_subset_67,67,equation,0,0,0,0.15633423180592998
GROBID,41.tar_1503.05020.gz_StressHawkingradiation_black_subset_10,10,equation,0,0,0,0.4380952380952381
GROBID,41.tar_1503.05023.gz_OperatorLipschitzPAMS_black_subset_1,1,equation,0,0,0,0.1709401709401709
GROBID,41.tar_1503.05023.gz_OperatorLipschitzPAMS_black_subset_2,2,equation,0,0,0,0.3262411347517731
GROBID,41.tar_1503.05023.gz_OperatorLipschitzPAMS_black_subset_3,3,equation,0,0,0,0.08459214501510573
GROBID,41.tar_1503.05023.gz_OperatorLipschitzPAMS_black_subset_4,4,equation,0,0,0,0.3788187372708757
GROBID,41.tar_1503.05024.gz_construction-revised_black_subset_1,1,equation,0,0,0,0.35227272727272735
GROBID,41.tar_1503.05024.gz_construction-revised_black_subset_14,14,equation,0,0,0,0.23606557377049187
GROBID,41.tar_1503.05024.gz_construction-revised_black_subset_18,18,equation,0,0,0,0.32191780821917804
GROBID,41.tar_1503.05024.gz_construction-revised_black_subset_24,24,equation,0,0,0,0.18842224744608402
GROBID,41.tar_1503.05024.gz_construction-revised_black_subset_27,27,equation,0,0,0,0.20333333333333328
GROBID,41.tar_1503.05024.gz_construction-revised_black_subset_30,30,equation,0,0,0,0.29148629148629157
GROBID,41.tar_1503.05024.gz_construction-revised_black_subset_31,31,equation,0,0,0,0.21463414634146347
GROBID,41.tar_1503.05024.gz_construction-revised_black_subset_8,8,equation,0,0,0,0.18380743982494535
GROBID,41.tar_1503.05026.gz_Paper_PRB_black_subset_8,8,equation,0,0,0,0.25503355704697983
GROBID,41.tar_1503.05026.gz_Paper_PRB_black_subset_9,9,equation,0,0,0,0.0
GROBID,41.tar_1503.05028.gz_RS_DB_IS_FP_10May2015_PRA_black_subset_11,11,equation,0,0,0,0.040932347924957355
GROBID,41.tar_1503.05028.gz_RS_DB_IS_FP_10May2015_PRA_black_subset_3,3,equation,0,0,0,0.12167300380228141
GROBID,41.tar_1503.05028.gz_RS_DB_IS_FP_10May2015_PRA_black_subset_9,9,equation,0,0,0,0.09117938553022796
GROBID,41.tar_1503.05029.gz_RankDeficiency_KalmanFilter_MajorRevision-KG_black_subset_16,16,equation,0,0,0,0.14592274678111594
GROBID,41.tar_1503.05029.gz_RankDeficiency_KalmanFilter_MajorRevision-KG_black_subset_3,3,equation,0,0,0,0.08547008547008544
GROBID,41.tar_1503.05030.gz_manuscript_black_subset_4,4,equation,0,0,0,0.15089514066496165
GROBID,41.tar_1503.05035.gz_A_contour-integral_based_method_for_counting_the_eigenvalues_inside_a_region_in_the_complex_plane_black_subset_0,0,equation,0,0,0,0.903225806451613
GROBID,41.tar_1503.05035.gz_A_contour-integral_based_method_for_counting_the_eigenvalues_inside_a_region_in_the_complex_plane_black_subset_1,1,equation,0,0,0,0.34234234234234234
GROBID,41.tar_1503.05041.gz_150301_1370_black_subset_6,6,equation,0,0,0,0.3312883435582822
GROBID,41.tar_1503.05053.gz_FreqShift_black_subset_7,7,equation,0,0,0,0.22707423580786026
GROBID,41.tar_1503.05069.gz_Diameter_Submission_16_03_2015_black_subset_10,10,equation,0,0,0,0.12433392539964473
GROBID,41.tar_1503.05069.gz_Diameter_Submission_16_03_2015_black_subset_12,12,equation,0,0,0,0.09166666666666672
GROBID,41.tar_1503.05069.gz_Diameter_Submission_16_03_2015_black_subset_20,20,equation,0,0,0,0.0851851851851852
GROBID,41.tar_1503.05069.gz_Diameter_Submission_16_03_2015_black_subset_27,27,equation,0,0,0,0.08061420345489438
GROBID,41.tar_1503.05069.gz_Diameter_Submission_16_03_2015_black_subset_29,29,equation,0,0,0,0.12452107279693493
GROBID,41.tar_1503.05069.gz_Diameter_Submission_16_03_2015_black_subset_37,37,equation,0,0,0,0.2650918635170603
GROBID,41.tar_1503.05069.gz_Diameter_Submission_16_03_2015_black_subset_40,40,equation,0,0,0,0.07147498375568545
GROBID,41.tar_1503.05069.gz_Diameter_Submission_16_03_2015_black_subset_45,45,equation,0,0,0,0.1866666666666667
GROBID,41.tar_1503.05080.gz_Theoretical_Model_for_Time_Evolution_of_an_Electron_Population_under_Synchrotron_Loss_black_subset_3,3,equation,0,0,0,0.2279792746113989
GROBID,41.tar_1503.05081.gz_Report_150311_arxiv_black_subset_12,12,equation,0,0,0,0.1948717948717949
GROBID,41.tar_1503.05081.gz_Report_150311_arxiv_black_subset_14,14,equation,0,0,0,0.24096385542168675
GROBID,41.tar_1503.05081.gz_Report_150311_arxiv_black_subset_16,16,equation,0,0,0,0.3229629629629629
GROBID,41.tar_1503.05087.gz_15-091_black_subset_10,10,equation,0,0,0,0.10888252148997139
GROBID,41.tar_1503.05091.gz_LKE150315_black_subset_3,3,equation,0,0,0,0.14985590778097987
GROBID,41.tar_1503.05091.gz_LKE150315_black_subset_4,4,equation,0,0,0,0.30353430353430355
GROBID,41.tar_1503.05098.gz_Randomizing_bipartite_networks_black_subset_13,13,equation,0,0,0,0.04741744284504662
GROBID,41.tar_1503.05098.gz_Randomizing_bipartite_networks_black_subset_15,15,equation,0,0,0,0.14503816793893137
GROBID,41.tar_1503.05098.gz_Randomizing_bipartite_networks_black_subset_5,5,equation,0,0,0,0.353932584269663
GROBID,41.tar_1503.05101.gz_EHP_Berry_v3__black_subset_8,8,equation,0,0,0,0.3076923076923077
GROBID,41.tar_1503.05104.gz_smisim1_black_subset_10,10,equation,0,0,0,0.26388888888888884
GROBID,41.tar_1503.05104.gz_smisim1_black_subset_3,3,equation,0,0,0,0.16748768472906406
GROBID,41.tar_1503.05104.gz_smisim1_black_subset_7,7,equation,0,0,0,0.5
GROBID,41.tar_1503.05106.gz_DISCRETE2014-Binosi_black_subset_4,4,equation,0,0,0,0.30150753768844224
GROBID,41.tar_1503.05106.gz_DISCRETE2014-Binosi_black_subset_6,6,equation,0,0,0,0.5070921985815603
GROBID,41.tar_1503.05109.gz_Bianchi_Type_V_SKT1_viscous_model_2_black_subset_3,3,equation,0,0,0,0.3013698630136986
GROBID,41.tar_1503.05109.gz_Bianchi_Type_V_SKT1_viscous_model_2_black_subset_9,9,equation,0,0,0,0.0
GROBID,41.tar_1503.05119.gz_article_4_black_subset_14,14,equation,0,0,0,0.41711229946524064
GROBID,41.tar_1503.05119.gz_article_4_black_subset_15,15,equation,0,0,0,0.20754716981132076
GROBID,41.tar_1503.05119.gz_article_4_black_subset_21,21,equation,0,0,0,0.22492401215805471
GROBID,41.tar_1503.05119.gz_article_4_black_subset_23,23,equation,0,0,0,0.1327967806841046
GROBID,41.tar_1503.05119.gz_article_4_black_subset_24,24,equation,0,0,0,0.3448275862068965
GROBID,41.tar_1503.05119.gz_article_4_black_subset_32,32,equation,0,0,0,0.3033707865168539
GROBID,41.tar_1503.05130.gz_fda_12_bb_black_subset_3,3,equation,0,0,0,0.25941422594142255
GROBID,41.tar_1503.05130.gz_fda_12_bb_black_subset_5,5,equation,0,0,0,0.23104693140794225
GROBID,41.tar_1503.05134.gz_Moser_subm_black_subset_5,5,equation,0,0,0,0.27083333333333326
GROBID,41.tar_1503.05141.gz_MobilityTriggeredMigration_black_subset_1,1,equation,0,0,0,0.2756052141527002
GROBID,41.tar_1503.05143.gz_Saez_degree_2_curvesArxiV_black_subset_4,4,equation,0,0,0,0.3094339622641509
GROBID,41.tar_1503.05143.gz_Saez_degree_2_curvesArxiV_black_subset_6,6,equation,0,0,0,0.27777777777777773
GROBID,41.tar_1503.05144.gz_main_black_subset_4,4,equation,0,0,0,0.38427947598253276
GROBID,41.tar_1503.05144.gz_main_black_subset_7,7,equation,0,0,0,0.28695652173913044
GROBID,41.tar_1503.05149.gz_Basicflow3_black_subset_3,3,equation,0,0,0,0.11030478955007254
GROBID,41.tar_1503.05152.gz_SD_SUBMIT_031715_black_subset_1,1,equation,0,0,0,0.20661157024793383
GROBID,41.tar_1503.05154.gz_entmodesr_black_subset_3,3,equation,0,0,0,0.08314087759815238
GROBID,42.tar_1503.05162.gz_DETG_paper_black_subset_7,7,equation,0,0,0,0.13333333333333328
GROBID,42.tar_1503.05168.gz_Collective_Migration_black_subset_1,1,equation,0,0,0,0.38338658146964855
GROBID,42.tar_1503.05168.gz_Collective_Migration_black_subset_19,19,equation,0,0,0,0.15625
GROBID,42.tar_1503.05181.gz_aciso_black_subset_4,4,equation,0,0,0,0.5112781954887218
GROBID,42.tar_1503.05186.gz_jigsaw_black_subset_11,11,equation,0,0,0,0.3554757630161581
GROBID,42.tar_1503.05190.gz_rps_black_subset_22,22,equation,0,0,0,0.7257383966244726
GROBID,42.tar_1503.05191.gz_goals_kinemetry_black_subset_4,4,equation,0,0,0,0.0
GROBID,42.tar_1503.05193.gz_HiggsVacuumInstability_HighScaleInflation_black_subset_13,13,equation,0,0,0,0.28149829738933035
GROBID,42.tar_1503.05193.gz_HiggsVacuumInstability_HighScaleInflation_black_subset_15,15,equation,0,0,0,0.18980667838312826
GROBID,42.tar_1503.05200.gz_lrg_hod_v12_black_subset_2,2,equation,0,0,0,0.3148148148148148
GROBID,42.tar_1503.05200.gz_lrg_hod_v12_black_subset_3,3,equation,0,0,0,0.0921409214092141
GROBID,42.tar_1503.05203.gz_weak_FINAL_20150715_black_subset_0,0,equation,0,0,0,0.19200000000000003
GROBID,42.tar_1503.05206.gz_araa3rev_black_subset_0,0,equation,0,0,0,0.0
GROBID,42.tar_1503.05206.gz_araa3rev_black_subset_11,11,equation,0,0,0,0.21390374331550802
GROBID,42.tar_1503.05206.gz_araa3rev_black_subset_26,26,equation,0,0,0,0.14251781472684086
GROBID,42.tar_1503.05206.gz_araa3rev_black_subset_31,31,equation,0,0,0,0.16618911174785098
GROBID,42.tar_1503.05206.gz_araa3rev_black_subset_33,33,equation,0,0,0,0.0
GROBID,42.tar_1503.05216.gz_RR_black_subset_10,10,equation,0,0,0,0.45217391304347826
GROBID,42.tar_1503.05216.gz_RR_black_subset_19,19,equation,0,0,0,0.0
GROBID,42.tar_1503.05216.gz_RR_black_subset_6,6,equation,0,0,0,0.2755102040816327
GROBID,42.tar_1503.05216.gz_RR_black_subset_7,7,equation,0,0,0,0.2675159235668789
GROBID,42.tar_1503.05222.gz_gf_010515_post_proofs_black_subset_11,11,equation,0,0,0,0.3550295857988165
GROBID,42.tar_1503.05222.gz_gf_010515_post_proofs_black_subset_2,2,equation,0,0,0,0.24545454545454548
GROBID,42.tar_1503.05222.gz_gf_010515_post_proofs_black_subset_6,6,equation,0,0,0,0.08115942028985501
GROBID,42.tar_1503.05222.gz_gf_010515_post_proofs_black_subset_7,7,equation,0,0,0,0.11775878442545107
GROBID,42.tar_1503.05223.gz_manuscript_black_subset_3,3,equation,0,0,0,0.25
GROBID,42.tar_1503.05223.gz_manuscript_black_subset_5,5,equation,0,0,0,0.17627856365614802
GROBID,42.tar_1503.05227.gz_PER_impact_flashes__version_arxiv__black_subset_11,11,equation,0,0,0,0.4390243902439025
GROBID,42.tar_1503.05227.gz_PER_impact_flashes__version_arxiv__black_subset_13,13,equation,0,0,0,0.406015037593985
GROBID,42.tar_1503.05228.gz_HeatOnGraph_black_subset_1,1,equation,0,0,0,0.09907120743034056
GROBID,42.tar_1503.05228.gz_HeatOnGraph_black_subset_10,10,equation,0,0,0,0.15606936416184966
GROBID,42.tar_1503.05228.gz_HeatOnGraph_black_subset_14,14,equation,0,0,0,0.2565789473684211
GROBID,42.tar_1503.05228.gz_HeatOnGraph_black_subset_6,6,equation,0,0,0,0.34662998624484176
GROBID,42.tar_1503.05230.gz_Manuscript_15.3.17_black_subset_24,24,equation,0,0,0,0.5652173913043478
GROBID,42.tar_1503.05234.gz_arXiv_black_subset_3,3,equation,0,0,0,0.16730038022813687
GROBID,42.tar_1503.05234.gz_arXiv_black_subset_5,5,equation,0,0,0,0.18713450292397668
GROBID,42.tar_1503.05237.gz_LongMorrow2014a-amsart_black_subset_15,15,equation,0,0,0,0.0
GROBID,42.tar_1503.05237.gz_LongMorrow2014a-amsart_black_subset_5,5,equation,0,0,0,0.0
GROBID,42.tar_1503.05238.gz_Control_Li-Quincampoix-Renault_black_subset_11,11,equation,0,0,0,0.19918699186991873
GROBID,42.tar_1503.05246.gz_WeakStrong_black_subset_10,10,equation,0,0,0,0.2781954887218045
GROBID,42.tar_1503.05246.gz_WeakStrong_black_subset_8,8,equation,0,0,0,0.1556603773584905
GROBID,42.tar_1503.05246.gz_WeakStrong_black_subset_9,9,equation,0,0,0,0.09553641346906815
GROBID,42.tar_1503.05263.gz_LFT_cw_11-6_black_subset_20,20,equation,0,0,0,0.4268292682926829
GROBID,42.tar_1503.05269.gz_mmw_black_subset_12,12,equation,0,0,0,0.0
GROBID,42.tar_1503.05269.gz_mmw_black_subset_19,19,equation,0,0,0,0.20779220779220778
GROBID,42.tar_1503.05269.gz_mmw_black_subset_24,24,equation,0,0,0,0.09032258064516129
GROBID,42.tar_1503.05269.gz_mmw_black_subset_7,7,equation,0,0,0,0.14117647058823535
GROBID,42.tar_1503.05274.gz_Diluted_FiniteT_black_subset_2,2,equation,0,0,0,0.11879049676025914
GROBID,42.tar_1503.05274.gz_Diluted_FiniteT_black_subset_6,6,equation,0,0,0,0.04761904761904759
GROBID,42.tar_1503.05282.gz_grouplens_black_subset_22,22,equation,0,0,0,0.0
GROBID,42.tar_1503.05290.gz_archive.v1_black_subset_14,14,equation,0,0,0,0.1531100478468899
GROBID,42.tar_1503.05290.gz_archive.v1_black_subset_24,24,equation,0,0,0,0.1839378238341969
GROBID,42.tar_1503.05291.gz_MainTeX_black_subset_1,1,equation,0,0,0,0.18074656188605104
GROBID,42.tar_1503.05291.gz_MainTeX_black_subset_2,2,equation,0,0,0,0.0703363914373088
GROBID,42.tar_1503.05299.gz_main_black_subset_1,1,equation,0,0,0,0.2580645161290323
GROBID,42.tar_1503.05303.gz_BoDaPa-ArXiv_black_subset_0,0,equation,0,0,0,0.6122448979591837
GROBID,42.tar_1503.05303.gz_BoDaPa-ArXiv_black_subset_13,13,equation,0,0,0,0.18620689655172412
GROBID,42.tar_1503.05303.gz_BoDaPa-ArXiv_black_subset_14,14,equation,0,0,0,0.48226950354609927
GROBID,42.tar_1503.05303.gz_BoDaPa-ArXiv_black_subset_2,2,equation,0,0,0,0.3513513513513513
GROBID,42.tar_1503.05303.gz_BoDaPa-ArXiv_black_subset_20,20,equation,0,0,0,0.2115384615384616
GROBID,42.tar_1503.05310.gz_Boscaggin_Feltrin_Zanolin_feb2015_black_subset_7,7,equation,0,0,0,0.28458498023715423
GROBID,42.tar_1503.05312.gz_OSW15-ArXivrev_black_subset_4,4,equation,0,0,0,0.1966101694915254
GROBID,42.tar_1503.05314.gz_TSR_black_subset_0,0,equation,0,0,0,0.25433526011560686
GROBID,42.tar_1503.05333.gz_paper_black_subset_11,11,equation,0,0,0,0.18453865336658354
GROBID,42.tar_1503.05333.gz_paper_black_subset_17,17,equation,0,0,0,0.4110429447852761
GROBID,42.tar_1503.05333.gz_paper_black_subset_33,33,equation,0,0,0,0.02861685214626391
GROBID,42.tar_1503.05333.gz_paper_black_subset_37,37,equation,0,0,0,0.0
GROBID,42.tar_1503.05333.gz_paper_black_subset_4,4,equation,0,0,0,0.0
GROBID,42.tar_1503.05333.gz_paper_black_subset_45,45,equation,0,0,0,0.1870669745958429
GROBID,42.tar_1503.05333.gz_paper_black_subset_46,46,equation,0,0,0,0.23877917414721722
GROBID,42.tar_1503.05333.gz_paper_black_subset_48,48,equation,0,0,0,0.07796340493237863
GROBID,42.tar_1503.05333.gz_paper_black_subset_5,5,equation,0,0,0,0.21764705882352942
GROBID,42.tar_1503.05335.gz_Two-atom-Rydb_black_subset_3,3,equation,0,0,0,0.08342728297632462
GROBID,42.tar_1503.05344.gz_letter-PB_Cavity_QD-v18_black_subset_6,6,equation,0,0,0,0.3256637168141593
GROBID,42.tar_1503.05350.gz_kssym_black_subset_6,6,equation,0,0,0,0.07839388145315482
GROBID,42.tar_1503.05350.gz_kssym_black_subset_8,8,equation,0,0,0,0.21951219512195125
GROBID,42.tar_1503.05356.gz_Effect--Mnew4_black_subset_5,5,equation,0,0,0,0.34920634920634924
GROBID,42.tar_1503.05363.gz_charmonium_black_subset_6,6,equation,0,0,0,0.46433990895295907
GROBID,42.tar_1503.05363.gz_charmonium_black_subset_7,7,equation,0,0,0,0.32865168539325834
GROBID,42.tar_1503.05363.gz_charmonium_black_subset_8,8,equation,0,0,0,0.8478260869565217
GROBID,42.tar_1503.05367.gz_single_column_black_subset_2,2,equation,0,0,0,0.08411214953271028
GROBID,42.tar_1503.05367.gz_single_column_black_subset_5,5,equation,0,0,0,0.3357142857142857
GROBID,42.tar_1503.05367.gz_single_column_black_subset_8,8,equation,0,0,0,0.2910798122065728
GROBID,42.tar_1503.05369.gz_paper_black_subset_5,5,equation,0,0,0,0.2287822878228782
GROBID,42.tar_1503.05374.gz_DecoherenceLSNDyf-8_black_subset_2,2,equation,0,0,0,0.06633499170812598
GROBID,42.tar_1503.05378.gz_afem4impol-arXiv_black_subset_15,15,equation,0,0,0,0.3167701863354037
GROBID,42.tar_1503.05378.gz_afem4impol-arXiv_black_subset_26,26,equation,0,0,0,0.3790322580645162
GROBID,42.tar_1503.05378.gz_afem4impol-arXiv_black_subset_27,27,equation,0,0,0,0.11881188118811878
GROBID,42.tar_1503.05378.gz_afem4impol-arXiv_black_subset_28,28,equation,0,0,0,0.2524271844660194
GROBID,42.tar_1503.05378.gz_afem4impol-arXiv_black_subset_29,29,equation,0,0,0,0.33587786259541985
GROBID,42.tar_1503.05378.gz_afem4impol-arXiv_black_subset_31,31,equation,0,0,0,0.39669421487603307
GROBID,42.tar_1503.05378.gz_afem4impol-arXiv_black_subset_6,6,equation,0,0,0,0.35
GROBID,42.tar_1503.05378.gz_afem4impol-arXiv_black_subset_9,9,equation,0,0,0,0.2874617737003058
GROBID,42.tar_1503.05386.gz_MRT_ArXiv_black_subset_2,2,equation,0,0,0,0.3417721518987342
GROBID,42.tar_1503.05386.gz_MRT_ArXiv_black_subset_23,23,equation,0,0,0,0.0
GROBID,42.tar_1503.05412.gz_capri2014_pko_black_subset_1,1,equation,0,0,0,0.0974842767295597
GROBID,42.tar_1503.05412.gz_capri2014_pko_black_subset_4,4,equation,0,0,0,0.25787106446776603
GROBID,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black_subset_9,9,equation,0,0,0,0.18867924528301885
GROBID,42.tar_1503.05432.gz_paper_black_subset_1,1,equation,0,0,0,0.3313609467455622
GROBID,42.tar_1503.05432.gz_paper_black_subset_12,12,equation,0,0,0,0.1395348837209302
GROBID,42.tar_1503.05432.gz_paper_black_subset_4,4,equation,0,0,0,0.35294117647058826
GROBID,42.tar_1503.05434.gz_6-TPDS_black_subset_10,10,equation,0,0,0,0.33333333333333326
GROBID,42.tar_1503.05435.gz_PhysRevC_FINAL_black_subset_0,0,equation,0,0,0,0.0
GROBID,42.tar_1503.05458.gz_PawlickZhu2015_Final_black_subset_15,15,equation,0,0,0,0.23008849557522126
GROBID,42.tar_1503.05458.gz_PawlickZhu2015_Final_black_subset_6,6,equation,0,0,0,0.0
GROBID,42.tar_1503.05458.gz_PawlickZhu2015_Final_black_subset_7,7,equation,0,0,0,0.7439024390243902
GROBID,42.tar_1503.05460.gz_323-11-11-15_black_subset_8,8,equation,0,0,0,0.152542372881356
