Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,288.tar_1712.03567.gz_thermal_model_9_black_subset_2,2,equation,0,0,0,0.18132611637347765
GROBID,288.tar_1712.03567.gz_thermal_model_9_black_subset_3,3,equation,0,0,0,0.05042735042735046
GROBID,288.tar_1712.03568.gz_NoteOnBlueprint_black_subset_11,11,equation,0,0,0,0.021552915169936425
GROBID,288.tar_1712.03568.gz_NoteOnBlueprint_black_subset_13,13,equation,0,0,0,0.10958904109589042
GROBID,288.tar_1712.03573.gz_main_black_subset_21,21,equation,0,0,0,0.4149377593360996
GROBID,288.tar_1712.03575.gz_Text_black_subset_0,0,equation,0,0,0,0.12065813528336378
GROBID,288.tar_1712.03577.gz_optnips2017_cameraready_black_subset_2,2,equation,0,0,0,0.233160621761658
GROBID,288.tar_1712.03578.gz_MFGdistributioncontrol_final_black_subset_3,3,equation,0,0,0,0.0691562932226833
GROBID,288.tar_1712.03589.gz_paper_black_subset_10,10,equation,0,0,0,0.18766756032171586
GROBID,288.tar_1712.03590.gz_elsarticle-template-1a-num_black_subset_3,3,equation,0,0,0,0.1114754098360656
GROBID,288.tar_1712.03590.gz_elsarticle-template-1a-num_black_subset_5,5,equation,0,0,0,0.0742857142857143
GROBID,288.tar_1712.03595.gz_Fractional_Quantum_Hall_Graphene_black_subset_0,0,equation,0,0,0,0.5695364238410596
GROBID,288.tar_1712.03595.gz_Fractional_Quantum_Hall_Graphene_black_subset_11,11,equation,0,0,0,0.3463052033231307
GROBID,288.tar_1712.03595.gz_Fractional_Quantum_Hall_Graphene_black_subset_4,4,equation,0,0,0,0.12617449664429528
GROBID,288.tar_1712.03595.gz_Fractional_Quantum_Hall_Graphene_black_subset_5,5,equation,0,0,0,0.093143596377749
GROBID,288.tar_1712.03595.gz_Fractional_Quantum_Hall_Graphene_black_subset_9,9,equation,0,0,0,0.14402618657937807
GROBID,288.tar_1712.03597.gz_exactnew2_black_subset_11,11,equation,0,0,0,0.0
GROBID,288.tar_1712.03597.gz_exactnew2_black_subset_15,15,equation,0,0,0,0.31168831168831174
GROBID,288.tar_1712.03597.gz_exactnew2_black_subset_9,9,equation,0,0,0,0.33149171270718225
GROBID,288.tar_1712.03602.gz_RandomDiscreteGoups_black_subset_5,5,equation,0,0,0,0.17204301075268816
GROBID,288.tar_1712.03604.gz_PaperDAKB_black_subset_15,15,equation,0,0,0,0.29545454545454547
GROBID,288.tar_1712.03604.gz_PaperDAKB_black_subset_19,19,equation,0,0,0,0.049295774647887355
GROBID,288.tar_1712.03606.gz_text8_black_subset_10,10,equation,0,0,0,0.3111111111111111
GROBID,288.tar_1712.03606.gz_text8_black_subset_23,23,equation,0,0,0,0.0
GROBID,288.tar_1712.03608.gz_paper_localplanning_black_subset_4,4,equation,0,0,0,0.0
GROBID,288.tar_1712.03608.gz_paper_localplanning_black_subset_5,5,equation,0,0,0,0.055
GROBID,288.tar_1712.03608.gz_paper_localplanning_black_subset_6,6,equation,0,0,0,0.06636155606407329
GROBID,288.tar_1712.03610.gz_alpha.geometry.1223_black_subset_16,16,equation,0,0,0,0.1
GROBID,288.tar_1712.03610.gz_alpha.geometry.1223_black_subset_17,17,equation,0,0,0,0.11440677966101688
GROBID,288.tar_1712.03610.gz_alpha.geometry.1223_black_subset_18,18,equation,0,0,0,0.30622009569377995
GROBID,288.tar_1712.03610.gz_alpha.geometry.1223_black_subset_35,35,equation,0,0,0,0.12526096033402923
GROBID,288.tar_1712.03610.gz_alpha.geometry.1223_black_subset_5,5,equation,0,0,0,0.0
GROBID,288.tar_1712.03610.gz_alpha.geometry.1223_black_subset_7,7,equation,0,0,0,0.10723860589812333
GROBID,288.tar_1712.03613.gz_resonator_manuscript_black_subset_1,1,equation,0,0,0,0.08764940239043824
GROBID,288.tar_1712.03613.gz_resonator_manuscript_black_subset_11,11,equation,0,0,0,0.0
GROBID,288.tar_1712.03613.gz_resonator_manuscript_black_subset_2,2,equation,0,0,0,0.11330049261083744
GROBID,288.tar_1712.03613.gz_resonator_manuscript_black_subset_7,7,equation,0,0,0,0.13986013986013987
GROBID,288.tar_1712.03613.gz_resonator_manuscript_black_subset_9,9,equation,0,0,0,0.16599999999999995
GROBID,288.tar_1712.03614.gz_stag_lid_cc_revision2_unmarked_black_subset_41,41,equation,0,0,0,0.14950634696756
GROBID,288.tar_1712.03640.gz_Selfdec12122017_black_subset_13,13,equation,0,0,0,0.1438263229308005
GROBID,288.tar_1712.03640.gz_Selfdec12122017_black_subset_17,17,equation,0,0,0,0.2105263157894737
GROBID,288.tar_1712.03640.gz_Selfdec12122017_black_subset_19,19,equation,0,0,0,0.2714285714285714
GROBID,288.tar_1712.03641.gz_main_arxiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,288.tar_1712.03643.gz_cerna_black_subset_12,12,equation,0,0,0,0.30519480519480524
GROBID,288.tar_1712.03643.gz_cerna_black_subset_16,16,equation,0,0,0,0.12089810017271162
GROBID,288.tar_1712.03643.gz_cerna_black_subset_19,19,equation,0,0,0,0.0
GROBID,288.tar_1712.03643.gz_cerna_black_subset_6,6,equation,0,0,0,0.5370843989769821
GROBID,288.tar_1712.03643.gz_cerna_black_subset_7,7,equation,0,0,0,0.1348314606741573
GROBID,288.tar_1712.03643.gz_cerna_black_subset_8,8,equation,0,0,0,0.32662912308930003
GROBID,288.tar_1712.03643.gz_cerna_black_subset_9,9,equation,0,0,0,0.07254814151365878
GROBID,288.tar_1712.03645.gz_gm_black_subset_10,10,equation,0,0,0,0.48837209302325585
GROBID,288.tar_1712.03645.gz_gm_black_subset_9,9,equation,0,0,0,0.0
GROBID,288.tar_1712.03652.gz_DAMPEdecay_black_subset_8,8,equation,0,0,0,0.22330097087378648
GROBID,288.tar_1712.03675.gz_Set_Id_DGE_sub_black_subset_15,15,equation,0,0,0,0.2903885480572598
GROBID,288.tar_1712.03675.gz_Set_Id_DGE_sub_black_subset_20,20,equation,0,0,0,0.11478260869565218
GROBID,288.tar_1712.03675.gz_Set_Id_DGE_sub_black_subset_23,23,equation,0,0,0,0.147239263803681
GROBID,288.tar_1712.03675.gz_Set_Id_DGE_sub_black_subset_25,25,equation,0,0,0,0.0
GROBID,288.tar_1712.03675.gz_Set_Id_DGE_sub_black_subset_35,35,equation,0,0,0,0.0
GROBID,288.tar_1712.03675.gz_Set_Id_DGE_sub_black_subset_56,56,equation,0,0,0,0.0
GROBID,288.tar_1712.03675.gz_Set_Id_DGE_sub_black_subset_57,57,equation,0,0,0,0.0
GROBID,288.tar_1712.03675.gz_Set_Id_DGE_sub_black_subset_7,7,equation,0,0,0,0.40343347639484983
GROBID,288.tar_1712.03678.gz_TDFRLPL_black_subset_2,2,equation,0,0,0,0.07434270172257484
GROBID,288.tar_1712.03682.gz_twocol_black_subset_1,1,equation,0,0,0,0.0
GROBID,288.tar_1712.03682.gz_twocol_black_subset_13,13,equation,0,0,0,0.05089974293059129
GROBID,288.tar_1712.03682.gz_twocol_black_subset_8,8,equation,0,0,0,0.16859716859716856
GROBID,288.tar_1712.03686.gz_pairwise_cmp_scaling_arXiv_black_subset_6,6,equation,0,0,0,0.4065040650406504
GROBID,288.tar_1712.03693.gz_cyclomult_black_subset_1,1,equation,0,0,0,0.5294117647058824
GROBID,288.tar_1712.03693.gz_cyclomult_black_subset_26,26,equation,0,0,0,0.1747851002865329
GROBID,288.tar_1712.03693.gz_cyclomult_black_subset_4,4,equation,0,0,0,0.56
GROBID,288.tar_1712.03694.gz_divided_power_algebras_over_an_operad_black_subset_13,13,equation,0,0,0,0.38095238095238093
GROBID,288.tar_1712.03694.gz_divided_power_algebras_over_an_operad_black_subset_30,30,equation,0,0,0,0.21319796954314726
GROBID,288.tar_1712.03694.gz_divided_power_algebras_over_an_operad_black_subset_4,4,equation,0,0,0,0.26262626262626254
GROBID,288.tar_1712.03705.gz_Z_4_DDM-Manuscript_black_subset_5,5,equation,0,0,0,0.08145766345123263
GROBID,289.tar_1712.03712.gz_paper_black_subset_2,2,equation,0,0,0,0.0
GROBID,289.tar_1712.03712.gz_paper_black_subset_5,5,equation,0,0,0,0.11149825783972118
GROBID,289.tar_1712.03712.gz_paper_black_subset_7,7,equation,0,0,0,0.092964824120603
GROBID,289.tar_1712.03715.gz_New_Gauss_Bonnet_NS_black_subset_3,3,equation,0,0,0,0.10290827740492176
GROBID,289.tar_1712.03715.gz_New_Gauss_Bonnet_NS_black_subset_4,4,equation,0,0,0,0.15630550621669628
GROBID,289.tar_1712.03715.gz_New_Gauss_Bonnet_NS_black_subset_9,9,equation,0,0,0,0.0
GROBID,289.tar_1712.03732.gz_complexity_soliton_black_subset_25,25,equation,0,0,0,0.0
GROBID,289.tar_1712.03732.gz_complexity_soliton_black_subset_7,7,equation,0,0,0,0.17277486910994766
GROBID,289.tar_1712.03732.gz_complexity_soliton_black_subset_8,8,equation,0,0,0,0.2805280528052805
GROBID,289.tar_1712.03736.gz_Layerarxiv2_black_subset_22,22,equation,0,0,0,0.20151133501259452
GROBID,289.tar_1712.03736.gz_Layerarxiv2_black_subset_33,33,equation,0,0,0,0.20582524271844663
GROBID,289.tar_1712.03736.gz_Layerarxiv2_black_subset_36,36,equation,0,0,0,0.15841584158415842
GROBID,289.tar_1712.03736.gz_Layerarxiv2_black_subset_37,37,equation,0,0,0,0.21325648414985593
GROBID,289.tar_1712.03736.gz_Layerarxiv2_black_subset_39,39,equation,0,0,0,0.11038961038961034
GROBID,289.tar_1712.03736.gz_Layerarxiv2_black_subset_46,46,equation,0,0,0,0.1685575364667747
GROBID,289.tar_1712.03736.gz_Layerarxiv2_black_subset_49,49,equation,0,0,0,0.06050420168067234
GROBID,289.tar_1712.03736.gz_Layerarxiv2_black_subset_55,55,equation,0,0,0,0.0
GROBID,289.tar_1712.03738.gz_bare_conf_black_subset_1,1,equation,0,0,0,0.21126760563380287
GROBID,289.tar_1712.03753.gz_paper_black_subset_28,28,equation,0,0,0,0.42141453831041253
GROBID,289.tar_1712.03753.gz_paper_black_subset_29,29,equation,0,0,0,0.2595238095238095
GROBID,289.tar_1712.03756.gz_two_way_17_09_17_black_subset_15,15,equation,0,0,0,0.047832585949177824
GROBID,289.tar_1712.03756.gz_two_way_17_09_17_black_subset_28,28,equation,0,0,0,0.0
GROBID,289.tar_1712.03756.gz_two_way_17_09_17_black_subset_7,7,equation,0,0,0,0.08417508417508415
GROBID,289.tar_1712.03757.gz_paper_black_subset_1,1,equation,0,0,0,0.25051334702258726
GROBID,289.tar_1712.03760.gz_Diff_eqs_in_Baikov_rep_black_subset_2,2,equation,0,0,0,0.09124767225325883
GROBID,289.tar_1712.03760.gz_Diff_eqs_in_Baikov_rep_black_subset_9,9,equation,0,0,0,0.1477045908183632
GROBID,289.tar_1712.03766.gz_expsep_black_subset_2,2,equation,0,0,0,0.2926829268292683
GROBID,289.tar_1712.03768.gz_P_NLKG_2017_part2_black_subset_12,12,equation,0,0,0,0.05268490374873352
GROBID,289.tar_1712.03768.gz_P_NLKG_2017_part2_black_subset_18,18,equation,0,0,0,0.25906735751295346
GROBID,289.tar_1712.03768.gz_P_NLKG_2017_part2_black_subset_23,23,equation,0,0,0,0.0
GROBID,289.tar_1712.03768.gz_P_NLKG_2017_part2_black_subset_3,3,equation,0,0,0,0.3134657836644591
GROBID,289.tar_1712.03768.gz_P_NLKG_2017_part2_black_subset_34,34,equation,0,0,0,0.07115628970775091
GROBID,289.tar_1712.03768.gz_P_NLKG_2017_part2_black_subset_35,35,equation,0,0,0,0.07159533073929963
GROBID,289.tar_1712.03768.gz_P_NLKG_2017_part2_black_subset_36,36,equation,0,0,0,0.08845208845208845
GROBID,289.tar_1712.03768.gz_P_NLKG_2017_part2_black_subset_42,42,equation,0,0,0,0.17264276228419662
GROBID,289.tar_1712.03768.gz_P_NLKG_2017_part2_black_subset_45,45,equation,0,0,0,0.0
GROBID,289.tar_1712.03768.gz_P_NLKG_2017_part2_black_subset_6,6,equation,0,0,0,0.13404825737265413
GROBID,289.tar_1712.03769.gz_LutzeyerWalden2017_manuscript_black_subset_13,13,equation,0,0,0,0.28048780487804875
GROBID,289.tar_1712.03771.gz_Ag_Top_Survey_black_subset_19,19,equation,0,0,0,0.3
GROBID,289.tar_1712.03771.gz_Ag_Top_Survey_black_subset_2,2,equation,0,0,0,0.1777777777777777
GROBID,289.tar_1712.03771.gz_Ag_Top_Survey_black_subset_29,29,equation,0,0,0,0.2894736842105263
GROBID,289.tar_1712.03771.gz_Ag_Top_Survey_black_subset_35,35,equation,0,0,0,0.0
GROBID,289.tar_1712.03775.gz_DC51_black_subset_13,13,equation,0,0,0,0.26724137931034475
GROBID,289.tar_1712.03775.gz_DC51_black_subset_23,23,equation,0,0,0,0.06468305304010342
GROBID,289.tar_1712.03775.gz_DC51_black_subset_24,24,equation,0,0,0,0.19895287958115176
GROBID,289.tar_1712.03775.gz_DC51_black_subset_38,38,equation,0,0,0,0.2881844380403459
GROBID,289.tar_1712.03775.gz_DC51_black_subset_46,46,equation,0,0,0,0.2586206896551724
GROBID,289.tar_1712.03775.gz_DC51_black_subset_61,61,equation,0,0,0,0.2214532871972318
GROBID,289.tar_1712.03775.gz_DC51_black_subset_8,8,equation,0,0,0,0.35754189944134085
GROBID,289.tar_1712.03795.gz_llg+dmi_black_subset_8,8,equation,0,0,0,0.09632446134347276
GROBID,289.tar_1712.03803.gz_tcofke_black_subset_2,2,equation,0,0,0,0.29573934837092736
GROBID,289.tar_1712.03809.gz_spatial_random_permutations_70_arXiv_black_subset_11,11,equation,0,0,0,0.22396856581532418
GROBID,289.tar_1712.03809.gz_spatial_random_permutations_70_arXiv_black_subset_15,15,equation,0,0,0,0.09760589318600367
GROBID,289.tar_1712.03809.gz_spatial_random_permutations_70_arXiv_black_subset_24,24,equation,0,0,0,0.303030303030303
GROBID,289.tar_1712.03809.gz_spatial_random_permutations_70_arXiv_black_subset_3,3,equation,0,0,0,0.059071729957805845
GROBID,289.tar_1712.03809.gz_spatial_random_permutations_70_arXiv_black_subset_46,46,equation,0,0,0,0.29545454545454547
GROBID,289.tar_1712.03809.gz_spatial_random_permutations_70_arXiv_black_subset_47,47,equation,0,0,0,0.28737864077669895
GROBID,289.tar_1712.03813.gz_weak_lensing_black_subset_11,11,equation,0,0,0,0.04297994269340975
GROBID,289.tar_1712.03813.gz_weak_lensing_black_subset_12,12,equation,0,0,0,0.24029126213592236
GROBID,289.tar_1712.03813.gz_weak_lensing_black_subset_2,2,equation,0,0,0,0.14807872539831307
GROBID,289.tar_1712.03815.gz_AAuA-Trinh-R1_black_subset_0,0,equation,0,0,0,0.3586206896551724
GROBID,289.tar_1712.03815.gz_AAuA-Trinh-R1_black_subset_1,1,equation,0,0,0,0.12857142857142861
GROBID,289.tar_1712.03815.gz_AAuA-Trinh-R1_black_subset_2,2,equation,0,0,0,0.2792207792207792
GROBID,289.tar_1712.03818.gz_Exp_sep_black_subset_13,13,equation,0,0,0,0.4842105263157894
GROBID,289.tar_1712.03818.gz_Exp_sep_black_subset_2,2,equation,0,0,0,0.3015873015873016
GROBID,289.tar_1712.03819.gz_FSI-Liisotope-arXiv_black_subset_5,5,equation,0,0,0,0.26638477801268495
GROBID,289.tar_1712.03819.gz_FSI-Liisotope-arXiv_black_subset_6,6,equation,0,0,0,0.1625207296849088
GROBID,289.tar_1712.03830.gz_doublyHB_SU3_08_12_2017_black_subset_31,31,equation,0,0,0,0.25901718712176236
GROBID,289.tar_1712.03833.gz_waveodd_nosym_black_subset_10,10,equation,0,0,0,0.20588235294117652
GROBID,289.tar_1712.03833.gz_waveodd_nosym_black_subset_16,16,equation,0,0,0,0.11602753195673543
GROBID,289.tar_1712.03833.gz_waveodd_nosym_black_subset_17,17,equation,0,0,0,0.31634446397188043
GROBID,289.tar_1712.03833.gz_waveodd_nosym_black_subset_2,2,equation,0,0,0,0.37714285714285717
GROBID,289.tar_1712.03833.gz_waveodd_nosym_black_subset_23,23,equation,0,0,0,0.3163841807909604
GROBID,289.tar_1712.03833.gz_waveodd_nosym_black_subset_27,27,equation,0,0,0,0.12034383954154734
GROBID,289.tar_1712.03833.gz_waveodd_nosym_black_subset_32,32,equation,0,0,0,0.11616954474097327
GROBID,289.tar_1712.03833.gz_waveodd_nosym_black_subset_4,4,equation,0,0,0,0.20967741935483872
GROBID,289.tar_1712.03833.gz_waveodd_nosym_black_subset_44,44,equation,0,0,0,0.24160114367405286
GROBID,289.tar_1712.03841.gz_ev_version7C_black_subset_8,8,equation,0,0,0,0.30508474576271183
GROBID,289.tar_1712.03843.gz_Kunsch-Hilbert-Linf-BreakingCurseMC_black_subset_14,14,equation,0,0,0,0.25
GROBID,289.tar_1712.03843.gz_Kunsch-Hilbert-Linf-BreakingCurseMC_black_subset_21,21,equation,0,0,0,0.184873949579832
GROBID,289.tar_1712.03844.gz_smuvs_clustering_v0p8_black_subset_5,5,equation,0,0,0,0.0
GROBID,289.tar_1712.03847.gz_arxiv_derivation_black_subset_2,2,equation,0,0,0,0.19873817034700308
GROBID,289.tar_1712.03850.gz_Paper_black_subset_7,7,equation,0,0,0,0.0
GROBID,289.tar_1712.03852.gz_npmle_black_subset_6,6,equation,0,0,0,0.5147058823529411
GROBID,289.tar_1712.03855.gz_gen-eigen-final_arxiv_black_subset_14,14,equation,0,0,0,0.3294117647058823
GROBID,289.tar_1712.03855.gz_gen-eigen-final_arxiv_black_subset_3,3,equation,0,0,0,0.4035087719298246
GROBID,289.tar_1712.03860.gz_Sphericalphotonorbits_black_subset_4,4,equation,0,0,0,0.04569892473118273
GROBID,289.tar_1712.03867.gz_Transport_non_uniqueness-8_black_subset_2,2,equation,0,0,0,0.2492012779552715
GROBID,289.tar_1712.03870.gz_article_black_subset_2,2,equation,0,0,0,0.22102425876010784
GROBID,289.tar_1712.03876.gz_Non-singular_BH_17_black_subset_16,16,equation,0,0,0,0.13574660633484156
GROBID,289.tar_1712.03876.gz_Non-singular_BH_17_black_subset_22,22,equation,0,0,0,0.1030927835051547
GROBID,289.tar_1712.03886.gz_doublevcs_paper_black_subset_15,15,equation,0,0,0,0.30267062314540055
GROBID,289.tar_1712.03902.gz_mbcat_black_subset_5,5,equation,0,0,0,0.4482758620689655
GROBID,289.tar_1712.03907.gz_manuscript_black_subset_1,1,equation,0,0,0,0.5151515151515151
GROBID,289.tar_1712.03912.gz_newart_black_subset_6,6,equation,0,0,0,0.33876221498371334
GROBID,289.tar_1712.03914.gz_nonlocal_chi2.2_black_subset_9,9,equation,0,0,0,0.2837127845884413
GROBID,289.tar_1712.03929.gz_Free.Grothendieck-2018-02-14_black_subset_19,19,equation,0,0,0,0.2857142857142857
GROBID,289.tar_1712.03929.gz_Free.Grothendieck-2018-02-14_black_subset_31,31,equation,0,0,0,0.23170731707317074
GROBID,289.tar_1712.03934.gz_RSOS_black_subset_2,2,equation,0,0,0,0.13333333333333328
GROBID,289.tar_1712.03936.gz_Edge_Fluctuation_black_subset_1,1,equation,0,0,0,0.5818181818181818
GROBID,289.tar_1712.03936.gz_Edge_Fluctuation_black_subset_14,14,equation,0,0,0,0.03910614525139664
GROBID,289.tar_1712.03936.gz_Edge_Fluctuation_black_subset_28,28,equation,0,0,0,0.15672913117546855
GROBID,289.tar_1712.03936.gz_Edge_Fluctuation_black_subset_33,33,equation,0,0,0,0.3723986856516977
GROBID,289.tar_1712.03936.gz_Edge_Fluctuation_black_subset_37,37,equation,0,0,0,0.033333333333333284
GROBID,289.tar_1712.03936.gz_Edge_Fluctuation_black_subset_38,38,equation,0,0,0,0.06590621039290241
GROBID,289.tar_1712.03944.gz_nuconcept1112_black_subset_7,7,equation,0,0,0,0.0
GROBID,289.tar_1712.03953.gz_Arxiv_submission_black_subset_4,4,equation,0,0,0,0.21276595744680848
GROBID,289.tar_1712.03953.gz_Arxiv_submission_black_subset_9,9,equation,0,0,0,0.1125
GROBID,289.tar_1712.03970.gz_Int_ML_black_subset_1,1,equation,0,0,0,0.0
GROBID,289.tar_1712.03975.gz_paper_black_subset_3,3,equation,0,0,0,0.22485207100591723
GROBID,289.tar_1712.03975.gz_paper_black_subset_4,4,equation,0,0,0,0.31746031746031744
GROBID,289.tar_1712.03976.gz_DMDRreio_arxiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,289.tar_1712.03976.gz_DMDRreio_arxiv_black_subset_5,5,equation,0,0,0,0.2559241706161137
GROBID,289.tar_1712.03976.gz_DMDRreio_arxiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,289.tar_1712.03976.gz_DMDRreio_arxiv_black_subset_9,9,equation,0,0,0,0.0
GROBID,289.tar_1712.03981.gz_fluct_complex_black_subset_10,10,equation,0,0,0,0.0
GROBID,289.tar_1712.03981.gz_fluct_complex_black_subset_15,15,equation,0,0,0,0.11273486430062633
GROBID,289.tar_1712.03981.gz_fluct_complex_black_subset_20,20,equation,0,0,0,0.0
GROBID,289.tar_1712.03981.gz_fluct_complex_black_subset_9,9,equation,0,0,0,0.12919463087248317
GROBID,289.tar_1712.03983.gz_AFFcounts_black_subset_4,4,equation,0,0,0,0.07862407862407864
GROBID,289.tar_1712.03991.gz_OHMER_black_subset_3,3,equation,0,0,0,0.0
GROBID,289.tar_1712.03992.gz_main_black_subset_4,4,equation,0,0,0,0.40506329113924056
GROBID,289.tar_1712.03996.gz_MSDcrowded_black_subset_17,17,equation,0,0,0,0.0
GROBID,289.tar_1712.03996.gz_MSDcrowded_black_subset_24,24,equation,0,0,0,0.10803689064558625
GROBID,289.tar_1712.03996.gz_MSDcrowded_black_subset_5,5,equation,0,0,0,0.19741100323624594
GROBID,289.tar_1712.04000.gz_article_black_subset_1,1,equation,0,0,0,0.49090909090909096
GROBID,289.tar_1712.04000.gz_article_black_subset_5,5,equation,0,0,0,0.2177215189873418
GROBID,289.tar_1712.04002.gz_draft_ScreeningGW_DHOST_black_subset_12,12,equation,0,0,0,0.10010881392818277
GROBID,289.tar_1712.04002.gz_draft_ScreeningGW_DHOST_black_subset_3,3,equation,0,0,0,0.2862129144851657
GROBID,289.tar_1712.04013.gz_paper_feynman_black_subset_0,0,equation,0,0,0,0.4590163934426229
GROBID,289.tar_1712.04013.gz_paper_feynman_black_subset_16,16,equation,0,0,0,0.27027027027027034
GROBID,289.tar_1712.04013.gz_paper_feynman_black_subset_19,19,equation,0,0,0,0.20869565217391298
GROBID,289.tar_1712.04013.gz_paper_feynman_black_subset_20,20,equation,0,0,0,0.0
GROBID,289.tar_1712.04013.gz_paper_feynman_black_subset_29,29,equation,0,0,0,0.18613861386138608
GROBID,289.tar_1712.04013.gz_paper_feynman_black_subset_31,31,equation,0,0,0,0.062256809338521464
GROBID,289.tar_1712.04013.gz_paper_feynman_black_subset_7,7,equation,0,0,0,0.25936599423631124
GROBID,289.tar_1712.04014.gz_Gaxiola-Arx_black_subset_3,3,equation,0,0,0,0.37990580847723704
GROBID,289.tar_1712.04014.gz_Gaxiola-Arx_black_subset_4,4,equation,0,0,0,0.14213197969543145
GROBID,289.tar_1712.04024.gz_9-14-17_black_subset_0,0,equation,0,0,0,0.6
GROBID,289.tar_1712.04024.gz_9-14-17_black_subset_1,1,equation,0,0,0,0.3552123552123552
GROBID,289.tar_1712.04027.gz_submission_1_black_subset_10,10,equation,0,0,0,0.24615384615384614
GROBID,289.tar_1712.04027.gz_submission_1_black_subset_11,11,equation,0,0,0,0.38431372549019605
GROBID,289.tar_1712.04027.gz_submission_1_black_subset_13,13,equation,0,0,0,0.29437229437229434
GROBID,289.tar_1712.04027.gz_submission_1_black_subset_4,4,equation,0,0,0,0.20853080568720372
GROBID,289.tar_1712.04027.gz_submission_1_black_subset_5,5,equation,0,0,0,0.17759562841530055
GROBID,289.tar_1712.04037.gz_preprint_arXiv_black_subset_11,11,equation,0,0,0,0.07594936708860757
GROBID,289.tar_1712.04037.gz_preprint_arXiv_black_subset_14,14,equation,0,0,0,0.0
GROBID,289.tar_1712.04037.gz_preprint_arXiv_black_subset_18,18,equation,0,0,0,0.0
GROBID,289.tar_1712.04039.gz_Frequencies_arXiv_black_subset_12,12,equation,0,0,0,0.4085106382978724
GROBID,289.tar_1712.04039.gz_Frequencies_arXiv_black_subset_9,9,equation,0,0,0,0.24783861671469737
GROBID,289.tar_1712.04041.gz_gravent-arxiv_black_subset_11,11,equation,0,0,0,0.09756097560975605
GROBID,289.tar_1712.04041.gz_gravent-arxiv_black_subset_5,5,equation,0,0,0,0.1395973154362416
GROBID,289.tar_1712.04041.gz_gravent-arxiv_black_subset_6,6,equation,0,0,0,0.09381663113006397
GROBID,289.tar_1712.04044.gz_Note_Milstein_Jump_15_01_2018_black_subset_15,15,equation,0,0,0,0.34181818181818185
GROBID,289.tar_1712.04044.gz_Note_Milstein_Jump_15_01_2018_black_subset_33,33,equation,0,0,0,0.1875
GROBID,289.tar_1712.04044.gz_Note_Milstein_Jump_15_01_2018_black_subset_6,6,equation,0,0,0,0.2678571428571429
GROBID,289.tar_1712.04061.gz_Boundedness_black_subset_10,10,equation,0,0,0,0.015797788309636615
GROBID,289.tar_1712.04061.gz_Boundedness_black_subset_13,13,equation,0,0,0,0.06615059817030257
GROBID,289.tar_1712.04061.gz_Boundedness_black_subset_15,15,equation,0,0,0,0.2505910165484633
GROBID,289.tar_1712.04061.gz_Boundedness_black_subset_16,16,equation,0,0,0,0.3041182682154171
GROBID,289.tar_1712.04061.gz_Boundedness_black_subset_20,20,equation,0,0,0,0.0
GROBID,290.tar_1712.04065.gz_nips_2017_black_subset_2,2,equation,0,0,0,0.3465346534653466
GROBID,290.tar_1712.04068.gz_whittaker-submitted_black_subset_1,1,equation,0,0,0,0.2894736842105263
GROBID,290.tar_1712.04068.gz_whittaker-submitted_black_subset_10,10,equation,0,0,0,0.2619047619047619
GROBID,290.tar_1712.04068.gz_whittaker-submitted_black_subset_16,16,equation,0,0,0,0.023012552301255196
GROBID,290.tar_1712.04068.gz_whittaker-submitted_black_subset_3,3,equation,0,0,0,0.2935779816513761
GROBID,290.tar_1712.04068.gz_whittaker-submitted_black_subset_5,5,equation,0,0,0,0.04240282685512369
GROBID,290.tar_1712.04068.gz_whittaker-submitted_black_subset_7,7,equation,0,0,0,0.12051649928263984
GROBID,290.tar_1712.04070.gz_WeibullLikeSums_black_subset_15,15,equation,0,0,0,0.1839080459770115
GROBID,290.tar_1712.04079.gz_IFJPAN-IV-2017-26_black_subset_4,4,equation,0,0,0,0.2720875684128225
GROBID,290.tar_1712.04087.gz_HaJin_17-12-9__black_subset_1,1,equation,0,0,0,0.2857142857142857
GROBID,290.tar_1712.04087.gz_HaJin_17-12-9__black_subset_13,13,equation,0,0,0,0.46766169154228854
GROBID,290.tar_1712.04087.gz_HaJin_17-12-9__black_subset_16,16,equation,0,0,0,0.18664850136239777
GROBID,290.tar_1712.04087.gz_HaJin_17-12-9__black_subset_17,17,equation,0,0,0,0.07617360496014172
GROBID,290.tar_1712.04087.gz_HaJin_17-12-9__black_subset_19,19,equation,0,0,0,0.3044397463002115
GROBID,290.tar_1712.04087.gz_HaJin_17-12-9__black_subset_23,23,equation,0,0,0,0.2906574394463668
GROBID,290.tar_1712.04087.gz_HaJin_17-12-9__black_subset_26,26,equation,0,0,0,0.10824313072439637
GROBID,290.tar_1712.04087.gz_HaJin_17-12-9__black_subset_3,3,equation,0,0,0,0.4835680751173709
GROBID,290.tar_1712.04087.gz_HaJin_17-12-9__black_subset_31,31,equation,0,0,0,0.0
GROBID,290.tar_1712.04088.gz_ZMPL_11dez17__black_subset_2,2,equation,0,0,0,0.2941176470588235
GROBID,290.tar_1712.04088.gz_ZMPL_11dez17__black_subset_3,3,equation,0,0,0,0.24691358024691354
GROBID,290.tar_1712.04089.gz_kleinian_black_subset_15,15,equation,0,0,0,0.41651705565529623
