Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,119.tar_1706.00405.gz_TomoHOResub2_black.pdf,0,title,1.0,1.0,1.0,0.9173553719008265
GROBID,119.tar_1706.00405.gz_TomoHOResub2_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9401709401709403
GROBID,128.tar_1706.04219.gz_draftEP_black.pdf,1,abstract,0.43103448275862066,0.6521739130434783,0.5190311418685121,0.4075780849974398
GROBID,121.tar_1706.01331.gz_event_rep_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,121.tar_1706.01331.gz_event_rep_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,121.tar_1706.01331.gz_event_rep_black.pdf,0,author,0.375,0.8571428571428571,0.5217391304347825,0.5875
GROBID,128.tar_1706.03979.gz_barnes_gj791_gj65ab_v6_astroph_black.pdf,0,abstract,0.8871595330739299,0.8871595330739299,0.8871595330739299,0.9342517219787101
GROBID,128.tar_1706.03979.gz_barnes_gj791_gj65ab_v6_astroph_black.pdf,0,title,1.0,1.0,1.0,0.9761904761904762
GROBID,124.tar_1706.02536.gz_main_black.pdf,0,abstract,0.927536231884058,0.927536231884058,0.927536231884058,0.9408185840707965
GROBID,124.tar_1706.02536.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.3763440860215054
GROBID,124.tar_1706.02536.gz_main_black.pdf,0,author,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.11734693877551024
GROBID,131.tar_1706.05204.gz_phonon_cav_th_PRX_black.pdf,0,abstract,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9920692141312185
GROBID,131.tar_1706.05204.gz_phonon_cav_th_PRX_black.pdf,0,title,0.875,0.875,0.875,0.9541284403669725
GROBID,131.tar_1706.05204.gz_phonon_cav_th_PRX_black.pdf,0,author,0.875,0.875,0.875,0.9064748201438849
GROBID,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black.pdf,0,abstract,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.9275176395125081
GROBID,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black.pdf,0,title,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9341317365269461
GROBID,142.tar_1706.09906.gz_HaloByHaloAssemblyBias_black.pdf,0,abstract,0.9132075471698113,0.9132075471698113,0.9132075471698112,0.9365079365079364
GROBID,142.tar_1706.09906.gz_HaloByHaloAssemblyBias_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.759493670886076
GROBID,133.tar_1706.05901.gz_HAP_black.pdf,0,abstract,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9925062447960034
GROBID,133.tar_1706.05901.gz_HAP_black.pdf,0,author,0.0,0.0,0.0,0.17575757575757578
GROBID,136.tar_1706.07129.gz_133-submitted_black.pdf,0,abstract,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9414538310412575
GROBID,122.tar_1706.01930.gz_ivanisvili2017_black.pdf,0,abstract,0.735632183908046,0.8533333333333334,0.7901234567901233,0.8894409937888199
GROBID,122.tar_1706.01930.gz_ivanisvili2017_black.pdf,0,title,1.0,1.0,1.0,0.9782608695652173
GROBID,122.tar_1706.01930.gz_ivanisvili2017_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8648648648648648
GROBID,120.tar_1706.00855.gz_gravity_black.pdf,0,abstract,0.9606299212598425,0.9606299212598425,0.9606299212598425,0.96849087893864
GROBID,120.tar_1706.00855.gz_gravity_black.pdf,0,title,1.0,1.0,1.0,0.9508196721311475
GROBID,120.tar_1706.00855.gz_gravity_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.65625
GROBID,131.tar_1706.05067.gz_semisupervised_black.pdf,0,abstract,0.9678899082568807,0.9952830188679245,0.9813953488372092,0.9578595317725752
GROBID,131.tar_1706.05067.gz_semisupervised_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1706.05067.gz_semisupervised_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5426356589147286
GROBID,140.tar_1706.08979.gz_activity_age_paper_clean_black.pdf,0,abstract,0.9223744292237442,0.9223744292237442,0.9223744292237441,0.9607207207207208
GROBID,140.tar_1706.08979.gz_activity_age_paper_clean_black.pdf,0,title,1.0,1.0,1.0,0.8918918918918919
GROBID,140.tar_1706.08979.gz_activity_age_paper_clean_black.pdf,0,author,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7883211678832117
GROBID,137.tar_1706.07871.gz_ms_black.pdf,17,abstract,0.11203319502074689,2.7,0.2151394422310757,0.08536585365853654
GROBID,136.tar_1706.07375.gz_SPDVModel_black.pdf,0,abstract,0.8736263736263736,0.8736263736263736,0.8736263736263735,0.8988195615514334
GROBID,136.tar_1706.07375.gz_SPDVModel_black.pdf,0,title,1.0,1.0,1.0,0.9158878504672897
GROBID,136.tar_1706.07375.gz_SPDVModel_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.4
GROBID,126.tar_1706.03534.gz_Juarezetal2017-ngc6334v-ApJ_black.pdf,0,abstract,0.8379888268156425,0.8379888268156425,0.8379888268156425,0.9108193752829333
GROBID,126.tar_1706.03534.gz_Juarezetal2017-ngc6334v-ApJ_black.pdf,0,author,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.884393063583815
GROBID,136.tar_1706.07485.gz_cs_naps_black.pdf,0,abstract,0.9808612440191388,1.0301507537688441,1.0049019607843137,0.9634551495016612
GROBID,136.tar_1706.07485.gz_cs_naps_black.pdf,0,title,1.0,1.0,1.0,0.9281045751633986
GROBID,136.tar_1706.07485.gz_cs_naps_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.2523364485981308
GROBID,121.tar_1706.01143.gz_GraphonECReview_black.pdf,1,author,1.0,1.0,1.0,0.96875
GROBID,139.tar_1706.08497.gz_main_black.pdf,52,title,0.0,0.0,0.0,0.2542372881355932
GROBID,139.tar_1706.08517.gz_main_black.pdf,7,abstract,0.01020408163265306,0.75,0.020134228187919462,0.058207217694994144
GROBID,133.tar_1706.05865.gz_reinfpaper_black.pdf,0,abstract,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9727030625832224
GROBID,133.tar_1706.05865.gz_reinfpaper_black.pdf,0,author,0.4230769230769231,0.7586206896551724,0.5432098765432098,0.5949119373776908
GROBID,132.tar_1706.05439.gz_sgldcvzv_black.pdf,0,abstract,1.0,1.0,1.0,0.9962630792227205
GROBID,132.tar_1706.05439.gz_sgldcvzv_black.pdf,0,title,1.0,1.0,1.0,0.9333333333333332
GROBID,132.tar_1706.05439.gz_sgldcvzv_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.36482084690553745
GROBID,134.tar_1706.06456.gz_Eccentricities_black.pdf,0,abstract,0.7522935779816514,0.9534883720930233,0.841025641025641,0.5907000510986203
GROBID,142.tar_1706.09940.gz_ms_bump_emapj_black.pdf,2,abstract,0.8694516971279374,0.8694516971279374,0.8694516971279374,0.938588850174216
GROBID,130.tar_1706.04794.gz_collisional_galaxies_black.pdf,0,abstract,0.918918918918919,0.918918918918919,0.918918918918919,0.9554896142433235
GROBID,130.tar_1706.04794.gz_collisional_galaxies_black.pdf,0,title,0.9090909090909091,1.0,0.9523809523809523,0.9182389937106918
GROBID,140.tar_1706.08902.gz_part1_final_black.pdf,0,abstract,0.9867109634551495,0.9867109634551495,0.9867109634551495,0.9891038470091172
GROBID,140.tar_1706.08902.gz_part1_final_black.pdf,0,title,0.9,0.9,0.9,0.948051948051948
GROBID,140.tar_1706.08902.gz_part1_final_black.pdf,0,author,1.0,1.0,1.0,0.8992248062015504
GROBID,123.tar_1706.02033.gz_D_min_J_0606_dc_black.pdf,0,abstract,0.9405405405405406,0.9405405405405406,0.9405405405405406,0.9449731071576335
GROBID,123.tar_1706.02033.gz_D_min_J_0606_dc_black.pdf,0,title,1.0,1.0,1.0,0.9891304347826088
GROBID,123.tar_1706.02033.gz_D_min_J_0606_dc_black.pdf,0,author,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5232558139534883
GROBID,136.tar_1706.07264.gz_Aamouche_black.pdf,6,abstract,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.17300459674049307
GROBID,136.tar_1706.07264.gz_Aamouche_black.pdf,6,title,0.0,0.0,0.0,0.1583333333333333
GROBID,136.tar_1706.07264.gz_Aamouche_black.pdf,6,author,0.0,0.0,0.0,0.06122448979591837
GROBID,128.tar_1706.04128.gz_BenchmarkQuantumProgramming_Full_black.pdf,0,abstract,0.9921259842519685,0.9921259842519685,0.9921259842519685,0.9893867924528301
GROBID,134.tar_1706.06384.gz_0-main_black.pdf,1,abstract,0.9617486338797814,0.9617486338797814,0.9617486338797814,0.9660643455266638
GROBID,134.tar_1706.06384.gz_0-main_black.pdf,1,title,1.0,1.0,1.0,0.959349593495935
GROBID,134.tar_1706.06384.gz_0-main_black.pdf,1,author,0.3,0.3,0.3,0.44166666666666665
GROBID,136.tar_1706.07183.gz_mnras_mengnk20170426_black.pdf,6,title,1.0,1.0,1.0,0.9534883720930233
GROBID,130.tar_1706.04860.gz_Journal_Physics_Communications_charged_particle_black.pdf,7,title,1.0,1.0,1.0,1.0
GROBID,128.tar_1706.04078.gz_Survey_3_SpTmp_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1706.08544.gz_Arxiv_2018_03_30_black.pdf,22,title,1.0,1.0,1.0,0.9310344827586207
GROBID,131.tar_1706.05350.gz_paper-regularization_black.pdf,0,abstract,1.0,1.0,1.0,0.983075791022811
GROBID,131.tar_1706.05350.gz_paper-regularization_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,131.tar_1706.05350.gz_paper-regularization_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9189189189189189
GROBID,124.tar_1706.02374.gz_template_black.pdf,15,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7901234567901234
GROBID,143.tar_1706.10281.gz_main_black.pdf,29,author,0.47058823529411764,0.8,0.5925925925925927,0.6519337016574585
GROBID,129.tar_1706.04499.gz_arxiv_black.pdf,0,abstract,0.99375,0.99375,0.99375,0.991810737033667
GROBID,129.tar_1706.04499.gz_arxiv_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8163265306122449
GROBID,129.tar_1706.04499.gz_arxiv_black.pdf,0,author,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.7976190476190476
GROBID,129.tar_1706.04363.gz_ms_tmp_black.pdf,8,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9661835748792271
GROBID,122.tar_1706.01834.gz_Doppler_Sim_black.pdf,0,abstract,0.9727891156462585,0.9794520547945206,0.9761092150170648,0.985930735930736
GROBID,122.tar_1706.01834.gz_Doppler_Sim_black.pdf,0,title,1.0,1.0,1.0,0.99
GROBID,122.tar_1706.01834.gz_Doppler_Sim_black.pdf,0,author,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.20134228187919462
GROBID,131.tar_1706.05399.gz_tugceposterArxiv_black.pdf,0,abstract,0.9692982456140351,0.9692982456140351,0.9692982456140351,0.9786931818181819
GROBID,131.tar_1706.05399.gz_tugceposterArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1706.05399.gz_tugceposterArxiv_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7804878048780488
GROBID,122.tar_1706.01788.gz_cnn_mediforcvpr_black.pdf,0,abstract,0.993421052631579,0.993421052631579,0.993421052631579,0.9948347107438016
GROBID,122.tar_1706.01788.gz_cnn_mediforcvpr_black.pdf,0,title,1.0,1.0,1.0,0.9222222222222223
GROBID,122.tar_1706.01788.gz_cnn_mediforcvpr_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8344370860927153
GROBID,139.tar_1706.08689.gz_merging_black.pdf,12,title,1.0,1.0,1.0,0.9166666666666667
GROBID,129.tar_1706.04374.gz_phase_poincare_may15_black.pdf,50,author,0.0,0.0,0.0,0.24358974358974364
GROBID,141.tar_1706.09240.gz_manuscript_black.pdf,0,abstract,0.9847328244274809,0.9847328244274809,0.9847328244274809,0.9832466782206817
GROBID,141.tar_1706.09240.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9746192893401014
GROBID,141.tar_1706.09240.gz_manuscript_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.308641975308642
GROBID,125.tar_1706.03050.gz_AubryEtAlArticle_black.pdf,1,abstract,0.9572649572649573,0.9572649572649573,0.9572649572649573,0.9811866859623735
GROBID,124.tar_1706.02710.gz_ms_black.pdf,0,abstract,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9491347666491872
GROBID,124.tar_1706.02710.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,124.tar_1706.02710.gz_ms_black.pdf,0,author,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.7444444444444445
GROBID,143.tar_1706.10096.gz_hmc_arXiv_version_black.pdf,0,abstract,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9689922480620154
GROBID,143.tar_1706.10096.gz_hmc_arXiv_version_black.pdf,0,title,0.75,0.8571428571428571,0.7999999999999999,0.9393939393939393
GROBID,143.tar_1706.10096.gz_hmc_arXiv_version_black.pdf,0,author,0.3,0.3,0.3,0.4022346368715084
GROBID,121.tar_1706.01544.gz_ms_black.pdf,1,abstract,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.4004711425206125
GROBID,123.tar_1706.02311.gz_MS_SFH_LeeApJ_arxiv_black.pdf,0,abstract,0.9216417910447762,0.95,0.9356060606060606,0.9683666881859264
GROBID,123.tar_1706.02311.gz_MS_SFH_LeeApJ_arxiv_black.pdf,0,author,0.40540540540540543,0.6818181818181818,0.5084745762711864,0.6382978723404256
GROBID,131.tar_1706.05109.gz_wall_crossing_v2_black.pdf,35,author,0.0,0.0,0.0,0.12371134020618556
GROBID,143.tar_1706.10238.gz_Coherence_efficiency_black.pdf,23,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1706.07432.gz_Lim_2017_black.pdf,4,abstract,0.13690476190476192,1.2777777777777777,0.24731182795698928,0.1764234161988773
GROBID,136.tar_1706.07432.gz_Lim_2017_black.pdf,4,author,0.0,0.0,0.0,0.20512820512820512
GROBID,130.tar_1706.04884.gz_Delayed_partial_control_Sanjuan_May_18_black.pdf,0,abstract,0.9276315789473685,0.9276315789473685,0.9276315789473685,0.9499731038192577
GROBID,130.tar_1706.04884.gz_Delayed_partial_control_Sanjuan_May_18_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1706.04884.gz_Delayed_partial_control_Sanjuan_May_18_black.pdf,0,author,0.375,0.375,0.375,0.7592592592592592
GROBID,121.tar_1706.01212.gz_tracesubpo_black.pdf,0,abstract,0.8577405857740585,0.8577405857740585,0.8577405857740585,0.904109589041096
GROBID,121.tar_1706.01212.gz_tracesubpo_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,121.tar_1706.01212.gz_tracesubpo_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6476190476190475
GROBID,123.tar_1706.02053.gz_NLsquaresfinal_black.pdf,16,title,1.0,1.0,1.0,0.9791666666666667
GROBID,121.tar_1706.01203.gz_LMCX1_eh_2017_pasp_v4_black.pdf,17,abstract,0.11255411255411256,1.5294117647058822,0.20967741935483872,0.10780926053904637
GROBID,121.tar_1706.01203.gz_LMCX1_eh_2017_pasp_v4_black.pdf,17,author,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.10402930402930409
GROBID,123.tar_1706.01986.gz_Draft4.1_fv_black.pdf,0,abstract,0.010526315789473684,0.2857142857142857,0.020304568527918784,0.07598784194528875
GROBID,123.tar_1706.01986.gz_Draft4.1_fv_black.pdf,0,title,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.931899641577061
GROBID,123.tar_1706.01986.gz_Draft4.1_fv_black.pdf,0,author,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.19115890083632026
GROBID,138.tar_1706.08334.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9965493443754313
GROBID,138.tar_1706.08334.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1706.08334.gz_main_black.pdf,0,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3445945945945945
GROBID,122.tar_1706.01691.gz_paper_black.pdf,0,abstract,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9947589098532496
GROBID,122.tar_1706.01691.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,122.tar_1706.01691.gz_paper_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.903225806451613
GROBID,130.tar_1706.04889.gz_arxiv-cleanedup_black.pdf,0,abstract,0.978494623655914,0.9963503649635036,0.9873417721518988,0.9840848806366047
GROBID,130.tar_1706.04889.gz_arxiv-cleanedup_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8205128205128205
GROBID,130.tar_1706.04889.gz_arxiv-cleanedup_black.pdf,0,author,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.45229681978798586
GROBID,125.tar_1706.02870.gz_bridging_arXiv_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1706.06776.gz_DKY_black.pdf,34,author,0.0,0.0,0.0,0.18075801749271136
GROBID,119.tar_1706.00647.gz_dquenard_L1544ions_v8_black.pdf,0,abstract,0.875,0.8956228956228957,0.8851913477537438,0.9253645982270519
GROBID,119.tar_1706.00647.gz_dquenard_L1544ions_v8_black.pdf,0,title,0.75,0.75,0.75,0.9285714285714286
GROBID,123.tar_1706.01996.gz_debattista_black.pdf,7,author,0.625,0.625,0.625,0.9090909090909091
GROBID,134.tar_1706.06315.gz_Tunnel2h_black.pdf,0,abstract,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8789237668161435
GROBID,137.tar_1706.07505.gz_PosCurvature_black.pdf,0,abstract,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.992248062015504
GROBID,137.tar_1706.07505.gz_PosCurvature_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,137.tar_1706.07505.gz_PosCurvature_black.pdf,0,author,0.25,1.0,0.4,0.2666666666666667
GROBID,118.tar_1706.00225.gz_MSSS_Feedback_Clusters_GDK_black.pdf,16,author,0.009708737864077669,0.5,0.019047619047619046,0.053719008264462784
GROBID,134.tar_1706.06299.gz_diamond_black.pdf,0,abstract,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9725596041385515
GROBID,134.tar_1706.06299.gz_diamond_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1706.06299.gz_diamond_black.pdf,0,author,1.0,1.0,1.0,0.81203007518797
GROBID,141.tar_1706.09202.gz_Manuscript_Revised_black.pdf,9,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9384615384615383
GROBID,122.tar_1706.01561.gz_QLeM_npjQI_ver2.35_arxiv_black.pdf,0,abstract,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.41123996431757365
GROBID,122.tar_1706.01561.gz_QLeM_npjQI_ver2.35_arxiv_black.pdf,0,title,0.6,0.8571428571428571,0.7058823529411764,0.6268656716417911
GROBID,122.tar_1706.01561.gz_QLeM_npjQI_ver2.35_arxiv_black.pdf,0,author,0.3125,0.3125,0.3125,0.4133611691022965
GROBID,135.tar_1706.06962.gz_Arxiv6681_black.pdf,12,abstract,0.10638297872340426,0.8823529411764706,0.18987341772151897,0.2150101419878297
GROBID,135.tar_1706.06962.gz_Arxiv6681_black.pdf,12,author,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.19078947368421054
GROBID,142.tar_1706.09859.gz_acl2014_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,142.tar_1706.09859.gz_acl2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1706.09859.gz_acl2014_black.pdf,0,author,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.4102564102564103
GROBID,123.tar_1706.02165.gz_shij_0602_black.pdf,24,abstract,0.0037735849056603774,1.0,0.0075187969924812035,0.013342228152101399
GROBID,136.tar_1706.07419.gz_ms_black.pdf,0,abstract,1.0,1.0,1.0,0.9970255800118977
GROBID,136.tar_1706.07419.gz_ms_black.pdf,0,title,0.8666666666666667,1.0833333333333333,0.962962962962963,0.8744186046511628
GROBID,136.tar_1706.07419.gz_ms_black.pdf,0,author,0.125,0.125,0.125,0.1880341880341881
GROBID,122.tar_1706.01807.gz_mke-gan-vae_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,122.tar_1706.01807.gz_mke-gan-vae_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,122.tar_1706.01807.gz_mke-gan-vae_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7835051546391754
GROBID,130.tar_1706.04959.gz_Journal_Generalized_MMC_model_v4_black.pdf,0,abstract,0.9698275862068966,0.9698275862068966,0.9698275862068966,0.9888743455497382
GROBID,130.tar_1706.04959.gz_Journal_Generalized_MMC_model_v4_black.pdf,0,title,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9711934156378601
GROBID,130.tar_1706.04959.gz_Journal_Generalized_MMC_model_v4_black.pdf,0,author,0.625,0.625,0.625,0.7722772277227723
GROBID,125.tar_1706.02997.gz_gr-Z_black.pdf,29,author,0.0,0.0,0.0,0.1329305135951661
GROBID,"122.tar_1706.01703.gz_Trapping_sets,_regular_and_irregular_black.pdf",0,abstract,0.9094488188976378,0.9094488188976378,0.9094488188976378,0.9565891472868218
GROBID,"122.tar_1706.01703.gz_Trapping_sets,_regular_and_irregular_black.pdf",0,title,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8763250883392226
GROBID,"122.tar_1706.01703.gz_Trapping_sets,_regular_and_irregular_black.pdf",0,author,0.8,0.8,0.8000000000000002,0.926829268292683
GROBID,128.tar_1706.03996.gz_arxiv_black.pdf,0,abstract,0.0033333333333333335,0.0033333333333333335,0.003333333333333334,0.0
GROBID,128.tar_1706.03996.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,128.tar_1706.03996.gz_arxiv_black.pdf,0,author,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.2037996545768567
GROBID,125.tar_1706.02870.gz_bridging_arXiv_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,122.tar_1706.01717.gz_111SC_black.pdf,0,abstract,0.8671875,0.8671875,0.8671875,0.9794786466999446
GROBID,122.tar_1706.01717.gz_111SC_black.pdf,0,title,0.75,0.75,0.75,0.9658536585365853
GROBID,122.tar_1706.01717.gz_111SC_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571
GROBID,131.tar_1706.05403.gz_ReductionGeneralizationPartite_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,131.tar_1706.05403.gz_ReductionGeneralizationPartite_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1706.05403.gz_ReductionGeneralizationPartite_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8285714285714286
GROBID,123.tar_1706.02073.gz_fnls-06062017_black.pdf,12,author,0.0,0.0,0.0,0.1785714285714286
GROBID,136.tar_1706.07112.gz_Metronoids_06_20_Boaz_black.pdf,25,author,0.0,0.0,0.0,0.19354838709677424
GROBID,126.tar_1706.03223.gz_GigMusRyb17_black.pdf,0,abstract,0.9081632653061225,0.9081632653061225,0.9081632653061225,0.963855421686747
GROBID,126.tar_1706.03223.gz_GigMusRyb17_black.pdf,0,title,0.75,0.75,0.75,0.88
GROBID,126.tar_1706.03223.gz_GigMusRyb17_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.16014897579143395
GROBID,124.tar_1706.02372.gz_biofilm_paper_black.pdf,2,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
GROBID,127.tar_1706.03685.gz_toroid_PRB1_black.pdf,0,abstract,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9925149700598803
GROBID,127.tar_1706.03685.gz_toroid_PRB1_black.pdf,0,title,1.0,1.0,1.0,0.9180327868852458
GROBID,127.tar_1706.03685.gz_toroid_PRB1_black.pdf,0,author,1.0,1.0,1.0,0.8918918918918919
GROBID,126.tar_1706.03351.gz_Manuscript_black.pdf,0,abstract,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.974390243902439
GROBID,120.tar_1706.00853.gz_DaiJones_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.902102973168963
GROBID,120.tar_1706.00853.gz_DaiJones_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,120.tar_1706.00853.gz_DaiJones_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3410852713178295
GROBID,126.tar_1706.03322.gz_g-conjectureHomSpheres_black.pdf,0,abstract,0.8589743589743589,0.8589743589743589,0.8589743589743589,0.9286463798530954
GROBID,126.tar_1706.03495.gz_2_black.pdf,0,abstract,0.8439306358381503,0.8439306358381503,0.8439306358381503,0.938259109311741
GROBID,126.tar_1706.03495.gz_2_black.pdf,0,title,1.0,1.0,1.0,0.9963636363636365
GROBID,126.tar_1706.03495.gz_2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8648648648648648
GROBID,120.tar_1706.00994.gz_FFLO_protocol_black.pdf,0,abstract,0.9548872180451128,0.9548872180451128,0.9548872180451128,0.9711255156157925
GROBID,120.tar_1706.00994.gz_FFLO_protocol_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,120.tar_1706.00994.gz_FFLO_protocol_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9655172413793103
GROBID,118.tar_1706.00173.gz_jv_black.pdf,0,abstract,0.5964912280701754,0.918918918918919,0.7234042553191489,0.6158940397350993
GROBID,130.tar_1706.04864.gz_gp_fs_cc_2018_resub_black.pdf,0,abstract,0.9826086956521739,0.9826086956521739,0.9826086956521739,0.9875466998754671
GROBID,130.tar_1706.04864.gz_gp_fs_cc_2018_resub_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1706.04864.gz_gp_fs_cc_2018_resub_black.pdf,0,author,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.7761194029850746
GROBID,123.tar_1706.02165.gz_shij_0602_black.pdf,23,abstract,0.03773584905660377,1.25,0.07326007326007325,0.09802673456397201
GROBID,139.tar_1706.08689.gz_merging_black.pdf,2,title,1.0,1.0,1.0,0.9166666666666667
GROBID,139.tar_1706.08497.gz_main_black.pdf,60,title,0.0,0.0,0.0,0.2542372881355932
GROBID,125.tar_1706.03155.gz_fuv_evap_black.pdf,1,abstract,0.09202453987730061,0.6818181818181818,0.16216216216216217,0.2257300710339385
GROBID,125.tar_1706.03155.gz_fuv_evap_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667
GROBID,139.tar_1706.08730.gz_PEA_lois-bilan_articleTEX-2_black.pdf,17,author,0.75,0.75,0.75,0.8813559322033899
GROBID,132.tar_1706.05752.gz_LinKdV-arxiv_black.pdf,0,abstract,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8799160985841635
GROBID,129.tar_1706.04350.gz_Sequential_Channel_Estimation_in_the_Presence_of_Phase_Noise_in_NB-IoT_Systems_black.pdf,0,abstract,0.9939759036144579,0.9939759036144579,0.9939759036144579,0.9947961838681699
