Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,56.tar_1603.08968.gz_hevc_super_res_black.pdf,13,author,1.0,1.0,1.0,0.9491525423728814
GROBID,57.tar_1603.09383.gz_breaking_sha_black.pdf,0,abstract,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9560140132347218
GROBID,57.tar_1603.09383.gz_breaking_sha_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,57.tar_1603.09383.gz_breaking_sha_black.pdf,0,author,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.2555366269165248
GROBID,47.tar_1603.04642.gz_paper_black.pdf,0,abstract,0.9389312977099237,0.9389312977099237,0.9389312977099237,0.9586206896551723
GROBID,47.tar_1603.04642.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,47.tar_1603.04642.gz_paper_black.pdf,0,author,0.075,0.075,0.075,0.1873278236914601
GROBID,38.tar_1603.00656.gz_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9921671018276763
GROBID,38.tar_1603.00656.gz_arxiv_black.pdf,0,title,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.7407407407407408
GROBID,38.tar_1603.00656.gz_arxiv_black.pdf,0,author,0.5555555555555556,0.625,0.5882352941176471,0.7226890756302521
GROBID,45.tar_1603.04186.gz_accv2016submission_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,51.tar_1603.06679.gz_emnlp2016_black.pdf,0,abstract,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9921996879875195
GROBID,51.tar_1603.06679.gz_emnlp2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,51.tar_1603.06679.gz_emnlp2016_black.pdf,0,author,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8142857142857143
GROBID,49.tar_1603.05560.gz_sn1987a_h2_astroph_black.pdf,1,abstract,0.03418803418803419,0.4444444444444444,0.0634920634920635,0.15033557046979865
GROBID,49.tar_1603.05560.gz_sn1987a_h2_astroph_black.pdf,1,author,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.6233766233766234
GROBID,50.tar_1603.06174.gz_author-Tomforde_black.pdf,11,author,1.0,1.0,1.0,0.9629629629629629
GROBID,49.tar_1603.05708.gz_Static_Rotating_UHs_v3_black.pdf,0,abstract,1.0,1.0,1.0,0.9965277777777777
GROBID,49.tar_1603.05708.gz_Static_Rotating_UHs_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,49.tar_1603.05708.gz_Static_Rotating_UHs_v3_black.pdf,0,author,0.04477611940298507,0.04477611940298507,0.04477611940298508,0.13818181818181813
GROBID,55.tar_1603.08803.gz_v7_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,55.tar_1603.08803.gz_v7_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,55.tar_1603.08803.gz_v7_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.3973509933774835
GROBID,51.tar_1603.06619.gz_MPGD-prob-extr170420_black.pdf,7,author,1.0,1.0,1.0,0.923076923076923
GROBID,41.tar_1603.02360.gz_Non-Markov_property_of_afterpulsing_effect_in_single-photon_avalanche_detector_black.pdf,0,abstract,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9865107913669064
GROBID,41.tar_1603.02360.gz_Non-Markov_property_of_afterpulsing_effect_in_single-photon_avalanche_detector_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8625
GROBID,41.tar_1603.02360.gz_Non-Markov_property_of_afterpulsing_effect_in_single-photon_avalanche_detector_black.pdf,0,author,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.44488977955911824
GROBID,43.tar_1603.02978.gz_Cuestas-ijmpb_arxiv_black.pdf,0,abstract,0.9866666666666667,1.0068027210884354,0.9966329966329966,0.984941438929169
GROBID,43.tar_1603.02978.gz_Cuestas-ijmpb_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9771689497716894
GROBID,43.tar_1603.02978.gz_Cuestas-ijmpb_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.896551724137931
GROBID,42.tar_1603.02401.gz_GHLP160308_black.pdf,8,author,0.0,0.0,0.0,0.18255578093306282
GROBID,56.tar_1603.08907.gz_arxivVersion_black.pdf,11,author,0.8,0.8,0.8000000000000002,0.925
GROBID,50.tar_1603.06174.gz_author-Tomforde_black.pdf,16,title,1.0,1.0,1.0,0.8761904761904762
GROBID,44.tar_1603.03659.gz_bstar_apj_black.pdf,3,abstract,0.10612244897959183,2.3636363636363638,0.203125,0.09684684684684683
GROBID,44.tar_1603.03659.gz_bstar_apj_black.pdf,3,author,0.0,0.0,0.0,0.12676056338028174
GROBID,38.tar_1603.00744.gz_paper_black.pdf,7,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9908256880733946
GROBID,50.tar_1603.06314.gz_pspin10_black.pdf,13,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9939393939393939
GROBID,48.tar_1603.05102.gz_PK_black.pdf,13,title,1.0,1.0,1.0,0.967741935483871
GROBID,50.tar_1603.06314.gz_pspin10_black.pdf,4,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9939393939393939
GROBID,53.tar_1603.07540.gz_Peng_Trucu_Lin_Thompson_Chaplain_ArXiV_black.pdf,0,abstract,1.0,1.0,1.0,0.9982620785540494
GROBID,53.tar_1603.07540.gz_Peng_Trucu_Lin_Thompson_Chaplain_ArXiV_black.pdf,0,title,1.0,1.0,1.0,0.8947368421052632
GROBID,53.tar_1603.07540.gz_Peng_Trucu_Lin_Thompson_Chaplain_ArXiV_black.pdf,0,author,0.25,1.0,0.4,0.1728395061728395
GROBID,48.tar_1603.05387.gz_Matrix_black.pdf,0,abstract,0.948936170212766,0.9570815450643777,0.952991452991453,0.9700554528650648
GROBID,48.tar_1603.05387.gz_Matrix_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.897196261682243
GROBID,48.tar_1603.05387.gz_Matrix_black.pdf,0,author,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.16252821670428902
GROBID,53.tar_1603.07475.gz_arxiv_black.pdf,0,abstract,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9308338720103425
GROBID,53.tar_1603.07475.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9672131147540983
GROBID,53.tar_1603.07475.gz_arxiv_black.pdf,0,author,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.4868913857677903
GROBID,54.tar_1603.08125.gz_marysearchfringe160326_black.pdf,0,abstract,0.8306451612903226,0.8306451612903226,0.8306451612903226,0.8972602739726028
GROBID,56.tar_1603.08907.gz_arxivVersion_black.pdf,6,title,1.0,1.0,1.0,0.9857142857142857
GROBID,57.tar_1603.09575.gz_paper_black.pdf,0,abstract,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.977152899824253
GROBID,57.tar_1603.09575.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9896907216494846
GROBID,57.tar_1603.09575.gz_paper_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.825
GROBID,52.tar_1603.07261.gz_A_characterization_theorem_black.pdf,1,author,1.0,1.0,1.0,0.96
GROBID,54.tar_1603.08040.gz_kirkpatrick_v2_black.pdf,2,abstract,0.037037037037037035,0.5882352941176471,0.06968641114982578,0.11474530831099201
GROBID,54.tar_1603.08040.gz_kirkpatrick_v2_black.pdf,2,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9113573407202216
GROBID,57.tar_1603.09672.gz_biped_rev4pv_black.pdf,15,author,0.6,0.6,0.6,0.8
GROBID,54.tar_1603.08317.gz_zapata_black.pdf,0,abstract,0.9407407407407408,0.9407407407407408,0.9407407407407408,0.9509962304792677
GROBID,54.tar_1603.08317.gz_zapata_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1603.08317.gz_zapata_black.pdf,0,author,0.25,0.25,0.25,0.4954954954954955
GROBID,56.tar_1603.09164.gz_tumblr_agarwal_black.pdf,0,abstract,0.9081632653061225,0.9081632653061225,0.9081632653061225,0.9275250578257517
GROBID,56.tar_1603.09164.gz_tumblr_agarwal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1603.02723.gz_Periodic_Enveloping_Final_black.pdf,0,abstract,1.0,1.0,1.0,0.9814814814814815
GROBID,42.tar_1603.02723.gz_Periodic_Enveloping_Final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1603.02723.gz_Periodic_Enveloping_Final_black.pdf,0,author,0.12,0.12,0.12,0.22907488986784144
GROBID,44.tar_1603.03696.gz_text_black.pdf,0,abstract,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.9891067538126361
GROBID,44.tar_1603.03696.gz_text_black.pdf,0,title,1.0,1.0,1.0,0.8990825688073394
GROBID,44.tar_1603.03696.gz_text_black.pdf,0,author,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.2556818181818181
GROBID,45.tar_1603.04190.gz_isotonic_colt_black.pdf,24,title,0.0,0.0,0.0,0.19230769230769226
GROBID,41.tar_1603.02312.gz_asymptotic_black.pdf,15,author,0.0,0.0,0.0,0.13688212927756652
GROBID,37.tar_1603.00052.gz_SF_Arbitrary_D_black.pdf,0,abstract,0.980544747081712,0.980544747081712,0.980544747081712,0.9731327243417518
GROBID,37.tar_1603.00052.gz_SF_Arbitrary_D_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7889908256880734
GROBID,55.tar_1603.08624.gz_adsSoliton_black.pdf,0,abstract,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9815436241610739
GROBID,55.tar_1603.08624.gz_adsSoliton_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,55.tar_1603.08624.gz_adsSoliton_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.78125
GROBID,39.tar_1603.00955.gz_technical_report_black.pdf,1,abstract,0.990990990990991,0.990990990990991,0.990990990990991,0.9967298888162197
GROBID,44.tar_1603.03709.gz_ootsubo_zodi_pasj_astro-ph_20160310_black.pdf,13,abstract,0.3493150684931507,0.3493150684931507,0.3493150684931507,0.40444444444444444
GROBID,45.tar_1603.03805.gz_nonconvexrobustPR_arxiv2_black.pdf,0,abstract,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9949874686716792
GROBID,45.tar_1603.03805.gz_nonconvexrobustPR_arxiv2_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9379310344827586
GROBID,45.tar_1603.03805.gz_nonconvexrobustPR_arxiv2_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8764044943820224
GROBID,54.tar_1603.08190.gz_chrboundcqg2_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,37.tar_1603.00064.gz_PMCT2final_black.pdf,128,author,0.0,0.0,0.0,0.22289156626506026
GROBID,45.tar_1603.03831.gz_STO_AFD_Montgomery_v9_with_SI_black.pdf,0,abstract,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9861218195836545
GROBID,53.tar_1603.07596.gz_ms_black.pdf,8,abstract,0.02702702702702703,1.5,0.05309734513274337,0.03878116343490305
GROBID,53.tar_1603.07596.gz_ms_black.pdf,8,author,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.33688699360341146
GROBID,56.tar_1603.09285.gz_conics_black.pdf,15,author,0.0,0.0,0.0,0.2
GROBID,47.tar_1603.04886.gz_arxiv_black.pdf,6,abstract,0.07547169811320754,1.1428571428571428,0.1415929203539823,0.10675675675675678
GROBID,47.tar_1603.04886.gz_arxiv_black.pdf,6,author,0.3125,0.3125,0.3125,0.7837837837837839
GROBID,48.tar_1603.05186.gz_ElHu-2016_black.pdf,0,abstract,0.9541984732824428,0.9541984732824428,0.9541984732824428,0.9871086556169429
GROBID,48.tar_1603.05186.gz_ElHu-2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,48.tar_1603.05186.gz_ElHu-2016_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8285714285714286
GROBID,50.tar_1603.06252.gz_grouping_interactive_full_black.pdf,0,abstract,0.963302752293578,0.9722222222222222,0.9677419354838711,0.984869325997249
GROBID,50.tar_1603.06252.gz_grouping_interactive_full_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,50.tar_1603.06252.gz_grouping_interactive_full_black.pdf,0,author,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.3148148148148148
GROBID,45.tar_1603.03876.gz_emnlp2016_v2.0_black.pdf,0,abstract,1.0,1.0,1.0,0.9977406235878896
GROBID,45.tar_1603.03876.gz_emnlp2016_v2.0_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1603.03876.gz_emnlp2016_v2.0_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8520710059171597
GROBID,52.tar_1603.07227.gz_ITW_2016_arXiv_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9938850387280881
GROBID,52.tar_1603.07227.gz_ITW_2016_arXiv_final_black.pdf,0,title,1.0,1.0,1.0,0.880952380952381
GROBID,52.tar_1603.07227.gz_ITW_2016_arXiv_final_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.34645669291338577
GROBID,41.tar_1603.02239.gz_MFGP_2017_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9931097841065687
GROBID,41.tar_1603.02239.gz_MFGP_2017_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,41.tar_1603.02239.gz_MFGP_2017_arxiv_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9285714285714286
GROBID,45.tar_1603.03921.gz_koo2015molecularMimoJSAC_REV2_v2_black.pdf,0,abstract,0.9939759036144579,0.9939759036144579,0.9939759036144579,0.9947218838814454
GROBID,45.tar_1603.03921.gz_koo2015molecularMimoJSAC_REV2_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1603.03921.gz_koo2015molecularMimoJSAC_REV2_v2_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5770491803278689
GROBID,41.tar_1603.02185.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9933333333333333
GROBID,41.tar_1603.02185.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,41.tar_1603.02185.gz_paper_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.4230769230769231
GROBID,45.tar_1603.04186.gz_accv2016submission_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,38.tar_1603.00777.gz_APLIP2_black.pdf,0,abstract,1.0,1.0,1.0,0.9954887218045113
GROBID,38.tar_1603.00777.gz_APLIP2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,38.tar_1603.00777.gz_APLIP2_black.pdf,0,author,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.30651340996168586
GROBID,53.tar_1603.07623.gz_draft_v0610_black.pdf,9,abstract,0.11594202898550725,2.0,0.2191780821917808,0.1186252771618625
GROBID,53.tar_1603.07623.gz_draft_v0610_black.pdf,9,author,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.15962441314553985
GROBID,42.tar_1603.02781.gz_main_aip_black.pdf,0,abstract,0.9819004524886877,0.9819004524886877,0.9819004524886877,0.9844804318488529
GROBID,42.tar_1603.02781.gz_main_aip_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9793814432989691
GROBID,42.tar_1603.02781.gz_main_aip_black.pdf,0,author,1.0,1.0,1.0,0.8888888888888888
GROBID,50.tar_1603.06141.gz_HerdingReport_black.pdf,0,abstract,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.8390541571319603
GROBID,50.tar_1603.06141.gz_HerdingReport_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,50.tar_1603.06141.gz_HerdingReport_black.pdf,0,author,0.125,0.5,0.2,0.3692307692307692
GROBID,45.tar_1603.04149.gz_2016-3-14Lifshitz____________PRD1_black.pdf,0,abstract,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9483843894250944
GROBID,52.tar_1603.07092.gz_DeAguiar2016_arXiv_black.pdf,0,abstract,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0
GROBID,52.tar_1603.07092.gz_DeAguiar2016_arXiv_black.pdf,0,title,0.75,0.75,0.75,0.9753694581280788
GROBID,52.tar_1603.07092.gz_DeAguiar2016_arXiv_black.pdf,0,author,0.75,0.75,0.75,0.6296296296296297
GROBID,45.tar_1603.04090.gz_SCO_muons_0531_formatted_black.pdf,0,abstract,0.9203539823008849,0.9203539823008849,0.9203539823008849,0.9850299401197604
GROBID,45.tar_1603.04090.gz_SCO_muons_0531_formatted_black.pdf,0,title,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.8888888888888888
GROBID,45.tar_1603.04090.gz_SCO_muons_0531_formatted_black.pdf,0,author,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.304812834224599
GROBID,55.tar_1603.08759.gz_Ensemble_nonequivalence_in_random_graphs_with_modular_structure_black.pdf,0,abstract,0.813953488372093,0.813953488372093,0.8139534883720931,0.8658614113159568
GROBID,55.tar_1603.08759.gz_Ensemble_nonequivalence_in_random_graphs_with_modular_structure_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,55.tar_1603.08759.gz_Ensemble_nonequivalence_in_random_graphs_with_modular_structure_black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.4810126582278481
GROBID,52.tar_1603.07276.gz_ArxivVersion_black.pdf,0,abstract,1.0,1.0,1.0,0.9926315789473683
GROBID,52.tar_1603.07276.gz_ArxivVersion_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,52.tar_1603.07276.gz_ArxivVersion_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.29059829059829057
GROBID,43.tar_1603.03158.gz_arxivscenario_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,49.tar_1603.05798.gz_maj_black.pdf,0,abstract,0.9485714285714286,0.9485714285714286,0.9485714285714286,0.9869249394673123
GROBID,40.tar_1603.01693.gz_Dessins_on_Modular_Curves_black.pdf,0,abstract,0.9054054054054054,0.9054054054054054,0.9054054054054054,0.9570267131242741
GROBID,40.tar_1603.01693.gz_Dessins_on_Modular_Curves_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,40.tar_1603.01693.gz_Dessins_on_Modular_Curves_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.6458333333333335
GROBID,41.tar_1603.02145.gz_AxQCDstring_black.pdf,0,abstract,0.7981651376146789,0.7981651376146789,0.7981651376146789,0.8703427719821163
GROBID,41.tar_1603.02145.gz_AxQCDstring_black.pdf,0,title,1.0,1.0,1.0,0.9629629629629629
GROBID,41.tar_1603.02145.gz_AxQCDstring_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.5714285714285715
GROBID,53.tar_1603.07415.gz_eccv2016submission_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,49.tar_1603.05938.gz_arxivV2_black.pdf,0,abstract,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.0
GROBID,49.tar_1603.05938.gz_arxivV2_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9736842105263157
GROBID,49.tar_1603.05938.gz_arxivV2_black.pdf,0,author,0.2777777777777778,0.3333333333333333,0.303030303030303,0.5866666666666667
GROBID,40.tar_1603.01806.gz_zeno_arxiv_black.pdf,0,abstract,0.898989898989899,1.072289156626506,0.978021978021978,0.8977596741344196
GROBID,40.tar_1603.01806.gz_zeno_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,40.tar_1603.01806.gz_zeno_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969697
GROBID,53.tar_1603.07442.gz_1725_black.pdf,0,abstract,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9576399394856279
GROBID,53.tar_1603.07442.gz_1725_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,53.tar_1603.07442.gz_1725_black.pdf,0,author,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.6237623762376238
GROBID,51.tar_1603.06602.gz_johnston_carlberg_chap7_black.pdf,13,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.925
GROBID,48.tar_1603.05102.gz_PK_black.pdf,28,title,1.0,1.0,1.0,0.967741935483871
GROBID,37.tar_1603.00369.gz_real-nonhol_black.pdf,24,author,0.0,0.0,0.0,0.1374045801526718
GROBID,39.tar_1603.01325.gz_submit_rev2_black.pdf,0,abstract,0.9106529209621993,0.9106529209621993,0.9106529209621993,0.9319213313161876
GROBID,39.tar_1603.01325.gz_submit_rev2_black.pdf,0,title,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.9745762711864407
GROBID,39.tar_1603.01325.gz_submit_rev2_black.pdf,0,author,0.75,0.75,0.75,0.7868852459016393
GROBID,45.tar_1603.03937.gz_m_black.pdf,5,abstract,0.06521739130434782,0.6428571428571429,0.11842105263157895,0.1270833333333333
GROBID,45.tar_1603.03937.gz_m_black.pdf,5,author,0.46875,0.4838709677419355,0.47619047619047616,0.8096676737160121
GROBID,54.tar_1603.08145.gz_ms_black.pdf,1,abstract,0.06818181818181818,1.5,0.13043478260869565,0.10538641686182672
GROBID,54.tar_1603.08145.gz_ms_black.pdf,1,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077
GROBID,51.tar_1603.06619.gz_MPGD-prob-extr170420_black.pdf,13,author,1.0,1.0,1.0,0.923076923076923
GROBID,49.tar_1603.05665.gz_negativebranesv2_black.pdf,0,abstract,0.9419354838709677,0.9419354838709677,0.9419354838709677,0.9781447304516756
GROBID,49.tar_1603.05665.gz_negativebranesv2_black.pdf,0,title,1.0,1.0,1.0,0.9322033898305085
GROBID,49.tar_1603.05665.gz_negativebranesv2_black.pdf,0,author,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.458498023715415
GROBID,49.tar_1603.05854.gz_deutfluc_final_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,54.tar_1603.08248.gz_BanceAPL_black.pdf,0,abstract,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9756572541382669
GROBID,54.tar_1603.08248.gz_BanceAPL_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9565217391304348
GROBID,54.tar_1603.08248.gz_BanceAPL_black.pdf,0,author,0.10569105691056911,0.10569105691056911,0.10569105691056913,0.26365348399246696
GROBID,43.tar_1603.03048.gz_paper_black.pdf,0,abstract,0.8841463414634146,0.8841463414634146,0.8841463414634146,0.9586114819759679
GROBID,43.tar_1603.03048.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1603.03048.gz_paper_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.7419354838709676
GROBID,41.tar_1603.02291.gz_detectMix_black.pdf,1,author,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.1355932203389831
GROBID,48.tar_1603.05102.gz_PK_black.pdf,26,title,1.0,1.0,1.0,0.967741935483871
GROBID,37.tar_1603.00440.gz_qlrev_revised_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,37.tar_1603.00408.gz_QubitCollisionManu_Arxiv_v1_black.pdf,0,abstract,0.9912280701754386,0.9912280701754386,0.9912280701754386,0.9960629921259843
GROBID,37.tar_1603.00408.gz_QubitCollisionManu_Arxiv_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,37.tar_1603.00408.gz_QubitCollisionManu_Arxiv_v1_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9473684210526315
GROBID,57.tar_1603.09730.gz_diffalgmodrej_v22_black.pdf,0,abstract,1.0,1.0,1.0,0.9838274932614556
GROBID,57.tar_1603.09367.gz_main_black.pdf,0,abstract,0.9375,1.0,0.967741935483871,0.9318181818181819
GROBID,57.tar_1603.09367.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9615384615384616
GROBID,57.tar_1603.09367.gz_main_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.25561797752808985
GROBID,46.tar_1603.04635.gz_Steinberger2016_JOM_black.pdf,0,abstract,0.87,0.87,0.87,0.9375
GROBID,46.tar_1603.04635.gz_Steinberger2016_JOM_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1603.04635.gz_Steinberger2016_JOM_black.pdf,0,author,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.2622107969151671
GROBID,48.tar_1603.05102.gz_PK_black.pdf,21,title,1.0,1.0,1.0,0.967741935483871
GROBID,43.tar_1603.02935.gz_isoexpansion_black.pdf,0,abstract,0.9902439024390244,0.9902439024390244,0.9902439024390244,0.9858692080184029
GROBID,46.tar_1603.04433.gz_CalFunction_black.pdf,0,abstract,0.8983050847457628,0.8983050847457628,0.8983050847457628,0.9303882195448461
GROBID,46.tar_1603.04433.gz_CalFunction_black.pdf,0,author,0.25,0.25,0.25,0.3557951482479784
GROBID,54.tar_1603.08071.gz_EMBC_cloud_black.pdf,0,abstract,1.0,1.0,1.0,0.9821556031406138
GROBID,54.tar_1603.08071.gz_EMBC_cloud_black.pdf,0,title,1.0,1.0,1.0,0.8588957055214723
GROBID,54.tar_1603.08071.gz_EMBC_cloud_black.pdf,0,author,1.0,1.0,1.0,0.95
GROBID,56.tar_1603.08986.gz_Heisenberg-parabolic-revision-finalforarXive_black.pdf,0,abstract,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9350393700787402
GROBID,54.tar_1603.08145.gz_ms_black.pdf,6,abstract,0.0946969696969697,1.9230769230769231,0.18050541516245489,0.11525029103608844
GROBID,54.tar_1603.08145.gz_ms_black.pdf,6,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077
GROBID,52.tar_1603.07084.gz_manuscript_2014ck_black.pdf,0,abstract,0.9128787878787878,0.9128787878787878,0.9128787878787878,0.9459206001875586
GROBID,52.tar_1603.07084.gz_manuscript_2014ck_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.989247311827957
GROBID,42.tar_1603.02406.gz_ympgbe1_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9931972789115646
GROBID,42.tar_1603.02406.gz_ympgbe1_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9038461538461539
GROBID,42.tar_1603.02406.gz_ympgbe1_arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8787878787878788
GROBID,41.tar_1603.02019.gz_TGF15_buk_hrab_black.pdf,5,author,0.625,0.625,0.625,0.7272727272727272
GROBID,42.tar_1603.02392.gz_Draft_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1603.02392.gz_Draft_black.pdf,0,author,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.19047619047619052
GROBID,47.tar_1603.04864.gz_YG-solitons_rev2_black.pdf,14,title,1.0,1.0,1.0,0.9777777777777777
GROBID,41.tar_1603.01995.gz_upper_final_black.pdf,0,abstract,0.004878048780487805,0.004878048780487805,0.004878048780487805,0.0
GROBID,41.tar_1603.01995.gz_upper_final_black.pdf,0,title,1.0,1.0,1.0,0.976303317535545
GROBID,41.tar_1603.01995.gz_upper_final_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4
GROBID,39.tar_1603.01377.gz_darkphoton_final_black.pdf,0,abstract,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0
GROBID,39.tar_1603.01377.gz_darkphoton_final_black.pdf,0,title,1.0,1.0,1.0,0.9827586206896552
