Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,7.tar_1401.4120.gz_nugas2_black_subset_6,6,table,0,0,0,0.0
GROBID,7.tar_1401.4163.gz_blonigan_AIAA_full_black_subset_11,11,table,0,0,0,0.0023584905660376876
GROBID,7.tar_1401.4164.gz_bipartitecase10_black_subset_10,10,table,0,0,0,0.0
GROBID,7.tar_1401.4164.gz_bipartitecase10_black_subset_30,30,table,0,0,0,0.011904761904761897
GROBID,7.tar_1401.4164.gz_bipartitecase10_black_subset_45,45,table,0,0,0,0.0
GROBID,7.tar_1401.4164.gz_bipartitecase10_black_subset_47,47,table,0,0,0,0.0
GROBID,7.tar_1401.4164.gz_bipartitecase10_black_subset_51,51,table,0,0,0,0.0
GROBID,7.tar_1401.4164.gz_bipartitecase10_black_subset_55,55,table,0,0,0,0.0
GROBID,7.tar_1401.4173.gz_article_2_black_subset_101,101,table,0,0,0,0.0
GROBID,7.tar_1401.4173.gz_article_2_black_subset_111,111,table,0,0,0,0.004434589800443405
GROBID,7.tar_1401.4173.gz_article_2_black_subset_152,152,table,0,0,0,0.0
GROBID,7.tar_1401.4173.gz_article_2_black_subset_97,97,table,0,0,0,0.0013745704467353903
GROBID,7.tar_1401.4191.gz_SRocaFabrega_final_black_subset_6,6,table,0,0,0,0.0
GROBID,7.tar_1401.4220.gz_IMRO_black_subset_21,21,table,0,0,0,0.011019283746556426
GROBID,7.tar_1401.4230.gz_Elec_Pooling_Markets_Elastic_black_subset_1,1,table,0,0,0,0.0
GROBID,7.tar_1401.4233.gz_PrimesBetweenCubes_black_subset_19,19,table,0,0,0,0.0
GROBID,7.tar_1401.4264.gz_04-10-2014_black_subset_13,13,table,0,0,0,0.0042283298097251535
GROBID,7.tar_1401.4264.gz_04-10-2014_black_subset_14,14,table,0,0,0,0.0
GROBID,7.tar_1401.4269.gz_pr_5_black_subset_5,5,table,0,0,0,0.0013422818791946156
GROBID,7.tar_1401.4269.gz_pr_5_black_subset_6,6,table,0,0,0,0.001680672268907557
GROBID,7.tar_1401.4275.gz_articleVer2_black_subset_3,3,table,0,0,0,0.0010531858873090983
GROBID,7.tar_1401.4301.gz_CHOFFRUT-SZEKELYHIDI_weak-stationary-Euler_correction_black_subset_10,10,table,0,0,0,0.0
GROBID,7.tar_1401.4301.gz_CHOFFRUT-SZEKELYHIDI_weak-stationary-Euler_correction_black_subset_12,12,table,0,0,0,0.0
GROBID,7.tar_1401.4301.gz_CHOFFRUT-SZEKELYHIDI_weak-stationary-Euler_correction_black_subset_7,7,table,0,0,0,0.0
GROBID,7.tar_1401.4301.gz_CHOFFRUT-SZEKELYHIDI_weak-stationary-Euler_correction_black_subset_8,8,table,0,0,0,0.0
GROBID,7.tar_1401.4335.gz_Research_Report-2013-08-21_black_subset_10,10,table,0,0,0,0.0063593004769475665
GROBID,7.tar_1401.4342.gz_AugArXiv2014_black_subset_2,2,table,0,0,0,0.0
GROBID,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black_subset_27,27,table,0,0,0,0.0
GROBID,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black_subset_2,2,table,0,0,0,0.006069802731411187
GROBID,7.tar_1401.4398.gz_num_dfg_black_subset_3,3,table,0,0,0,0.01980198019801975
GROBID,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black_subset_10,10,table,0,0,0,0.0037842951750236865
GROBID,7.tar_1401.4423.gz_artikel_black_subset_9,9,table,0,0,0,0.0
GROBID,7.tar_1401.4453.gz_holoandguost241192_black_subset_3,3,table,0,0,0,0.005555555555555571
GROBID,7.tar_1401.4453.gz_holoandguost241192_black_subset_4,4,table,0,0,0,0.0
GROBID,7.tar_1401.4454.gz_vazza13_black_subset_9,9,table,0,0,0,0.0
GROBID,7.tar_1401.4471.gz_stjump_black_subset_20,20,table,0,0,0,0.0
GROBID,7.tar_1401.4471.gz_stjump_black_subset_6,6,table,0,0,0,0.0
GROBID,7.tar_1401.4478.gz_mvapp_black_subset_13,13,table,0,0,0,0.0
GROBID,7.tar_1401.4499.gz_separable_black_subset_6,6,table,0,0,0,0.0
GROBID,7.tar_1401.4507.gz_arxivcolumn_black_subset_7,7,table,0,0,0,0.0
GROBID,7.tar_1401.4520.gz_JJSMbddomNov1614a_black_subset_2,2,table,0,0,0,0.0
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black_subset_17,17,table,0,0,0,0.0
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black_subset_25,25,table,0,0,0,0.0
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black_subset_27,27,table,0,0,0,0.0
GROBID,7.tar_1401.4538.gz_Dialectica-models-of-additive-free-linear-logic_black_subset_15,15,table,0,0,0,0.0
GROBID,7.tar_1401.4540.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,7.tar_1401.4541.gz_Jin_Zhong_2012b_black_subset_5,5,table,0,0,0,0.0
GROBID,7.tar_1401.4549.gz_bulle_paneitz_final_rc6_black_subset_2,2,table,0,0,0,0.0
GROBID,7.tar_1401.4549.gz_bulle_paneitz_final_rc6_black_subset_3,3,table,0,0,0,0.0
GROBID,7.tar_1401.4567.gz_interactive_report_black_subset_13,13,table,0,0,0,0.0
GROBID,7.tar_1401.4578.gz_XTribe_black_subset_5,5,table,0,0,0,0.0
GROBID,7.tar_1401.4586.gz_draft_black_subset_31,31,table,0,0,0,0.0
GROBID,7.tar_1401.4586.gz_draft_black_subset_33,33,table,0,0,0,0.0
GROBID,7.tar_1401.4586.gz_draft_black_subset_36,36,table,0,0,0,0.0
GROBID,7.tar_1401.4586.gz_draft_black_subset_48,48,table,0,0,0,0.0
GROBID,7.tar_1401.4594.gz_u10-10_black_subset_18,18,table,0,0,0,0.0
GROBID,7.tar_1401.4674.gz_hw-evoaccu-pp_black_subset_3,3,table,0,0,0,0.0
GROBID,7.tar_1401.4676.gz_manuscript_black_subset_11,11,table,0,0,0,0.0
GROBID,8.tar_1401.4717.gz_flows_black_subset_22,22,table,0,0,0,0.0019212295869355956
GROBID,8.tar_1401.4718.gz_lunagomez2012_arxiv18_black_subset_12,12,table,0,0,0,0.0
GROBID,8.tar_1401.4718.gz_lunagomez2012_arxiv18_black_subset_21,21,table,0,0,0,0.0
GROBID,8.tar_1401.4718.gz_lunagomez2012_arxiv18_black_subset_6,6,table,0,0,0,0.0
GROBID,8.tar_1401.4728.gz_E2Mtransactions_rev2_black_subset_14,14,table,0,0,0,0.014760147601476063
GROBID,8.tar_1401.4728.gz_E2Mtransactions_rev2_black_subset_18,18,table,0,0,0,0.0
GROBID,8.tar_1401.4734.gz_FracRepDes_revision_black_subset_14,14,table,0,0,0,0.0
GROBID,8.tar_1401.4734.gz_FracRepDes_revision_black_subset_23,23,table,0,0,0,0.0
GROBID,8.tar_1401.4780.gz_AsyRK-v16_black_subset_3,3,table,0,0,0,0.0
GROBID,8.tar_1401.4895.gz_Nonlocality-and-Retrocausality_final_black_subset_12,12,table,0,0,0,0.0
GROBID,8.tar_1401.4895.gz_Nonlocality-and-Retrocausality_final_black_subset_3,3,table,0,0,0,0.001918465227817734
GROBID,8.tar_1401.4928.gz_degreegirth11_black_subset_10,10,table,0,0,0,0.01481481481481481
GROBID,8.tar_1401.4929.gz_main_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,8.tar_1401.4972.gz_Journal_LeaderTalk_black_subset_18,18,table,0,0,0,0.0
GROBID,8.tar_1401.4973.gz_bertinoro_black_subset_0,0,table,0,0,0,0.0
GROBID,8.tar_1401.4988.gz_Marginal_pseudo-likelihood_learning_of_Markov_network_structures_black_subset_17,17,table,0,0,0,0.0
GROBID,8.tar_1401.4995.gz_praca_black_subset_4,4,table,0,0,0,0.0
GROBID,8.tar_1401.4997.gz_QSALA_arx_up_black_subset_5,5,table,0,0,0,0.0
GROBID,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black_subset_18,18,table,0,0,0,0.00995024875621894
GROBID,8.tar_1401.5036.gz_residual_black_subset_2,2,table,0,0,0,0.0
GROBID,8.tar_1401.5042.gz_dmod-ciis6_black_subset_17,17,table,0,0,0,0.0032258064516129535
GROBID,8.tar_1401.5087.gz_IFJPAN-IV-2013-20_black_subset_5,5,table,0,0,0,0.0
GROBID,8.tar_1401.5124.gz_channelswithcost_black_subset_14,14,table,0,0,0,0.0
GROBID,8.tar_1401.5127.gz_ppv-gl2_black_subset_2,2,table,0,0,0,0.0
GROBID,8.tar_1401.5127.gz_ppv-gl2_black_subset_3,3,table,0,0,0,0.002635046113307027
GROBID,8.tar_1401.5135.gz_RZ-Zel-arXiv_black_subset_23,23,table,0,0,0,0.01038961038961034
GROBID,8.tar_1401.5135.gz_RZ-Zel-arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,8.tar_1401.5137.gz_LocAcyclic2_black_subset_10,10,table,0,0,0,0.009259259259259238
GROBID,8.tar_1401.5137.gz_LocAcyclic2_black_subset_2,2,table,0,0,0,0.00652528548123982
GROBID,8.tar_1401.5137.gz_LocAcyclic2_black_subset_3,3,table,0,0,0,0.012084592145015165
GROBID,8.tar_1401.5147.gz_koszul_draft_black_subset_4,4,table,0,0,0,0.0
GROBID,8.tar_1401.5174.gz_IntraCQ_arxiv_v1_black_subset_12,12,table,0,0,0,0.0
GROBID,8.tar_1401.5174.gz_IntraCQ_arxiv_v1_black_subset_4,4,table,0,0,0,0.0
GROBID,8.tar_1401.5194.gz_submission_black_subset_11,11,table,0,0,0,0.0
GROBID,8.tar_1401.5204.gz_Overweightfinal_black_subset_18,18,table,0,0,0,0.006482982171798994
GROBID,8.tar_1401.5204.gz_Overweightfinal_black_subset_56,56,table,0,0,0,0.0025673940949936026
GROBID,8.tar_1401.5226.gz_whyhowNMF_black_subset_17,17,table,0,0,0,0.0021822149481724295
GROBID,8.tar_1401.5226.gz_whyhowNMF_black_subset_2,2,table,0,0,0,0.0
GROBID,8.tar_1401.5226.gz_whyhowNMF_black_subset_4,4,table,0,0,0,0.008565310492505347
GROBID,8.tar_1401.5226.gz_whyhowNMF_black_subset_9,9,table,0,0,0,0.0
GROBID,8.tar_1401.5234.gz_3poidster_black_subset_3,3,table,0,0,0,0.0
GROBID,8.tar_1401.5234.gz_3poidster_black_subset_33,33,table,0,0,0,0.0
GROBID,8.tar_1401.5234.gz_3poidster_black_subset_40,40,table,0,0,0,0.0
GROBID,8.tar_1401.5254.gz_cdm_mvlsc_black_subset_1,1,table,0,0,0,0.0
GROBID,8.tar_1401.5254.gz_cdm_mvlsc_black_subset_6,6,table,0,0,0,0.013071895424836555
GROBID,8.tar_1401.5261.gz_cdm_ijar_black_subset_15,15,table,0,0,0,0.0
GROBID,8.tar_1401.5294.gz_20140602-Evo-Survey_black_subset_20,20,table,0,0,0,0.0
GROBID,8.tar_1401.5312.gz_jets-ap-v1_black_subset_14,14,table,0,0,0,0.0
GROBID,9.tar_1401.5367.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,9.tar_1401.5369.gz_ACLimitEquation_black_subset_6,6,table,0,0,0,0.005063291139240533
GROBID,9.tar_1401.5378.gz_MultiGrid_Shift_One_2014_New_Oct_20_black_subset_12,12,table,0,0,0,0.0
GROBID,9.tar_1401.5484.gz_infin-horizon_black_subset_18,18,table,0,0,0,0.002702702702702737
GROBID,9.tar_1401.5484.gz_infin-horizon_black_subset_5,5,table,0,0,0,0.003091190108191597
GROBID,9.tar_1401.5485.gz_FullRGSubmissionVersionv2_black_subset_24,24,table,0,0,0,0.0
GROBID,9.tar_1401.5492.gz_SZVD_arxiv_black_subset_21,21,table,0,0,0,0.007575757575757507
GROBID,9.tar_1401.5499.gz_RobertsTypeADeCat_black_subset_5,5,table,0,0,0,0.0
GROBID,9.tar_1401.5499.gz_RobertsTypeADeCat_black_subset_6,6,table,0,0,0,0.0
GROBID,9.tar_1401.5499.gz_RobertsTypeADeCat_black_subset_7,7,table,0,0,0,0.0
GROBID,9.tar_1401.5504.gz_vdac_black_subset_5,5,table,0,0,0,0.0
GROBID,9.tar_1401.5506.gz_pointProcRSVAug13arXiV_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1401.5506.gz_pointProcRSVAug13arXiV_black_subset_12,12,table,0,0,0,0.0
GROBID,9.tar_1401.5506.gz_pointProcRSVAug13arXiV_black_subset_14,14,table,0,0,0,0.0
GROBID,9.tar_1401.5551.gz_AAM14_black_subset_1,1,table,0,0,0,0.0
GROBID,9.tar_1401.5551.gz_AAM14_black_subset_13,13,table,0,0,0,0.0146520146520146
GROBID,9.tar_1401.5551.gz_AAM14_black_subset_24,24,table,0,0,0,0.008948545861297532
GROBID,9.tar_1401.5571.gz_geo_elliptic_black_subset_15,15,table,0,0,0,0.0
GROBID,9.tar_1401.5582.gz_4user2way_black_subset_14,14,table,0,0,0,0.0
GROBID,9.tar_1401.5582.gz_4user2way_black_subset_15,15,table,0,0,0,0.0
GROBID,9.tar_1401.5595.gz_Beta_dynamics_final_black_subset_24,24,table,0,0,0,0.0
GROBID,9.tar_1401.5617.gz_GSA_Ects_2014-01_black_subset_7,7,table,0,0,0,0.0
GROBID,9.tar_1401.5619.gz_mondvsmd_black_subset_4,4,table,0,0,0,0.0
GROBID,9.tar_1401.5652.gz_analysis.delay.pde_black_subset_9,9,table,0,0,0,0.0
GROBID,9.tar_1401.5666.gz_EN1_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1401.5666.gz_EN1_black_subset_9,9,table,0,0,0,0.0
GROBID,9.tar_1401.5677.gz_FM_black_subset_2,2,table,0,0,0,0.0
GROBID,9.tar_1401.5677.gz_FM_black_subset_5,5,table,0,0,0,0.002633311389071764
GROBID,9.tar_1401.5678.gz_hyperbolicity_black_subset_1,1,table,0,0,0,0.0
GROBID,9.tar_1401.5678.gz_hyperbolicity_black_subset_10,10,table,0,0,0,0.0
GROBID,9.tar_1401.5688.gz_ih-laarhoven-arxiv-v3_black_subset_11,11,table,0,0,0,0.003521126760563362
GROBID,9.tar_1401.5709.gz_GeneralizedDS_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1401.5709.gz_GeneralizedDS_black_subset_41,41,table,0,0,0,0.0
GROBID,9.tar_1401.5709.gz_GeneralizedDS_black_subset_44,44,table,0,0,0,0.0
GROBID,9.tar_1401.5709.gz_GeneralizedDS_black_subset_52,52,table,0,0,0,0.0
GROBID,9.tar_1401.5714.gz_dsrecon5_black_subset_8,8,table,0,0,0,0.0
GROBID,9.tar_1401.5742.gz_BracaMaranoMattaSayed2014_v8_ArXiv_black_subset_12,12,table,0,0,0,0.0015473887814313513
GROBID,9.tar_1401.5742.gz_BracaMaranoMattaSayed2014_v8_ArXiv_black_subset_37,37,table,0,0,0,0.0
GROBID,9.tar_1401.5742.gz_BracaMaranoMattaSayed2014_v8_ArXiv_black_subset_38,38,table,0,0,0,0.003831417624521123
GROBID,9.tar_1401.5781.gz_PartEx_arx_black_subset_10,10,table,0,0,0,0.0
GROBID,9.tar_1401.5781.gz_PartEx_arx_black_subset_12,12,table,0,0,0,0.0
GROBID,9.tar_1401.5781.gz_PartEx_arx_black_subset_2,2,table,0,0,0,0.018604651162790732
GROBID,9.tar_1401.5846.gz_modalDexv_black_subset_19,19,table,0,0,0,0.0
GROBID,9.tar_1401.5888.gz_item_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1401.5911.gz_Domains__Final__black_subset_5,5,table,0,0,0,0.0
