Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,249.tar_1612.05984.gz_article2_newintro_arxiv2_black_subset_3,3,equation,0,0,0,0.3984375
GROBID,249.tar_1612.05994.gz_drton_SEMs_lectures_black_subset_20,20,equation,0,0,0,0.14569536423841056
GROBID,249.tar_1612.05994.gz_drton_SEMs_lectures_black_subset_32,32,equation,0,0,0,0.2857142857142857
GROBID,249.tar_1612.05998.gz_anonymous-camera_black_subset_3,3,equation,0,0,0,0.7289719626168224
GROBID,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black_subset_1,1,equation,0,0,0,0.0
GROBID,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black_subset_19,19,equation,0,0,0,0.11650485436893206
GROBID,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black_subset_6,6,equation,0,0,0,0.34782608695652173
GROBID,249.tar_1612.06003.gz_sample_black_subset_0,0,equation,0,0,0,0.6984126984126985
GROBID,249.tar_1612.06003.gz_sample_black_subset_15,15,equation,0,0,0,0.18046971569839315
GROBID,249.tar_1612.06005.gz_solvable17_black_subset_14,14,equation,0,0,0,0.11908396946564892
GROBID,249.tar_1612.06005.gz_solvable17_black_subset_25,25,equation,0,0,0,0.3005952380952381
GROBID,249.tar_1612.06008.gz_acc16_TSPN_arxiv_black_subset_2,2,equation,0,0,0,0.64
GROBID,249.tar_1612.06014.gz_manuscript_black_subset_0,0,equation,0,0,0,0.0
GROBID,249.tar_1612.06023.gz_PE4_1205_black_subset_2,2,equation,0,0,0,0.11724137931034477
GROBID,249.tar_1612.06026.gz_2Universality_3_black_subset_3,3,equation,0,0,0,0.2617801047120419
GROBID,249.tar_1612.06026.gz_2Universality_3_black_subset_7,7,equation,0,0,0,0.2941176470588235
GROBID,249.tar_1612.06044.gz_Heat_kernel_on_AH_spaces_black_subset_0,0,equation,0,0,0,0.18604651162790703
GROBID,249.tar_1612.06044.gz_Heat_kernel_on_AH_spaces_black_subset_10,10,equation,0,0,0,0.22601279317697234
GROBID,249.tar_1612.06044.gz_Heat_kernel_on_AH_spaces_black_subset_13,13,equation,0,0,0,0.1711309523809524
GROBID,249.tar_1612.06044.gz_Heat_kernel_on_AH_spaces_black_subset_21,21,equation,0,0,0,0.0604651162790698
GROBID,249.tar_1612.06044.gz_Heat_kernel_on_AH_spaces_black_subset_22,22,equation,0,0,0,0.0779220779220779
GROBID,249.tar_1612.06044.gz_Heat_kernel_on_AH_spaces_black_subset_4,4,equation,0,0,0,0.0
GROBID,249.tar_1612.06058.gz_MAPFinal_black_subset_35,35,equation,0,0,0,0.36470588235294116
GROBID,249.tar_1612.06058.gz_MAPFinal_black_subset_4,4,equation,0,0,0,0.14720812182741114
GROBID,249.tar_1612.06058.gz_MAPFinal_black_subset_41,41,equation,0,0,0,0.16289592760180993
GROBID,249.tar_1612.06058.gz_MAPFinal_black_subset_9,9,equation,0,0,0,0.336283185840708
GROBID,249.tar_1612.06061.gz_BAR_root_Arxiv_black_subset_24,24,equation,0,0,0,0.044776119402985017
GROBID,249.tar_1612.06061.gz_BAR_root_Arxiv_black_subset_25,25,equation,0,0,0,0.12244897959183675
GROBID,249.tar_1612.06061.gz_BAR_root_Arxiv_black_subset_27,27,equation,0,0,0,0.4755244755244755
GROBID,249.tar_1612.06061.gz_BAR_root_Arxiv_black_subset_7,7,equation,0,0,0,0.6363636363636364
GROBID,249.tar_1612.06061.gz_BAR_root_Arxiv_black_subset_9,9,equation,0,0,0,0.36046511627906974
GROBID,249.tar_1612.06062.gz_full_black_subset_3,3,equation,0,0,0,0.194888178913738
GROBID,249.tar_1612.06065.gz_paper_KalmanBucy_filter_new_v2_black_subset_10,10,equation,0,0,0,0.08621506395073425
GROBID,249.tar_1612.06065.gz_paper_KalmanBucy_filter_new_v2_black_subset_2,2,equation,0,0,0,0.0408163265306122
GROBID,249.tar_1612.06086.gz_L2Error_black_subset_14,14,equation,0,0,0,0.2827868852459017
GROBID,249.tar_1612.06086.gz_L2Error_black_subset_15,15,equation,0,0,0,0.11239193083573483
GROBID,249.tar_1612.06086.gz_L2Error_black_subset_16,16,equation,0,0,0,0.3080357142857143
GROBID,249.tar_1612.06086.gz_L2Error_black_subset_22,22,equation,0,0,0,0.1758865248226951
GROBID,249.tar_1612.06086.gz_L2Error_black_subset_26,26,equation,0,0,0,0.0
GROBID,249.tar_1612.06086.gz_L2Error_black_subset_30,30,equation,0,0,0,0.3191011235955057
GROBID,249.tar_1612.06086.gz_L2Error_black_subset_36,36,equation,0,0,0,0.27210884353741494
GROBID,249.tar_1612.06095.gz_Lipschitz8_black_subset_2,2,equation,0,0,0,0.0
GROBID,249.tar_1612.06095.gz_Lipschitz8_black_subset_8,8,equation,0,0,0,0.3404255319148936
GROBID,249.tar_1612.06100.gz_main_UAGV-Rendezvous_arXiv_black_subset_7,7,equation,0,0,0,0.6551724137931035
GROBID,249.tar_1612.06101.gz_flow3D_black_subset_1,1,equation,0,0,0,0.37
GROBID,249.tar_1612.06112.gz_Compact_Full_Duplex_MIMO_Radios_in_D2D_Underlaid_Cellular_Networks_From_System_Design_to_Prototype_Results_IEEE_Access_Arxiv_1_black_subset_6,6,equation,0,0,0,0.25287356321839083
GROBID,249.tar_1612.06115.gz_paper_black_subset_4,4,equation,0,0,0,0.3227665706051873
GROBID,249.tar_1612.06123.gz_mahmoud-buenemann-gebhard_black_subset_11,11,equation,0,0,0,0.061797752808988804
GROBID,249.tar_1612.06123.gz_mahmoud-buenemann-gebhard_black_subset_12,12,equation,0,0,0,0.11000901713255189
GROBID,249.tar_1612.06125.gz_StickyCouplings_black_subset_19,19,equation,0,0,0,0.1295546558704453
GROBID,249.tar_1612.06125.gz_StickyCouplings_black_subset_21,21,equation,0,0,0,0.16890595009596937
GROBID,249.tar_1612.06125.gz_StickyCouplings_black_subset_22,22,equation,0,0,0,0.1395348837209302
GROBID,249.tar_1612.06125.gz_StickyCouplings_black_subset_25,25,equation,0,0,0,0.35032679738562095
GROBID,249.tar_1612.06125.gz_StickyCouplings_black_subset_27,27,equation,0,0,0,0.0
GROBID,249.tar_1612.06125.gz_StickyCouplings_black_subset_8,8,equation,0,0,0,0.13095238095238101
GROBID,249.tar_1612.06128.gz_Mn3Sn-Berry-V13_black_subset_8,8,equation,0,0,0,0.26380368098159507
GROBID,249.tar_1612.06134.gz_asymptotic_results_weighted_p-laplacian_equation_black_subset_15,15,equation,0,0,0,0.3791208791208791
GROBID,249.tar_1612.06134.gz_asymptotic_results_weighted_p-laplacian_equation_black_subset_21,21,equation,0,0,0,0.33816425120772947
GROBID,249.tar_1612.06134.gz_asymptotic_results_weighted_p-laplacian_equation_black_subset_4,4,equation,0,0,0,0.2827225130890052
GROBID,249.tar_1612.06145.gz_magGIdisc_black_subset_2,2,equation,0,0,0,0.16352201257861637
GROBID,249.tar_1612.06163.gz_apssamp_black_subset_12,12,equation,0,0,0,0.42597722376115726
GROBID,249.tar_1612.06163.gz_apssamp_black_subset_13,13,equation,0,0,0,0.3321691889794334
GROBID,249.tar_1612.06163.gz_apssamp_black_subset_15,15,equation,0,0,0,0.2192347466390899
GROBID,249.tar_1612.06163.gz_apssamp_black_subset_16,16,equation,0,0,0,0.0694050991501416
GROBID,249.tar_1612.06163.gz_apssamp_black_subset_7,7,equation,0,0,0,0.32394366197183105
GROBID,249.tar_1612.06166.gz_manuscript_black_subset_4,4,equation,0,0,0,0.17582417582417575
GROBID,249.tar_1612.06171.gz_dfg_article_9n_black_subset_3,3,equation,0,0,0,0.1309255079006772
GROBID,249.tar_1612.06174.gz_UEforAMM_black_subset_11,11,equation,0,0,0,0.16129032258064513
GROBID,249.tar_1612.06174.gz_UEforAMM_black_subset_12,12,equation,0,0,0,0.20264317180616742
GROBID,249.tar_1612.06177.gz_f400_black_subset_8,8,equation,0,0,0,0.16803278688524587
GROBID,249.tar_1612.06182.gz_Paper_ILW_IEEE_Accepted_Version_2016-12-18_black_subset_1,1,equation,0,0,0,0.32748538011695916
GROBID,249.tar_1612.06193.gz_maths-7_black_subset_2,2,equation,0,0,0,0.4358974358974359
GROBID,249.tar_1612.06193.gz_maths-7_black_subset_7,7,equation,0,0,0,0.28423772609819126
GROBID,249.tar_1612.06197.gz_Final_SkyrmionDraft_black_subset_10,10,equation,0,0,0,0.3238636363636364
GROBID,249.tar_1612.06208.gz_paper_black_subset_2,2,equation,0,0,0,0.13645621181262726
GROBID,249.tar_1612.06222.gz_flotgeodesique1_black_subset_29,29,equation,0,0,0,0.2825278810408922
GROBID,249.tar_1612.06226.gz_Langer80i_final_black_subset_10,10,equation,0,0,0,0.3782696177062374
GROBID,249.tar_1612.06226.gz_Langer80i_final_black_subset_5,5,equation,0,0,0,0.3129251700680273
GROBID,249.tar_1612.06226.gz_Langer80i_final_black_subset_7,7,equation,0,0,0,0.22489959839357426
GROBID,249.tar_1612.06227.gz_SL_PROJ_reref2_black_subset_3,3,equation,0,0,0,0.15561959654178678
GROBID,249.tar_1612.06235.gz_Draft11_black_subset_15,15,equation,0,0,0,0.17391304347826092
GROBID,249.tar_1612.06235.gz_Draft11_black_subset_17,17,equation,0,0,0,0.201219512195122
GROBID,249.tar_1612.06235.gz_Draft11_black_subset_18,18,equation,0,0,0,0.0020533880903491307
GROBID,249.tar_1612.06235.gz_Draft11_black_subset_35,35,equation,0,0,0,0.20317460317460317
GROBID,249.tar_1612.06235.gz_Draft11_black_subset_48,48,equation,0,0,0,0.0
GROBID,249.tar_1612.06235.gz_Draft11_black_subset_50,50,equation,0,0,0,0.0
GROBID,249.tar_1612.06235.gz_Draft11_black_subset_6,6,equation,0,0,0,0.3940520446096654
GROBID,249.tar_1612.06235.gz_Draft11_black_subset_8,8,equation,0,0,0,0.2926829268292683
GROBID,249.tar_1612.06235.gz_Draft11_black_subset_9,9,equation,0,0,0,0.0
GROBID,249.tar_1612.06240.gz_BDGH2016_ruleAlgebras_black_subset_12,12,equation,0,0,0,0.525
GROBID,249.tar_1612.06240.gz_BDGH2016_ruleAlgebras_black_subset_14,14,equation,0,0,0,0.06786427145708586
GROBID,249.tar_1612.06240.gz_BDGH2016_ruleAlgebras_black_subset_31,31,equation,0,0,0,0.3175675675675676
GROBID,249.tar_1612.06240.gz_BDGH2016_ruleAlgebras_black_subset_67,67,equation,0,0,0,0.0
GROBID,249.tar_1612.06240.gz_BDGH2016_ruleAlgebras_black_subset_75,75,equation,0,0,0,0.1362725450901803
GROBID,249.tar_1612.06240.gz_BDGH2016_ruleAlgebras_black_subset_8,8,equation,0,0,0,0.16856492027334852
GROBID,249.tar_1612.06240.gz_BDGH2016_ruleAlgebras_black_subset_82,82,equation,0,0,0,0.03389830508474574
GROBID,249.tar_1612.06240.gz_BDGH2016_ruleAlgebras_black_subset_83,83,equation,0,0,0,0.0
GROBID,249.tar_1612.06249.gz_HoleRelaxation_resub_2nd_final_black_subset_2,2,equation,0,0,0,0.15087040618955513
GROBID,249.tar_1612.06254.gz_draft_update_hep_black_subset_0,0,equation,0,0,0,0.3741935483870968
GROBID,249.tar_1612.06255.gz_pseudo_inverse_black_subset_11,11,equation,0,0,0,0.07242339832869078
GROBID,249.tar_1612.06255.gz_pseudo_inverse_black_subset_18,18,equation,0,0,0,0.17307692307692307
GROBID,249.tar_1612.06255.gz_pseudo_inverse_black_subset_2,2,equation,0,0,0,0.2831050228310502
GROBID,249.tar_1612.06255.gz_pseudo_inverse_black_subset_24,24,equation,0,0,0,0.0
GROBID,249.tar_1612.06255.gz_pseudo_inverse_black_subset_9,9,equation,0,0,0,0.16400911161731202
GROBID,249.tar_1612.06263.gz_quantvac_v6_black_subset_10,10,equation,0,0,0,0.0
GROBID,249.tar_1612.06263.gz_quantvac_v6_black_subset_4,4,equation,0,0,0,0.32244897959183677
GROBID,249.tar_1612.06274.gz_paper_ecc_v3_black_subset_1,1,equation,0,0,0,0.08150470219435732
GROBID,249.tar_1612.06274.gz_paper_ecc_v3_black_subset_2,2,equation,0,0,0,0.11889035667106995
GROBID,249.tar_1612.06276.gz_Torino2016_Ampl_proc_arXiv_black_subset_0,0,equation,0,0,0,0.49264705882352944
GROBID,249.tar_1612.06282.gz_dwarfsandverlinde_black_subset_5,5,equation,0,0,0,0.19830028328611904
GROBID,249.tar_1612.06288.gz_journal-version-MIC_black_subset_10,10,equation,0,0,0,0.3253012048192771
GROBID,249.tar_1612.06288.gz_journal-version-MIC_black_subset_13,13,equation,0,0,0,0.30392156862745096
GROBID,249.tar_1612.06291.gz_AraujoFaustino2016ArXiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,249.tar_1612.06306.gz_DBM_new4_black_subset_19,19,equation,0,0,0,0.10498687664041995
GROBID,249.tar_1612.06306.gz_DBM_new4_black_subset_23,23,equation,0,0,0,0.27355623100303944
GROBID,249.tar_1612.06306.gz_DBM_new4_black_subset_25,25,equation,0,0,0,0.2586872586872587
GROBID,249.tar_1612.06306.gz_DBM_new4_black_subset_5,5,equation,0,0,0,0.1584905660377359
GROBID,249.tar_1612.06308.gz_paper-v9_black_subset_1,1,equation,0,0,0,0.1769911504424779
GROBID,249.tar_1612.06308.gz_paper-v9_black_subset_13,13,equation,0,0,0,0.08665749656121051
GROBID,249.tar_1612.06310.gz_main_black_subset_12,12,equation,0,0,0,0.03881700554528649
GROBID,249.tar_1612.06310.gz_main_black_subset_20,20,equation,0,0,0,0.03348017621145374
GROBID,249.tar_1612.06310.gz_main_black_subset_3,3,equation,0,0,0,0.10087719298245616
GROBID,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_10,10,equation,0,0,0,0.12782956058588554
GROBID,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_9,9,equation,0,0,0,0.26356589147286824
GROBID,249.tar_1612.06324.gz_HOBISS2arxiv_black_subset_10,10,equation,0,0,0,0.1894736842105263
GROBID,249.tar_1612.06324.gz_HOBISS2arxiv_black_subset_16,16,equation,0,0,0,0.2666666666666667
GROBID,249.tar_1612.06324.gz_HOBISS2arxiv_black_subset_29,29,equation,0,0,0,0.23632385120350108
GROBID,249.tar_1612.06324.gz_HOBISS2arxiv_black_subset_31,31,equation,0,0,0,0.0
GROBID,249.tar_1612.06328.gz_polynomial_arxiv2_black_subset_13,13,equation,0,0,0,0.2026266416510319
GROBID,249.tar_1612.06328.gz_polynomial_arxiv2_black_subset_14,14,equation,0,0,0,0.29824561403508765
GROBID,249.tar_1612.06328.gz_polynomial_arxiv2_black_subset_18,18,equation,0,0,0,0.0
GROBID,249.tar_1612.06328.gz_polynomial_arxiv2_black_subset_3,3,equation,0,0,0,0.3054393305439331
GROBID,250.tar_1612.06331.gz_DynamicalMultiferroicity_black_subset_0,0,equation,0,0,0,0.20408163265306128
GROBID,250.tar_1612.06331.gz_DynamicalMultiferroicity_black_subset_7,7,equation,0,0,0,0.0
GROBID,250.tar_1612.06339.gz_Draft_v47_black_subset_13,13,equation,0,0,0,0.13384030418250945
GROBID,250.tar_1612.06339.gz_Draft_v47_black_subset_15,15,equation,0,0,0,0.060394889663182315
GROBID,250.tar_1612.06339.gz_Draft_v47_black_subset_20,20,equation,0,0,0,0.23836126629422721
GROBID,250.tar_1612.06339.gz_Draft_v47_black_subset_23,23,equation,0,0,0,0.05168210628961489
GROBID,250.tar_1612.06339.gz_Draft_v47_black_subset_42,42,equation,0,0,0,0.04886561954624782
GROBID,250.tar_1612.06339.gz_Draft_v47_black_subset_43,43,equation,0,0,0,0.19023904382470122
GROBID,250.tar_1612.06339.gz_Draft_v47_black_subset_7,7,equation,0,0,0,0.06060606060606062
GROBID,250.tar_1612.06339.gz_Draft_v47_black_subset_9,9,equation,0,0,0,0.2992125984251969
GROBID,250.tar_1612.06345.gz_a2_black_subset_1,1,equation,0,0,0,0.1607717041800643
GROBID,250.tar_1612.06345.gz_a2_black_subset_2,2,equation,0,0,0,0.14528593508500776
GROBID,250.tar_1612.06349.gz_DiracJordanArxiv_black_subset_9,9,equation,0,0,0,0.20095693779904308
GROBID,250.tar_1612.06352.gz_relCYcom_arXiv_Dec19_black_subset_22,22,equation,0,0,0,0.3698630136986301
GROBID,250.tar_1612.06352.gz_relCYcom_arXiv_Dec19_black_subset_3,3,equation,0,0,0,0.2823529411764706
GROBID,250.tar_1612.06352.gz_relCYcom_arXiv_Dec19_black_subset_31,31,equation,0,0,0,0.34067547723935393
GROBID,250.tar_1612.06352.gz_relCYcom_arXiv_Dec19_black_subset_34,34,equation,0,0,0,0.2885572139303483
GROBID,250.tar_1612.06352.gz_relCYcom_arXiv_Dec19_black_subset_51,51,equation,0,0,0,0.07153502235469446
GROBID,250.tar_1612.06352.gz_relCYcom_arXiv_Dec19_black_subset_56,56,equation,0,0,0,0.16581818181818178
GROBID,250.tar_1612.06352.gz_relCYcom_arXiv_Dec19_black_subset_68,68,equation,0,0,0,0.0
GROBID,250.tar_1612.06359.gz_12_19_16localfieldsTAP-ForArxiv_black_subset_12,12,equation,0,0,0,0.3133640552995392
GROBID,250.tar_1612.06359.gz_12_19_16localfieldsTAP-ForArxiv_black_subset_18,18,equation,0,0,0,0.11034482758620684
GROBID,250.tar_1612.06359.gz_12_19_16localfieldsTAP-ForArxiv_black_subset_20,20,equation,0,0,0,0.260586319218241
GROBID,250.tar_1612.06359.gz_12_19_16localfieldsTAP-ForArxiv_black_subset_23,23,equation,0,0,0,0.30601092896174864
GROBID,250.tar_1612.06359.gz_12_19_16localfieldsTAP-ForArxiv_black_subset_7,7,equation,0,0,0,0.2826086956521739
GROBID,250.tar_1612.06359.gz_12_19_16localfieldsTAP-ForArxiv_black_subset_9,9,equation,0,0,0,0.30739299610894943
GROBID,250.tar_1612.06374.gz_paper_black_subset_1,1,equation,0,0,0,0.14379084967320266
GROBID,250.tar_1612.06377.gz_AOliveros_ms_black_subset_4,4,equation,0,0,0,0.14244186046511628
GROBID,250.tar_1612.06378.gz_runningGthermalFINAL_black_subset_2,2,equation,0,0,0,0.08188153310104525
GROBID,250.tar_1612.06385.gz_VirasoroWilsonLinesFinal_black_subset_24,24,equation,0,0,0,0.3908045977011494
GROBID,250.tar_1612.06385.gz_VirasoroWilsonLinesFinal_black_subset_25,25,equation,0,0,0,0.19004524886877833
GROBID,250.tar_1612.06385.gz_VirasoroWilsonLinesFinal_black_subset_34,34,equation,0,0,0,0.1691542288557214
GROBID,250.tar_1612.06385.gz_VirasoroWilsonLinesFinal_black_subset_41,41,equation,0,0,0,0.38
GROBID,250.tar_1612.06395.gz_askja_black_subset_6,6,equation,0,0,0,0.5925925925925926
GROBID,250.tar_1612.06399.gz_AnomTbranesv4_black_subset_10,10,equation,0,0,0,0.2548476454293629
GROBID,250.tar_1612.06399.gz_AnomTbranesv4_black_subset_21,21,equation,0,0,0,0.1459627329192547
GROBID,250.tar_1612.06399.gz_AnomTbranesv4_black_subset_23,23,equation,0,0,0,0.24973985431841825
GROBID,250.tar_1612.06399.gz_AnomTbranesv4_black_subset_24,24,equation,0,0,0,0.38273045507584597
GROBID,250.tar_1612.06399.gz_AnomTbranesv4_black_subset_7,7,equation,0,0,0,0.07773109243697476
GROBID,250.tar_1612.06403.gz_hhh_inverse-seesaw_black_subset_10,10,equation,0,0,0,0.17574692442882253
GROBID,250.tar_1612.06408.gz_CCTrees04Dez2016_black_subset_5,5,equation,0,0,0,0.0
GROBID,250.tar_1612.06410.gz_DQSKSv10_black_subset_3,3,equation,0,0,0,0.26086956521739124
GROBID,250.tar_1612.06410.gz_DQSKSv10_black_subset_5,5,equation,0,0,0,0.2083333333333333
GROBID,250.tar_1612.06410.gz_DQSKSv10_black_subset_7,7,equation,0,0,0,0.0
GROBID,250.tar_1612.06418.gz_dhypergraphs_black_subset_8,8,equation,0,0,0,0.4221635883905013
GROBID,250.tar_1612.06422.gz_fierce_quadCCN_black_subset_12,12,equation,0,0,0,0.36220472440944884
GROBID,250.tar_1612.06435.gz_arxiv_black_subset_8,8,equation,0,0,0,0.19444444444444442
GROBID,250.tar_1612.06436.gz_Paper11_black_subset_1,1,equation,0,0,0,0.0
GROBID,250.tar_1612.06446.gz_SAZ_final_black_subset_12,12,equation,0,0,0,0.015511892450878974
GROBID,250.tar_1612.06446.gz_SAZ_final_black_subset_22,22,equation,0,0,0,0.012976480129764809
GROBID,250.tar_1612.06446.gz_SAZ_final_black_subset_23,23,equation,0,0,0,0.0
GROBID,250.tar_1612.06446.gz_SAZ_final_black_subset_24,24,equation,0,0,0,0.0
GROBID,250.tar_1612.06446.gz_SAZ_final_black_subset_9,9,equation,0,0,0,0.30379746835443044
GROBID,250.tar_1612.06448.gz_Iri-KosutTran16_black_subset_11,11,equation,0,0,0,0.32558139534883723
GROBID,250.tar_1612.06448.gz_Iri-KosutTran16_black_subset_30,30,equation,0,0,0,0.10436634717784883
GROBID,250.tar_1612.06448.gz_Iri-KosutTran16_black_subset_5,5,equation,0,0,0,0.24460431654676257
GROBID,250.tar_1612.06455.gz_513XD_black_subset_4,4,equation,0,0,0,0.21818181818181814
GROBID,250.tar_1612.06455.gz_513XD_black_subset_7,7,equation,0,0,0,0.08482142857142862
GROBID,250.tar_1612.06459.gz_corrvisual5_black_subset_3,3,equation,0,0,0,0.036253776435045355
GROBID,250.tar_1612.06460.gz_Main_text_incl._figures_black_subset_3,3,equation,0,0,0,0.05855562784645414
GROBID,250.tar_1612.06462.gz_gc_model_constraints3_black_subset_5,5,equation,0,0,0,0.4
GROBID,250.tar_1612.06462.gz_gc_model_constraints3_black_subset_8,8,equation,0,0,0,0.32314410480349354
GROBID,250.tar_1612.06468.gz_trans_smc_paper_redraft_black_subset_2,2,equation,0,0,0,0.30913348946135827
GROBID,250.tar_1612.06468.gz_trans_smc_paper_redraft_black_subset_22,22,equation,0,0,0,0.0
GROBID,250.tar_1612.06468.gz_trans_smc_paper_redraft_black_subset_4,4,equation,0,0,0,0.31325301204819284
GROBID,250.tar_1612.06468.gz_trans_smc_paper_redraft_black_subset_5,5,equation,0,0,0,0.14736842105263165
GROBID,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black_subset_17,17,equation,0,0,0,0.27152317880794696
GROBID,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black_subset_18,18,equation,0,0,0,0.3896103896103896
GROBID,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black_subset_8,8,equation,0,0,0,0.28496042216358847
GROBID,250.tar_1612.06483.gz_moreflexble2_black_subset_13,13,equation,0,0,0,0.07265774378585092
GROBID,250.tar_1612.06484.gz_IEEETPS_Paper_black_subset_4,4,equation,0,0,0,0.21221864951768496
GROBID,250.tar_1612.06493.gz_knet1212_black_subset_20,20,equation,0,0,0,0.3675675675675676
GROBID,250.tar_1612.06493.gz_knet1212_black_subset_5,5,equation,0,0,0,0.2857142857142857
GROBID,250.tar_1612.06505.gz_bare_jrnl_black_subset_3,3,equation,0,0,0,0.30894308943089427
GROBID,250.tar_1612.06530.gz_VisionAndLanguage_black_subset_3,3,equation,0,0,0,0.1625
GROBID,250.tar_1612.06533.gz_linsup-paper-rev-for-arxiv-191216_black_subset_8,8,equation,0,0,0,0.11350293542074369
GROBID,250.tar_1612.06534.gz_Spin-1Dicke_black_subset_1,1,equation,0,0,0,0.0
GROBID,250.tar_1612.06534.gz_Spin-1Dicke_black_subset_3,3,equation,0,0,0,0.1387856257744734
GROBID,250.tar_1612.06535.gz_lensingScholarpedia_black_subset_2,2,equation,0,0,0,0.05133689839572199
GROBID,250.tar_1612.06535.gz_lensingScholarpedia_black_subset_3,3,equation,0,0,0,0.060377358490566024
GROBID,250.tar_1612.06535.gz_lensingScholarpedia_black_subset_9,9,equation,0,0,0,0.4271844660194175
GROBID,250.tar_1612.06538.gz_pionA1_black_subset_10,10,equation,0,0,0,0.18811881188118817
GROBID,250.tar_1612.06538.gz_pionA1_black_subset_14,14,equation,0,0,0,0.2507836990595611
GROBID,250.tar_1612.06538.gz_pionA1_black_subset_15,15,equation,0,0,0,0.1891891891891892
GROBID,250.tar_1612.06538.gz_pionA1_black_subset_2,2,equation,0,0,0,0.45374449339207046
GROBID,250.tar_1612.06552.gz_lagged_v11_black_subset_13,13,equation,0,0,0,0.26016260162601623
GROBID,250.tar_1612.06552.gz_lagged_v11_black_subset_15,15,equation,0,0,0,0.05633802816901408
GROBID,250.tar_1612.06552.gz_lagged_v11_black_subset_17,17,equation,0,0,0,0.2313253012048193
GROBID,250.tar_1612.06552.gz_lagged_v11_black_subset_27,27,equation,0,0,0,0.35968379446640314
GROBID,250.tar_1612.06552.gz_lagged_v11_black_subset_38,38,equation,0,0,0,0.0928270042194093
GROBID,250.tar_1612.06557.gz_non-loose-unknot-submit_black_subset_11,11,equation,0,0,0,0.6630136986301369
GROBID,250.tar_1612.06557.gz_non-loose-unknot-submit_black_subset_6,6,equation,0,0,0,0.0
GROBID,250.tar_1612.06557.gz_non-loose-unknot-submit_black_subset_8,8,equation,0,0,0,0.18181818181818188
GROBID,250.tar_1612.06564.gz_MecuryObliquityArxiv_black_subset_11,11,equation,0,0,0,0.12922173274596177
GROBID,250.tar_1612.06564.gz_MecuryObliquityArxiv_black_subset_17,17,equation,0,0,0,0.15130940834141612
GROBID,250.tar_1612.06564.gz_MecuryObliquityArxiv_black_subset_28,28,equation,0,0,0,0.0
GROBID,250.tar_1612.06564.gz_MecuryObliquityArxiv_black_subset_33,33,equation,0,0,0,0.0
GROBID,250.tar_1612.06564.gz_MecuryObliquityArxiv_black_subset_37,37,equation,0,0,0,0.1645338208409507
GROBID,250.tar_1612.06564.gz_MecuryObliquityArxiv_black_subset_39,39,equation,0,0,0,0.13274890419536634
GROBID,250.tar_1612.06564.gz_MecuryObliquityArxiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,250.tar_1612.06564.gz_MecuryObliquityArxiv_black_subset_7,7,equation,0,0,0,0.3108108108108108
GROBID,250.tar_1612.06564.gz_MecuryObliquityArxiv_black_subset_8,8,equation,0,0,0,0.09271523178807954
GROBID,250.tar_1612.06564.gz_MecuryObliquityArxiv_black_subset_9,9,equation,0,0,0,0.06493506493506487
GROBID,250.tar_1612.06585.gz_main_black_subset_1,1,equation,0,0,0,0.09153318077803206
GROBID,250.tar_1612.06604.gz_Well-posedness-Elasticity-new_black_subset_2,2,equation,0,0,0,0.28333333333333327
GROBID,250.tar_1612.06610.gz_bon_nie_vel_black_subset_2,2,equation,0,0,0,0.05295315682281057
GROBID,250.tar_1612.06610.gz_bon_nie_vel_black_subset_34,34,equation,0,0,0,0.1606217616580311
GROBID,250.tar_1612.06610.gz_bon_nie_vel_black_subset_36,36,equation,0,0,0,0.0
GROBID,250.tar_1612.06613.gz_SC_Rashba_black_subset_14,14,equation,0,0,0,0.07298245614035082
GROBID,250.tar_1612.06613.gz_SC_Rashba_black_subset_3,3,equation,0,0,0,0.38650306748466257
GROBID,250.tar_1612.06616.gz_tschmidt_arxiv_SNIF_black_subset_0,0,equation,0,0,0,0.4220183486238532
GROBID,250.tar_1612.06616.gz_tschmidt_arxiv_SNIF_black_subset_13,13,equation,0,0,0,0.3066666666666667
GROBID,250.tar_1612.06619.gz_htt.mssm_black_subset_2,2,equation,0,0,0,0.2831858407079646
GROBID,250.tar_1612.06619.gz_htt.mssm_black_subset_4,4,equation,0,0,0,0.18975903614457834
GROBID,250.tar_1612.06646.gz_finite_fless_A_black_subset_3,3,equation,0,0,0,0.29249011857707513
GROBID,250.tar_1612.06647.gz_hellinger-distRL_black_subset_1,1,equation,0,0,0,0.15668202764976955
GROBID,250.tar_1612.06663.gz_paper_black_subset_2,2,equation,0,0,0,0.0475319926873857
GROBID,250.tar_1612.06669.gz_TSG-01681-2016_black_subset_2,2,equation,0,0,0,0.5106382978723404
