Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,252.tar_1612.07389.gz_FokkerPlanck10_black_subset_13,13,table,0,0,0,0.0
GROBID,252.tar_1612.07389.gz_FokkerPlanck10_black_subset_7,7,table,0,0,0,0.0
GROBID,252.tar_1612.07389.gz_FokkerPlanck10_black_subset_8,8,table,0,0,0,0.0
GROBID,252.tar_1612.07393.gz_nuisance_main_black_subset_12,12,table,0,0,0,0.0
GROBID,252.tar_1612.07393.gz_nuisance_main_black_subset_5,5,table,0,0,0,0.0
GROBID,252.tar_1612.07402.gz_a8_black_subset_1,1,table,0,0,0,0.0
GROBID,252.tar_1612.07407.gz_Attaching_revised-v2-_abril_18_black_subset_4,4,table,0,0,0,0.0
GROBID,252.tar_1612.07414.gz_Ideal_Nash_singular_locus_toric_surfaces_black_subset_0,0,table,0,0,0,0.0
GROBID,252.tar_1612.07422.gz_regular_dependence_black_subset_15,15,table,0,0,0,0.0
GROBID,252.tar_1612.07422.gz_regular_dependence_black_subset_16,16,table,0,0,0,0.0025923525599480966
GROBID,252.tar_1612.07422.gz_regular_dependence_black_subset_17,17,table,0,0,0,0.0
GROBID,252.tar_1612.07432.gz_LOG2v2_black_subset_11,11,table,0,0,0,0.007707129094412295
GROBID,252.tar_1612.07432.gz_LOG2v2_black_subset_20,20,table,0,0,0,0.0
GROBID,252.tar_1612.07432.gz_LOG2v2_black_subset_9,9,table,0,0,0,0.0
GROBID,252.tar_1612.07433.gz_3.SpatialHadoop_black_subset_2,2,table,0,0,0,0.0
GROBID,252.tar_1612.07439.gz_FOD_estimation_needlet_arxv_black_subset_32,32,table,0,0,0,0.0
GROBID,252.tar_1612.07473.gz_comparaison_court_black_subset_8,8,table,0,0,0,0.0
GROBID,252.tar_1612.07492.gz_paperjcap2_black_subset_17,17,table,0,0,0,0.0
GROBID,252.tar_1612.07497.gz_IMCMLL_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,252.tar_1612.07497.gz_IMCMLL_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,252.tar_1612.07515.gz_exactGS-publish_black_subset_2,2,table,0,0,0,0.0
GROBID,252.tar_1612.07515.gz_exactGS-publish_black_subset_3,3,table,0,0,0,0.0
GROBID,252.tar_1612.07536.gz_AI2016_skoda_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,252.tar_1612.07538.gz_Article_black_subset_2,2,table,0,0,0,0.0
GROBID,252.tar_1612.07540.gz_planar-posets_black_subset_18,18,table,0,0,0,0.0
GROBID,252.tar_1612.07540.gz_planar-posets_black_subset_28,28,table,0,0,0,0.0
GROBID,252.tar_1612.07540.gz_planar-posets_black_subset_3,3,table,0,0,0,0.0
GROBID,252.tar_1612.07540.gz_planar-posets_black_subset_30,30,table,0,0,0,0.0
GROBID,252.tar_1612.07540.gz_planar-posets_black_subset_39,39,table,0,0,0,0.0
GROBID,252.tar_1612.07551.gz_0_linearization_black_subset_19,19,table,0,0,0,0.0
GROBID,252.tar_1612.07551.gz_0_linearization_black_subset_6,6,table,0,0,0,0.0
GROBID,252.tar_1612.07555.gz_jagi1_black_subset_9,9,table,0,0,0,0.0
GROBID,252.tar_1612.07560.gz_autM_4arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,252.tar_1612.07560.gz_autM_4arxiv_black_subset_44,44,table,0,0,0,0.02721088435374156
GROBID,252.tar_1612.07603.gz_constrainted-test-problems_black_subset_2,2,table,0,0,0,0.0
GROBID,252.tar_1612.07612.gz_merged_black_subset_7,7,table,0,0,0,0.0
GROBID,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black_subset_10,10,table,0,0,0,0.0
GROBID,252.tar_1612.07630.gz_420friendly_black_subset_1,1,table,0,0,0,0.0
GROBID,252.tar_1612.07636.gz_text_black_subset_1,1,table,0,0,0,0.0
GROBID,252.tar_1612.07648.gz_JPR_con2016forArXivfVersion2_black_subset_7,7,table,0,0,0,0.0
GROBID,252.tar_1612.07665.gz_CGRarxiv_black_subset_0,0,table,0,0,0,0.010204081632653015
GROBID,252.tar_1612.07665.gz_CGRarxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,252.tar_1612.07665.gz_CGRarxiv_black_subset_21,21,table,0,0,0,0.015625
GROBID,252.tar_1612.07665.gz_CGRarxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,252.tar_1612.07670.gz_The_out-of-source_error_in_multi-source_cross_validation-type_procedures_black_subset_7,7,table,0,0,0,0.0
GROBID,252.tar_1612.07690.gz_supersolid_black_subset_0,0,table,0,0,0,0.01179941002949846
GROBID,253.tar_1612.07711.gz_Orders_over_Algebras_with_Involution_v7_black_subset_1,1,table,0,0,0,0.0
GROBID,253.tar_1612.07718.gz_OperatorAlgebrasQuantumPhysics_black_subset_12,12,table,0,0,0,0.0
GROBID,253.tar_1612.07718.gz_OperatorAlgebrasQuantumPhysics_black_subset_45,45,table,0,0,0,0.0
GROBID,253.tar_1612.07720.gz_gamma_arXiv2_black_subset_12,12,table,0,0,0,0.0
GROBID,253.tar_1612.07720.gz_gamma_arXiv2_black_subset_34,34,table,0,0,0,0.0
GROBID,253.tar_1612.07744.gz_Modified_FP_black_subset_13,13,table,0,0,0,0.00456621004566216
GROBID,253.tar_1612.07744.gz_Modified_FP_black_subset_14,14,table,0,0,0,0.0
GROBID,253.tar_1612.07744.gz_Modified_FP_black_subset_5,5,table,0,0,0,0.004739336492890942
GROBID,253.tar_1612.07744.gz_Modified_FP_black_subset_9,9,table,0,0,0,0.006329113924050631
GROBID,253.tar_1612.07751.gz_CremonaK3_Groth_black_subset_12,12,table,0,0,0,0.0
GROBID,253.tar_1612.07751.gz_CremonaK3_Groth_black_subset_15,15,table,0,0,0,0.01005025125628137
GROBID,253.tar_1612.07751.gz_CremonaK3_Groth_black_subset_6,6,table,0,0,0,0.0
GROBID,253.tar_1612.07751.gz_CremonaK3_Groth_black_subset_7,7,table,0,0,0,0.0
GROBID,253.tar_1612.07753.gz_PLExCurv_black_subset_15,15,table,0,0,0,0.0
GROBID,253.tar_1612.07762.gz_AlgebraicHopfinvariants8_black_subset_12,12,table,0,0,0,0.0
GROBID,253.tar_1612.07763.gz_ANVv_FV_black_subset_14,14,table,0,0,0,0.0
GROBID,253.tar_1612.07768.gz_srvc_connectivity_black_subset_2,2,table,0,0,0,0.003407155025553692
GROBID,253.tar_1612.07771.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,253.tar_1612.07773.gz_CompBound2_black_subset_2,2,table,0,0,0,0.0
GROBID,253.tar_1612.07791.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,253.tar_1612.07810.gz_K-theoretic_defect_in_Chern_class_identity_for_a_free_divisor_black_subset_5,5,table,0,0,0,0.004678362573099406
GROBID,253.tar_1612.07810.gz_K-theoretic_defect_in_Chern_class_identity_for_a_free_divisor_black_subset_8,8,table,0,0,0,0.007590132827324538
GROBID,253.tar_1612.07838.gz_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,253.tar_1612.07844.gz_lmcs_black_subset_4,4,table,0,0,0,0.0
GROBID,253.tar_1612.07866.gz_tensor_black_subset_33,33,table,0,0,0,0.0
GROBID,253.tar_1612.07868.gz_CRogers_matrix_conf_rev_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,253.tar_1612.07868.gz_CRogers_matrix_conf_rev_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,253.tar_1612.07884.gz_thin___RRM_black_subset_15,15,table,0,0,0,0.0
GROBID,253.tar_1612.07884.gz_thin___RRM_black_subset_45,45,table,0,0,0,0.0
GROBID,253.tar_1612.07900.gz_articleSSP_black_subset_0,0,table,0,0,0,0.0
GROBID,253.tar_1612.07925.gz_single-file_black_subset_49,49,table,0,0,0,0.0
GROBID,253.tar_1612.07940.gz_emnlp2016_black_subset_4,4,table,0,0,0,0.0
GROBID,253.tar_1612.07982.gz_KalleKongLiLv-01-09-2017_black_subset_1,1,table,0,0,0,0.0077821011673151474
GROBID,253.tar_1612.08007.gz_Revision_DCDS-2_black_subset_20,20,table,0,0,0,0.0
GROBID,253.tar_1612.08022.gz_DiscretePMP_black_subset_14,14,table,0,0,0,0.0
GROBID,253.tar_1612.08022.gz_DiscretePMP_black_subset_19,19,table,0,0,0,0.0
GROBID,253.tar_1612.08022.gz_DiscretePMP_black_subset_6,6,table,0,0,0,0.0
GROBID,253.tar_1612.08043.gz_GenHubbMas-arXiv-v1_black_subset_6,6,table,0,0,0,0.0
GROBID,253.tar_1612.08043.gz_GenHubbMas-arXiv-v1_black_subset_7,7,table,0,0,0,0.0
GROBID,253.tar_1612.08043.gz_GenHubbMas-arXiv-v1_black_subset_8,8,table,0,0,0,0.0
GROBID,253.tar_1612.08052.gz_ENV_Reifenberg_black_subset_37,37,table,0,0,0,0.0
GROBID,253.tar_1612.08052.gz_ENV_Reifenberg_black_subset_6,6,table,0,0,0,0.0
GROBID,253.tar_1612.08052.gz_ENV_Reifenberg_black_subset_7,7,table,0,0,0,0.0
GROBID,253.tar_1612.08057.gz_revised-joco_black_subset_13,13,table,0,0,0,0.0
GROBID,253.tar_1612.08057.gz_revised-joco_black_subset_4,4,table,0,0,0,0.0
GROBID,253.tar_1612.08065.gz_homoSdual_black_subset_22,22,table,0,0,0,0.0
GROBID,253.tar_1612.08065.gz_homoSdual_black_subset_47,47,table,0,0,0,0.0
GROBID,253.tar_1612.08065.gz_homoSdual_black_subset_48,48,table,0,0,0,0.004932182490752126
GROBID,253.tar_1612.08065.gz_homoSdual_black_subset_7,7,table,0,0,0,0.0038647342995169255
GROBID,253.tar_1612.08065.gz_homoSdual_black_subset_78,78,table,0,0,0,0.0
GROBID,253.tar_1612.08065.gz_homoSdual_black_subset_8,8,table,0,0,0,0.04878048780487802
GROBID,253.tar_1612.08077.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,253.tar_1612.08094.gz_schwab2017revision_black_subset_5,5,table,0,0,0,0.0
GROBID,253.tar_1612.08094.gz_schwab2017revision_black_subset_7,7,table,0,0,0,0.0
GROBID,254.tar_1612.08112.gz_TPS_pA_v3_black_subset_1,1,table,0,0,0,0.0
GROBID,254.tar_1612.08113.gz_StudentArt_black_subset_8,8,table,0,0,0,0.0
GROBID,254.tar_1612.08138.gz_NewGB_black_subset_103,103,table,0,0,0,0.0
GROBID,254.tar_1612.08138.gz_NewGB_black_subset_107,107,table,0,0,0,0.025641025641025692
GROBID,254.tar_1612.08138.gz_NewGB_black_subset_111,111,table,0,0,0,0.0
GROBID,254.tar_1612.08138.gz_NewGB_black_subset_12,12,table,0,0,0,0.0
GROBID,254.tar_1612.08138.gz_NewGB_black_subset_16,16,table,0,0,0,0.0
GROBID,254.tar_1612.08138.gz_NewGB_black_subset_54,54,table,0,0,0,0.006042296072507582
GROBID,254.tar_1612.08138.gz_NewGB_black_subset_55,55,table,0,0,0,0.0
GROBID,254.tar_1612.08159.gz_zc_triangleNEW_black_subset_3,3,table,0,0,0,0.010309278350515427
GROBID,254.tar_1612.08170.gz_BeWi16-arXiv_black_subset_27,27,table,0,0,0,0.006279434850863481
GROBID,254.tar_1612.08197.gz_arXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,254.tar_1612.08197.gz_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,254.tar_1612.08199.gz_main_black_subset_3,3,table,0,0,0,0.000995767986059235
GROBID,254.tar_1612.08199.gz_main_black_subset_6,6,table,0,0,0,0.0008300477277443008
GROBID,254.tar_1612.08217.gz_cocycle-final-6_black_subset_1,1,table,0,0,0,0.0
GROBID,254.tar_1612.08217.gz_cocycle-final-6_black_subset_12,12,table,0,0,0,0.0
GROBID,254.tar_1612.08217.gz_cocycle-final-6_black_subset_8,8,table,0,0,0,0.0
GROBID,254.tar_1612.08220.gz_mess_up_black_subset_11,11,table,0,0,0,0.0
GROBID,254.tar_1612.08225.gz_articlefaircompetitionBsubmitted_black_subset_41,41,table,0,0,0,0.0
GROBID,254.tar_1612.08225.gz_articlefaircompetitionBsubmitted_black_subset_5,5,table,0,0,0,0.004519774011299375
GROBID,254.tar_1612.08225.gz_articlefaircompetitionBsubmitted_black_subset_7,7,table,0,0,0,0.016260162601626008
GROBID,254.tar_1612.08231.gz_Large_Subsets_Of_Local_Fields_Not_Containing_Configurations_black_subset_4,4,table,0,0,0,0.0
GROBID,254.tar_1612.08234.gz_Final_Mixed_Domination_number_of_graphs_with_constant_treewidth_black_subset_5,5,table,0,0,0,0.0
GROBID,254.tar_1612.08260.gz_arXiv1_black_subset_2,2,table,0,0,0,0.011527377521613858
GROBID,254.tar_1612.08281.gz_OKDD2017-JElast_black_subset_33,33,table,0,0,0,0.0
GROBID,254.tar_1612.08284.gz_game-of-turbulence-revised_16_black_subset_4,4,table,0,0,0,0.0
GROBID,254.tar_1612.08345.gz_bare_conf_black_subset_0,0,table,0,0,0,0.008639308855291574
GROBID,254.tar_1612.08405.gz_morita_black_subset_12,12,table,0,0,0,0.0
GROBID,254.tar_1612.08405.gz_morita_black_subset_25,25,table,0,0,0,0.0
GROBID,254.tar_1612.08405.gz_morita_black_subset_3,3,table,0,0,0,0.0
GROBID,254.tar_1612.08412.gz_sioptmosoo_black_subset_24,24,table,0,0,0,0.0
GROBID,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black_subset_22,22,table,0,0,0,0.0031545741324920584
GROBID,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black_subset_32,32,table,0,0,0,0.0
GROBID,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black_subset_7,7,table,0,0,0,0.0
GROBID,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black_subset_8,8,table,0,0,0,0.02816901408450704
GROBID,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black_subset_9,9,table,0,0,0,0.0
GROBID,254.tar_1612.08464.gz_D_Perera_REWL_black_subset_2,2,table,0,0,0,0.0
GROBID,254.tar_1612.08484.gz_egpaper_final_black_subset_0,0,table,0,0,0,0.0
GROBID,254.tar_1612.08484.gz_egpaper_final_black_subset_2,2,table,0,0,0,0.0
GROBID,254.tar_1612.08484.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.003205128205128176
GROBID,254.tar_1612.08485.gz_htvarXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,254.tar_1612.08489.gz_involut121716_black_subset_44,44,table,0,0,0,0.004645760743321716
GROBID,254.tar_1612.08489.gz_involut121716_black_subset_54,54,table,0,0,0,0.0
GROBID,254.tar_1612.08497.gz_Ann2_DLAV_black_subset_2,2,table,0,0,0,0.010554089709762593
GROBID,254.tar_1612.08499.gz_tsml_Hybrid_black_subset_1,1,table,0,0,0,0.0
GROBID,254.tar_1612.08504.gz_main_black_subset_30,30,table,0,0,0,0.0
GROBID,254.tar_1612.08513.gz_tohokulecture2016-hepth_black_subset_15,15,table,0,0,0,0.0
GROBID,254.tar_1612.08572.gz_UIHPQ-skewness_black_subset_12,12,table,0,0,0,0.0
GROBID,254.tar_1612.08580.gz_randomsets-09_black_subset_10,10,table,0,0,0,0.0
GROBID,254.tar_1612.08580.gz_randomsets-09_black_subset_8,8,table,0,0,0,0.0
GROBID,254.tar_1612.08585.gz_dentable_black_subset_6,6,table,0,0,0,0.0
GROBID,254.tar_1612.08585.gz_dentable_black_subset_7,7,table,0,0,0,0.0
GROBID,255.tar_1612.08622.gz_IteratedSuspension54_black_subset_13,13,table,0,0,0,0.0
GROBID,255.tar_1612.08623.gz_SuspensionSpectra47_black_subset_2,2,table,0,0,0,0.003303055326176718
GROBID,255.tar_1612.08636.gz_LB5_black_subset_1,1,table,0,0,0,0.0
GROBID,255.tar_1612.08636.gz_LB5_black_subset_6,6,table,0,0,0,0.0
GROBID,255.tar_1612.08651.gz_GeneralSuperFermat_black_subset_9,9,table,0,0,0,0.02439024390243901
GROBID,255.tar_1612.08662.gz_SchottkyGbundlesv22_black_subset_12,12,table,0,0,0,0.0
GROBID,255.tar_1612.08662.gz_SchottkyGbundlesv22_black_subset_5,5,table,0,0,0,0.0
GROBID,255.tar_1612.08684.gz_counting_sLags_arXiv_version_black_subset_1,1,table,0,0,0,0.0
GROBID,255.tar_1612.08684.gz_counting_sLags_arXiv_version_black_subset_17,17,table,0,0,0,0.0
GROBID,255.tar_1612.08690.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,255.tar_1612.08692.gz_equivariantARXIV_black_subset_19,19,table,0,0,0,0.0
GROBID,255.tar_1612.08692.gz_equivariantARXIV_black_subset_4,4,table,0,0,0,0.0
GROBID,255.tar_1612.08698.gz_request_black_subset_6,6,table,0,0,0,0.0
GROBID,255.tar_1612.08708.gz_5band_black_subset_16,16,table,0,0,0,0.0
GROBID,255.tar_1612.08752.gz_DimDecSUGRA1_20_black_subset_28,28,table,0,0,0,0.003484320557491287
GROBID,255.tar_1612.08760.gz_heisenberg_wedges_crystals_black_subset_2,2,table,0,0,0,0.0
GROBID,255.tar_1612.08772.gz_DecompositionSpaceFrames_black_subset_1,1,table,0,0,0,0.002747252747252702
GROBID,255.tar_1612.08772.gz_DecompositionSpaceFrames_black_subset_105,105,table,0,0,0,0.004347826086956559
GROBID,255.tar_1612.08772.gz_DecompositionSpaceFrames_black_subset_106,106,table,0,0,0,0.0
GROBID,255.tar_1612.08772.gz_DecompositionSpaceFrames_black_subset_112,112,table,0,0,0,0.001894836570345859
GROBID,255.tar_1612.08772.gz_DecompositionSpaceFrames_black_subset_122,122,table,0,0,0,0.0032310177705977593
GROBID,255.tar_1612.08772.gz_DecompositionSpaceFrames_black_subset_15,15,table,0,0,0,0.0017196904557179949
GROBID,255.tar_1612.08772.gz_DecompositionSpaceFrames_black_subset_38,38,table,0,0,0,0.0010341261633919885
GROBID,255.tar_1612.08789.gz_main_black_subset_4,4,table,0,0,0,0.001611603545527771
