Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,33.tar_1602.07623.gz_multiLRUsig16_black.pdf,12,reference,0.45699831365935917,1.278301886792453,0.6732919254658385,0.3674609084139985
GROBID,22.tar_1602.02367.gz_draft_v4_review_black.pdf,4,reference,0.7017828200972447,0.7017828200972447,0.7017828200972447,0.4402208809554386
GROBID,26.tar_1602.04312.gz_multifreq_final_black.pdf,24,reference,0.2979214780600462,0.2979214780600462,0.2979214780600462,0.36716647443291045
GROBID,29.tar_1602.05760.gz_arxiv_2016_black.pdf,16,reference,0.6590038314176245,0.6590038314176245,0.6590038314176245,0.7400425661295226
GROBID,25.tar_1602.03865.gz_exotic-v1_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1602.08073.gz_snake_black.pdf,12,reference,0.7087912087912088,0.7371428571428571,0.7226890756302521,0.6303602058319039
GROBID,30.tar_1602.06317.gz_diceseq_arxiv_black.pdf,13,reference,0.46060606060606063,0.46060606060606063,0.46060606060606063,0.5021786492374728
GROBID,29.tar_1602.05826.gz_NikolaevaGeneration_black.pdf,11,reference,0.7004048582995951,0.7004048582995951,0.7004048582995951,0.7249357326478149
GROBID,27.tar_1602.04913.gz_base_sizes_of_linear_groups_submit_black.pdf,7,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5474736257634647
GROBID,29.tar_1602.05670.gz_strategy_black.pdf,18,reference,0.6282894736842105,0.6282894736842105,0.6282894736842105,0.5983050847457627
GROBID,25.tar_1602.03544.gz_paper_black.pdf,14,reference,0.22466960352422907,0.22466960352422907,0.22466960352422907,0.40582959641255606
GROBID,33.tar_1602.07977.gz_meteors_black.pdf,1,reference,0.5314009661835749,0.5314009661835749,0.5314009661835749,0.7043248014121801
GROBID,28.tar_1602.05227.gz_paper_black.pdf,19,reference,0.24104234527687296,0.5034013605442177,0.32599118942731276,0.33546446032342986
GROBID,30.tar_1602.06297.gz_paperII_black.pdf,15,reference,0.2601880877742947,0.2601880877742947,0.2601880877742947,0.441025641025641
GROBID,34.tar_1602.08297.gz_ContourLines25.02._black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1602.07777.gz_Untitled1_-________black.pdf,5,reference,0.5761589403973509,0.5761589403973509,0.5761589403973509,0.48467294231233404
GROBID,25.tar_1602.03737.gz_Capri_Nyffeler_hep-ph_black.pdf,8,reference,0.6321243523316062,0.6321243523316062,0.6321243523316062,0.4636317822946413
GROBID,29.tar_1602.05553.gz_Hix_Piaski2015_black.pdf,11,reference,0.582089552238806,0.582089552238806,0.582089552238806,0.7407797681770285
GROBID,27.tar_1602.04951.gz_qlambda_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1602.03292.gz_text_black.pdf,20,reference,0.7603686635944701,0.873015873015873,0.812807881773399,0.6157601115760112
GROBID,21.tar_1602.01767.gz_main_black.pdf,20,reference,0.5842696629213483,0.5842696629213483,0.5842696629213483,0.5946710681443056
GROBID,28.tar_1602.05511.gz_rsse_journal_3_black.pdf,11,reference,0.6135831381733021,0.6135831381733021,0.6135831381733021,0.6261851926568489
GROBID,26.tar_1602.04253.gz_algdynliftfro20160622_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1602.05563.gz_RCO_black.pdf,21,reference,0.45,1.2531645569620253,0.6622073578595318,0.42274881516587676
GROBID,21.tar_1602.01998.gz_QINP_version_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1602.05716.gz_Final_black.pdf,28,reference,0.5109489051094891,0.5109489051094891,0.5109489051094891,0.4176004372779448
GROBID,21.tar_1602.02097.gz_merkli_etal_fast_ac_power_flow_optimization_using_dc_programming_draft2_black.pdf,25,reference,0.7190332326283988,0.7190332326283988,0.7190332326283988,0.613708579210168
GROBID,29.tar_1602.06056.gz_lc_learning_black.pdf,5,reference,0.4358974358974359,0.9532710280373832,0.5982404692082111,0.3713603818615752
GROBID,27.tar_1602.04817.gz_mSCFT_black.pdf,4,reference,0.10572687224669604,1.2,0.19433198380566805,0.10182623132263416
GROBID,34.tar_1602.08181.gz_chisquarednp_black.pdf,7,reference,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7514698022447888
GROBID,22.tar_1602.02562.gz_schultz_2014_epjst_final_black.pdf,15,reference,0.5983263598326359,0.5983263598326359,0.5983263598326359,0.6777251184834122
GROBID,34.tar_1602.08168.gz_steriledm_sp_final_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1602.03571.gz_fullpaper_rev2_black.pdf,44,reference,0.36961451247165533,1.314516129032258,0.576991150442478,0.3042321644498186
GROBID,26.tar_1602.04188.gz_speedofGWv2_black.pdf,1,reference,0.33620689655172414,0.33620689655172414,0.33620689655172414,0.41139240506329117
GROBID,32.tar_1602.07423.gz_Capacity_Region_Achieving_Iterative_LMMSE_Detection_for_NOMA_MIMO_Systems_black.pdf,5,reference,0.5558408215661104,0.9863325740318907,0.7110016420361248,0.4670175009178803
GROBID,25.tar_1602.03756.gz_A3888-optical-rev-FINAL-mjh_black.pdf,16,reference,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.06461086637298095
GROBID,34.tar_1602.08352.gz_LCWS2015_BSM_black.pdf,6,reference,0.48695652173913045,0.48695652173913045,0.48695652173913045,0.6596675415573054
GROBID,25.tar_1602.03504.gz_Injection_Lock_Servo_Paper_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1602.07366.gz_ICWS_16R1_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1602.03672.gz_Cubics_JGP_v4_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1602.03346.gz_egpaper_final_black.pdf,7,reference,0.5562913907284768,0.5562913907284768,0.5562913907284768,0.6497987349051177
GROBID,26.tar_1602.03990.gz_wavelet_new_feb11_2016_black.pdf,36,reference,0.6327433628318584,0.6327433628318584,0.6327433628318584,0.615606936416185
GROBID,25.tar_1602.03718.gz_Final_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1602.02450.gz_main_black.pdf,13,reference,0.6209476309226932,0.6209476309226932,0.6209476309226932,0.6549044318420499
GROBID,24.tar_1602.03145.gz_NoyelAnguloJeulin_JRemoteSensing_postprint_black.pdf,23,reference,0.6831683168316832,0.6831683168316832,0.6831683168316832,0.613618974751339
GROBID,25.tar_1602.03642.gz_ACE_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1602.06201.gz_main_black.pdf,7,reference,0.532051282051282,0.532051282051282,0.532051282051282,0.46398046398046394
GROBID,25.tar_1602.03678.gz_Triradicals_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01711.gz_TSC_Bake_Off_black.pdf,14,reference,0.318739054290718,0.318739054290718,0.318739054290718,0.338204592901879
GROBID,23.tar_1602.02783.gz_pap5_black.pdf,3,reference,0.0,0.0,0.0,0.0
