Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,9.tar_1401.5586.gz_dilaton_pko_dwj_plb_black.pdf,0,title,1.0,1.0,1.0,0.9830508474576272
GROBID,9.tar_1401.5586.gz_dilaton_pko_dwj_plb_black.pdf,0,author,0.15,0.15,0.15,0.26573426573426573
GROBID,3.tar_1401.1544.gz_ms_black.pdf,6,abstract,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1544.gz_ms_black.pdf,6,author,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0202.gz_lamperskioptimal2013_rev05_black.pdf,0,abstract,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9934533551554828
GROBID,1.tar_1401.0202.gz_lamperskioptimal2013_rev05_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,1.tar_1401.0202.gz_lamperskioptimal2013_rev05_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9666666666666667
GROBID,6.tar_1401.3670.gz_better34arxiv_black.pdf,0,abstract,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9528846153846153
GROBID,6.tar_1401.3670.gz_better34arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,6.tar_1401.3670.gz_better34arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969697
GROBID,4.tar_1401.2257.gz_RepovsSemenov_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8125
GROBID,5.tar_1401.2961.gz_polaronPaper_black.pdf,0,abstract,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0
GROBID,1.tar_1401.0435.gz_warh_dtigra_final_black.pdf,0,abstract,0.8931297709923665,0.8931297709923665,0.8931297709923665,0.9207501512401695
GROBID,11.tar_1401.6765.gz_Final_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,0.9919427036705462
GROBID,11.tar_1401.6765.gz_Final_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9024390243902439
GROBID,11.tar_1401.6765.gz_Final_manuscript_black.pdf,0,author,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.5367965367965368
GROBID,2.tar_1401.1331.gz_ApproxPoly-ShortInterv_black.pdf,35,author,0.0,0.0,0.0,0.22695035460992913
GROBID,3.tar_1401.1520.gz_KTV16_black.pdf,0,abstract,0.8436018957345972,0.8436018957345972,0.8436018957345972,0.8865979381443299
GROBID,11.tar_1401.6883.gz_ESF_Proc_black.pdf,0,abstract,0.8923076923076924,0.8923076923076924,0.8923076923076924,0.9391812865497076
GROBID,11.tar_1401.6883.gz_ESF_Proc_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1401.6883.gz_ESF_Proc_black.pdf,0,author,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.12698412698412695
GROBID,8.tar_1401.4701.gz_Submit_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9923954372623573
GROBID,5.tar_1401.2871.gz_LZhang_Thesis_black.pdf,0,abstract,0.6214285714285714,0.6214285714285714,0.6214285714285714,0.7498349834983499
GROBID,5.tar_1401.2871.gz_LZhang_Thesis_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1401.2871.gz_LZhang_Thesis_black.pdf,0,author,0.5,0.5,0.5,0.5945945945945946
GROBID,5.tar_1401.3174.gz_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9924050632911393
GROBID,5.tar_1401.3174.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9805825242718447
GROBID,5.tar_1401.3174.gz_arxiv_black.pdf,0,author,0.12,0.12,0.12,0.18502202643171814
GROBID,9.tar_1401.5899.gz_typeinst_cbd_black.pdf,18,title,1.0,1.0,1.0,0.88
GROBID,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1401.7100.gz_icassp2014_black.pdf,0,abstract,0.9503105590062112,0.9503105590062112,0.9503105590062112,0.9656146961846445
GROBID,3.tar_1401.1544.gz_ms_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1544.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7601.gz_ms_black.pdf,0,abstract,0.9248554913294798,0.9248554913294798,0.9248554913294798,0.9750317393144309
GROBID,12.tar_1401.7601.gz_ms_black.pdf,0,author,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.1329011345218801
GROBID,12.tar_1401.7861.gz_baechle_subgroup_normalizer_black.pdf,0,abstract,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9437819420783646
GROBID,5.tar_1401.3370.gz_JL-TJP-KEJ-knots_black.pdf,8,title,1.0,1.0,1.0,0.94
GROBID,11.tar_1401.6886.gz_arxKMScor_black.pdf,0,abstract,1.0,1.0,1.0,0.9972972972972972
GROBID,11.tar_1401.6886.gz_arxKMScor_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9770992366412214
GROBID,11.tar_1401.6886.gz_arxKMScor_black.pdf,0,author,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.19797979797979792
GROBID,8.tar_1401.5068.gz_nongeometry_black.pdf,0,abstract,0.9771689497716894,0.9771689497716894,0.9771689497716894,0.9736936936936936
GROBID,8.tar_1401.5068.gz_nongeometry_black.pdf,0,title,1.0,1.0,1.0,0.8982035928143712
GROBID,8.tar_1401.5068.gz_nongeometry_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1748251748251748
GROBID,5.tar_1401.3370.gz_JL-TJP-KEJ-knots_black.pdf,14,title,1.0,1.0,1.0,0.94
GROBID,12.tar_1401.7336.gz_toloba_KDCs_black.pdf,0,abstract,0.9084745762711864,0.9084745762711864,0.9084745762711864,0.937828129317491
GROBID,12.tar_1401.7336.gz_toloba_KDCs_black.pdf,0,author,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.10623229461756381
GROBID,9.tar_1401.5571.gz_geo_elliptic_black.pdf,6,title,1.0,1.0,1.0,0.904109589041096
GROBID,9.tar_1401.5815.gz_msfinal_black.pdf,1,abstract,0.03783783783783784,1.75,0.07407407407407407,0.07336523125996805
GROBID,9.tar_1401.5815.gz_msfinal_black.pdf,1,author,0.0625,0.0625,0.0625,0.16216216216216212
GROBID,12.tar_1401.7751.gz_revised_black.pdf,0,abstract,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0
GROBID,12.tar_1401.7360.gz_secure_isit14_4_black.pdf,0,abstract,0.9931972789115646,0.9931972789115646,0.9931972789115646,0.9983982915109451
GROBID,12.tar_1401.7360.gz_secure_isit14_4_black.pdf,0,title,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.743362831858407
GROBID,12.tar_1401.7360.gz_secure_isit14_4_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091
GROBID,9.tar_1401.5704.gz_Rouabah2014v2_black.pdf,0,abstract,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9915966386554622
GROBID,9.tar_1401.5704.gz_Rouabah2014v2_black.pdf,0,author,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9170305676855895
GROBID,13.tar_1401.8117.gz_PC2_black.pdf,10,title,0.7,0.7,0.7,0.8521739130434782
GROBID,4.tar_1401.2330.gz_140105_Dot_CBT_black.pdf,0,abstract,1.0,1.0,1.0,0.9981718464351006
GROBID,4.tar_1401.2330.gz_140105_Dot_CBT_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1401.2330.gz_140105_Dot_CBT_black.pdf,0,author,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.48293963254593175
GROBID,8.tar_1401.5042.gz_dmod-ciis6_black.pdf,0,abstract,0.8973214285714286,0.8973214285714286,0.8973214285714287,0.9350649350649352
GROBID,5.tar_1401.2873.gz_SNN_black.pdf,0,abstract,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9918032786885246
GROBID,5.tar_1401.2873.gz_SNN_black.pdf,0,title,0.0,0.0,0.0,0.09615384615384613
GROBID,5.tar_1401.2873.gz_SNN_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.6122448979591837
GROBID,9.tar_1401.5571.gz_geo_elliptic_black.pdf,41,title,1.0,1.0,1.0,0.904109589041096
GROBID,6.tar_1401.4044.gz_dislocations3DTBIs2_black.pdf,0,abstract,0.948051948051948,0.948051948051948,0.948051948051948,0.986627043090639
GROBID,10.tar_1401.6448.gz_aspzanotti_black.pdf,0,abstract,1.0,1.0,1.0,0.9943757030371203
GROBID,10.tar_1401.6448.gz_aspzanotti_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1401.6448.gz_aspzanotti_black.pdf,0,author,0.0625,0.0625,0.0625,0.15384615384615385
GROBID,3.tar_1401.2018.gz_burst_predict_black.pdf,17,author,0.8,0.8,0.8000000000000002,0.693069306930693
GROBID,4.tar_1401.2224.gz_rc_black.pdf,0,abstract,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9968279143536876
GROBID,4.tar_1401.2224.gz_rc_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1401.2224.gz_rc_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8977272727272728
GROBID,10.tar_1401.6400.gz_gluing_black.pdf,0,abstract,1.0,1.0,1.0,0.9981470043236566
GROBID,10.tar_1401.6400.gz_gluing_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8867924528301887
GROBID,10.tar_1401.6400.gz_gluing_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8266666666666667
GROBID,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,44,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9555555555555556
GROBID,3.tar_1401.1932.gz_FinalRe_black.pdf,0,abstract,0.967741935483871,0.967741935483871,0.967741935483871,0.9903498190591074
GROBID,3.tar_1401.1932.gz_FinalRe_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,3.tar_1401.1932.gz_FinalRe_black.pdf,0,author,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.20235294117647057
GROBID,1.tar_1401.0545.gz_ms_black.pdf,3,abstract,0.061068702290076333,0.48484848484848486,0.10847457627118644,0.1962944416624937
GROBID,1.tar_1401.0545.gz_ms_black.pdf,3,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.24651661307609857
GROBID,12.tar_1401.7670.gz_bswd_gosnell2013_arxiv_black.pdf,3,abstract,0.20300751879699247,1.4210526315789473,0.35526315789473684,0.2191235059760956
GROBID,12.tar_1401.7670.gz_bswd_gosnell2013_arxiv_black.pdf,3,author,0.8,0.8,0.8000000000000002,0.897560975609756
GROBID,1.tar_1401.0349.gz_reduction-paper_black.pdf,0,abstract,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9871011541072641
GROBID,1.tar_1401.0349.gz_reduction-paper_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8955223880597015
GROBID,1.tar_1401.0349.gz_reduction-paper_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.32704402515723274
GROBID,13.tar_1401.8196.gz_v8_black.pdf,0,abstract,0.9541284403669725,0.9541284403669725,0.9541284403669725,0.9719063545150501
GROBID,13.tar_1401.8196.gz_v8_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,13.tar_1401.8196.gz_v8_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3826086956521739
GROBID,7.tar_1401.4074.gz_sc32_black.pdf,0,abstract,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9408637873754152
GROBID,7.tar_1401.4074.gz_sc32_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1401.4074.gz_sc32_black.pdf,0,author,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.12173913043478266
GROBID,9.tar_1401.5339.gz_Nontrivial_Objects_black.pdf,0,abstract,0.9934640522875817,0.9934640522875817,0.9934640522875817,0.9885286783042395
GROBID,9.tar_1401.5339.gz_Nontrivial_Objects_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1401.5339.gz_Nontrivial_Objects_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9375
GROBID,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,0,abstract,1.0,1.0,1.0,0.9986168741355463
GROBID,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.24
GROBID,5.tar_1401.2976.gz_number_of_components_of_lfd_black.pdf,0,abstract,0.9041666666666667,0.9041666666666667,0.9041666666666667,0.9282334384858043
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,17,author,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0984.gz_MTI_black.pdf,0,abstract,0.9651567944250871,0.9651567944250871,0.9651567944250871,0.9299736302373279
GROBID,5.tar_1401.2983.gz_00_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9883232134516581
GROBID,12.tar_1401.7336.gz_toloba_KDCs_black.pdf,10,abstract,0.09523809523809523,1.1818181818181819,0.176271186440678,0.15098351940457205
GROBID,12.tar_1401.7336.gz_toloba_KDCs_black.pdf,10,author,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.10623229461756381
GROBID,2.tar_1401.0939.gz_mdc2013_black.pdf,6,author,0.018821198613174838,0.10644257703081232,0.03198653198653199,0.22140692295421915
GROBID,5.tar_1401.3014.gz_Proceedings_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3014.gz_Proceedings_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3014.gz_Proceedings_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2502.gz_exteriorforbook_black.pdf,0,abstract,1.0,1.0,1.0,0.9936575052854123
GROBID,10.tar_1401.6475.gz_XFEM3D_black.pdf,16,title,1.0,1.0,1.0,0.923076923076923
GROBID,11.tar_1401.6983.gz_GC_Modelforoper_black.pdf,0,abstract,0.5568181818181818,1.1136363636363635,0.7424242424242423,0.6513317191283292
GROBID,6.tar_1401.3583.gz_hitting-fbm20_black.pdf,0,abstract,0.8526315789473684,0.8526315789473684,0.8526315789473685,0.9139414802065404
GROBID,1.tar_1401.0415.gz_topological_spin_texture_black.pdf,0,abstract,1.0,1.0,1.0,0.9961089494163424
GROBID,1.tar_1401.0415.gz_topological_spin_texture_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,1.tar_1401.0415.gz_topological_spin_texture_black.pdf,0,author,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.1743589743589743
GROBID,1.tar_1401.0088.gz_Tau_Complete_Factorization_black.pdf,0,abstract,0.9121621621621622,0.9121621621621622,0.9121621621621622,0.9330727894479726
GROBID,5.tar_1401.3127.gz_polar_RM_black.pdf,0,abstract,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9541284403669725
GROBID,5.tar_1401.3127.gz_polar_RM_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9058823529411765
GROBID,5.tar_1401.3127.gz_polar_RM_black.pdf,0,author,0.75,0.75,0.75,0.8910891089108911
GROBID,5.tar_1401.3282.gz_GLIDESFINAl2ndVersion_black.pdf,25,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2521008403361344
GROBID,9.tar_1401.5571.gz_geo_elliptic_black.pdf,25,title,1.0,1.0,1.0,0.904109589041096
GROBID,2.tar_1401.0807.gz_JFM_Diphasic_black.pdf,6,title,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.4961.gz_article_arXiv_final_black.pdf,0,abstract,0.9953703703703703,0.9953703703703703,0.9953703703703703,0.9955290611028316
GROBID,8.tar_1401.4961.gz_article_arXiv_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1401.4961.gz_article_arXiv_final_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.1941747572815534
GROBID,12.tar_1401.7850.gz_AsymProp_30_03_15_black.pdf,20,author,0.0,0.0,0.0,0.20809248554913296
GROBID,3.tar_1401.1520.gz_KTV16_black.pdf,22,author,0.0,0.0,0.0,0.2714932126696833
GROBID,10.tar_1401.6419.gz_paperv3_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,10.tar_1401.6419.gz_paperv3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1401.6419.gz_paperv3_black.pdf,0,author,0.6,1.0,0.7499999999999999,0.6074074074074074
GROBID,9.tar_1401.5956.gz_GreenTech_vfinal_black.pdf,0,abstract,0.006134969325153374,0.006134969325153374,0.006134969325153375,0.0
GROBID,9.tar_1401.5956.gz_GreenTech_vfinal_black.pdf,0,title,1.0,1.0,1.0,0.9820359281437127
GROBID,9.tar_1401.5956.gz_GreenTech_vfinal_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.90625
GROBID,1.tar_1401.0209.gz_fullpaper_black.pdf,0,abstract,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0
GROBID,1.tar_1401.0209.gz_fullpaper_black.pdf,0,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6074074074074074
GROBID,3.tar_1401.1549.gz_DRRL_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1549.gz_DRRL_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1549.gz_DRRL_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4451.gz_Arxiv_Network_deniability_v7_black.pdf,0,abstract,0.005847953216374269,0.005847953216374269,0.005847953216374268,0.0
GROBID,7.tar_1401.4451.gz_Arxiv_Network_deniability_v7_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4451.gz_Arxiv_Network_deniability_v7_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.1145.gz_Spiniello2013_ApJ_final_v2_black.pdf,1,abstract,0.038461538461538464,0.5263157894736842,0.07168458781362008,0.12357723577235774
GROBID,2.tar_1401.1145.gz_Spiniello2013_ApJ_final_v2_black.pdf,1,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8604651162790699
GROBID,1.tar_1401.0279.gz_abc-index-properties_black.pdf,0,abstract,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.994475138121547
GROBID,1.tar_1401.0279.gz_abc-index-properties_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1401.2133.gz_eymver2_black.pdf,0,abstract,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9832775919732442
GROBID,4.tar_1401.2133.gz_eymver2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1401.2133.gz_eymver2_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24516129032258063
GROBID,4.tar_1401.2662.gz_arxiv_main_circumference_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2662.gz_arxiv_main_circumference_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2662.gz_arxiv_main_circumference_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6545.gz_ms_arxiv_black.pdf,6,abstract,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6545.gz_ms_arxiv_black.pdf,6,author,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5597.gz_Claus_et_al_2014_JMB_black.pdf,14,title,1.0,1.0,1.0,0.9807692307692308
GROBID,10.tar_1401.6318.gz_article-v6.Jan.14_black.pdf,0,abstract,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0
GROBID,10.tar_1401.6318.gz_article-v6.Jan.14_black.pdf,0,title,0.875,1.0,0.9333333333333333,0.991869918699187
GROBID,10.tar_1401.6318.gz_article-v6.Jan.14_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8869565217391304
GROBID,12.tar_1401.7711.gz_gerlumph_black.pdf,1,abstract,0.023148148148148147,0.5,0.04424778761061947,0.08875
GROBID,12.tar_1401.7711.gz_gerlumph_black.pdf,1,author,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.17511520737327188
GROBID,10.tar_1401.6475.gz_XFEM3D_black.pdf,18,title,1.0,1.0,1.0,0.923076923076923
GROBID,4.tar_1401.2187.gz_BusyBeaverWriteup_black.pdf,0,abstract,1.0,1.0,1.0,0.9952153110047847
GROBID,13.tar_1401.8179.gz_tp_black.pdf,0,abstract,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9759615384615384
GROBID,13.tar_1401.8179.gz_tp_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,13.tar_1401.8179.gz_tp_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,20,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9555555555555556
GROBID,2.tar_1401.0954.gz_gowdy20_ArXiv2__black.pdf,5,title,1.0,1.0,1.0,0.9836065573770492
GROBID,11.tar_1401.6977.gz_Screening-04a_black.pdf,0,abstract,0.9470588235294117,0.9470588235294117,0.9470588235294117,0.9578544061302682
GROBID,11.tar_1401.6977.gz_Screening-04a_black.pdf,0,title,1.0,1.0,1.0,0.9747899159663865
GROBID,11.tar_1401.6977.gz_Screening-04a_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23636363636363641
GROBID,2.tar_1401.0947.gz_schlieder_NLTT_arXiv_black.pdf,0,abstract,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9631260319207484
GROBID,2.tar_1401.0947.gz_schlieder_NLTT_arXiv_black.pdf,0,author,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8592814371257486
GROBID,12.tar_1401.7376.gz_BuckSukumar_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,12.tar_1401.7376.gz_BuckSukumar_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.854054054054054
GROBID,12.tar_1401.7376.gz_BuckSukumar_black.pdf,0,author,0.07692307692307693,0.3333333333333333,0.125,0.33009708737864074
GROBID,1.tar_1401.0571.gz_XCSBSL-4D_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,0,abstract,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4210.gz_JFMHuang-revision2_black.pdf,6,title,0.125,0.125,0.125,0.328125
GROBID,6.tar_1401.3715.gz_Cluster_Eating_Equations_2014_08_13_black.pdf,5,author,0.3333333333333333,0.42857142857142855,0.375,0.8493150684931507
GROBID,11.tar_1401.6660.gz_Article1_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1401.2715.gz_ball-sengul_arXiv_rerevised_black.pdf,0,abstract,0.9921259842519685,0.9921259842519685,0.9921259842519685,0.9902017291066282
GROBID,4.tar_1401.2715.gz_ball-sengul_arXiv_rerevised_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9189189189189189
GROBID,4.tar_1401.2715.gz_ball-sengul_arXiv_rerevised_black.pdf,0,author,0.125,0.125,0.125,0.625
GROBID,1.tar_1401.0545.gz_ms_black.pdf,17,abstract,0.061068702290076333,0.48484848484848486,0.10847457627118644,0.1962944416624937
GROBID,1.tar_1401.0545.gz_ms_black.pdf,17,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.24651661307609857
GROBID,4.tar_1401.2346.gz_text-amended_black.pdf,2,title,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5182.gz_madi2d-6_black.pdf,0,abstract,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9890474610023233
GROBID,8.tar_1401.5182.gz_madi2d-6_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,8.tar_1401.5182.gz_madi2d-6_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.72
GROBID,12.tar_1401.7791.gz_ms_revised_black.pdf,0,abstract,0.9162995594713657,0.9162995594713657,0.9162995594713657,0.9414634146341463
GROBID,12.tar_1401.7791.gz_ms_revised_black.pdf,0,author,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.7796610169491526
GROBID,4.tar_1401.2611.gz_toric_stacks_2_black.pdf,0,abstract,1.0,1.0,1.0,0.9850746268656717
GROBID,10.tar_1401.6218.gz_acm_black.pdf,23,author,1.0,1.0,1.0,0.9387755102040817
GROBID,4.tar_1401.2440.gz_arxiv-report_black.pdf,0,abstract,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9889046941678521
GROBID,4.tar_1401.2440.gz_arxiv-report_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1401.2440.gz_arxiv-report_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9111111111111111
GROBID,4.tar_1401.2270.gz_arxiv-TapeAsBath_black.pdf,0,abstract,1.0,1.0,1.0,0.9900142653352354
GROBID,4.tar_1401.2270.gz_arxiv-TapeAsBath_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.33333333333333326
GROBID,10.tar_1401.6569.gz_OlCHsys_black.pdf,0,abstract,0.6909090909090909,0.6909090909090909,0.6909090909090909,0.8358714043993232
GROBID,7.tar_1401.4342.gz_AugArXiv2014_black.pdf,1,abstract,0.4444444444444444,3.3333333333333335,0.7843137254901961,0.2105809128630706
GROBID,4.tar_1401.2416.gz_ARXIV_ICM_SATbbl_black.pdf,0,abstract,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0
GROBID,4.tar_1401.2416.gz_ARXIV_ICM_SATbbl_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2156.gz_paper070_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3297.gz_hyperbolic_black.pdf,0,abstract,0.941747572815534,1.0898876404494382,1.0104166666666665,0.9080996884735203
GROBID,5.tar_1401.3297.gz_hyperbolic_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9148936170212767
GROBID,5.tar_1401.3297.gz_hyperbolic_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.903225806451613
GROBID,7.tar_1401.4120.gz_nugas2_black.pdf,0,abstract,0.93125,0.93125,0.93125,0.9555084745762712
GROBID,7.tar_1401.4120.gz_nugas2_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9312977099236641
GROBID,7.tar_1401.4120.gz_nugas2_black.pdf,0,author,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.17927994121969135
GROBID,10.tar_1401.6586.gz_main_pc_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6586.gz_main_pc_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6586.gz_main_pc_black.pdf,0,author,0.0,0.0,0.0,0.0
