Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,211.tar_1709.07073.gz_DolgopolikMV_Unified_Exactness_I_black_subset_11,11,table,0,0,0,0.0
GROBID,211.tar_1709.07073.gz_DolgopolikMV_Unified_Exactness_I_black_subset_16,16,table,0,0,0,0.0
GROBID,211.tar_1709.07141.gz_tacnode-nibm-drift_black_subset_3,3,table,0,0,0,0.0
GROBID,211.tar_1709.07153.gz_arxiv0_black_subset_27,27,table,0,0,0,0.0
GROBID,211.tar_1709.07153.gz_arxiv0_black_subset_8,8,table,0,0,0,0.0
GROBID,211.tar_1709.07181.gz_afvmgeneral_black_subset_8,8,table,0,0,0,0.0
GROBID,211.tar_1709.07198.gz_HN_Ins_Arvix_black_subset_12,12,table,0,0,0,0.0
GROBID,211.tar_1709.07198.gz_HN_Ins_Arvix_black_subset_6,6,table,0,0,0,0.0
GROBID,211.tar_1709.07206.gz_OptimalConnection_1column_black_subset_11,11,table,0,0,0,0.032786885245901655
GROBID,211.tar_1709.07206.gz_OptimalConnection_1column_black_subset_19,19,table,0,0,0,0.0
GROBID,211.tar_1709.07206.gz_OptimalConnection_1column_black_subset_20,20,table,0,0,0,0.0
GROBID,211.tar_1709.07206.gz_OptimalConnection_1column_black_subset_6,6,table,0,0,0,0.010204081632653015
GROBID,211.tar_1709.07209.gz_cliqueConstruction-4in3generalization-arXivsubmission_black_subset_1,1,table,0,0,0,0.0078125
GROBID,211.tar_1709.07209.gz_cliqueConstruction-4in3generalization-arXivsubmission_black_subset_3,3,table,0,0,0,0.0
GROBID,211.tar_1709.07230.gz_new_COSMOS_comments_rev_black_subset_10,10,table,0,0,0,0.0020661157024792942
GROBID,211.tar_1709.07253.gz_asonam17_black_subset_4,4,table,0,0,0,0.0
GROBID,211.tar_1709.07258.gz_omk_v12_proof__black_subset_6,6,table,0,0,0,0.0
GROBID,211.tar_1709.07283.gz_cold_kevins_2_black_subset_25,25,table,0,0,0,0.0
GROBID,211.tar_1709.07286.gz_subspace_black_subset_5,5,table,0,0,0,0.0
GROBID,211.tar_1709.07287.gz_condensed_growth_gap_black_subset_14,14,table,0,0,0,0.0
GROBID,211.tar_1709.07289.gz_QQM_black_subset_10,10,table,0,0,0,0.0
GROBID,211.tar_1709.07289.gz_QQM_black_subset_11,11,table,0,0,0,0.0
GROBID,211.tar_1709.07290.gz_CurveballSwitch_CarstensKleer_black_subset_3,3,table,0,0,0,0.03478260869565219
GROBID,211.tar_1709.07293.gz_connectedness_of_attractor_black_subset_1,1,table,0,0,0,0.0
GROBID,211.tar_1709.07293.gz_connectedness_of_attractor_black_subset_3,3,table,0,0,0,0.0
GROBID,211.tar_1709.07310.gz_ArXiv_CBPursuit_Branch_black_subset_2,2,table,0,0,0,0.0
GROBID,211.tar_1709.07314.gz_paper_black_subset_29,29,table,0,0,0,0.0
GROBID,211.tar_1709.07314.gz_paper_black_subset_36,36,table,0,0,0,0.0
GROBID,211.tar_1709.07314.gz_paper_black_subset_44,44,table,0,0,0,0.0
GROBID,211.tar_1709.07317.gz_BZ-rev_black_subset_41,41,table,0,0,0,0.0
GROBID,211.tar_1709.07317.gz_BZ-rev_black_subset_71,71,table,0,0,0,0.0
GROBID,211.tar_1709.07336.gz_manuscript_JPCM-revised_black_subset_3,3,table,0,0,0,0.0
GROBID,211.tar_1709.07343.gz_EtCohDiamonds_black_subset_36,36,table,0,0,0,0.0
GROBID,211.tar_1709.07343.gz_EtCohDiamonds_black_subset_51,51,table,0,0,0,0.0
GROBID,211.tar_1709.07359.gz_article_arXiv_may2018_black_subset_0,0,table,0,0,0,0.0
GROBID,211.tar_1709.07359.gz_article_arXiv_may2018_black_subset_2,2,table,0,0,0,0.005012531328320762
GROBID,211.tar_1709.07369.gz_dynamics_mEPD_r4_black_subset_11,11,table,0,0,0,0.0
GROBID,212.tar_1709.07402.gz_OrbHom_201709_black_subset_4,4,table,0,0,0,0.005805515239477472
GROBID,212.tar_1709.07407.gz_Milcom17_Comsens_Mohammad_4_24_2017_black_subset_3,3,table,0,0,0,0.005772005772005713
GROBID,212.tar_1709.07413.gz_orbilink-I-arXiv_black_subset_80,80,table,0,0,0,0.0
GROBID,212.tar_1709.07413.gz_orbilink-I-arXiv_black_subset_94,94,table,0,0,0,0.0
GROBID,212.tar_1709.07421.gz_head-tail-bsproof_black_subset_18,18,table,0,0,0,0.0
GROBID,212.tar_1709.07421.gz_head-tail-bsproof_black_subset_20,20,table,0,0,0,0.0
GROBID,212.tar_1709.07485.gz_CPPG_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,212.tar_1709.07493.gz_Main_black_subset_1,1,table,0,0,0,0.0
GROBID,212.tar_1709.07520.gz_PPoverJoins_black_subset_11,11,table,0,0,0,0.0045146726862301985
GROBID,212.tar_1709.07520.gz_PPoverJoins_black_subset_6,6,table,0,0,0,0.009708737864077648
GROBID,212.tar_1709.07567.gz_luyu_black_subset_4,4,table,0,0,0,0.0
GROBID,212.tar_1709.07568.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,212.tar_1709.07572.gz_v3_black_subset_21,21,table,0,0,0,0.0
GROBID,212.tar_1709.07575.gz_stabilizer_test_adaptive_resubmit_black_subset_2,2,table,0,0,0,0.0
GROBID,212.tar_1709.07575.gz_stabilizer_test_adaptive_resubmit_black_subset_9,9,table,0,0,0,0.00304414003044144
GROBID,212.tar_1709.07590.gz_Journal_Multiuser_WPT_black_subset_16,16,table,0,0,0,0.00956937799043061
GROBID,212.tar_1709.07590.gz_Journal_Multiuser_WPT_black_subset_9,9,table,0,0,0,0.0
GROBID,212.tar_1709.07591.gz_VI-shift-new_black_subset_13,13,table,0,0,0,0.0110803324099723
GROBID,212.tar_1709.07591.gz_VI-shift-new_black_subset_16,16,table,0,0,0,0.0
GROBID,212.tar_1709.07591.gz_VI-shift-new_black_subset_27,27,table,0,0,0,0.0
GROBID,212.tar_1709.07591.gz_VI-shift-new_black_subset_3,3,table,0,0,0,0.0
GROBID,212.tar_1709.07591.gz_VI-shift-new_black_subset_32,32,table,0,0,0,0.012578616352201238
GROBID,212.tar_1709.07591.gz_VI-shift-new_black_subset_6,6,table,0,0,0,0.0
GROBID,212.tar_1709.07623.gz_Kidnapping_black_subset_6,6,table,0,0,0,0.0
GROBID,212.tar_1709.07635.gz_2017.11.06_black_subset_17,17,table,0,0,0,0.012944983818770198
GROBID,212.tar_1709.07635.gz_2017.11.06_black_subset_22,22,table,0,0,0,0.010362694300518172
GROBID,212.tar_1709.07638.gz_latstate_black_subset_5,5,table,0,0,0,0.0
GROBID,212.tar_1709.07644.gz_LT_black_subset_21,21,table,0,0,0,0.0
GROBID,212.tar_1709.07647.gz_Draft_black_subset_5,5,table,0,0,0,0.0
GROBID,212.tar_1709.07650.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,212.tar_1709.07675.gz_RP3x3_black_subset_13,13,table,0,0,0,0.0
GROBID,212.tar_1709.07675.gz_RP3x3_black_subset_14,14,table,0,0,0,0.0
GROBID,212.tar_1709.07683.gz_Kasner122september2017_black_subset_10,10,table,0,0,0,0.0025839793281653557
GROBID,212.tar_1709.07695.gz_Lb_final_black_subset_15,15,table,0,0,0,0.009367681498829085
GROBID,212.tar_1709.07722.gz_Super_imposed_pilots_Journal_16032017_-_rev_1_3_black_subset_8,8,table,0,0,0,0.0
GROBID,212.tar_1709.07742.gz_arkcriptaf_black_subset_14,14,table,0,0,0,0.0
GROBID,212.tar_1709.07749.gz_Torsion_rev-Matt_black_subset_16,16,table,0,0,0,0.0
GROBID,212.tar_1709.07751.gz_bh-invarint-theory-9-20-17_black_subset_31,31,table,0,0,0,0.0
GROBID,212.tar_1709.07751.gz_bh-invarint-theory-9-20-17_black_subset_33,33,table,0,0,0,0.0
GROBID,213.tar_1709.07819.gz_HolomorphicMotion-Monodromy4_black_subset_7,7,table,0,0,0,0.0
GROBID,213.tar_1709.07829.gz_enayat_models_black_subset_2,2,table,0,0,0,0.0
GROBID,213.tar_1709.07844.gz_FracProcs_IFWGP_black_subset_1,1,table,0,0,0,0.00961538461538467
GROBID,213.tar_1709.07844.gz_FracProcs_IFWGP_black_subset_4,4,table,0,0,0,0.0030487804878049475
GROBID,213.tar_1709.07846.gz_Proc_MEDEX17_Poda_v04_black_subset_0,0,table,0,0,0,0.006420545746388484
GROBID,213.tar_1709.07869.gz_simple_black_subset_0,0,table,0,0,0,0.008048289738430582
GROBID,213.tar_1709.07874.gz_versality_black_subset_10,10,table,0,0,0,0.0
GROBID,213.tar_1709.07874.gz_versality_black_subset_102,102,table,0,0,0,0.0
GROBID,213.tar_1709.07874.gz_versality_black_subset_18,18,table,0,0,0,0.0
GROBID,213.tar_1709.07874.gz_versality_black_subset_61,61,table,0,0,0,0.0
GROBID,213.tar_1709.07874.gz_versality_black_subset_70,70,table,0,0,0,0.0
GROBID,213.tar_1709.07874.gz_versality_black_subset_81,81,table,0,0,0,0.0
GROBID,213.tar_1709.07881.gz_wangpeng_black_subset_2,2,table,0,0,0,0.0
GROBID,213.tar_1709.07882.gz_SubMeVModels_prd_v1_black_subset_19,19,table,0,0,0,0.0
GROBID,213.tar_1709.07882.gz_SubMeVModels_prd_v1_black_subset_6,6,table,0,0,0,0.0
GROBID,213.tar_1709.07885.gz_CF_draft-pr_black_subset_1,1,table,0,0,0,0.0
GROBID,213.tar_1709.07885.gz_CF_draft-pr_black_subset_2,2,table,0,0,0,0.0017057569296375164
GROBID,213.tar_1709.07936.gz_root_black_subset_2,2,table,0,0,0,0.0
GROBID,213.tar_1709.07939.gz_ideal_problem_black_subset_4,4,table,0,0,0,0.004206098843322792
GROBID,213.tar_1709.07949.gz_AMDS-BPXOR_codes_black_subset_2,2,table,0,0,0,0.0
GROBID,213.tar_1709.07952.gz_pir_final_version_black_subset_13,13,table,0,0,0,0.00652528548123982
GROBID,213.tar_1709.07952.gz_pir_final_version_black_subset_2,2,table,0,0,0,0.0031347962382444906
GROBID,213.tar_1709.07956.gz_Eder_CY_V2_black_subset_17,17,table,0,0,0,0.0
GROBID,213.tar_1709.07956.gz_Eder_CY_V2_black_subset_8,8,table,0,0,0,0.0
GROBID,213.tar_1709.07962.gz_RevisedTensorTate1_black_subset_9,9,table,0,0,0,0.0
GROBID,213.tar_1709.07966.gz_lass+_black_subset_21,21,table,0,0,0,0.0210526315789474
GROBID,213.tar_1709.07966.gz_lass+_black_subset_26,26,table,0,0,0,0.0
GROBID,213.tar_1709.07975.gz_str-cosp_black_subset_10,10,table,0,0,0,0.0
GROBID,213.tar_1709.07983.gz_FD-mmWave-COMMAG-accetp_black_subset_8,8,table,0,0,0,0.0
GROBID,213.tar_1709.08025.gz_dlsmc_black_subset_2,2,table,0,0,0,0.0
GROBID,213.tar_1709.08031.gz_White_Ancova_final_archivx_black_subset_14,14,table,0,0,0,0.0
GROBID,213.tar_1709.08031.gz_White_Ancova_final_archivx_black_subset_6,6,table,0,0,0,0.00625
GROBID,213.tar_1709.08032.gz_Dixmier.LCQG-revised_black_subset_13,13,table,0,0,0,0.0
GROBID,213.tar_1709.08032.gz_Dixmier.LCQG-revised_black_subset_4,4,table,0,0,0,0.0
GROBID,213.tar_1709.08036.gz_testing_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,213.tar_1709.08036.gz_testing_paper_black_subset_24,24,table,0,0,0,0.0
GROBID,213.tar_1709.08094.gz_Arxiv_Tech_robust_estimation_mixture_models_black_subset_16,16,table,0,0,0,0.0
GROBID,213.tar_1709.08094.gz_Arxiv_Tech_robust_estimation_mixture_models_black_subset_4,4,table,0,0,0,0.0
GROBID,213.tar_1709.08094.gz_Arxiv_Tech_robust_estimation_mixture_models_black_subset_8,8,table,0,0,0,0.0
GROBID,213.tar_1709.08103.gz_crv_black_subset_2,2,table,0,0,0,0.0
GROBID,213.tar_1709.08132.gz_arxiv_version_black_subset_5,5,table,0,0,0,0.0018148820326678106
GROBID,213.tar_1709.08174.gz_sphrelupap3_black_subset_1,1,table,0,0,0,0.0019920318725100117
GROBID,214.tar_1709.08216.gz_Repair-MDS_TransIT_Arxiv_black_subset_22,22,table,0,0,0,0.011594202898550777
GROBID,214.tar_1709.08242.gz_Benchmarking_black_subset_3,3,table,0,0,0,0.0
GROBID,214.tar_1709.08242.gz_Benchmarking_black_subset_4,4,table,0,0,0,0.0011363636363635977
GROBID,214.tar_1709.08251.gz_LBA_LSS_24sept2017_black_subset_28,28,table,0,0,0,0.0
GROBID,214.tar_1709.08251.gz_LBA_LSS_24sept2017_black_subset_3,3,table,0,0,0,0.008733624454148412
GROBID,214.tar_1709.08252.gz_Involutions_6_black_subset_13,13,table,0,0,0,0.0
GROBID,214.tar_1709.08252.gz_Involutions_6_black_subset_30,30,table,0,0,0,0.0
GROBID,214.tar_1709.08252.gz_Involutions_6_black_subset_32,32,table,0,0,0,0.016393442622950827
GROBID,214.tar_1709.08252.gz_Involutions_6_black_subset_41,41,table,0,0,0,0.0
GROBID,214.tar_1709.08252.gz_Involutions_6_black_subset_46,46,table,0,0,0,0.0146520146520146
GROBID,214.tar_1709.08266.gz_GambaSmithTranVersion3_black_subset_7,7,table,0,0,0,0.005730659025787901
GROBID,214.tar_1709.08268.gz_article_black_subset_12,12,table,0,0,0,0.0
GROBID,214.tar_1709.08278.gz_double-column_Short_black_subset_3,3,table,0,0,0,0.0
GROBID,214.tar_1709.08304.gz_PositivityConvexValuations_black_subset_17,17,table,0,0,0,0.0
GROBID,214.tar_1709.08304.gz_PositivityConvexValuations_black_subset_3,3,table,0,0,0,0.0
GROBID,214.tar_1709.08308.gz_SSMD_TAC_rev1_v01_arxive_black_subset_7,7,table,0,0,0,0.0
GROBID,214.tar_1709.08308.gz_SSMD_TAC_rev1_v01_arxive_black_subset_9,9,table,0,0,0,0.005319148936170279
GROBID,214.tar_1709.08311.gz_MaltsevConsist_black_subset_3,3,table,0,0,0,0.0
GROBID,214.tar_1709.08359.gz_wenen_arxiv_v1_black_subset_7,7,table,0,0,0,0.004807692307692264
GROBID,214.tar_1709.08360.gz_root_black_subset_5,5,table,0,0,0,0.0
GROBID,214.tar_1709.08377.gz_TVTdouble_nobio_black_subset_1,1,table,0,0,0,0.005333333333333314
GROBID,214.tar_1709.08388.gz_CompSenseV05arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,214.tar_1709.08399.gz_Peral-2017-09-21_black_subset_13,13,table,0,0,0,0.0
GROBID,214.tar_1709.08434.gz_manuscript_black_subset_13,13,table,0,0,0,0.0105263157894737
GROBID,214.tar_1709.08434.gz_manuscript_black_subset_17,17,table,0,0,0,0.0
GROBID,214.tar_1709.08434.gz_manuscript_black_subset_2,2,table,0,0,0,0.0
GROBID,214.tar_1709.08447.gz_arxiv_skajanto_alukacs_note_czerwik_2017_black_subset_0,0,table,0,0,0,0.03883495145631073
GROBID,214.tar_1709.08452.gz_archive-qm-adress_black_subset_12,12,table,0,0,0,0.0015804030027656779
GROBID,214.tar_1709.08478.gz_Milnor-invariants_black_subset_6,6,table,0,0,0,0.012121212121212182
GROBID,214.tar_1709.08478.gz_Milnor-invariants_black_subset_8,8,table,0,0,0,0.0
GROBID,214.tar_1709.08488.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1709.08490.gz_QBC_based_on__black_subset_13,13,table,0,0,0,0.0
GROBID,214.tar_1709.08494.gz_DRFwSurgery3D_black_subset_1,1,table,0,0,0,0.004509582863585137
GROBID,214.tar_1709.08527.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,214.tar_1709.08535.gz_main_black_subset_27,27,table,0,0,0,0.0
GROBID,214.tar_1709.08552.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,214.tar_1709.08557.gz_swap1.4_black_subset_10,10,table,0,0,0,0.0009178522257916199
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_19,19,table,0,0,0,0.003824091778202643
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_35,35,table,0,0,0,0.007207207207207205
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_44,44,table,0,0,0,0.0
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_68,68,table,0,0,0,0.017699115044247832
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_80,80,table,0,0,0,0.0
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_96,96,table,0,0,0,0.0056338028169014365
GROBID,215.tar_1709.08604.gz_ym-top-class-final_black_subset_12,12,table,0,0,0,0.0
GROBID,215.tar_1709.08604.gz_ym-top-class-final_black_subset_14,14,table,0,0,0,0.0026007802340701856
GROBID,215.tar_1709.08621.gz_BitCoinCFP_3Settembre_black_subset_13,13,table,0,0,0,0.0
GROBID,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_10,10,table,0,0,0,0.0
GROBID,215.tar_1709.08640.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,215.tar_1709.08655.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,215.tar_1709.08680.gz_CoupledDLforImgSR_Journal_arXiv_ver9_black_subset_1,1,table,0,0,0,0.0023584905660376876
GROBID,215.tar_1709.08705.gz_trackObs_black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1709.08783.gz_Green_H_CRAN_black_subset_4,4,table,0,0,0,0.0
GROBID,215.tar_1709.08800.gz_mobile_black_subset_14,14,table,0,0,0,0.0
GROBID,215.tar_1709.08800.gz_mobile_black_subset_4,4,table,0,0,0,0.0
GROBID,215.tar_1709.08801.gz_metastable-final_black_subset_19,19,table,0,0,0,0.0
GROBID,215.tar_1709.08801.gz_metastable-final_black_subset_21,21,table,0,0,0,0.0
GROBID,215.tar_1709.08801.gz_metastable-final_black_subset_28,28,table,0,0,0,0.0
GROBID,215.tar_1709.08801.gz_metastable-final_black_subset_29,29,table,0,0,0,0.0
GROBID,215.tar_1709.08801.gz_metastable-final_black_subset_43,43,table,0,0,0,0.027586206896551745
GROBID,215.tar_1709.08801.gz_metastable-final_black_subset_8,8,table,0,0,0,0.004920049200491974
GROBID,215.tar_1709.08801.gz_metastable-final_black_subset_9,9,table,0,0,0,0.0
GROBID,215.tar_1709.08830.gz_Anomaly_detection_learning_black_subset_5,5,table,0,0,0,0.0
GROBID,215.tar_1709.08837.gz_flat_plumbing_basket_arXiv_black_subset_0,0,table,0,0,0,0.0
GROBID,215.tar_1709.08843.gz_HCCC_black_subset_1,1,table,0,0,0,0.005722460658083009
GROBID,215.tar_1709.08843.gz_HCCC_black_subset_8,8,table,0,0,0,0.0
GROBID,215.tar_1709.08860.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,215.tar_1709.08864.gz_Spectral_properties_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1709.08878.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,215.tar_1709.08881.gz_An_auction_approach_to_the_Bitcoin_block_size_challenge_black_subset_22,22,table,0,0,0,0.0037140204271123877
GROBID,215.tar_1709.08881.gz_An_auction_approach_to_the_Bitcoin_block_size_challenge_black_subset_3,3,table,0,0,0,0.0
GROBID,215.tar_1709.08881.gz_An_auction_approach_to_the_Bitcoin_block_size_challenge_black_subset_5,5,table,0,0,0,0.0
GROBID,215.tar_1709.08886.gz_classical_limit_black_subset_7,7,table,0,0,0,0.0
GROBID,215.tar_1709.08891.gz_avoiedges21_black_subset_12,12,table,0,0,0,0.0
GROBID,215.tar_1709.08891.gz_avoiedges21_black_subset_4,4,table,0,0,0,0.0
GROBID,215.tar_1709.08910.gz_FassinoRiccomagnoRogantin._JAS_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1709.08910.gz_FassinoRiccomagnoRogantin._JAS_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,215.tar_1709.08915.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1709.08928.gz_MRDSN_black_subset_11,11,table,0,0,0,0.0
GROBID,215.tar_1709.08928.gz_MRDSN_black_subset_20,20,table,0,0,0,0.0
GROBID,215.tar_1709.08928.gz_MRDSN_black_subset_24,24,table,0,0,0,0.0
GROBID,215.tar_1709.08928.gz_MRDSN_black_subset_37,37,table,0,0,0,0.0
GROBID,215.tar_1709.08928.gz_MRDSN_black_subset_4,4,table,0,0,0,0.0
GROBID,215.tar_1709.08935.gz_ver1_black_subset_21,21,table,0,0,0,0.0
GROBID,215.tar_1709.08949.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,215.tar_1709.08969.gz_coherence_recovery_black_subset_1,1,table,0,0,0,0.0014614541468760934
GROBID,215.tar_1709.08985.gz_article_black_subset_4,4,table,0,0,0,0.0
GROBID,215.tar_1709.08996.gz_kuce_black_subset_20,20,table,0,0,0,0.0
GROBID,215.tar_1709.09000.gz_mathar_black_subset_0,0,table,0,0,0,0.0012547051442911084
GROBID,216.tar_1709.09024.gz_CT_hyp_trans_black_subset_29,29,table,0,0,0,0.0
GROBID,216.tar_1709.09024.gz_CT_hyp_trans_black_subset_5,5,table,0,0,0,0.021164021164021135
GROBID,216.tar_1709.09031.gz_arXiv-5-2017_black_subset_7,7,table,0,0,0,0.0
GROBID,216.tar_1709.09031.gz_arXiv-5-2017_black_subset_8,8,table,0,0,0,0.0
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_1,1,table,0,0,0,0.0
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_24,24,table,0,0,0,0.0
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_25,25,table,0,0,0,0.0
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_42,42,table,0,0,0,0.0
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_48,48,table,0,0,0,0.0
GROBID,216.tar_1709.09072.gz_GeodesicFPP_RevarXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,216.tar_1709.09072.gz_GeodesicFPP_RevarXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,216.tar_1709.09072.gz_GeodesicFPP_RevarXiv_black_subset_6,6,table,0,0,0,0.003666361136571936
GROBID,216.tar_1709.09088.gz_ym-summary-final_black_subset_19,19,table,0,0,0,0.0
GROBID,216.tar_1709.09088.gz_ym-summary-final_black_subset_3,3,table,0,0,0,0.0047169811320755175
GROBID,216.tar_1709.09088.gz_ym-summary-final_black_subset_6,6,table,0,0,0,0.0
GROBID,216.tar_1709.09109.gz_Laborde-septembre-2017_black_subset_3,3,table,0,0,0,0.002006018054162553
GROBID,216.tar_1709.09114.gz_Eisenstein_superieurs3_black_subset_32,32,table,0,0,0,0.0
GROBID,216.tar_1709.09114.gz_Eisenstein_superieurs3_black_subset_35,35,table,0,0,0,0.0246913580246914
GROBID,216.tar_1709.09114.gz_Eisenstein_superieurs3_black_subset_37,37,table,0,0,0,0.003333333333333286
GROBID,216.tar_1709.09114.gz_Eisenstein_superieurs3_black_subset_42,42,table,0,0,0,0.008196721311475414
GROBID,216.tar_1709.09114.gz_Eisenstein_superieurs3_black_subset_46,46,table,0,0,0,0.0036798528058878334
GROBID,216.tar_1709.09114.gz_Eisenstein_superieurs3_black_subset_55,55,table,0,0,0,0.0
GROBID,216.tar_1709.09129.gz_GGM-Aug25_black_subset_10,10,table,0,0,0,0.0
GROBID,216.tar_1709.09129.gz_GGM-Aug25_black_subset_5,5,table,0,0,0,0.002270147559591322
GROBID,216.tar_1709.09137.gz_aprioriestimates.170926.2_black_subset_19,19,table,0,0,0,0.0
GROBID,216.tar_1709.09137.gz_aprioriestimates.170926.2_black_subset_2,2,table,0,0,0,0.0
GROBID,216.tar_1709.09137.gz_aprioriestimates.170926.2_black_subset_43,43,table,0,0,0,0.004069175991861585
GROBID,216.tar_1709.09137.gz_aprioriestimates.170926.2_black_subset_7,7,table,0,0,0,0.0
GROBID,216.tar_1709.09154.gz_g2_and_tduality_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,216.tar_1709.09159.gz_v2_doubletrace_abjm_black_subset_9,9,table,0,0,0,0.015810276679841875
GROBID,216.tar_1709.09163.gz_FiniteARW_black_subset_3,3,table,0,0,0,0.0
GROBID,216.tar_1709.09163.gz_FiniteARW_black_subset_4,4,table,0,0,0,0.0023952095808382977
GROBID,216.tar_1709.09166.gz_invNewton_black_subset_12,12,table,0,0,0,0.0
GROBID,216.tar_1709.09182.gz_StarNet_v2_black_subset_10,10,table,0,0,0,0.017937219730941648
GROBID,216.tar_1709.09183.gz_photoz_for_radio_sources_black_subset_4,4,table,0,0,0,0.0
GROBID,216.tar_1709.09192.gz_mimeticcosJCAPv2_black_subset_8,8,table,0,0,0,0.0
GROBID,216.tar_1709.09193.gz_DE_revised2_black_subset_4,4,table,0,0,0,0.0
GROBID,216.tar_1709.09193.gz_DE_revised2_black_subset_5,5,table,0,0,0,0.004895960832313335
GROBID,216.tar_1709.09209.gz_wembedding43-arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,216.tar_1709.09251.gz_Specht-modules-labelled-by-hook-bipartitions-II_black_subset_21,21,table,0,0,0,0.0
GROBID,216.tar_1709.09251.gz_Specht-modules-labelled-by-hook-bipartitions-II_black_subset_23,23,table,0,0,0,0.0
GROBID,216.tar_1709.09251.gz_Specht-modules-labelled-by-hook-bipartitions-II_black_subset_26,26,table,0,0,0,0.0
GROBID,216.tar_1709.09271.gz_efta15_OntologicalManipulationPlanning_black_subset_4,4,table,0,0,0,0.0
GROBID,216.tar_1709.09286.gz_apolar-syzygies-v9_black_subset_1,1,table,0,0,0,0.011142061281337021
GROBID,216.tar_1709.09286.gz_apolar-syzygies-v9_black_subset_9,9,table,0,0,0,0.0
GROBID,216.tar_1709.09297.gz_iccv_dgm_2120_black_subset_1,1,table,0,0,0,0.0
GROBID,216.tar_1709.09298.gz_DensityEstimation_ArXiv_black_subset_10,10,table,0,0,0,0.007079646017699162
GROBID,216.tar_1709.09298.gz_DensityEstimation_ArXiv_black_subset_18,18,table,0,0,0,0.0
GROBID,216.tar_1709.09314.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,216.tar_1709.09323.gz_egpaper_final_black_subset_1,1,table,0,0,0,0.0
GROBID,216.tar_1709.09325.gz_SSrevisedmbAV_black_subset_2,2,table,0,0,0,0.0068728522336769515
GROBID,216.tar_1709.09331.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,216.tar_1709.09331.gz_main_black_subset_34,34,table,0,0,0,0.0
GROBID,216.tar_1709.09331.gz_main_black_subset_36,36,table,0,0,0,0.0
GROBID,216.tar_1709.09332.gz_ym-ed-final_black_subset_117,117,table,0,0,0,0.007889546351084818
GROBID,216.tar_1709.09332.gz_ym-ed-final_black_subset_127,127,table,0,0,0,0.0
GROBID,216.tar_1709.09332.gz_ym-ed-final_black_subset_13,13,table,0,0,0,0.00228310502283108
GROBID,216.tar_1709.09332.gz_ym-ed-final_black_subset_131,131,table,0,0,0,0.010498687664042024
GROBID,216.tar_1709.09332.gz_ym-ed-final_black_subset_27,27,table,0,0,0,0.00902934537246054
GROBID,216.tar_1709.09332.gz_ym-ed-final_black_subset_36,36,table,0,0,0,0.007067137809187329
GROBID,216.tar_1709.09332.gz_ym-ed-final_black_subset_62,62,table,0,0,0,0.0
GROBID,216.tar_1709.09372.gz_CTSCovariatesV11_black_subset_11,11,table,0,0,0,0.0
GROBID,216.tar_1709.09375.gz_paper_black_subset_0,0,table,0,0,0,0.0
GROBID,216.tar_1709.09377.gz_Toeplitz_black_subset_9,9,table,0,0,0,0.0
GROBID,217.tar_1709.09386.gz_max3_singlefile_black_subset_9,9,table,0,0,0,0.0
