Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,209.tar_1512.06280.gz_paper4_black_subset_4,4,equation,0,0,0,0.11808118081180809
GROBID,209.tar_1512.06290.gz_M-finite-oct-09-16_black_subset_15,15,equation,0,0,0,0.19555555555555557
GROBID,209.tar_1512.06290.gz_M-finite-oct-09-16_black_subset_16,16,equation,0,0,0,0.18181818181818188
GROBID,209.tar_1512.06290.gz_M-finite-oct-09-16_black_subset_21,21,equation,0,0,0,0.40414507772020725
GROBID,209.tar_1512.06290.gz_M-finite-oct-09-16_black_subset_56,56,equation,0,0,0,0.3298969072164948
GROBID,209.tar_1512.06290.gz_M-finite-oct-09-16_black_subset_61,61,equation,0,0,0,0.31343283582089554
GROBID,209.tar_1512.06290.gz_M-finite-oct-09-16_black_subset_66,66,equation,0,0,0,0.1171875
GROBID,209.tar_1512.06293.gz_fourth_black_subset_10,10,equation,0,0,0,0.19008264462809918
GROBID,209.tar_1512.06293.gz_fourth_black_subset_15,15,equation,0,0,0,0.03493449781659393
GROBID,209.tar_1512.06293.gz_fourth_black_subset_16,16,equation,0,0,0,0.1806331471135941
GROBID,209.tar_1512.06293.gz_fourth_black_subset_20,20,equation,0,0,0,0.0
GROBID,209.tar_1512.06293.gz_fourth_black_subset_9,9,equation,0,0,0,0.21276595744680848
GROBID,209.tar_1512.06297.gz_Baryonsymmetry_black_subset_7,7,equation,0,0,0,0.0
GROBID,209.tar_1512.06299.gz_qm2015_black_subset_1,1,equation,0,0,0,0.32432432432432434
GROBID,209.tar_1512.06312.gz_Ontheprojectivenormalityofdoublecoveringsoverarationalsurface_black_subset_10,10,equation,0,0,0,0.2685714285714286
GROBID,209.tar_1512.06318.gz_MolecularChains14_black_subset_3,3,equation,0,0,0,0.29126213592233013
GROBID,209.tar_1512.06321.gz_rdiag.arXiv.v2_black_subset_1,1,equation,0,0,0,0.24422442244224427
GROBID,209.tar_1512.06321.gz_rdiag.arXiv.v2_black_subset_12,12,equation,0,0,0,0.1691542288557214
GROBID,209.tar_1512.06321.gz_rdiag.arXiv.v2_black_subset_15,15,equation,0,0,0,0.09589041095890409
GROBID,209.tar_1512.06321.gz_rdiag.arXiv.v2_black_subset_17,17,equation,0,0,0,0.3846153846153846
GROBID,209.tar_1512.06321.gz_rdiag.arXiv.v2_black_subset_4,4,equation,0,0,0,0.5821325648414986
GROBID,209.tar_1512.06324.gz_MamurovRozikov-csp_black_subset_2,2,equation,0,0,0,0.2633053221288516
GROBID,209.tar_1512.06332.gz_text6_black_subset_16,16,equation,0,0,0,0.0
GROBID,209.tar_1512.06332.gz_text6_black_subset_2,2,equation,0,0,0,0.0
GROBID,209.tar_1512.06332.gz_text6_black_subset_7,7,equation,0,0,0,0.16228070175438603
GROBID,209.tar_1512.06344.gz_paper_final5.1_black_subset_11,11,equation,0,0,0,0.0
GROBID,209.tar_1512.06349.gz_ExtendedEPJC_black_subset_3,3,equation,0,0,0,0.0
GROBID,209.tar_1512.06349.gz_ExtendedEPJC_black_subset_5,5,equation,0,0,0,0.3085714285714286
GROBID,209.tar_1512.06375.gz_arxiv_3_black_subset_0,0,equation,0,0,0,0.6346153846153846
GROBID,209.tar_1512.06375.gz_arxiv_3_black_subset_3,3,equation,0,0,0,0.3829787234042554
GROBID,209.tar_1512.06375.gz_arxiv_3_black_subset_4,4,equation,0,0,0,0.327455919395466
GROBID,209.tar_1512.06375.gz_arxiv_3_black_subset_5,5,equation,0,0,0,0.20979020979020974
GROBID,209.tar_1512.06392.gz_weyl_qpi_black_subset_1,1,equation,0,0,0,0.06697108066971083
GROBID,209.tar_1512.06414.gz_dissipation_revised_black_subset_12,12,equation,0,0,0,0.17189631650750342
GROBID,209.tar_1512.06414.gz_dissipation_revised_black_subset_14,14,equation,0,0,0,0.23481781376518213
GROBID,209.tar_1512.06414.gz_dissipation_revised_black_subset_4,4,equation,0,0,0,0.31304347826086953
GROBID,209.tar_1512.06414.gz_dissipation_revised_black_subset_6,6,equation,0,0,0,0.2566666666666667
GROBID,209.tar_1512.06422.gz_dmh1R2_black_subset_1,1,equation,0,0,0,0.017784963621665355
GROBID,209.tar_1512.06422.gz_dmh1R2_black_subset_6,6,equation,0,0,0,0.012955465587044586
GROBID,209.tar_1512.06428.gz_FinalVersion_PredictiveEE_TechnicalReportEPS_black_subset_18,18,equation,0,0,0,0.0532445923460898
GROBID,209.tar_1512.06428.gz_FinalVersion_PredictiveEE_TechnicalReportEPS_black_subset_20,20,equation,0,0,0,0.20771513353115723
GROBID,209.tar_1512.06428.gz_FinalVersion_PredictiveEE_TechnicalReportEPS_black_subset_7,7,equation,0,0,0,0.18441558441558442
GROBID,209.tar_1512.06429.gz_FIcurve_black_subset_23,23,equation,0,0,0,0.1963636363636364
GROBID,209.tar_1512.06429.gz_FIcurve_black_subset_3,3,equation,0,0,0,0.2336769759450172
GROBID,209.tar_1512.06437.gz_Zakopane2015_black_subset_16,16,equation,0,0,0,0.0
GROBID,209.tar_1512.06441.gz_gridtw_black_subset_9,9,equation,0,0,0,0.0
GROBID,209.tar_1512.06454.gz_crc_d_black_subset_1,1,equation,0,0,0,0.3069767441860465
GROBID,209.tar_1512.06454.gz_crc_d_black_subset_11,11,equation,0,0,0,0.19555555555555557
GROBID,209.tar_1512.06454.gz_crc_d_black_subset_14,14,equation,0,0,0,0.0
GROBID,209.tar_1512.06454.gz_crc_d_black_subset_8,8,equation,0,0,0,0.4461538461538461
GROBID,209.tar_1512.06459.gz_paper_black_subset_12,12,equation,0,0,0,0.44680851063829785
GROBID,209.tar_1512.06459.gz_paper_black_subset_16,16,equation,0,0,0,0.0728155339805825
GROBID,209.tar_1512.06472.gz_Charged_gravitational_collapse_in_dS_spacetime_2_27_black_subset_7,7,equation,0,0,0,0.2328358208955224
GROBID,209.tar_1512.06481.gz_SHE_plasmon_v17_black_subset_7,7,equation,0,0,0,0.0
GROBID,209.tar_1512.06483.gz_paper_arXiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,209.tar_1512.06483.gz_paper_arXiv_black_subset_3,3,equation,0,0,0,0.2178517397881997
GROBID,209.tar_1512.06483.gz_paper_arXiv_black_subset_7,7,equation,0,0,0,0.015734265734265732
GROBID,209.tar_1512.06483.gz_paper_arXiv_black_subset_8,8,equation,0,0,0,0.3851851851851852
GROBID,209.tar_1512.06487.gz_SPT_TE_black_subset_2,2,equation,0,0,0,0.1589403973509934
GROBID,209.tar_1512.06489.gz_ManuscriptX0_plain_black_subset_4,4,equation,0,0,0,0.21451104100946367
GROBID,209.tar_1512.06492.gz_egpaper_final_black_subset_3,3,equation,0,0,0,0.24369747899159663
GROBID,209.tar_1512.06498.gz_iet2_v2_black_subset_3,3,equation,0,0,0,0.12077294685990339
GROBID,209.tar_1512.06499.gz_sr151221arXiv_black_subset_11,11,equation,0,0,0,0.09565217391304344
GROBID,209.tar_1512.06499.gz_sr151221arXiv_black_subset_12,12,equation,0,0,0,0.17029702970297023
GROBID,209.tar_1512.06499.gz_sr151221arXiv_black_subset_17,17,equation,0,0,0,0.11822660098522164
GROBID,209.tar_1512.06499.gz_sr151221arXiv_black_subset_8,8,equation,0,0,0,0.34269662921348315
GROBID,209.tar_1512.06502.gz_Qi_Feng_black_subset_12,12,equation,0,0,0,0.29599999999999993
GROBID,209.tar_1512.06502.gz_Qi_Feng_black_subset_13,13,equation,0,0,0,0.07854406130268203
GROBID,209.tar_1512.06502.gz_Qi_Feng_black_subset_4,4,equation,0,0,0,0.03883495145631073
GROBID,209.tar_1512.06505.gz_trendfilter_arxiv_black_subset_12,12,equation,0,0,0,0.19762845849802374
GROBID,209.tar_1512.06513.gz_mLaplace_arxiv_black_subset_8,8,equation,0,0,0,0.4358974358974359
GROBID,209.tar_1512.06516.gz_EGG-HaL_black_subset_12,12,equation,0,0,0,0.2286902286902287
GROBID,209.tar_1512.06516.gz_EGG-HaL_black_subset_2,2,equation,0,0,0,0.22374877330716386
GROBID,209.tar_1512.06536.gz_Steady-state_mechanical_squeezing_in_a_hybrid_atom-optomechanical_system_black_subset_3,3,equation,0,0,0,0.115606936416185
GROBID,209.tar_1512.06540.gz_Open_problems_black_subset_4,4,equation,0,0,0,0.2698412698412699
GROBID,209.tar_1512.06549.gz_FAIR_korr_black_subset_2,2,equation,0,0,0,0.42857142857142855
GROBID,209.tar_1512.06549.gz_FAIR_korr_black_subset_3,3,equation,0,0,0,0.06971677559912848
GROBID,209.tar_1512.06551.gz_BLL_Exner70_black_subset_13,13,equation,0,0,0,0.09854014598540146
GROBID,209.tar_1512.06565.gz_arXivsubmit2_black_subset_1,1,equation,0,0,0,0.16425120772946855
GROBID,209.tar_1512.06566.gz_Manuscript_black_subset_8,8,equation,0,0,0,0.2925925925925925
GROBID,209.tar_1512.06566.gz_Manuscript_black_subset_9,9,equation,0,0,0,0.17391304347826092
GROBID,209.tar_1512.06569.gz_Saha1512_black_subset_13,13,equation,0,0,0,0.20945319740500465
GROBID,209.tar_1512.06569.gz_Saha1512_black_subset_2,2,equation,0,0,0,0.5121951219512195
GROBID,209.tar_1512.06569.gz_Saha1512_black_subset_23,23,equation,0,0,0,0.0
GROBID,209.tar_1512.06569.gz_Saha1512_black_subset_5,5,equation,0,0,0,0.1897233201581028
GROBID,209.tar_1512.06569.gz_Saha1512_black_subset_8,8,equation,0,0,0,0.10898796886058036
GROBID,209.tar_1512.06573.gz_Qnoise_w_black_subset_5,5,equation,0,0,0,0.4375
GROBID,209.tar_1512.06574.gz_gubler_hertel_arxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,209.tar_1512.06574.gz_gubler_hertel_arxiv_black_subset_20,20,equation,0,0,0,0.32
GROBID,209.tar_1512.06574.gz_gubler_hertel_arxiv_black_subset_39,39,equation,0,0,0,0.2898550724637681
GROBID,209.tar_1512.06574.gz_gubler_hertel_arxiv_black_subset_45,45,equation,0,0,0,0.2723880597014926
GROBID,209.tar_1512.06574.gz_gubler_hertel_arxiv_black_subset_46,46,equation,0,0,0,0.2476190476190476
GROBID,209.tar_1512.06574.gz_gubler_hertel_arxiv_black_subset_47,47,equation,0,0,0,0.17689530685920574
GROBID,209.tar_1512.06574.gz_gubler_hertel_arxiv_black_subset_65,65,equation,0,0,0,0.0
GROBID,209.tar_1512.06574.gz_gubler_hertel_arxiv_black_subset_66,66,equation,0,0,0,0.0
GROBID,209.tar_1512.06580.gz_luciv_en_black_subset_0,0,equation,0,0,0,0.4227642276422764
GROBID,209.tar_1512.06581.gz_SPCHS_TIFS_XP_Short_josep_20150423_black_subset_20,20,equation,0,0,0,0.25520110957004166
GROBID,209.tar_1512.06586.gz_emarxiv_black_subset_6,6,equation,0,0,0,0.40625
GROBID,209.tar_1512.06587.gz_2h750ar_black_subset_2,2,equation,0,0,0,0.2531017369727047
GROBID,209.tar_1512.06592.gz_paper_black_subset_20,20,equation,0,0,0,0.09824561403508766
GROBID,209.tar_1512.06592.gz_paper_black_subset_24,24,equation,0,0,0,0.21608040201005024
GROBID,209.tar_1512.06592.gz_paper_black_subset_4,4,equation,0,0,0,0.128735632183908
GROBID,209.tar_1512.06595.gz_lesshiggsless_black_subset_12,12,equation,0,0,0,0.20652173913043484
GROBID,209.tar_1512.06595.gz_lesshiggsless_black_subset_4,4,equation,0,0,0,0.3699307616221563
GROBID,209.tar_1512.06600.gz_SGtrans23_black_subset_2,2,equation,0,0,0,0.16787264833574525
GROBID,209.tar_1512.06601.gz_CTMpaper_black_subset_13,13,equation,0,0,0,0.0
GROBID,209.tar_1512.06601.gz_CTMpaper_black_subset_4,4,equation,0,0,0,0.13226452905811625
GROBID,209.tar_1512.06601.gz_CTMpaper_black_subset_7,7,equation,0,0,0,0.32558139534883723
GROBID,209.tar_1512.06601.gz_CTMpaper_black_subset_9,9,equation,0,0,0,0.24731182795698928
GROBID,209.tar_1512.06613.gz_final_draft_dec_20_2_black_subset_12,12,equation,0,0,0,0.3582887700534759
GROBID,209.tar_1512.06613.gz_final_draft_dec_20_2_black_subset_17,17,equation,0,0,0,0.19310344827586207
GROBID,209.tar_1512.06613.gz_final_draft_dec_20_2_black_subset_7,7,equation,0,0,0,0.3385826771653544
GROBID,209.tar_1512.06615.gz_Long_Dot_Chains_v2_Feb_16_black_subset_2,2,equation,0,0,0,0.0726915520628684
GROBID,209.tar_1512.06619.gz_parameter_sampling_Racine_replacement_black_subset_3,3,equation,0,0,0,0.3076923076923077
GROBID,209.tar_1512.06623.gz_leaves_black_subset_14,14,equation,0,0,0,0.3584905660377359
GROBID,209.tar_1512.06626.gz_time-fracPetrovGalerkin_black_subset_1,1,equation,0,0,0,0.2736030828516378
GROBID,209.tar_1512.06626.gz_time-fracPetrovGalerkin_black_subset_10,10,equation,0,0,0,0.1433691756272401
GROBID,209.tar_1512.06626.gz_time-fracPetrovGalerkin_black_subset_11,11,equation,0,0,0,0.1942857142857143
GROBID,209.tar_1512.06626.gz_time-fracPetrovGalerkin_black_subset_6,6,equation,0,0,0,0.2586520947176685
GROBID,209.tar_1512.06626.gz_time-fracPetrovGalerkin_black_subset_7,7,equation,0,0,0,0.07857142857142861
GROBID,209.tar_1512.06628.gz_trap_res_a_black_subset_3,3,equation,0,0,0,0.10699588477366248
GROBID,209.tar_1512.06638.gz_manuscript_black_subset_1,1,equation,0,0,0,0.18469656992084438
GROBID,209.tar_1512.06640.gz_2015-12-21_strassen_black_subset_6,6,equation,0,0,0,0.32748538011695916
GROBID,209.tar_1512.06644.gz_SvedungWettervik_black_subset_1,1,equation,0,0,0,0.18678815489749426
GROBID,209.tar_1512.06650.gz_PPSSdraftv2_black_subset_1,1,equation,0,0,0,0.2109227871939737
GROBID,209.tar_1512.06650.gz_PPSSdraftv2_black_subset_25,25,equation,0,0,0,0.27659574468085113
GROBID,209.tar_1512.06650.gz_PPSSdraftv2_black_subset_28,28,equation,0,0,0,0.044636429085673085
GROBID,209.tar_1512.06650.gz_PPSSdraftv2_black_subset_3,3,equation,0,0,0,0.10979228486646889
GROBID,209.tar_1512.06650.gz_PPSSdraftv2_black_subset_30,30,equation,0,0,0,0.21823472356935014
GROBID,209.tar_1512.06650.gz_PPSSdraftv2_black_subset_4,4,equation,0,0,0,0.08646616541353382
GROBID,209.tar_1512.06652.gz_aepr912jr2r2_black_subset_1,1,equation,0,0,0,0.04568527918781726
GROBID,209.tar_1512.06654.gz_RK-cut-paste-revision_black_subset_13,13,equation,0,0,0,0.3440860215053763
GROBID,209.tar_1512.06655.gz_kfree-encoding-8_black_subset_2,2,equation,0,0,0,0.3883495145631068
GROBID,209.tar_1512.06667.gz_main_black_subset_14,14,equation,0,0,0,0.20689655172413793
GROBID,209.tar_1512.06667.gz_main_black_subset_5,5,equation,0,0,0,0.25925925925925924
GROBID,209.tar_1512.06671.gz_diphoton0315_black_subset_4,4,equation,0,0,0,0.15632965165675444
GROBID,209.tar_1512.06671.gz_diphoton0315_black_subset_6,6,equation,0,0,0,0.0
GROBID,209.tar_1512.06671.gz_diphoton0315_black_subset_8,8,equation,0,0,0,0.27450980392156865
GROBID,209.tar_1512.06673.gz_PDSr2_arXiv1_black_subset_5,5,equation,0,0,0,0.44680851063829785
GROBID,210.tar_1512.06676.gz_arxiv_v2_black_subset_1,1,equation,0,0,0,0.10377358490566038
GROBID,210.tar_1512.06676.gz_arxiv_v2_black_subset_2,2,equation,0,0,0,0.09685230024213069
GROBID,210.tar_1512.06676.gz_arxiv_v2_black_subset_4,4,equation,0,0,0,0.17063492063492064
GROBID,210.tar_1512.06679.gz_thesis_black_subset_11,11,equation,0,0,0,0.04726735598227478
GROBID,210.tar_1512.06679.gz_thesis_black_subset_16,16,equation,0,0,0,0.09205020920502094
GROBID,210.tar_1512.06682.gz_coded_placement_2_black_subset_3,3,equation,0,0,0,0.09265175718849847
GROBID,210.tar_1512.06691.gz_AlNa16_black_subset_1,1,equation,0,0,0,0.13907284768211922
GROBID,210.tar_1512.06691.gz_AlNa16_black_subset_20,20,equation,0,0,0,0.23255813953488372
GROBID,210.tar_1512.06691.gz_AlNa16_black_subset_25,25,equation,0,0,0,0.3782696177062374
GROBID,210.tar_1512.06691.gz_AlNa16_black_subset_28,28,equation,0,0,0,0.27325581395348836
GROBID,210.tar_1512.06691.gz_AlNa16_black_subset_3,3,equation,0,0,0,0.39892183288409705
GROBID,210.tar_1512.06691.gz_AlNa16_black_subset_33,33,equation,0,0,0,0.3440000000000001
GROBID,210.tar_1512.06691.gz_AlNa16_black_subset_4,4,equation,0,0,0,0.057971014492753596
GROBID,210.tar_1512.06691.gz_AlNa16_black_subset_6,6,equation,0,0,0,0.3514376996805112
GROBID,210.tar_1512.06691.gz_AlNa16_black_subset_7,7,equation,0,0,0,0.08443908323281064
GROBID,210.tar_1512.06693.gz_optTF_black_subset_3,3,equation,0,0,0,0.27177700348432055
GROBID,210.tar_1512.06693.gz_optTF_black_subset_4,4,equation,0,0,0,0.19230769230769226
GROBID,210.tar_1512.06695.gz_draft_08_10-16_black_subset_11,11,equation,0,0,0,0.25203252032520324
GROBID,210.tar_1512.06696.gz_HeavyScalars_black_subset_14,14,equation,0,0,0,0.35204855842185123
GROBID,210.tar_1512.06696.gz_HeavyScalars_black_subset_20,20,equation,0,0,0,0.21746293245469517
GROBID,210.tar_1512.06696.gz_HeavyScalars_black_subset_33,33,equation,0,0,0,0.0
GROBID,210.tar_1512.06696.gz_HeavyScalars_black_subset_5,5,equation,0,0,0,0.2676767676767676
GROBID,210.tar_1512.06696.gz_HeavyScalars_black_subset_8,8,equation,0,0,0,0.11816467630421115
GROBID,210.tar_1512.06705.gz_PowerLaw-with-Supplementary.220616_black_subset_0,0,equation,0,0,0,0.45
GROBID,210.tar_1512.06705.gz_PowerLaw-with-Supplementary.220616_black_subset_17,17,equation,0,0,0,0.0
GROBID,210.tar_1512.06705.gz_PowerLaw-with-Supplementary.220616_black_subset_21,21,equation,0,0,0,0.15384615384615385
GROBID,210.tar_1512.06708.gz_PNCv6_black_subset_4,4,equation,0,0,0,0.1374045801526718
GROBID,210.tar_1512.06709.gz_Souphy_icassp_2016_black_subset_2,2,equation,0,0,0,0.20976781425140117
GROBID,210.tar_1512.06713.gz_arxiv2_black_subset_25,25,equation,0,0,0,0.2686567164179104
GROBID,210.tar_1512.06716.gz_ManuelMunoz-sub_black_subset_1,1,equation,0,0,0,0.20050125313283204
GROBID,210.tar_1512.06716.gz_ManuelMunoz-sub_black_subset_3,3,equation,0,0,0,0.20853080568720372
GROBID,210.tar_1512.06719.gz_draft_black_subset_25,25,equation,0,0,0,0.149461684610513
GROBID,210.tar_1512.06719.gz_draft_black_subset_27,27,equation,0,0,0,0.10780816488307565
GROBID,210.tar_1512.06719.gz_draft_black_subset_6,6,equation,0,0,0,0.0643330179754021
GROBID,210.tar_1512.06719.gz_draft_black_subset_7,7,equation,0,0,0,0.03620873269435563
GROBID,210.tar_1512.06728.gz_diphoton_black_subset_13,13,equation,0,0,0,0.0
GROBID,210.tar_1512.06728.gz_diphoton_black_subset_16,16,equation,0,0,0,0.0
GROBID,210.tar_1512.06728.gz_diphoton_black_subset_3,3,equation,0,0,0,0.08461538461538468
GROBID,210.tar_1512.06732.gz_WY_HFPb_black_subset_13,13,equation,0,0,0,0.13994169096209916
GROBID,210.tar_1512.06732.gz_WY_HFPb_black_subset_6,6,equation,0,0,0,0.17291066282420745
GROBID,210.tar_1512.06734.gz_MoS2_nonlinear_v5_black_subset_11,11,equation,0,0,0,0.2103806228373702
GROBID,210.tar_1512.06734.gz_MoS2_nonlinear_v5_black_subset_5,5,equation,0,0,0,0.037707390648567124
GROBID,210.tar_1512.06740.gz_prl_draft_black_subset_2,2,equation,0,0,0,0.0
GROBID,210.tar_1512.06740.gz_prl_draft_black_subset_6,6,equation,0,0,0,0.576923076923077
GROBID,210.tar_1512.06750.gz_Graphene-Transport_v3_black_subset_3,3,equation,0,0,0,0.07466666666666669
GROBID,210.tar_1512.06754.gz_revip_DB_v9b_black_subset_10,10,equation,0,0,0,0.4184397163120568
GROBID,210.tar_1512.06754.gz_revip_DB_v9b_black_subset_11,11,equation,0,0,0,0.22784810126582272
GROBID,210.tar_1512.06754.gz_revip_DB_v9b_black_subset_9,9,equation,0,0,0,0.0
GROBID,210.tar_1512.06769.gz_Boltzmann-MLmoments-ArXiv_black_subset_1,1,equation,0,0,0,0.36
GROBID,210.tar_1512.06769.gz_Boltzmann-MLmoments-ArXiv_black_subset_15,15,equation,0,0,0,0.3303457106274007
GROBID,210.tar_1512.06769.gz_Boltzmann-MLmoments-ArXiv_black_subset_16,16,equation,0,0,0,0.26887661141804786
GROBID,210.tar_1512.06769.gz_Boltzmann-MLmoments-ArXiv_black_subset_34,34,equation,0,0,0,0.1160220994475138
GROBID,210.tar_1512.06769.gz_Boltzmann-MLmoments-ArXiv_black_subset_5,5,equation,0,0,0,0.38476190476190475
GROBID,210.tar_1512.06773.gz_D3photonsFINALv3_black_subset_5,5,equation,0,0,0,0.14743589743589738
GROBID,210.tar_1512.06773.gz_D3photonsFINALv3_black_subset_6,6,equation,0,0,0,0.3354838709677419
GROBID,210.tar_1512.06778.gz_freeciCM_black_subset_15,15,equation,0,0,0,0.2816901408450704
GROBID,210.tar_1512.06778.gz_freeciCM_black_subset_17,17,equation,0,0,0,0.328125
GROBID,210.tar_1512.06778.gz_freeciCM_black_subset_6,6,equation,0,0,0,0.13793103448275856
GROBID,210.tar_1512.06778.gz_freeciCM_black_subset_9,9,equation,0,0,0,0.2424242424242425
GROBID,210.tar_1512.06780.gz_LLParxiv_black_subset_24,24,equation,0,0,0,0.32380952380952377
GROBID,210.tar_1512.06780.gz_LLParxiv_black_subset_25,25,equation,0,0,0,0.30150753768844224
GROBID,210.tar_1512.06780.gz_LLParxiv_black_subset_26,26,equation,0,0,0,0.1408450704225352
GROBID,210.tar_1512.06780.gz_LLParxiv_black_subset_36,36,equation,0,0,0,0.2843137254901961
GROBID,210.tar_1512.06780.gz_LLParxiv_black_subset_39,39,equation,0,0,0,0.0
GROBID,210.tar_1512.06786.gz_zrm2ferm6_black_subset_13,13,equation,0,0,0,0.07065217391304345
GROBID,210.tar_1512.06786.gz_zrm2ferm6_black_subset_2,2,equation,0,0,0,0.2526315789473684
GROBID,210.tar_1512.06791.gz_vortex_dynamics_arxiv_black_subset_3,3,equation,0,0,0,0.06674082313681864
GROBID,210.tar_1512.06795.gz_SuppressingGrav_black_subset_21,21,equation,0,0,0,0.0
GROBID,210.tar_1512.06796.gz_silp_interpolants_black_subset_7,7,equation,0,0,0,0.4027777777777778
GROBID,210.tar_1512.06797.gz_resonance2_black_subset_2,2,equation,0,0,0,0.19858156028368795
GROBID,210.tar_1512.06797.gz_resonance2_black_subset_3,3,equation,0,0,0,0.5185185185185186
GROBID,210.tar_1512.06800.gz_paper_black_subset_6,6,equation,0,0,0,0.358974358974359
GROBID,210.tar_1512.06800.gz_paper_black_subset_8,8,equation,0,0,0,0.32620320855614976
GROBID,210.tar_1512.06803.gz_fixmag-arxiv-3_black_subset_11,11,equation,0,0,0,0.0
GROBID,210.tar_1512.06809.gz_final_revision_JMVA_black_subset_10,10,equation,0,0,0,0.4025157232704402
GROBID,210.tar_1512.06809.gz_final_revision_JMVA_black_subset_8,8,equation,0,0,0,0.6226415094339622
GROBID,210.tar_1512.06816.gz_strongmonogamy_black_subset_5,5,equation,0,0,0,0.35416666666666674
GROBID,210.tar_1512.06822.gz_axino_black_subset_32,32,equation,0,0,0,0.31007751937984496
GROBID,210.tar_1512.06822.gz_axino_black_subset_34,34,equation,0,0,0,0.2985074626865672
GROBID,210.tar_1512.06823.gz_CNR_15_Dickhoff_black_subset_1,1,equation,0,0,0,0.4648318042813456
GROBID,210.tar_1512.06829.gz_PTAdetect_121715_black_subset_2,2,equation,0,0,0,0.33816425120772947
GROBID,210.tar_1512.06829.gz_PTAdetect_121715_black_subset_8,8,equation,0,0,0,0.37398373983739835
GROBID,210.tar_1512.06833.gz_EvadingLY_black_subset_2,2,equation,0,0,0,0.24899598393574293
GROBID,210.tar_1512.06853.gz_VDM_black_subset_6,6,equation,0,0,0,0.07303370786516851
GROBID,210.tar_1512.06863.gz_reviewQA_black_subset_4,4,equation,0,0,0,0.05555555555555557
GROBID,210.tar_1512.06863.gz_reviewQA_black_subset_5,5,equation,0,0,0,0.10538641686182672
GROBID,210.tar_1512.06863.gz_reviewQA_black_subset_6,6,equation,0,0,0,0.0
GROBID,210.tar_1512.06864.gz_SPT-instantons-final_black_subset_6,6,equation,0,0,0,0.1490880253766852
GROBID,210.tar_1512.06873.gz_paper_pr_black_subset_15,15,equation,0,0,0,0.5858585858585859
GROBID,210.tar_1512.06877.gz_HZZv2_black_subset_26,26,equation,0,0,0,0.0
GROBID,210.tar_1512.06886.gz_egt1_black_subset_19,19,equation,0,0,0,0.13677811550151972
GROBID,210.tar_1512.06886.gz_egt1_black_subset_5,5,equation,0,0,0,0.375
GROBID,210.tar_1512.06886.gz_egt1_black_subset_8,8,equation,0,0,0,0.4178272980501393
GROBID,210.tar_1512.06888.gz_main_Landgren_ECC_black_subset_1,1,equation,0,0,0,0.1513513513513513
GROBID,210.tar_1512.06892.gz_mdi_localization_black_subset_10,10,equation,0,0,0,0.40963855421686746
GROBID,210.tar_1512.06892.gz_mdi_localization_black_subset_13,13,equation,0,0,0,0.16243654822335032
GROBID,210.tar_1512.06892.gz_mdi_localization_black_subset_24,24,equation,0,0,0,0.2995169082125604
GROBID,210.tar_1512.06894.gz_bsd-arxiv_black_subset_14,14,equation,0,0,0,0.279245283018868
GROBID,210.tar_1512.06894.gz_bsd-arxiv_black_subset_2,2,equation,0,0,0,0.1649484536082474
GROBID,210.tar_1512.06894.gz_bsd-arxiv_black_subset_25,25,equation,0,0,0,0.20792079207920794
GROBID,210.tar_1512.06894.gz_bsd-arxiv_black_subset_42,42,equation,0,0,0,0.336283185840708
GROBID,210.tar_1512.06897.gz_Grope-metrics101616-revision-arXiv-III_black_subset_13,13,equation,0,0,0,0.29787234042553196
GROBID,210.tar_1512.06897.gz_Grope-metrics101616-revision-arXiv-III_black_subset_24,24,equation,0,0,0,0.3177570093457943
GROBID,210.tar_1512.06897.gz_Grope-metrics101616-revision-arXiv-III_black_subset_26,26,equation,0,0,0,0.2388059701492537
GROBID,210.tar_1512.06899.gz_ExistUnique050_black_subset_17,17,equation,0,0,0,0.1351473922902494
GROBID,210.tar_1512.06899.gz_ExistUnique050_black_subset_27,27,equation,0,0,0,0.07583774250440911
GROBID,210.tar_1512.06899.gz_ExistUnique050_black_subset_8,8,equation,0,0,0,0.24786324786324784
GROBID,210.tar_1512.06901.gz_paperv3_black_subset_10,10,equation,0,0,0,0.060836501901140705
GROBID,210.tar_1512.06901.gz_paperv3_black_subset_11,11,equation,0,0,0,0.1438202247191012
GROBID,210.tar_1512.06901.gz_paperv3_black_subset_17,17,equation,0,0,0,0.22727272727272735
GROBID,210.tar_1512.06901.gz_paperv3_black_subset_4,4,equation,0,0,0,0.10526315789473685
GROBID,210.tar_1512.06901.gz_paperv3_black_subset_5,5,equation,0,0,0,0.06
GROBID,210.tar_1512.06901.gz_paperv3_black_subset_7,7,equation,0,0,0,0.19512195121951223
GROBID,210.tar_1512.06903.gz_Version4_black_subset_3,3,equation,0,0,0,0.13654618473895583
GROBID,210.tar_1512.06905.gz_main_black_subset_19,19,equation,0,0,0,0.09408194233687411
GROBID,210.tar_1512.06905.gz_main_black_subset_25,25,equation,0,0,0,0.15041782729805006
GROBID,210.tar_1512.06913.gz_NuFact15-minakata-revtex_black_subset_6,6,equation,0,0,0,0.4206008583690987
GROBID,210.tar_1512.06914.gz_Anquez_KZM_arxiv_black_subset_7,7,equation,0,0,0,0.15454545454545454
