Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,5.tar_1801.01921.gz_liveramp_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,5.tar_1801.01933.gz_Arxive_black_subset_2,2,table,0,0,0,0.0
GROBID,5.tar_1801.02000.gz_model_black_subset_8,8,table,0,0,0,0.0
GROBID,5.tar_1801.02001.gz_main_black_subset_3,3,table,0,0,0,0.005665722379603437
GROBID,5.tar_1801.02040.gz_Automorfismi_black_subset_8,8,table,0,0,0,0.0
GROBID,5.tar_1801.02044.gz_multi-sperner_black_subset_10,10,table,0,0,0,0.0
GROBID,5.tar_1801.02051.gz_arxiv_black_subset_2,2,table,0,0,0,0.00503778337531486
GROBID,5.tar_1801.02069.gz_TDSC-2016-09-0372_black_subset_10,10,table,0,0,0,0.0
GROBID,5.tar_1801.02091.gz_dynamic-20180105_black_subset_20,20,table,0,0,0,0.0014010507880909983
GROBID,5.tar_1801.02124.gz_main_black_subset_5,5,table,0,0,0,0.0016168148746967858
GROBID,5.tar_1801.02128.gz_FINAL_VERSION_black_subset_1,1,table,0,0,0,0.0
GROBID,5.tar_1801.02142.gz_til1_black_subset_11,11,table,0,0,0,0.0
GROBID,5.tar_1801.02162.gz_wcloud_black_subset_10,10,table,0,0,0,0.0
GROBID,5.tar_1801.02167.gz_THINC_LS_black_subset_3,3,table,0,0,0,0.0
GROBID,6.tar_1801.02177.gz_SingPaper_black_subset_16,16,table,0,0,0,0.0
GROBID,6.tar_1801.02177.gz_SingPaper_black_subset_21,21,table,0,0,0,0.0
GROBID,6.tar_1801.02180.gz_20171224_black_subset_4,4,table,0,0,0,0.008064516129032313
GROBID,6.tar_1801.02186.gz_Clique_coloring-taleb-omoomi_7_black_subset_8,8,table,0,0,0,0.004968944099378945
GROBID,6.tar_1801.02199.gz_Test_M2-convexity_general_20180108_black_subset_3,3,table,0,0,0,0.0
GROBID,6.tar_1801.02270.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,6.tar_1801.02270.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,6.tar_1801.02270.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,6.tar_1801.02278.gz_BSHDES_Sept29_2017_black_subset_14,14,table,0,0,0,0.0
GROBID,6.tar_1801.02278.gz_BSHDES_Sept29_2017_black_subset_3,3,table,0,0,0,0.0
GROBID,"6.tar_1801.02287.gz__ISIT2018,_latest__Explicit_construction_of_MBR_codes_for_clustered_DSS_black_subset_2",2,table,0,0,0,0.0
GROBID,"6.tar_1801.02287.gz__ISIT2018,_latest__Explicit_construction_of_MBR_codes_for_clustered_DSS_black_subset_4",4,table,0,0,0,0.006849315068493098
GROBID,6.tar_1801.02337.gz_FDR_black_subset_2,2,table,0,0,0,0.0
GROBID,6.tar_1801.02366.gz_paper20180108_black_subset_17,17,table,0,0,0,0.001125492402926227
GROBID,6.tar_1801.02369.gz_elbezout_black_subset_13,13,table,0,0,0,0.0
GROBID,6.tar_1801.02369.gz_elbezout_black_subset_2,2,table,0,0,0,0.0
GROBID,6.tar_1801.02369.gz_elbezout_black_subset_23,23,table,0,0,0,0.0013495276653171118
GROBID,6.tar_1801.02369.gz_elbezout_black_subset_29,29,table,0,0,0,0.0
GROBID,6.tar_1801.02369.gz_elbezout_black_subset_42,42,table,0,0,0,0.0
GROBID,6.tar_1801.02369.gz_elbezout_black_subset_5,5,table,0,0,0,0.0
GROBID,6.tar_1801.02387.gz_j2_black_subset_13,13,table,0,0,0,0.0
GROBID,6.tar_1801.02387.gz_j2_black_subset_25,25,table,0,0,0,0.0
GROBID,6.tar_1801.02387.gz_j2_black_subset_8,8,table,0,0,0,0.0
GROBID,6.tar_1801.02401.gz_alternatemain_black_subset_8,8,table,0,0,0,0.0
GROBID,6.tar_1801.02468.gz_eulerian_black_subset_10,10,table,0,0,0,0.0
GROBID,6.tar_1801.02515.gz_DetectW06012018_black_subset_6,6,table,0,0,0,0.011940298507462756
GROBID,6.tar_1801.02529.gz_finitary-coding_black_subset_7,7,table,0,0,0,0.0
GROBID,6.tar_1801.02532.gz_Paper4_black_subset_2,2,table,0,0,0,0.0
GROBID,6.tar_1801.02538.gz_SelectionGames-2017-12-23_black_subset_2,2,table,0,0,0,0.0
GROBID,6.tar_1801.02541.gz_Gerry_v2_black_subset_6,6,table,0,0,0,0.0038910505836575737
GROBID,6.tar_1801.02547.gz_PSnewfilter17_v2_black_subset_10,10,table,0,0,0,0.0
GROBID,6.tar_1801.02566.gz_join_exmelow_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,6.tar_1801.02566.gz_join_exmelow_arxiv_black_subset_16,16,table,0,0,0,0.06451612903225808
GROBID,6.tar_1801.02572.gz_3Dlattice_black_subset_6,6,table,0,0,0,0.0
GROBID,6.tar_1801.02582.gz_NLQFT_black_subset_15,15,table,0,0,0,0.0
GROBID,6.tar_1801.02582.gz_NLQFT_black_subset_18,18,table,0,0,0,0.0
GROBID,6.tar_1801.02584.gz_asym_prop_black_subset_4,4,table,0,0,0,0.0
GROBID,6.tar_1801.02584.gz_asym_prop_black_subset_5,5,table,0,0,0,0.0
GROBID,6.tar_1801.02588.gz_FRAG_GUAL_black_subset_1,1,table,0,0,0,0.0
GROBID,6.tar_1801.02588.gz_FRAG_GUAL_black_subset_2,2,table,0,0,0,0.0
GROBID,6.tar_1801.02590.gz_PredPrey_SlowFast_black_subset_16,16,table,0,0,0,0.0
GROBID,6.tar_1801.02590.gz_PredPrey_SlowFast_black_subset_9,9,table,0,0,0,0.0
GROBID,7.tar_1801.02656.gz_mnras_eBOSS_black_subset_2,2,table,0,0,0,0.0
GROBID,7.tar_1801.02658.gz_Oumuamua_black_subset_17,17,table,0,0,0,0.0
GROBID,7.tar_1801.02671.gz_lyaAM_v5_black_subset_22,22,table,0,0,0,0.001016776817488534
GROBID,7.tar_1801.02678.gz_adinkras-counting_black_subset_4,4,table,0,0,0,0.0
GROBID,7.tar_1801.02685.gz_P-MOD_black_subset_2,2,table,0,0,0,0.005089058524172998
GROBID,7.tar_1801.02693.gz_m-stable_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,7.tar_1801.02700.gz_IP_trees_black_subset_12,12,table,0,0,0,0.0
GROBID,7.tar_1801.02700.gz_IP_trees_black_subset_3,3,table,0,0,0,0.0
GROBID,7.tar_1801.02758.gz_On_Two_Dimensional_Semi_Local_Noetherian_Spectra_black_subset_8,8,table,0,0,0,0.016460905349794216
GROBID,7.tar_1801.02763.gz_Hcontact_black_subset_11,11,table,0,0,0,0.0
GROBID,7.tar_1801.02763.gz_Hcontact_black_subset_15,15,table,0,0,0,0.0
GROBID,7.tar_1801.02763.gz_Hcontact_black_subset_7,7,table,0,0,0,0.0
GROBID,7.tar_1801.02775.gz_bousfield_black_subset_6,6,table,0,0,0,0.0
GROBID,7.tar_1801.02775.gz_bousfield_black_subset_7,7,table,0,0,0,0.0
GROBID,7.tar_1801.02783.gz_example_black_subset_0,0,table,0,0,0,0.0
GROBID,7.tar_1801.02785.gz_journal_black_subset_8,8,table,0,0,0,0.0
GROBID,7.tar_1801.02808.gz_ACL2015-Short-Submit_black_subset_0,0,table,0,0,0,0.0
GROBID,7.tar_1801.02812.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,7.tar_1801.02817.gz_paperV2_black_subset_1,1,table,0,0,0,0.0
GROBID,7.tar_1801.02843.gz_pertsd_black_subset_7,7,table,0,0,0,0.0027991602519244906
GROBID,7.tar_1801.02843.gz_pertsd_black_subset_8,8,table,0,0,0,0.0014754703061601049
GROBID,7.tar_1801.02866.gz_LLPeriodic_black_subset_2,2,table,0,0,0,0.0
GROBID,7.tar_1801.02868.gz_SuN_arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,7.tar_1801.02889.gz_caching_infocom_2018_black_subset_1,1,table,0,0,0,0.0
GROBID,7.tar_1801.02920.gz_Final_version_black_subset_10,10,table,0,0,0,0.0
GROBID,7.tar_1801.02920.gz_Final_version_black_subset_6,6,table,0,0,0,0.0
GROBID,7.tar_1801.02920.gz_Final_version_black_subset_7,7,table,0,0,0,0.0
GROBID,7.tar_1801.02920.gz_Final_version_black_subset_8,8,table,0,0,0,0.0
GROBID,7.tar_1801.02922.gz_pknets_groupoids_black_subset_10,10,table,0,0,0,0.0
GROBID,7.tar_1801.02922.gz_pknets_groupoids_black_subset_4,4,table,0,0,0,0.0
GROBID,7.tar_1801.02926.gz_HLT_29-11_black_subset_10,10,table,0,0,0,0.0
GROBID,7.tar_1801.02926.gz_HLT_29-11_black_subset_3,3,table,0,0,0,0.0
GROBID,7.tar_1801.02926.gz_HLT_29-11_black_subset_4,4,table,0,0,0,0.0
GROBID,7.tar_1801.02957.gz_AkiyamaLoridantThuswaldner0000_Arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,7.tar_1801.02968.gz_Large_planar_graphs-arxiv-submit_black_subset_1,1,table,0,0,0,0.0
GROBID,8.tar_1801.03028.gz_article-p-v4_black_subset_8,8,table,0,0,0,0.0
GROBID,8.tar_1801.03077.gz_paperweight_black_subset_5,5,table,0,0,0,0.0
GROBID,8.tar_1801.03080.gz_quadrature-compound_black_subset_10,10,table,0,0,0,0.0
GROBID,8.tar_1801.03081.gz_nota-corta_black_subset_7,7,table,0,0,0,0.0
GROBID,8.tar_1801.03112.gz_PozVe17-FinalV2_black_subset_0,0,table,0,0,0,0.0
GROBID,8.tar_1801.03116.gz_solution_trajectories_of_generalized_equations_black_subset_9,9,table,0,0,0,0.0
GROBID,8.tar_1801.03122.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,8.tar_1801.03126.gz_Paths_black_subset_4,4,table,0,0,0,0.0
GROBID,8.tar_1801.03126.gz_Paths_black_subset_45,45,table,0,0,0,0.0
GROBID,8.tar_1801.03144.gz_ScatteringControlIP_black_subset_12,12,table,0,0,0,0.0
GROBID,8.tar_1801.03156.gz_qMoversNEW_black_subset_5,5,table,0,0,0,0.0
GROBID,8.tar_1801.03165.gz_Article_black_subset_10,10,table,0,0,0,0.0
GROBID,8.tar_1801.03166.gz_nustar_ctagn_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,8.tar_1801.03176.gz_The_Fourier_restriction_problem_over_rings_of_integers_black_subset_13,13,table,0,0,0,0.00620155038759691
GROBID,8.tar_1801.03176.gz_The_Fourier_restriction_problem_over_rings_of_integers_black_subset_15,15,table,0,0,0,0.010723860589812374
GROBID,8.tar_1801.03176.gz_The_Fourier_restriction_problem_over_rings_of_integers_black_subset_24,24,table,0,0,0,0.0
GROBID,8.tar_1801.03180.gz_An_abstract_L2_restriction_theorem_black_subset_0,0,table,0,0,0,0.01652892561983478
GROBID,8.tar_1801.03215.gz_CycleStructure_black_subset_14,14,table,0,0,0,0.0
GROBID,8.tar_1801.03215.gz_CycleStructure_black_subset_7,7,table,0,0,0,0.0
GROBID,8.tar_1801.03215.gz_CycleStructure_black_subset_8,8,table,0,0,0,0.0
GROBID,8.tar_1801.03222.gz_mbsts_black_subset_22,22,table,0,0,0,0.0
GROBID,8.tar_1801.03234.gz_Linear_Response_Optimization_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,8.tar_1801.03236.gz_lombscargle_black_subset_5,5,table,0,0,0,0.0
GROBID,8.tar_1801.03241.gz_Gusev-QLTB-2017_black_subset_21,21,table,0,0,0,0.0
GROBID,8.tar_1801.03243.gz_spectrum2_black_subset_20,20,table,0,0,0,0.0
GROBID,8.tar_1801.03293.gz_arxiv_black_subset_3,3,table,0,0,0,0.011396011396011404
GROBID,8.tar_1801.03313.gz_reidemeister_graph_black_subset_27,27,table,0,0,0,0.0
GROBID,8.tar_1801.03313.gz_reidemeister_graph_black_subset_5,5,table,0,0,0,0.0
GROBID,8.tar_1801.03327.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,8.tar_1801.03343.gz_BRcondition_black_subset_3,3,table,0,0,0,0.0
GROBID,8.tar_1801.03345.gz_draft_2018_01_08_black_subset_1,1,table,0,0,0,0.00268276324614348
GROBID,8.tar_1801.03345.gz_draft_2018_01_08_black_subset_12,12,table,0,0,0,0.0
GROBID,8.tar_1801.03345.gz_draft_2018_01_08_black_subset_21,21,table,0,0,0,0.0
GROBID,8.tar_1801.03346.gz_blockage_modeling_v2_black_subset_21,21,table,0,0,0,0.0055788005578800435
GROBID,8.tar_1801.03347.gz_clustering_black_subset_9,9,table,0,0,0,0.0
GROBID,8.tar_1801.03348.gz_Spherical_polygons_black_subset_2,2,table,0,0,0,0.0
GROBID,8.tar_1801.03352.gz_mnras_fpinna_revisitingSVE_clean_3rd_black_subset_11,11,table,0,0,0,0.0
GROBID,8.tar_1801.03354.gz_camera_black_subset_3,3,table,0,0,0,0.008830022075055127
GROBID,8.tar_1801.03355.gz_Triad_inconsistency_axioms_black_subset_5,5,table,0,0,0,0.0
GROBID,8.tar_1801.03359.gz_symbolic-dynamics-1d-maps-v4_black_subset_17,17,table,0,0,0,0.0
GROBID,8.tar_1801.03359.gz_symbolic-dynamics-1d-maps-v4_black_subset_28,28,table,0,0,0,0.004434589800443405
GROBID,8.tar_1801.03359.gz_symbolic-dynamics-1d-maps-v4_black_subset_9,9,table,0,0,0,0.03603603603603602
GROBID,8.tar_1801.03365.gz_chernoff_black_subset_5,5,table,0,0,0,0.01990049751243788
GROBID,8.tar_1801.03373.gz_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,8.tar_1801.03377.gz_Arxivl011017_black_subset_7,7,table,0,0,0,0.0
GROBID,8.tar_1801.03379.gz_NCC_2018_MRC_v2_black_subset_0,0,table,0,0,0,0.004801920768307326
GROBID,8.tar_1801.03383.gz_MeanValueMax16-12_black_subset_19,19,table,0,0,0,0.0
GROBID,8.tar_1801.03390.gz_BesselReport_black_subset_1,1,table,0,0,0,0.019417475728155296
GROBID,8.tar_1801.03390.gz_BesselReport_black_subset_16,16,table,0,0,0,0.0
GROBID,8.tar_1801.03390.gz_BesselReport_black_subset_17,17,table,0,0,0,0.0
GROBID,8.tar_1801.03402.gz_BasicMethodsMultCalc_black_subset_1,1,table,0,0,0,0.0
GROBID,8.tar_1801.03413.gz_ci-note-arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,9.tar_1801.03437.gz_submit_black_subset_1,1,table,0,0,0,0.0
GROBID,9.tar_1801.03439.gz_SchPois12_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1801.03461.gz_cyano_revised_black_subset_8,8,table,0,0,0,0.0
GROBID,9.tar_1801.03483.gz_ext-int_black_subset_6,6,table,0,0,0,0.0
GROBID,9.tar_1801.03489.gz_ms_black_subset_14,14,table,0,0,0,0.0
GROBID,9.tar_1801.03494.gz_Seif_2018_delayed_CSIT_journal_black_subset_20,20,table,0,0,0,0.0
GROBID,9.tar_1801.03506.gz_r-process-triple_black_subset_2,2,table,0,0,0,0.0
GROBID,9.tar_1801.03526.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,9.tar_1801.03539.gz_Main_Effects_CLEAN_black_subset_9,9,table,0,0,0,0.0
GROBID,9.tar_1801.03562.gz_dynamicsOfGSC_black_subset_12,12,table,0,0,0,0.0
GROBID,9.tar_1801.03572.gz_root_black_subset_0,0,table,0,0,0,0.01731601731601728
GROBID,9.tar_1801.03572.gz_root_black_subset_7,7,table,0,0,0,0.0033416875522138414
GROBID,9.tar_1801.03583.gz_r473-arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,9.tar_1801.03588.gz_CNF-search-arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,9.tar_1801.03590.gz_OH2R-arxiv_black_subset_21,21,table,0,0,0,0.02424242424242422
GROBID,9.tar_1801.03590.gz_OH2R-arxiv_black_subset_38,38,table,0,0,0,0.006546644844517146
GROBID,9.tar_1801.03591.gz_general-dff-CPAIOR-2018_black_subset_9,9,table,0,0,0,0.0021367521367521647
GROBID,9.tar_1801.03595.gz_PO-UAV-JSAC_v12s_black_subset_5,5,table,0,0,0,0.0
GROBID,9.tar_1801.03605.gz_On_Multistability_Behavior_of_Unstable_Dissipative_Systems_black_subset_4,4,table,0,0,0,0.0
GROBID,9.tar_1801.03614.gz_hyperdual_black_subset_1,1,table,0,0,0,0.02962962962962962
GROBID,9.tar_1801.03616.gz_PC_ICC_final_black_subset_1,1,table,0,0,0,0.0
GROBID,9.tar_1801.03634.gz_L_CSS_draft_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,9.tar_1801.03634.gz_L_CSS_draft_arxiv_black_subset_5,5,table,0,0,0,0.004115226337448518
GROBID,9.tar_1801.03641.gz_ToRelayornottoRelayOpenDistanceforLinearUnderwaterAcousticNetworks_black_subset_1,1,table,0,0,0,0.0
GROBID,9.tar_1801.03641.gz_ToRelayornottoRelayOpenDistanceforLinearUnderwaterAcousticNetworks_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1801.03651.gz_dynamics_black_subset_2,2,table,0,0,0,0.0
GROBID,9.tar_1801.03688.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,9.tar_1801.03688.gz_main_black_subset_3,3,table,0,0,0,0.00871459694989113
GROBID,9.tar_1801.03725.gz_Gordon_et_al_18_accepted_black_subset_10,10,table,0,0,0,0.0
GROBID,9.tar_1801.03748.gz_journaltex_black_subset_4,4,table,0,0,0,0.0
GROBID,9.tar_1801.03749.gz_asaga_black_subset_23,23,table,0,0,0,0.0
GROBID,9.tar_1801.03749.gz_asaga_black_subset_24,24,table,0,0,0,0.0
GROBID,9.tar_1801.03749.gz_asaga_black_subset_34,34,table,0,0,0,0.0
GROBID,9.tar_1801.03749.gz_asaga_black_subset_66,66,table,0,0,0,0.004592422502870334
GROBID,9.tar_1801.03761.gz_cyclotomic-Mackey_black_subset_1,1,table,0,0,0,0.008048289738430582
GROBID,9.tar_1801.03761.gz_cyclotomic-Mackey_black_subset_21,21,table,0,0,0,0.0
GROBID,9.tar_1801.03765.gz_paper_dr_convergence_arxiv_black_subset_2,2,table,0,0,0,0.010666666666666628
GROBID,9.tar_1801.03773.gz_chan16tsp_black_subset_2,2,table,0,0,0,0.0
GROBID,9.tar_1801.03789.gz_Interval_Impulsive_Arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,9.tar_1801.03789.gz_Interval_Impulsive_Arxiv_black_subset_5,5,table,0,0,0,0.018867924528301928
GROBID,9.tar_1801.03789.gz_Interval_Impulsive_Arxiv_black_subset_8,8,table,0,0,0,0.009638554216867448
GROBID,9.tar_1801.03806.gz_top2017_youn_roh_black_subset_0,0,table,0,0,0,0.0
GROBID,9.tar_1801.03810.gz_DoEsLaLo_black_subset_1,1,table,0,0,0,0.013793103448275872
GROBID,9.tar_1801.03819.gz_multirat_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1801.03819.gz_multirat_black_subset_7,7,table,0,0,0,0.0026972353337828283
GROBID,9.tar_1801.03819.gz_multirat_black_subset_9,9,table,0,0,0,0.0
GROBID,9.tar_1801.03828.gz_labels1_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1801.03828.gz_labels1_black_subset_24,24,table,0,0,0,0.0
GROBID,9.tar_1801.03831.gz_Rodrigues_ETDS_black_subset_12,12,table,0,0,0,0.0
GROBID,9.tar_1801.03831.gz_Rodrigues_ETDS_black_subset_21,21,table,0,0,0,0.009756097560975547
GROBID,9.tar_1801.03831.gz_Rodrigues_ETDS_black_subset_28,28,table,0,0,0,0.0
GROBID,9.tar_1801.03831.gz_Rodrigues_ETDS_black_subset_6,6,table,0,0,0,0.0
