Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,2.tar_1701.00801.gz_Elliptic_Evolution_arXiv_black_subset_4,4,equation,0,0,0,0.27491408934707906
GROBID,2.tar_1701.00801.gz_Elliptic_Evolution_arXiv_black_subset_8,8,equation,0,0,0,0.41904761904761906
GROBID,2.tar_1701.00806.gz_robinsonian_submission_EJC_black_subset_1,1,equation,0,0,0,0.0
GROBID,2.tar_1701.00806.gz_robinsonian_submission_EJC_black_subset_10,10,equation,0,0,0,0.3653846153846154
GROBID,2.tar_1701.00806.gz_robinsonian_submission_EJC_black_subset_9,9,equation,0,0,0,0.38541666666666663
GROBID,2.tar_1701.00808.gz_sc-ifvm1D_r3_black_subset_11,11,equation,0,0,0,0.3795620437956205
GROBID,2.tar_1701.00808.gz_sc-ifvm1D_r3_black_subset_7,7,equation,0,0,0,0.1154734411085451
GROBID,2.tar_1701.00818.gz_ms_black_subset_9,9,equation,0,0,0,0.0
GROBID,2.tar_1701.00819.gz_SZ-perts_replacement_black_subset_15,15,equation,0,0,0,0.0
GROBID,2.tar_1701.00825.gz_SL2_cut_locus_axisymmetric_case_en_black_subset_13,13,equation,0,0,0,0.2862595419847328
GROBID,2.tar_1701.00825.gz_SL2_cut_locus_axisymmetric_case_en_black_subset_4,4,equation,0,0,0,0.48953974895397484
GROBID,2.tar_1701.00826.gz_RapidlyDrivenElectrons_black_subset_11,11,equation,0,0,0,0.0
GROBID,2.tar_1701.00826.gz_RapidlyDrivenElectrons_black_subset_6,6,equation,0,0,0,0.12888888888888886
GROBID,2.tar_1701.00826.gz_RapidlyDrivenElectrons_black_subset_7,7,equation,0,0,0,0.03896103896103895
GROBID,2.tar_1701.00829.gz_sgoldstino_black_subset_20,20,equation,0,0,0,0.34367141659681477
GROBID,2.tar_1701.00829.gz_sgoldstino_black_subset_21,21,equation,0,0,0,0.2879551820728291
GROBID,2.tar_1701.00829.gz_sgoldstino_black_subset_29,29,equation,0,0,0,0.27623604465709733
GROBID,2.tar_1701.00829.gz_sgoldstino_black_subset_30,30,equation,0,0,0,0.2964352720450282
GROBID,2.tar_1701.00829.gz_sgoldstino_black_subset_6,6,equation,0,0,0,0.1357142857142857
GROBID,2.tar_1701.00848.gz_Sigma_black_subset_1,1,equation,0,0,0,0.22480620155038764
GROBID,2.tar_1701.00858.gz_ms_black_subset_27,27,equation,0,0,0,0.039273441335297005
GROBID,2.tar_1701.00858.gz_ms_black_subset_32,32,equation,0,0,0,0.07467532467532464
GROBID,2.tar_1701.00858.gz_ms_black_subset_35,35,equation,0,0,0,0.0
GROBID,2.tar_1701.00858.gz_ms_black_subset_41,41,equation,0,0,0,0.22134387351778656
GROBID,2.tar_1701.00858.gz_ms_black_subset_52,52,equation,0,0,0,0.0
GROBID,2.tar_1701.00858.gz_ms_black_subset_56,56,equation,0,0,0,0.28491620111731847
GROBID,2.tar_1701.00858.gz_ms_black_subset_57,57,equation,0,0,0,0.14627285513361457
GROBID,2.tar_1701.00863.gz_Per_Gaps-2016-12-23_black_subset_0,0,equation,0,0,0,0.5344827586206897
GROBID,2.tar_1701.00863.gz_Per_Gaps-2016-12-23_black_subset_4,4,equation,0,0,0,0.24778761061946908
GROBID,2.tar_1701.00870.gz_paper_v4-april-11_black_subset_13,13,equation,0,0,0,0.23671155209071584
GROBID,2.tar_1701.00870.gz_paper_v4-april-11_black_subset_18,18,equation,0,0,0,0.27390180878552967
GROBID,2.tar_1701.00878.gz_Secure_Compact_Estimation_black_subset_5,5,equation,0,0,0,0.10632183908045974
GROBID,2.tar_1701.00878.gz_Secure_Compact_Estimation_black_subset_7,7,equation,0,0,0,0.055853920515574626
GROBID,2.tar_1701.00880.gz_arXiv2_black_subset_18,18,equation,0,0,0,0.2934782608695652
GROBID,2.tar_1701.00880.gz_arXiv2_black_subset_31,31,equation,0,0,0,0.0
GROBID,2.tar_1701.00881.gz_root_verA_black_subset_9,9,equation,0,0,0,0.3010752688172043
GROBID,2.tar_1701.00882.gz_Main_black_subset_10,10,equation,0,0,0,0.10338345864661648
GROBID,2.tar_1701.00882.gz_Main_black_subset_13,13,equation,0,0,0,0.1662049861495845
GROBID,2.tar_1701.00882.gz_Main_black_subset_15,15,equation,0,0,0,0.3025210084033614
GROBID,2.tar_1701.00883.gz_heatenginechargedBTZrevised_black_subset_4,4,equation,0,0,0,0.2793296089385475
GROBID,2.tar_1701.00883.gz_heatenginechargedBTZrevised_black_subset_8,8,equation,0,0,0,0.0
GROBID,2.tar_1701.00886.gz_R_Cos_method_black_subset_3,3,equation,0,0,0,0.2922077922077922
GROBID,2.tar_1701.00888.gz_gtest_arXiv_170103_black_subset_5,5,equation,0,0,0,0.09905660377358487
GROBID,2.tar_1701.00888.gz_gtest_arXiv_170103_black_subset_9,9,equation,0,0,0,0.22685185185185192
GROBID,2.tar_1701.00892.gz_Blood_Vessel_Segmentation_black_subset_1,1,equation,0,0,0,0.7105263157894737
GROBID,2.tar_1701.00892.gz_Blood_Vessel_Segmentation_black_subset_5,5,equation,0,0,0,0.3025210084033614
GROBID,2.tar_1701.00897.gz_ms17-1d_black_subset_12,12,equation,0,0,0,0.25
GROBID,2.tar_1701.00897.gz_ms17-1d_black_subset_13,13,equation,0,0,0,0.3574468085106383
GROBID,2.tar_1701.00897.gz_ms17-1d_black_subset_18,18,equation,0,0,0,0.3981042654028436
GROBID,2.tar_1701.00897.gz_ms17-1d_black_subset_4,4,equation,0,0,0,0.21484992101105846
GROBID,2.tar_1701.00898.gz_Paper1_black_subset_1,1,equation,0,0,0,0.21917808219178084
GROBID,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black_subset_14,14,equation,0,0,0,0.26420079260237783
GROBID,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black_subset_16,16,equation,0,0,0,0.32696390658174096
GROBID,2.tar_1701.00903.gz_IBGN17_black_subset_1,1,equation,0,0,0,0.053412462908011805
GROBID,2.tar_1701.00903.gz_IBGN17_black_subset_3,3,equation,0,0,0,0.1924882629107981
GROBID,2.tar_1701.00903.gz_IBGN17_black_subset_6,6,equation,0,0,0,0.10583941605839414
GROBID,2.tar_1701.00904.gz_Delay-Optimal_Biased_User_Association_in_Heterogeneous_Networks_black_subset_11,11,equation,0,0,0,0.0
GROBID,2.tar_1701.00904.gz_Delay-Optimal_Biased_User_Association_in_Heterogeneous_Networks_black_subset_2,2,equation,0,0,0,0.0675883256528418
GROBID,2.tar_1701.00904.gz_Delay-Optimal_Biased_User_Association_in_Heterogeneous_Networks_black_subset_5,5,equation,0,0,0,0.2
GROBID,2.tar_1701.00912.gz_articulo_black_subset_4,4,equation,0,0,0,0.22556390977443613
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_19,19,equation,0,0,0,0.24852071005917153
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_27,27,equation,0,0,0,0.16783216783216787
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_28,28,equation,0,0,0,0.1271186440677967
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_3,3,equation,0,0,0,0.32569974554707387
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_30,30,equation,0,0,0,0.38141025641025644
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_32,32,equation,0,0,0,0.07770961145194277
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_35,35,equation,0,0,0,0.22291993720565145
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_36,36,equation,0,0,0,0.1010928961748634
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_43,43,equation,0,0,0,0.3143939393939394
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_52,52,equation,0,0,0,0.05498281786941575
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_61,61,equation,0,0,0,0.04440649017933396
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_64,64,equation,0,0,0,0.20129032258064514
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_74,74,equation,0,0,0,0.2533532041728763
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_78,78,equation,0,0,0,0.3119533527696792
GROBID,20.tar_1701.08771.gz_armech_black_subset_3,3,equation,0,0,0,0.12541254125412535
GROBID,20.tar_1701.08771.gz_armech_black_subset_6,6,equation,0,0,0,0.21075268817204304
GROBID,20.tar_1701.08771.gz_armech_black_subset_7,7,equation,0,0,0,0.2897862232779097
GROBID,20.tar_1701.08774.gz_benchmark_black_subset_8,8,equation,0,0,0,0.0
GROBID,20.tar_1701.08776.gz_DeSitter_v2_black_subset_14,14,equation,0,0,0,0.2553191489361703
GROBID,20.tar_1701.08776.gz_DeSitter_v2_black_subset_15,15,equation,0,0,0,0.3365384615384616
GROBID,20.tar_1701.08776.gz_DeSitter_v2_black_subset_19,19,equation,0,0,0,0.13861386138613865
GROBID,20.tar_1701.08776.gz_DeSitter_v2_black_subset_23,23,equation,0,0,0,0.0
GROBID,20.tar_1701.08776.gz_DeSitter_v2_black_subset_28,28,equation,0,0,0,0.22033898305084748
GROBID,20.tar_1701.08776.gz_DeSitter_v2_black_subset_32,32,equation,0,0,0,0.0
GROBID,20.tar_1701.08776.gz_DeSitter_v2_black_subset_37,37,equation,0,0,0,0.0
GROBID,20.tar_1701.08776.gz_DeSitter_v2_black_subset_40,40,equation,0,0,0,0.2137404580152672
GROBID,20.tar_1701.08783.gz_asynch-v6_black_subset_14,14,equation,0,0,0,0.185
GROBID,20.tar_1701.08783.gz_asynch-v6_black_subset_15,15,equation,0,0,0,0.12780656303972365
GROBID,20.tar_1701.08783.gz_asynch-v6_black_subset_3,3,equation,0,0,0,0.0
GROBID,20.tar_1701.08783.gz_asynch-v6_black_subset_7,7,equation,0,0,0,0.35614035087719303
GROBID,20.tar_1701.08783.gz_asynch-v6_black_subset_8,8,equation,0,0,0,0.2973856209150327
GROBID,20.tar_1701.08783.gz_asynch-v6_black_subset_9,9,equation,0,0,0,0.225
GROBID,20.tar_1701.08791.gz_RadarCom_v7-SS_black_subset_13,13,equation,0,0,0,0.0
GROBID,20.tar_1701.08791.gz_RadarCom_v7-SS_black_subset_19,19,equation,0,0,0,0.34782608695652173
GROBID,20.tar_1701.08791.gz_RadarCom_v7-SS_black_subset_6,6,equation,0,0,0,0.12087912087912088
GROBID,20.tar_1701.08791.gz_RadarCom_v7-SS_black_subset_9,9,equation,0,0,0,0.12191103789126856
GROBID,20.tar_1701.08792.gz_arXiv_SRMWDs_black_subset_3,3,equation,0,0,0,0.13023255813953483
GROBID,20.tar_1701.08799.gz_main_black_subset_5,5,equation,0,0,0,0.32876712328767127
GROBID,20.tar_1701.08802.gz_CasA_rrllow_mnras_black_subset_2,2,equation,0,0,0,0.5660377358490566
GROBID,20.tar_1701.08812.gz_pra1_black_subset_15,15,equation,0,0,0,0.28358208955223885
GROBID,20.tar_1701.08812.gz_pra1_black_subset_4,4,equation,0,0,0,0.039685511044552584
GROBID,20.tar_1701.08813.gz_pra2_black_subset_2,2,equation,0,0,0,0.18001651527663085
GROBID,20.tar_1701.08813.gz_pra2_black_subset_21,21,equation,0,0,0,0.0
GROBID,20.tar_1701.08813.gz_pra2_black_subset_3,3,equation,0,0,0,0.18763326226012794
GROBID,20.tar_1701.08813.gz_pra2_black_subset_6,6,equation,0,0,0,0.07539682539682545
GROBID,20.tar_1701.08813.gz_pra2_black_subset_7,7,equation,0,0,0,0.1223776223776224
GROBID,20.tar_1701.08817.gz_BWave1.3_black_subset_11,11,equation,0,0,0,0.23004694835680753
GROBID,20.tar_1701.08817.gz_BWave1.3_black_subset_4,4,equation,0,0,0,0.13513513513513517
GROBID,20.tar_1701.08817.gz_BWave1.3_black_subset_8,8,equation,0,0,0,0.06438213914849428
GROBID,20.tar_1701.08819.gz_v18_black_subset_4,4,equation,0,0,0,0.4449877750611247
GROBID,20.tar_1701.08829.gz_length-angle_black_subset_13,13,equation,0,0,0,0.26943005181347146
GROBID,20.tar_1701.08829.gz_length-angle_black_subset_9,9,equation,0,0,0,0.3037383177570094
GROBID,20.tar_1701.08831.gz_Carnot-final-30.01.2017_black_subset_20,20,equation,0,0,0,0.301556420233463
GROBID,20.tar_1701.08831.gz_Carnot-final-30.01.2017_black_subset_26,26,equation,0,0,0,0.3133514986376022
GROBID,20.tar_1701.08831.gz_Carnot-final-30.01.2017_black_subset_7,7,equation,0,0,0,0.19950738916256155
GROBID,20.tar_1701.08831.gz_Carnot-final-30.01.2017_black_subset_9,9,equation,0,0,0,0.16990291262135926
GROBID,20.tar_1701.08834.gz_canonical_tilting_final_revised_black_subset_27,27,equation,0,0,0,0.2907488986784141
GROBID,20.tar_1701.08836.gz_ICC17_black_subset_2,2,equation,0,0,0,0.19480519480519476
GROBID,20.tar_1701.08837.gz_egpaper_final_black_subset_3,3,equation,0,0,0,0.0943396226415095
GROBID,20.tar_1701.08837.gz_egpaper_final_black_subset_4,4,equation,0,0,0,0.30827067669172936
GROBID,20.tar_1701.08850.gz_GBBME1_black_subset_6,6,equation,0,0,0,0.1806775407779172
GROBID,20.tar_1701.08855.gz_revision1_black_subset_10,10,equation,0,0,0,0.07826086956521734
GROBID,20.tar_1701.08855.gz_revision1_black_subset_11,11,equation,0,0,0,0.3017902813299233
GROBID,20.tar_1701.08855.gz_revision1_black_subset_13,13,equation,0,0,0,0.27083333333333326
GROBID,20.tar_1701.08855.gz_revision1_black_subset_3,3,equation,0,0,0,0.06128133704735376
GROBID,20.tar_1701.08855.gz_revision1_black_subset_4,4,equation,0,0,0,0.36820083682008364
GROBID,20.tar_1701.08859.gz_jiso-ialg11_black_subset_5,5,equation,0,0,0,0.41509433962264153
GROBID,20.tar_1701.08861.gz_EMP-april2015_black_subset_13,13,equation,0,0,0,0.2735849056603773
GROBID,20.tar_1701.08861.gz_EMP-april2015_black_subset_5,5,equation,0,0,0,0.2786069651741293
GROBID,20.tar_1701.08861.gz_EMP-april2015_black_subset_9,9,equation,0,0,0,0.40419947506561676
GROBID,20.tar_1701.08863.gz_IC79-SDM-v2_black_subset_4,4,equation,0,0,0,0.33263157894736833
GROBID,20.tar_1701.08869.gz_3D_Shape_Retrieval_via_Irrelevance_Filtering_and_Similarity_Ranking__IF_SR__black_subset_10,10,equation,0,0,0,0.1925133689839572
GROBID,20.tar_1701.08874.gz_brunel-multiphot4-ar_black_subset_0,0,equation,0,0,0,0.0
GROBID,20.tar_1701.08874.gz_brunel-multiphot4-ar_black_subset_2,2,equation,0,0,0,0.2484472049689441
GROBID,20.tar_1701.08874.gz_brunel-multiphot4-ar_black_subset_3,3,equation,0,0,0,0.21319796954314726
GROBID,20.tar_1701.08874.gz_brunel-multiphot4-ar_black_subset_5,5,equation,0,0,0,0.2543720190779014
GROBID,20.tar_1701.08874.gz_brunel-multiphot4-ar_black_subset_7,7,equation,0,0,0,0.07897153351698805
GROBID,20.tar_1701.08878.gz_DRL_survey_black_subset_9,9,equation,0,0,0,0.40310077519379844
GROBID,20.tar_1701.08885.gz_ms_black_subset_7,7,equation,0,0,0,0.7032967032967034
GROBID,20.tar_1701.08888.gz_typeinst_black_subset_6,6,equation,0,0,0,0.3950617283950617
GROBID,20.tar_1701.08888.gz_typeinst_black_subset_7,7,equation,0,0,0,0.4023668639053255
GROBID,20.tar_1701.08895.gz_chentsov_black_subset_2,2,equation,0,0,0,0.0
GROBID,20.tar_1701.08904.gz_paper_black_subset_2,2,equation,0,0,0,0.1355932203389831
GROBID,20.tar_1701.08905.gz_main_black_subset_15,15,equation,0,0,0,0.26262626262626254
GROBID,20.tar_1701.08905.gz_main_black_subset_19,19,equation,0,0,0,0.0
GROBID,20.tar_1701.08905.gz_main_black_subset_25,25,equation,0,0,0,0.0
GROBID,20.tar_1701.08905.gz_main_black_subset_5,5,equation,0,0,0,0.18452380952380948
GROBID,20.tar_1701.08911.gz_UFpendulum_black_subset_3,3,equation,0,0,0,0.19047619047619052
GROBID,20.tar_1701.08911.gz_UFpendulum_black_subset_6,6,equation,0,0,0,0.17204301075268816
GROBID,20.tar_1701.08911.gz_UFpendulum_black_subset_7,7,equation,0,0,0,0.18512396694214872
GROBID,20.tar_1701.08935.gz_paper_black_subset_13,13,equation,0,0,0,0.12944983818770225
GROBID,20.tar_1701.08935.gz_paper_black_subset_14,14,equation,0,0,0,0.27522935779816504
GROBID,20.tar_1701.08939.gz_dsf_theory_black_subset_25,25,equation,0,0,0,0.45333333333333337
GROBID,20.tar_1701.08939.gz_dsf_theory_black_subset_42,42,equation,0,0,0,0.1602136181575433
GROBID,20.tar_1701.08939.gz_dsf_theory_black_subset_43,43,equation,0,0,0,0.0
GROBID,20.tar_1701.08939.gz_dsf_theory_black_subset_9,9,equation,0,0,0,0.10045662100456625
GROBID,20.tar_1701.08940.gz_HMF_Eisen_black_subset_8,8,equation,0,0,0,0.14471243042671617
GROBID,20.tar_1701.08943.gz_UC_Polytope_black_subset_1,1,equation,0,0,0,0.3272727272727273
GROBID,20.tar_1701.08943.gz_UC_Polytope_black_subset_6,6,equation,0,0,0,0.1997439180537772
GROBID,20.tar_1701.08948.gz_APCSF_Version3_black_subset_1,1,equation,0,0,0,0.5660377358490566
GROBID,20.tar_1701.08970.gz_gszg-arxiv_black_subset_10,10,equation,0,0,0,0.20905923344947738
GROBID,20.tar_1701.08970.gz_gszg-arxiv_black_subset_11,11,equation,0,0,0,0.28475711892797323
GROBID,20.tar_1701.08970.gz_gszg-arxiv_black_subset_18,18,equation,0,0,0,0.24626865671641796
GROBID,20.tar_1701.08970.gz_gszg-arxiv_black_subset_21,21,equation,0,0,0,0.24053452115812918
GROBID,20.tar_1701.08970.gz_gszg-arxiv_black_subset_29,29,equation,0,0,0,0.30291262135922326
GROBID,20.tar_1701.08970.gz_gszg-arxiv_black_subset_7,7,equation,0,0,0,0.1833333333333333
GROBID,20.tar_1701.08972.gz_VWAP_general_AC_preprint_arXiv_2_black_subset_14,14,equation,0,0,0,0.0
GROBID,20.tar_1701.08972.gz_VWAP_general_AC_preprint_arXiv_2_black_subset_20,20,equation,0,0,0,0.0
GROBID,20.tar_1701.08972.gz_VWAP_general_AC_preprint_arXiv_2_black_subset_7,7,equation,0,0,0,0.35227272727272735
GROBID,20.tar_1701.08972.gz_VWAP_general_AC_preprint_arXiv_2_black_subset_9,9,equation,0,0,0,0.13026819923371646
GROBID,20.tar_1701.08974.gz_adversarial_retina_generation_black_subset_2,2,equation,0,0,0,0.4453125
GROBID,20.tar_1701.08975.gz_HHms_black_subset_2,2,equation,0,0,0,0.3372549019607842
GROBID,20.tar_1701.08994.gz_paper_black_subset_15,15,equation,0,0,0,0.0
GROBID,20.tar_1701.08994.gz_paper_black_subset_5,5,equation,0,0,0,0.2871046228710462
GROBID,20.tar_1701.08994.gz_paper_black_subset_7,7,equation,0,0,0,0.21079691516709517
GROBID,20.tar_1701.08999.gz_SieberMarschlerStarke17_black_subset_10,10,equation,0,0,0,0.2222222222222223
GROBID,20.tar_1701.08999.gz_SieberMarschlerStarke17_black_subset_12,12,equation,0,0,0,0.3254237288135593
GROBID,20.tar_1701.08999.gz_SieberMarschlerStarke17_black_subset_5,5,equation,0,0,0,0.14403292181069957
GROBID,20.tar_1701.09000.gz_plp_black_subset_24,24,equation,0,0,0,0.253012048192771
GROBID,20.tar_1701.09002.gz_manuscript_arXiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,20.tar_1701.09003.gz_JChemPhys_Zimm6_black_subset_2,2,equation,0,0,0,0.06620209059233445
GROBID,20.tar_1701.09003.gz_JChemPhys_Zimm6_black_subset_4,4,equation,0,0,0,0.08048289738430583
GROBID,20.tar_1701.09003.gz_JChemPhys_Zimm6_black_subset_5,5,equation,0,0,0,0.0
GROBID,20.tar_1701.09003.gz_JChemPhys_Zimm6_black_subset_7,7,equation,0,0,0,0.10153256704980848
GROBID,20.tar_1701.09003.gz_JChemPhys_Zimm6_black_subset_8,8,equation,0,0,0,0.2105263157894737
GROBID,20.tar_1701.09008.gz_needlesubmitfinal_black_subset_6,6,equation,0,0,0,0.27282491944146076
GROBID,20.tar_1701.09012.gz_ms_black_subset_14,14,equation,0,0,0,0.25069637883008355
GROBID,20.tar_1701.09014.gz_calib_black_subset_11,11,equation,0,0,0,0.12288135593220333
GROBID,20.tar_1701.09014.gz_calib_black_subset_6,6,equation,0,0,0,0.34677419354838707
GROBID,20.tar_1701.09014.gz_calib_black_subset_9,9,equation,0,0,0,0.2380952380952381
GROBID,20.tar_1701.09026.gz_V5589SgrFINAL_black_subset_2,2,equation,0,0,0,0.04823151125401935
GROBID,20.tar_1701.09027.gz_straylight_black_subset_1,1,equation,0,0,0,0.43537414965986393
GROBID,20.tar_1701.09027.gz_straylight_black_subset_3,3,equation,0,0,0,0.6388888888888888
GROBID,20.tar_1701.09027.gz_straylight_black_subset_5,5,equation,0,0,0,0.29545454545454547
GROBID,20.tar_1701.09030.gz_NPG-2017-quench_black_subset_1,1,equation,0,0,0,0.40514469453376206
GROBID,20.tar_1701.09030.gz_NPG-2017-quench_black_subset_10,10,equation,0,0,0,0.0610687022900764
GROBID,20.tar_1701.09031.gz_AMC-article_black_subset_11,11,equation,0,0,0,0.2118380062305296
GROBID,20.tar_1701.09031.gz_AMC-article_black_subset_2,2,equation,0,0,0,0.0
GROBID,"20.tar_1701.09034.gz_Ismailov,_Erkovan_black_subset_1",1,equation,0,0,0,0.21285140562248997
GROBID,"20.tar_1701.09034.gz_Ismailov,_Erkovan_black_subset_10",10,equation,0,0,0,0.06273258904837846
GROBID,"20.tar_1701.09034.gz_Ismailov,_Erkovan_black_subset_12",12,equation,0,0,0,0.0
GROBID,"20.tar_1701.09034.gz_Ismailov,_Erkovan_black_subset_5",5,equation,0,0,0,0.1924882629107981
GROBID,"20.tar_1701.09034.gz_Ismailov,_Erkovan_black_subset_7",7,equation,0,0,0,0.03342366757000903
GROBID,20.tar_1701.09036.gz_Rajba_arxiev2017_black_subset_10,10,equation,0,0,0,0.4940239043824701
GROBID,20.tar_1701.09036.gz_Rajba_arxiev2017_black_subset_13,13,equation,0,0,0,0.3339191564147627
GROBID,20.tar_1701.09036.gz_Rajba_arxiev2017_black_subset_26,26,equation,0,0,0,0.3052208835341365
GROBID,20.tar_1701.09036.gz_Rajba_arxiev2017_black_subset_35,35,equation,0,0,0,0.12994350282485884
GROBID,20.tar_1701.09036.gz_Rajba_arxiev2017_black_subset_36,36,equation,0,0,0,0.3192307692307692
GROBID,20.tar_1701.09036.gz_Rajba_arxiev2017_black_subset_39,39,equation,0,0,0,0.0
GROBID,20.tar_1701.09041.gz_symposium_black_subset_2,2,equation,0,0,0,0.18289085545722714
GROBID,20.tar_1701.09043.gz_wp8-taxonomylearning2x2games_black_subset_10,10,equation,0,0,0,0.21014492753623187
GROBID,20.tar_1701.09043.gz_wp8-taxonomylearning2x2games_black_subset_11,11,equation,0,0,0,0.1303602058319039
GROBID,20.tar_1701.09043.gz_wp8-taxonomylearning2x2games_black_subset_27,27,equation,0,0,0,0.1534391534391534
GROBID,20.tar_1701.09043.gz_wp8-taxonomylearning2x2games_black_subset_29,29,equation,0,0,0,0.21926910299003324
GROBID,20.tar_1701.09043.gz_wp8-taxonomylearning2x2games_black_subset_31,31,equation,0,0,0,0.04215851602023605
GROBID,20.tar_1701.09043.gz_wp8-taxonomylearning2x2games_black_subset_9,9,equation,0,0,0,0.24915824915824913
GROBID,20.tar_1701.09047.gz_szlens_conta_cib_black_subset_0,0,equation,0,0,0,0.19905213270142183
GROBID,20.tar_1701.09047.gz_szlens_conta_cib_black_subset_1,1,equation,0,0,0,0.14257425742574256
GROBID,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black_subset_1,1,equation,0,0,0,0.33720930232558144
GROBID,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black_subset_2,2,equation,0,0,0,0.39436619718309857
GROBID,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black_subset_22,22,equation,0,0,0,0.1463414634146342
GROBID,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black_subset_28,28,equation,0,0,0,0.33333333333333326
GROBID,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black_subset_37,37,equation,0,0,0,0.0
GROBID,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black_subset_7,7,equation,0,0,0,0.27459954233409606
GROBID,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black_subset_8,8,equation,0,0,0,0.31460674157303375
GROBID,20.tar_1701.09065.gz_RTP_interagissant_5__apr__s_review__black_subset_12,12,equation,0,0,0,0.20731707317073172
GROBID,20.tar_1701.09065.gz_RTP_interagissant_5__apr__s_review__black_subset_16,16,equation,0,0,0,0.06743940990516335
GROBID,20.tar_1701.09065.gz_RTP_interagissant_5__apr__s_review__black_subset_23,23,equation,0,0,0,0.0761904761904762
GROBID,20.tar_1701.09065.gz_RTP_interagissant_5__apr__s_review__black_subset_3,3,equation,0,0,0,0.21294363256784962
GROBID,20.tar_1701.09065.gz_RTP_interagissant_5__apr__s_review__black_subset_9,9,equation,0,0,0,0.19965576592082612
GROBID,20.tar_1701.09069.gz_fibrations_black_subset_15,15,equation,0,0,0,0.3896103896103896
GROBID,20.tar_1701.09069.gz_fibrations_black_subset_19,19,equation,0,0,0,0.16326530612244894
GROBID,20.tar_1701.09071.gz_BSDE_generalized_filtration_p_less_2_HAL_black_subset_1,1,equation,0,0,0,0.41221374045801523
GROBID,20.tar_1701.09071.gz_BSDE_generalized_filtration_p_less_2_HAL_black_subset_16,16,equation,0,0,0,0.23843416370106765
GROBID,20.tar_1701.09080.gz_flows-paper-v2_black_subset_17,17,equation,0,0,0,0.33333333333333326
GROBID,20.tar_1701.09113.gz_spinor_interaction_PRB_resubmission_final_arXiv_black_subset_14,14,equation,0,0,0,0.12332015810276686
GROBID,20.tar_1701.09113.gz_spinor_interaction_PRB_resubmission_final_arXiv_black_subset_5,5,equation,0,0,0,0.1613588110403397
GROBID,20.tar_1701.09113.gz_spinor_interaction_PRB_resubmission_final_arXiv_black_subset_9,9,equation,0,0,0,0.25363276089828274
GROBID,20.tar_1701.09122.gz_paper_black_subset_12,12,equation,0,0,0,0.22404692082111438
GROBID,20.tar_1701.09122.gz_paper_black_subset_5,5,equation,0,0,0,0.3143507972665148
GROBID,20.tar_1701.09122.gz_paper_black_subset_7,7,equation,0,0,0,0.13921113689095121
GROBID,20.tar_1701.09130.gz_Sigma-Lambda-TFF-pap_black_subset_2,2,equation,0,0,0,0.14155712841253787
GROBID,20.tar_1701.09130.gz_Sigma-Lambda-TFF-pap_black_subset_3,3,equation,0,0,0,0.16651418115279043
GROBID,20.tar_1701.09136.gz_AnoCCHpq_black_subset_26,26,equation,0,0,0,0.389937106918239
GROBID,20.tar_1701.09136.gz_AnoCCHpq_black_subset_37,37,equation,0,0,0,0.31496062992125984
GROBID,20.tar_1701.09136.gz_AnoCCHpq_black_subset_38,38,equation,0,0,0,0.0
GROBID,20.tar_1701.09147.gz_KGP_OTOC_black_subset_1,1,equation,0,0,0,0.17529880478087648
GROBID,20.tar_1701.09147.gz_KGP_OTOC_black_subset_21,21,equation,0,0,0,0.1315148563078422
GROBID,21.tar_1701.09155.gz_CYzeta20170220_black_subset_7,7,equation,0,0,0,0.2424242424242425
GROBID,21.tar_1701.09157.gz_Rocha_Silva_Torres-rv_black_subset_4,4,equation,0,0,0,0.052596089008766
