Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,72.tar_1704.01941.gz_paper_black.pdf,14,reference,0.308411214953271,0.357032457496136,0.33094555873925496,0.3754719139686534
GROBID,76.tar_1704.03337.gz_arxiv_generalized_black.pdf,8,reference,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.4622496147919877
GROBID,75.tar_1704.03257.gz_paper_black.pdf,14,reference,0.18275862068965518,0.18275862068965518,0.1827586206896552,0.32
GROBID,69.tar_1704.00681.gz_palacios1_corr_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04848.gz_AoI_Globecom17_CameraReady_black.pdf,5,reference,0.33248081841432225,1.04,0.5038759689922481,0.286473715298287
GROBID,86.tar_1704.07551.gz_WebMining_black.pdf,8,reference,0.5965909090909091,0.5965909090909091,0.5965909090909091,0.5610111813320369
GROBID,90.tar_1704.09004.gz_KanbanX_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.05026.gz_Quantum_contribution_black.pdf,25,reference,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.2666666666666667
GROBID,71.tar_1704.01607.gz_disruption_hard_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04814.gz_QM2017_Nihar_v3i_black.pdf,3,reference,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.8362480127186009
GROBID,87.tar_1704.07763.gz_Draft_black.pdf,19,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6376811594202898
GROBID,85.tar_1704.07302.gz_Costa_Dellunde_On_the_existence_of_free_models_in_fuzzy_universal_Horn_classes_black.pdf,14,reference,0.7562189054726368,0.7562189054726368,0.7562189054726368,0.720277920741122
GROBID,88.tar_1704.08305.gz_limits_of_e2e_learning_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1704.08726.gz_v404_paper_mnras_resubmit_clean_black.pdf,19,reference,0.29800173761946136,0.29800173761946136,0.29800173761946136,0.354376203723518
GROBID,70.tar_1704.01125.gz_manuV2V4_v04_black.pdf,5,reference,0.425,0.8793103448275862,0.5730337078651686,0.41049307748360453
GROBID,74.tar_1704.02802.gz_see_black.pdf,28,reference,0.5978260869565217,0.7534246575342466,0.6666666666666666,0.5954962468723937
GROBID,86.tar_1704.07525.gz_darkweb-manuscript_black.pdf,6,reference,0.7375,0.7375,0.7375,0.6704196519959058
GROBID,69.tar_1704.00402.gz_dynamic_black.pdf,8,reference,0.18411552346570398,0.18411552346570398,0.18411552346570398,0.300177619893428
GROBID,80.tar_1704.05176.gz_maunscript_revised_black.pdf,7,reference,0.4418377321603128,0.4418377321603128,0.4418377321603128,0.46417710740785795
GROBID,86.tar_1704.07730.gz_Gaxiola-Eck-Arx_black.pdf,11,reference,0.7539370078740157,0.8824884792626728,0.8131634819532909,0.5254576219043224
GROBID,88.tar_1704.08448.gz_Main_draft_V1_black.pdf,12,reference,0.4266666666666667,0.4266666666666667,0.42666666666666675,0.6861538461538461
GROBID,80.tar_1704.05121.gz_Rousseau-Nepton_2017_black.pdf,21,reference,0.09714285714285714,0.09714285714285714,0.09714285714285714,0.31395348837209297
GROBID,72.tar_1704.01889.gz_paper_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1704.03882.gz_FoordPaper_041217_black.pdf,10,reference,0.060092449922958396,0.060092449922958396,0.060092449922958396,0.16968741791436825
GROBID,88.tar_1704.08384.gz_ms_black.pdf,6,reference,0.34069400630914826,0.34069400630914826,0.34069400630914826,0.4479377958079784
GROBID,87.tar_1704.08081.gz_Periodic_black.pdf,18,reference,0.1970074812967581,0.1970074812967581,0.1970074812967581,0.3162011173184358
GROBID,69.tar_1704.00479.gz_article_bruit_arxiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.01719.gz_egpaper_final_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1704.05195.gz_GuguchiaImpurityeffect_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1704.03177.gz_LITT_REV_ArXives_black.pdf,33,reference,0.45517241379310347,0.45517241379310347,0.45517241379310347,0.5454545454545454
GROBID,78.tar_1704.04194.gz_Dragovich._SI.TRENDS_2016.Arxiv_black.pdf,17,reference,0.759493670886076,0.759493670886076,0.759493670886076,0.6314285714285715
GROBID,89.tar_1704.08688.gz_ref1_black.pdf,9,reference,0.5095465393794749,0.6065340909090909,0.5538261997405967,0.38017808749516063
GROBID,86.tar_1704.07453.gz_Prediction_and_Tolerance_Intervals_for_DTRs_black.pdf,19,reference,0.23795180722891565,0.7821782178217822,0.36489607390300227,0.2750239846498241
GROBID,87.tar_1704.07803.gz_BBN_Dark_black.pdf,5,reference,0.3617929562433298,0.3617929562433298,0.3617929562433298,0.4435258630320634
GROBID,85.tar_1704.07293.gz_main_black.pdf,8,reference,0.5551470588235294,0.5551470588235294,0.5551470588235294,0.5379139585267719
GROBID,78.tar_1704.04334.gz_absorption_black.pdf,6,reference,0.5399159663865546,0.5399159663865546,0.5399159663865546,0.44116148751910345
GROBID,68.tar_1704.00176.gz_RutileTiO2_black.pdf,8,reference,0.5427286356821589,0.5427286356821589,0.5427286356821589,0.5840513864953784
GROBID,86.tar_1704.07412.gz_Wild_final_black.pdf,76,reference,0.168141592920354,1.3571428571428572,0.2992125984251969,0.1920668058455115
GROBID,89.tar_1704.08573.gz_hpot_black.pdf,3,reference,0.546583850931677,0.546583850931677,0.546583850931677,0.7800369685767098
GROBID,77.tar_1704.04027.gz_ConstrainLV_gen2_black.pdf,18,reference,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.5757864632983793
GROBID,72.tar_1704.01974.gz_disentangler_black.pdf,9,reference,0.18734177215189873,0.5873015873015873,0.2840690978886756,0.24555628703094143
GROBID,86.tar_1704.07733.gz_baaa_mariani_black.pdf,2,reference,0.5597826086956522,0.5597826086956522,0.5597826086956522,0.7449888641425388
GROBID,75.tar_1704.03120.gz_nupha-qm17-MMY_v3_black.pdf,3,reference,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.7990033222591362
GROBID,70.tar_1704.00983.gz_dft2kp_black.pdf,12,reference,0.8865030674846626,0.9059561128526645,0.896124031007752,0.6280160857908847
GROBID,86.tar_1704.07711.gz_Mask_extraction_black.pdf,11,reference,0.03530895334174023,0.03530895334174023,0.03530895334174023,0.12117242508596689
GROBID,89.tar_1704.08562.gz_LKC-arxiv_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04549.gz_KSVD_black.pdf,37,reference,0.3324022346368715,0.7,0.45075757575757575,0.36818302740090453
GROBID,79.tar_1704.04686.gz_HH-MM-20161013_black.pdf,21,reference,0.6125,0.6125,0.6125,0.6469816272965879
GROBID,77.tar_1704.04027.gz_ConstrainLV_gen2_black.pdf,16,reference,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.35787923416789397
GROBID,88.tar_1704.08266.gz_ms_ref_arxiv_black.pdf,19,reference,0.26501766784452296,0.26501766784452296,0.26501766784452296,0.3341483292583537
GROBID,75.tar_1704.03157.gz_stefani1_black.pdf,2,reference,0.5529411764705883,0.5529411764705883,0.5529411764705883,0.7944535073409462
GROBID,78.tar_1704.04520.gz_main_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1704.04363.gz_revision-heateng_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1704.08302.gz_paperBBH_black.pdf,6,reference,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.15570307785153886
GROBID,77.tar_1704.03835.gz_IAU_SCBs_black.pdf,9,reference,0.46540880503144655,0.46540880503144655,0.46540880503144655,0.6899862825788752
GROBID,86.tar_1704.07422.gz_PATattenuation_revision_new_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1704.05256.gz_AxionPointSourcesJC_13April_black.pdf,17,reference,0.6030245746691871,0.6030245746691871,0.6030245746691871,0.6804848059019849
GROBID,79.tar_1704.04697.gz_Smart_wheelchair_review_2015_v19_black.pdf,9,reference,0.5731039874902267,0.5731039874902267,0.5731039874902267,0.4237299979037104
GROBID,79.tar_1704.04871.gz_coherenceLy_black.pdf,12,reference,0.5490196078431373,0.5490196078431373,0.5490196078431373,0.4546544147023572
GROBID,72.tar_1704.01981.gz_Dinh_exciton_plasmon_PRX_black.pdf,16,reference,0.6553067185978578,0.6553067185978578,0.6553067185978578,0.4373968198800939
GROBID,77.tar_1704.04085.gz_sMSSMg-2_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1704.03405.gz_isobias_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1704.02668.gz_ask_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1704.04138.gz_FermionicDM_icecube_black.pdf,29,reference,0.24111675126903553,0.5654761904761905,0.33807829181494664,0.2983870967741936
GROBID,80.tar_1704.05119.gz_sparsityICLR2017_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1704.04123.gz_Manuscript_for_arXiv_black.pdf,4,reference,0.5026548672566372,0.5026548672566372,0.5026548672566372,0.6660290742157613
GROBID,73.tar_1704.02328.gz_DLRv14_black.pdf,7,reference,0.4817658349328215,0.4817658349328215,0.4817658349328215,0.41815733794960575
GROBID,68.tar_1704.00213.gz_Yaqub_nil-clean_rings_final_verrsion__black.pdf,15,reference,0.7514792899408284,0.7514792899408284,0.7514792899408284,0.6359908883826879
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black.pdf,51,reference,0.25882352941176473,0.6470588235294118,0.36974789915966383,0.32315003394433134
GROBID,86.tar_1704.07736.gz_NIRT_SC06_arxiv_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.01116.gz_Bai_Zhou_periodico_1_black.pdf,24,reference,0.6627906976744186,0.7880184331797235,0.72,0.40601947477131894
GROBID,74.tar_1704.02847.gz_paper_black.pdf,16,reference,0.48936170212765956,0.48936170212765956,0.48936170212765956,0.5939086294416244
GROBID,73.tar_1704.02065.gz_cf3_final_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1704.09016.gz_lder-fi-2_black.pdf,6,reference,0.3705357142857143,0.3705357142857143,0.3705357142857143,0.46088395178444813
GROBID,74.tar_1704.02762.gz_dfntransport_preprint_black.pdf,54,reference,0.24186046511627907,0.24186046511627907,0.24186046511627907,0.3848
GROBID,76.tar_1704.03275.gz_main_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.00911.gz_template_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1704.02943.gz_APD4MT-arXiv_black.pdf,27,reference,0.48358862144420134,0.48358862144420134,0.48358862144420134,0.5792207792207793
GROBID,71.tar_1704.01414.gz_BitcoinInefficiency050417_black.pdf,14,reference,0.6581196581196581,0.6875,0.6724890829694323,0.5552941176470588
GROBID,88.tar_1704.08340.gz_main_issalp_black.pdf,11,reference,0.6014598540145986,0.6677471636952999,0.6328725038402458,0.3968237383763452
GROBID,73.tar_1704.02192.gz_Paper-AA-2016-30105_black.pdf,5,reference,0.463265306122449,0.463265306122449,0.46326530612244904,0.6718237224566339
GROBID,89.tar_1704.08927.gz_findingreactioncoordinates_revised_black.pdf,36,reference,0.23448275862068965,0.5037037037037037,0.32,0.33810888252148996
GROBID,79.tar_1704.04918.gz_Arxiv_Casimir_AfterPublished_black.pdf,5,reference,0.48554913294797686,0.48554913294797686,0.48554913294797686,0.48010269576379977
GROBID,70.tar_1704.00902.gz_infomod_black.pdf,16,reference,0.7697841726618705,0.7697841726618705,0.7697841726618704,0.6867538374076179
GROBID,89.tar_1704.08883.gz_aamas2017_sample_black.pdf,7,reference,0.40575916230366493,0.40575916230366493,0.40575916230366493,0.4669891172914148
GROBID,88.tar_1704.08258.gz_article_CR_GCE_arXiv_v2_black.pdf,13,reference,0.6783505154639176,0.7511415525114156,0.7128927410617552,0.6276407031124013
GROBID,79.tar_1704.04541.gz_Gallouet_Laborde_Monsaingeon_2017_black.pdf,25,reference,0.435665914221219,0.435665914221219,0.435665914221219,0.3792769528728212
GROBID,87.tar_1704.07950.gz_sps_black.pdf,13,reference,0.328125,1.105263157894737,0.5060240963855421,0.3767123287671233
GROBID,78.tar_1704.04474.gz_On_computads_black.pdf,53,reference,0.4206008583690987,0.8166666666666667,0.5552407932011331,0.34061135371179035
GROBID,70.tar_1704.01168.gz_uai_2017_black.pdf,8,reference,0.30357142857142855,0.30357142857142855,0.30357142857142855,0.41448692152917505
GROBID,75.tar_1704.03253.gz_hops_p3_black.pdf,28,reference,0.32516703786191536,0.32516703786191536,0.32516703786191536,0.633051742344245
GROBID,86.tar_1704.07564.gz_supp-unital-v37=arxiv_black.pdf,7,reference,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5021149539686489
GROBID,71.tar_1704.01188.gz_AtiyeNetworkObservability_v2_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02320.gz_ms_black.pdf,9,reference,0.125,0.125,0.125,0.288272921108742
GROBID,69.tar_1704.00550.gz_ms_black.pdf,6,reference,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.32248939179632247
GROBID,76.tar_1704.03692.gz_MIv11_black.pdf,37,reference,0.7336065573770492,0.7682403433476395,0.750524109014675,0.53081986834231
GROBID,72.tar_1704.01715.gz_TPT_revision_arxiv_black.pdf,8,reference,0.5550935550935551,0.5550935550935551,0.5550935550935551,0.47237076648841353
GROBID,88.tar_1704.08368.gz_heterogeneous-modelling-les-qdns_black.pdf,24,reference,0.48711943793911006,0.48711943793911006,0.48711943793911006,0.35876001393242773
GROBID,69.tar_1704.00520.gz_abc_acquisition_new_arxiv_black.pdf,18,reference,0.1515837104072398,0.1515837104072398,0.1515837104072398,0.33070134695773334
GROBID,87.tar_1704.07955.gz_HOCs_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02167.gz_manuscript_black.pdf,19,reference,0.3857677902621723,0.911504424778761,0.5421052631578948,0.33664185277088504
GROBID,79.tar_1704.04583.gz_general-TD-MCSCF_black.pdf,6,reference,0.39194139194139194,0.39194139194139194,0.39194139194139194,0.5230998509687034
GROBID,70.tar_1704.01012.gz_main_black.pdf,8,reference,0.4690721649484536,1.123456790123457,0.6618181818181819,0.5122222222222222
GROBID,70.tar_1704.00770.gz_main_black.pdf,7,reference,0.5266781411359724,0.5284974093264249,0.5275862068965518,0.4266097853619517
GROBID,73.tar_1704.02037.gz_GUP-WEP201701_black.pdf,6,reference,0.6818181818181818,0.8346213292117465,0.7505211952744961,0.4209603584299211
GROBID,79.tar_1704.04964.gz_congruences_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.01975.gz_paper_black.pdf,22,reference,0.06497175141242938,0.06497175141242938,0.06497175141242938,0.259177910260433
GROBID,71.tar_1704.01580.gz_MSR_black.pdf,56,reference,0.5251989389920424,0.5892857142857143,0.555399719495091,0.5004321521175453
GROBID,86.tar_1704.07462.gz_Polynomial_norms_v7_black.pdf,19,reference,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.35440783615316124
GROBID,78.tar_1704.04341.gz_paper_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1704.08827.gz_SGUT-a_black.pdf,8,reference,0.5388888888888889,0.5388888888888889,0.5388888888888889,0.33537670555665416
GROBID,74.tar_1704.02674.gz_Radha-a-comparison-PD-els-final_black.pdf,15,reference,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.35231788079470194
GROBID,77.tar_1704.03949.gz_concept_graph_eurova_black.pdf,6,reference,0.54,0.54,0.54,0.3375959079283888
GROBID,87.tar_1704.07902.gz_RNASS_v5_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1704.04333.gz_template_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1704.05231.gz_submission-v3.6_black.pdf,8,reference,0.26832151300236406,0.26832151300236406,0.26832151300236406,0.3970047651463581
GROBID,86.tar_1704.07404.gz_kk_gr_black.pdf,9,reference,0.6143790849673203,0.6204620462046204,0.6174055829228243,0.3743188817815683
GROBID,88.tar_1704.08454.gz_paper_effmassv5_black.pdf,12,reference,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.24500491320013096
GROBID,77.tar_1704.03831.gz_StruckElmegreen2016cv16a_black.pdf,8,reference,0.25938967136150237,0.25938967136150237,0.25938967136150237,0.3668726095910562
GROBID,87.tar_1704.08089.gz_tensionv1_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1704.07729.gz_ms_black.pdf,4,reference,0.2280130293159609,0.6140350877192983,0.332541567695962,0.40643678160919544
GROBID,85.tar_1704.07154.gz_main_black.pdf,8,reference,0.6057385759829969,0.6057385759829969,0.6057385759829969,0.3793165145822151
GROBID,79.tar_1704.04684.gz_bare_conf_black.pdf,5,reference,0.7855153203342619,0.7855153203342619,0.7855153203342619,0.7047426841574168
GROBID,71.tar_1704.01437.gz_article_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1704.02992.gz_PaperDeltaChainFinal_black.pdf,11,reference,0.0,0.0,0.0,0.06171983356449374
GROBID,73.tar_1704.02203.gz_arxiv_black.pdf,12,reference,0.8536036036036037,0.8536036036036037,0.8536036036036037,0.449244060475162
GROBID,74.tar_1704.02492.gz_main_black.pdf,5,reference,0.5378787878787878,0.5378787878787878,0.5378787878787878,0.44183168316831684
GROBID,74.tar_1704.02666.gz_TensorCategoryOrdGpsRev_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1704.07482.gz_Alex_Russell_2016_2_28_Benchmarks_3rd_Draft_arxiv_black.pdf,4,reference,0.5372460496613995,0.5372460496613995,0.5372460496613995,0.5030288345044827
GROBID,84.tar_1704.06684.gz_DAndreagiovanni_BIONETICS12_cameraReady_modCitations_ARXIV_formatoLNCS_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.01118.gz_He2+final-revised_black.pdf,31,reference,0.33146067415730335,0.33146067415730335,0.33146067415730335,0.36049265750828996
GROBID,85.tar_1704.07093.gz_text_black.pdf,6,reference,0.3422222222222222,0.9625,0.5049180327868852,0.3436853002070393
GROBID,70.tar_1704.00998.gz_Kisielowski_BF_Regge_black.pdf,31,reference,0.4385026737967914,0.4385026737967914,0.4385026737967914,0.4309529733764618
GROBID,80.tar_1704.05195.gz_GuguchiaImpurityeffect_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1704.01419.gz_avo_nodalida_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.00920.gz_ApproxPosVel_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1704.02962.gz_arxiv1_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1704.04454.gz_MathBasisMolPathology_14Apr17_ArxivSubmission_black.pdf,11,reference,0.40107671601615075,0.40107671601615075,0.40107671601615075,0.5200451722190853
GROBID,70.tar_1704.00920.gz_ApproxPosVel_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.00777.gz_XOR-20170411_black.pdf,4,reference,0.8073394495412844,0.8073394495412844,0.8073394495412844,0.6599462365591399
GROBID,75.tar_1704.03118.gz_paper_black.pdf,7,reference,0.6868327402135231,0.9796954314720813,0.8075313807531381,0.5442852966968723
GROBID,69.tar_1704.00440.gz_informative_black.pdf,31,reference,0.5942408376963351,0.5942408376963351,0.5942408376963351,0.5947368421052631
GROBID,85.tar_1704.06879.gz_acl2017_black.pdf,9,reference,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5135911602209945
GROBID,87.tar_1704.07829.gz_gaia_binaries_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1704.06999.gz_draft_black.pdf,12,reference,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6890424481737414
GROBID,76.tar_1704.03612.gz_PAKDD14_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04549.gz_KSVD_black.pdf,38,reference,0.41899441340782123,0.42613636363636365,0.4225352112676056,0.40774487471526194
GROBID,70.tar_1704.00806.gz_soft_photon_yukawa_scalar_04.03.2017_black.pdf,48,reference,0.26556016597510373,0.3404255319148936,0.29836829836829837,0.3505601734730756
GROBID,71.tar_1704.01454.gz_Anchor-far96_arxive_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1704.03532.gz_CRT-PRX1-submit_black.pdf,28,reference,0.2390745501285347,0.2390745501285347,0.2390745501285347,0.2998799519807923
GROBID,76.tar_1704.03681.gz_N._Sandric__A_note_on_the_Birkhoff_ergodic_theorem_black.pdf,11,reference,0.4759036144578313,1.3166666666666667,0.6991150442477876,0.4093728463128877
GROBID,78.tar_1704.04124.gz_Tight_black.pdf,14,reference,0.6424581005586593,0.6424581005586593,0.6424581005586593,0.6642771804062128
GROBID,78.tar_1704.04179.gz_sorting_BDFS_final_revised_black.pdf,35,reference,0.23770491803278687,2.1641791044776117,0.4283604135893648,0.16113744075829387
GROBID,68.tar_1704.00159.gz_arxiv_v1_black.pdf,10,reference,0.6759124087591241,0.6759124087591241,0.6759124087591241,0.4964249233912155
GROBID,69.tar_1704.00479.gz_article_bruit_arxiv_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1704.02617.gz_Draftfin_black.pdf,25,reference,0.6759493670886076,0.6759493670886076,0.6759493670886076,0.6367378945304842
GROBID,73.tar_1704.02076.gz_zc3900su2_black.pdf,9,reference,0.5251798561151079,0.5251798561151079,0.5251798561151079,0.7419630156472262
GROBID,84.tar_1704.06772.gz_3-component_paper_black.pdf,11,reference,0.20616113744075829,0.232,0.21831869510664995,0.4421637802009835
GROBID,76.tar_1704.03656.gz_paper1_black.pdf,15,reference,0.3,0.9545454545454546,0.45652173913043476,0.3109756097560975
GROBID,89.tar_1704.08688.gz_ref1_black.pdf,8,reference,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.48800632633336266
GROBID,86.tar_1704.07453.gz_Prediction_and_Tolerance_Intervals_for_DTRs_black.pdf,18,reference,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.5472188528851152
GROBID,89.tar_1704.08721.gz_eftss_black.pdf,17,reference,0.35638297872340424,0.5447154471544715,0.43086816720257226,0.3347417840375587
GROBID,88.tar_1704.08447.gz_Regression_Type_Models_for_Extremal_Dependence_black.pdf,27,reference,0.4176904176904177,0.6204379562043796,0.49926578560939794,0.37518589335032926
GROBID,79.tar_1704.04711.gz_solar_black.pdf,7,reference,0.6770538243626062,0.6947674418604651,0.6857962697274032,0.40196681007990165
GROBID,84.tar_1704.06872.gz_ANV2_ARXIV_black.pdf,24,reference,0.23154362416107382,0.9583333333333334,0.372972972972973,0.2522231204527081
GROBID,86.tar_1704.07632.gz_egpaper_final_black.pdf,9,reference,0.364741641337386,0.364741641337386,0.364741641337386,0.5197923426346528
GROBID,89.tar_1704.08972.gz_main_ICASSP2017_VMphase_black.pdf,4,reference,0.6317016317016317,0.6317016317016317,0.6317016317016317,0.6387673578086361
GROBID,80.tar_1704.05121.gz_Rousseau-Nepton_2017_black.pdf,20,reference,0.10016155088852989,0.10016155088852989,0.1001615508885299,0.2337212181232978
GROBID,87.tar_1704.07828.gz_submission_black.pdf,10,reference,0.7923497267759563,0.7923497267759563,0.7923497267759563,0.643279797125951
GROBID,79.tar_1704.04635.gz_mirror-qc-revised_black.pdf,10,reference,0.7238562091503268,0.9077868852459017,0.8054545454545454,0.6071116292626056
GROBID,73.tar_1704.02306.gz_deformation2_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1704.06972.gz_main_black.pdf,8,reference,0.7373737373737373,0.7525773195876289,0.7448979591836734,0.4251968503937008
GROBID,88.tar_1704.08495.gz_rei_black.pdf,10,reference,0.5805168986083499,0.8021978021978022,0.6735870818915801,0.5289912629070691
GROBID,88.tar_1704.08384.gz_ms_black.pdf,7,reference,0.15668202764976957,0.7083333333333334,0.25660377358490566,0.24255096706743332
GROBID,78.tar_1704.04097.gz_main_black.pdf,7,reference,0.7100977198697068,0.7100977198697068,0.7100977198697068,0.6847277556440904
GROBID,84.tar_1704.06861.gz_ArticleTemplate_black.pdf,11,reference,0.5702127659574469,0.5702127659574469,0.5702127659574469,0.5522788203753352
GROBID,74.tar_1704.02788.gz_emnlp2017_black.pdf,8,reference,0.5616,0.5616,0.5616,0.555857531111429
GROBID,77.tar_1704.03894.gz_Solitons_supported_by_singular_modulation_of_the_cubic_nonlinearity_Resubmit_Final_black.pdf,21,reference,0.7207977207977208,0.7207977207977208,0.7207977207977206,0.6334484459792797
GROBID,78.tar_1704.04178.gz_paper_vorlage_black.pdf,42,reference,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.3653946680606377
GROBID,71.tar_1704.01401.gz_bias-mao_v21_publishedver_black.pdf,7,reference,0.6025878003696857,0.6379647749510763,0.6197718631178707,0.48033126293995854
GROBID,76.tar_1704.03360.gz_gerrymanderingPaper2017_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04846.gz_main_black.pdf,5,reference,0.7553648068669528,0.7553648068669528,0.7553648068669528,0.7310344827586206
GROBID,74.tar_1704.02501.gz_EffectiveFluid-06-Nov-2017_black.pdf,20,reference,0.4,0.4,0.4000000000000001,0.3695923980995249
GROBID,78.tar_1704.04433.gz_QM2017_black.pdf,3,reference,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.5965436313206742
GROBID,75.tar_1704.03273.gz_Flow_Blur_CVPR17_CameraReady_black.pdf,9,reference,0.7315789473684211,0.7315789473684211,0.731578947368421,0.5672131147540983
GROBID,77.tar_1704.03720.gz_eta_virial_arxive_final_black.pdf,8,reference,0.6907216494845361,0.7570621468926554,0.7223719676549865,0.42549736094194074
GROBID,76.tar_1704.03473.gz_Letter_Garcia_etal_2017_black.pdf,4,reference,0.3282442748091603,0.3805309734513274,0.3524590163934426,0.5676567656765676
GROBID,87.tar_1704.07810.gz_HTcurves_main__1__black.pdf,14,reference,0.5470085470085471,0.5470085470085471,0.5470085470085471,0.5578989255869479
GROBID,69.tar_1704.00576.gz_Buysschaert_ZetOriBRITE_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1704.01228.gz_sandapen_black.pdf,3,reference,0.5111940298507462,0.556910569105691,0.5330739299610895,0.531009051290647
GROBID,79.tar_1704.04609.gz_Manuscript_black.pdf,8,reference,0.36428571428571427,1.2,0.558904109589041,0.30637144148215084
GROBID,74.tar_1704.02880.gz_Tournesols2_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1704.08653.gz_DiscreteParacontrolled_black.pdf,46,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.05026.gz_Quantum_contribution_black.pdf,23,reference,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.13219945883262468
GROBID,87.tar_1704.08091.gz_articlear2_black.pdf,9,reference,0.6604166666666667,0.782716049382716,0.7163841807909603,0.47913385826771654
GROBID,90.tar_1704.09022.gz_nnsto_black.pdf,19,reference,0.04,0.04,0.04,0.2485714285714286
GROBID,80.tar_1704.05159.gz_slottedSU_black.pdf,21,reference,0.3317307692307692,0.3317307692307692,0.3317307692307692,0.3742634928116898
GROBID,88.tar_1704.08425.gz_FGKPYforH_inf_black.pdf,21,reference,0.1474820143884892,2.05,0.2751677852348994,0.12696897374701677
GROBID,90.tar_1704.09021.gz_ABCSMC_arXiv_black.pdf,13,reference,0.7781569965870307,0.7781569965870307,0.7781569965870307,0.6136363636363636
