Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,198.tar_1610.04587.gz_kilpatrick_2016gkg_black_subset_5,5,equation,0,0,0,0.17898832684824895
GROBID,198.tar_1610.04588.gz_attach_black_subset_14,14,equation,0,0,0,0.2898550724637681
GROBID,198.tar_1610.04588.gz_attach_black_subset_37,37,equation,0,0,0,0.0
GROBID,198.tar_1610.04601.gz_Stationary_TASEP_revise2_black_subset_11,11,equation,0,0,0,0.20258620689655174
GROBID,198.tar_1610.04601.gz_Stationary_TASEP_revise2_black_subset_22,22,equation,0,0,0,0.09276437847866419
GROBID,198.tar_1610.04601.gz_Stationary_TASEP_revise2_black_subset_26,26,equation,0,0,0,0.0
GROBID,198.tar_1610.04601.gz_Stationary_TASEP_revise2_black_subset_5,5,equation,0,0,0,0.0758620689655173
GROBID,198.tar_1610.04603.gz_main_black_subset_4,4,equation,0,0,0,0.0
GROBID,198.tar_1610.04604.gz_forarxiv_black_subset_34,34,equation,0,0,0,0.3682310469314079
GROBID,198.tar_1610.04610.gz_elsarticle-template_black_subset_11,11,equation,0,0,0,0.23776223776223773
GROBID,198.tar_1610.04610.gz_elsarticle-template_black_subset_6,6,equation,0,0,0,0.1848049281314168
GROBID,198.tar_1610.04612.gz_MESE_DM_black_subset_4,4,equation,0,0,0,0.24719101123595508
GROBID,198.tar_1610.04612.gz_MESE_DM_black_subset_7,7,equation,0,0,0,0.24358974358974364
GROBID,198.tar_1610.04618.gz_HIMC-arxiv_black_subset_6,6,equation,0,0,0,0.08670520231213871
GROBID,198.tar_1610.04624.gz_T-anomaly_12_black_subset_6,6,equation,0,0,0,0.17671809256661988
GROBID,198.tar_1610.04624.gz_T-anomaly_12_black_subset_7,7,equation,0,0,0,0.14925373134328354
GROBID,198.tar_1610.04630.gz_profinite_black_subset_1,1,equation,0,0,0,0.4021164021164021
GROBID,198.tar_1610.04664.gz_LMMR_black_subset_12,12,equation,0,0,0,0.13686534216335544
GROBID,198.tar_1610.04664.gz_LMMR_black_subset_13,13,equation,0,0,0,0.3383685800604229
GROBID,198.tar_1610.04678.gz_paper_black_subset_0,0,equation,0,0,0,0.7364341085271318
GROBID,198.tar_1610.04678.gz_paper_black_subset_16,16,equation,0,0,0,0.1848184818481849
GROBID,198.tar_1610.04678.gz_paper_black_subset_18,18,equation,0,0,0,0.2738095238095238
GROBID,198.tar_1610.04678.gz_paper_black_subset_19,19,equation,0,0,0,0.0
GROBID,198.tar_1610.04678.gz_paper_black_subset_3,3,equation,0,0,0,0.1363636363636364
GROBID,198.tar_1610.04678.gz_paper_black_subset_9,9,equation,0,0,0,0.18939393939393936
GROBID,198.tar_1610.04680.gz_D-article-MI-arxiv_black_subset_4,4,equation,0,0,0,0.6666666666666665
GROBID,198.tar_1610.04683.gz_Escape_of_mass_and_entropy_for_geodesic_flows_black_subset_10,10,equation,0,0,0,0.05761316872427983
GROBID,198.tar_1610.04683.gz_Escape_of_mass_and_entropy_for_geodesic_flows_black_subset_12,12,equation,0,0,0,0.24137931034482762
GROBID,198.tar_1610.04683.gz_Escape_of_mass_and_entropy_for_geodesic_flows_black_subset_14,14,equation,0,0,0,0.3076923076923077
GROBID,198.tar_1610.04704.gz_aanda_black_subset_7,7,equation,0,0,0,0.11513859275053306
GROBID,198.tar_1610.04714.gz_randgossip_black_subset_3,3,equation,0,0,0,0.35497835497835495
GROBID,198.tar_1610.04717.gz_paper_epjc_black_subset_2,2,equation,0,0,0,0.09216589861751145
GROBID,198.tar_1610.04726.gz_z28_report_1_black_subset_1,1,equation,0,0,0,0.1649484536082474
GROBID,198.tar_1610.04726.gz_z28_report_1_black_subset_7,7,equation,0,0,0,0.0
GROBID,198.tar_1610.04729.gz_fer-tri_1130_black_subset_11,11,equation,0,0,0,0.15500945179584122
GROBID,198.tar_1610.04729.gz_fer-tri_1130_black_subset_12,12,equation,0,0,0,0.1964285714285714
GROBID,198.tar_1610.04729.gz_fer-tri_1130_black_subset_13,13,equation,0,0,0,0.36442894507410634
GROBID,198.tar_1610.04729.gz_fer-tri_1130_black_subset_14,14,equation,0,0,0,0.05820533548908657
GROBID,198.tar_1610.04729.gz_fer-tri_1130_black_subset_2,2,equation,0,0,0,0.21146953405017924
GROBID,198.tar_1610.04732.gz_ms_revised_black_subset_11,11,equation,0,0,0,0.0892857142857143
GROBID,198.tar_1610.04732.gz_ms_revised_black_subset_12,12,equation,0,0,0,0.0
GROBID,198.tar_1610.04732.gz_ms_revised_black_subset_2,2,equation,0,0,0,0.3364485981308411
GROBID,198.tar_1610.04736.gz_VdWBUU_revise4_resub_arxiv_black_subset_1,1,equation,0,0,0,0.026590693257359986
GROBID,198.tar_1610.04744.gz_excited_II_enum-march-17_black_subset_19,19,equation,0,0,0,0.20722135007849288
GROBID,198.tar_1610.04744.gz_excited_II_enum-march-17_black_subset_25,25,equation,0,0,0,0.3076923076923077
GROBID,198.tar_1610.04744.gz_excited_II_enum-march-17_black_subset_26,26,equation,0,0,0,0.2641509433962264
GROBID,198.tar_1610.04744.gz_excited_II_enum-march-17_black_subset_3,3,equation,0,0,0,0.35754189944134085
GROBID,198.tar_1610.04744.gz_excited_II_enum-march-17_black_subset_4,4,equation,0,0,0,0.2330097087378641
GROBID,198.tar_1610.04745.gz_clausius7febr2017_black_subset_2,2,equation,0,0,0,0.30534351145038174
GROBID,198.tar_1610.04750.gz_poly_reci_black_subset_13,13,equation,0,0,0,0.027231467473525017
GROBID,198.tar_1610.04750.gz_poly_reci_black_subset_3,3,equation,0,0,0,0.05387205387205384
GROBID,198.tar_1610.04760.gz_hestongreeks_black_subset_18,18,equation,0,0,0,0.18181818181818188
GROBID,198.tar_1610.04763.gz_symspectralsubv4_black_subset_1,1,equation,0,0,0,0.14979195561719835
GROBID,198.tar_1610.04763.gz_symspectralsubv4_black_subset_7,7,equation,0,0,0,0.08245755860953921
GROBID,198.tar_1610.04763.gz_symspectralsubv4_black_subset_8,8,equation,0,0,0,0.4092485549132948
GROBID,198.tar_1610.04780.gz_Main_text_black_subset_2,2,equation,0,0,0,0.3618090452261306
GROBID,198.tar_1610.04783.gz_slts_black_subset_5,5,equation,0,0,0,0.2303664921465969
GROBID,198.tar_1610.04783.gz_slts_black_subset_9,9,equation,0,0,0,0.08125
GROBID,198.tar_1610.04787.gz_arxiv16_caap_black_subset_4,4,equation,0,0,0,0.28340080971659914
GROBID,198.tar_1610.04806.gz_20161015-Submit_black_subset_3,3,equation,0,0,0,0.05392731535756155
GROBID,198.tar_1610.04809.gz_wine16_full_black_subset_21,21,equation,0,0,0,0.23015873015873012
GROBID,198.tar_1610.04809.gz_wine16_full_black_subset_6,6,equation,0,0,0,0.1749049429657795
GROBID,198.tar_1610.04813.gz_iqhe-graphene_black_subset_3,3,equation,0,0,0,0.17692307692307693
GROBID,198.tar_1610.04813.gz_iqhe-graphene_black_subset_7,7,equation,0,0,0,0.20472440944881895
GROBID,198.tar_1610.04815.gz_Part1_main_structured_black_subset_10,10,equation,0,0,0,0.15596330275229364
GROBID,198.tar_1610.04815.gz_Part1_main_structured_black_subset_4,4,equation,0,0,0,0.1891891891891892
GROBID,198.tar_1610.04815.gz_Part1_main_structured_black_subset_5,5,equation,0,0,0,0.0943396226415095
GROBID,198.tar_1610.04816.gz_sphstabilityv9_black_subset_4,4,equation,0,0,0,0.11510791366906474
GROBID,198.tar_1610.04820.gz_UHE-Neutrinos-.arXivtex_black_subset_11,11,equation,0,0,0,0.29885057471264376
GROBID,198.tar_1610.04820.gz_UHE-Neutrinos-.arXivtex_black_subset_4,4,equation,0,0,0,0.12546125461254617
GROBID,198.tar_1610.04821.gz_FPCLT_1016_arxiv_black_subset_18,18,equation,0,0,0,0.3227176220806794
GROBID,198.tar_1610.04823.gz_egpaper_for_review_black_subset_3,3,equation,0,0,0,0.7058823529411765
GROBID,198.tar_1610.04823.gz_egpaper_for_review_black_subset_5,5,equation,0,0,0,0.375
GROBID,198.tar_1610.04833.gz_quaternionic8d_black_subset_0,0,equation,0,0,0,0.22680412371134026
GROBID,198.tar_1610.04835.gz_GFCarxiv20Aug2017_black_subset_4,4,equation,0,0,0,0.15933232169954478
GROBID,198.tar_1610.04835.gz_GFCarxiv20Aug2017_black_subset_7,7,equation,0,0,0,0.23824451410658312
GROBID,198.tar_1610.04838.gz_SNAM-per-arXiv_black_subset_15,15,equation,0,0,0,0.18963337547408343
GROBID,198.tar_1610.04843.gz_balls_v7a_black_subset_2,2,equation,0,0,0,0.5637583892617449
GROBID,198.tar_1610.04844.gz_Coverage_revised_October_16_black_subset_3,3,equation,0,0,0,0.2380952380952381
GROBID,198.tar_1610.04844.gz_Coverage_revised_October_16_black_subset_4,4,equation,0,0,0,0.6363636363636364
GROBID,198.tar_1610.04854.gz_Nonlinear-RPA-arxiv_black_subset_12,12,equation,0,0,0,0.15384615384615385
GROBID,198.tar_1610.04854.gz_Nonlinear-RPA-arxiv_black_subset_2,2,equation,0,0,0,0.0546875
GROBID,198.tar_1610.04854.gz_Nonlinear-RPA-arxiv_black_subset_22,22,equation,0,0,0,0.09272503082614052
GROBID,198.tar_1610.04856.gz_Article_Fils_v1.12_prb_black_subset_10,10,equation,0,0,0,0.06403940886699502
GROBID,198.tar_1610.04856.gz_Article_Fils_v1.12_prb_black_subset_4,4,equation,0,0,0,0.2685512367491167
GROBID,198.tar_1610.04867.gz_draft_GRB141207_arimoto_arXiv_black_subset_7,7,equation,0,0,0,0.4
GROBID,198.tar_1610.04899.gz_cepjarxiv_black_subset_2,2,equation,0,0,0,0.07108239095315028
GROBID,198.tar_1610.04902.gz_gr-rwmixing-final_black_subset_13,13,equation,0,0,0,0.35838150289017334
GROBID,198.tar_1610.04902.gz_gr-rwmixing-final_black_subset_18,18,equation,0,0,0,0.3902439024390244
GROBID,198.tar_1610.04902.gz_gr-rwmixing-final_black_subset_25,25,equation,0,0,0,0.20500782472613452
GROBID,198.tar_1610.04902.gz_gr-rwmixing-final_black_subset_28,28,equation,0,0,0,0.2157434402332362
GROBID,198.tar_1610.04902.gz_gr-rwmixing-final_black_subset_3,3,equation,0,0,0,0.46226415094339623
GROBID,198.tar_1610.04902.gz_gr-rwmixing-final_black_subset_33,33,equation,0,0,0,0.21686746987951808
GROBID,198.tar_1610.04902.gz_gr-rwmixing-final_black_subset_42,42,equation,0,0,0,0.10591900311526473
GROBID,198.tar_1610.04902.gz_gr-rwmixing-final_black_subset_56,56,equation,0,0,0,0.0
GROBID,198.tar_1610.04911.gz_RevisedArticle_black_subset_19,19,equation,0,0,0,0.05100182149362482
GROBID,198.tar_1610.04911.gz_RevisedArticle_black_subset_3,3,equation,0,0,0,0.12062937062937067
GROBID,198.tar_1610.04914.gz_pulse_noise_approach_for_classical_spin_systems_revised_black_subset_4,4,equation,0,0,0,0.08349146110056921
GROBID,198.tar_1610.04920.gz_planecurvemonodromy_black_subset_20,20,equation,0,0,0,0.27777777777777773
GROBID,198.tar_1610.04929.gz_RBT-arxiv_black_subset_8,8,equation,0,0,0,0.38653001464128844
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_14,14,equation,0,0,0,0.21212121212121218
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_34,34,equation,0,0,0,0.0785013380909902
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_40,40,equation,0,0,0,0.12991452991452987
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_44,44,equation,0,0,0,0.032586558044806535
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_46,46,equation,0,0,0,0.30978260869565216
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_57,57,equation,0,0,0,0.06973058637083994
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_6,6,equation,0,0,0,0.311787072243346
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_66,66,equation,0,0,0,0.3117505995203837
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_74,74,equation,0,0,0,0.37362637362637363
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_78,78,equation,0,0,0,0.14559386973180083
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_80,80,equation,0,0,0,0.0
GROBID,198.tar_1610.04935.gz_SUK_black_subset_1,1,equation,0,0,0,0.0
GROBID,198.tar_1610.04936.gz_ppgmf_black_subset_3,3,equation,0,0,0,0.07272727272727267
GROBID,198.tar_1610.04937.gz_NT-Oct16-16_black_subset_19,19,equation,0,0,0,0.2312746386333771
GROBID,198.tar_1610.04937.gz_NT-Oct16-16_black_subset_22,22,equation,0,0,0,0.2485380116959064
GROBID,198.tar_1610.04937.gz_NT-Oct16-16_black_subset_23,23,equation,0,0,0,0.41111111111111115
GROBID,198.tar_1610.04937.gz_NT-Oct16-16_black_subset_5,5,equation,0,0,0,0.3
GROBID,198.tar_1610.04937.gz_NT-Oct16-16_black_subset_6,6,equation,0,0,0,0.07648183556405357
GROBID,198.tar_1610.04937.gz_NT-Oct16-16_black_subset_7,7,equation,0,0,0,0.17302798982188292
GROBID,198.tar_1610.04939.gz_wgf-waveguides_black_subset_6,6,equation,0,0,0,0.4308510638297872
GROBID,198.tar_1610.04942.gz_CSSP_Bertulani_black_subset_7,7,equation,0,0,0,0.32640949554896137
GROBID,198.tar_1610.04946.gz_arxiv-version-feb-14-2018_black_subset_31,31,equation,0,0,0,0.10743801652892557
GROBID,198.tar_1610.04949.gz_Dark-like_states_for_multi-qubit_and_multi-photon_Rabi_models_black_subset_11,11,equation,0,0,0,0.09203142536475867
GROBID,198.tar_1610.04949.gz_Dark-like_states_for_multi-qubit_and_multi-photon_Rabi_models_black_subset_3,3,equation,0,0,0,0.19512195121951223
GROBID,198.tar_1610.04950.gz_New_algorithms_for_maximizing_cellular_wireless_network_energy_efficiency_v2_black_subset_1,1,equation,0,0,0,0.0
GROBID,198.tar_1610.04952.gz_StatTurbofXMHDJan4_black_subset_20,20,equation,0,0,0,0.05859872611464965
GROBID,198.tar_1610.04952.gz_StatTurbofXMHDJan4_black_subset_22,22,equation,0,0,0,0.05255474452554751
GROBID,198.tar_1610.04952.gz_StatTurbofXMHDJan4_black_subset_23,23,equation,0,0,0,0.11290322580645168
GROBID,198.tar_1610.04952.gz_StatTurbofXMHDJan4_black_subset_6,6,equation,0,0,0,0.15384615384615385
GROBID,198.tar_1610.04957.gz_main_black_subset_20,20,equation,0,0,0,0.0
GROBID,198.tar_1610.04961.gz_AU_REVIEW_ver13_black_subset_3,3,equation,0,0,0,0.07994289793004995
GROBID,198.tar_1610.04961.gz_AU_REVIEW_ver13_black_subset_4,4,equation,0,0,0,0.012195121951219506
GROBID,198.tar_1610.04962.gz_empirical-mt_black_subset_11,11,equation,0,0,0,0.1968085106382979
GROBID,198.tar_1610.04962.gz_empirical-mt_black_subset_7,7,equation,0,0,0,0.0
GROBID,198.tar_1610.04965.gz_arxiv_black_subset_0,0,equation,0,0,0,0.8461538461538461
GROBID,198.tar_1610.04972.gz_IEEE_TIFS_2017_Arxiv_finalversion_black_subset_16,16,equation,0,0,0,0.3591160220994475
GROBID,198.tar_1610.04980.gz_QNM_disks_black_subset_8,8,equation,0,0,0,0.2394366197183099
GROBID,198.tar_1610.04982.gz_D2D_Unlicensed_black_subset_24,24,equation,0,0,0,0.0
GROBID,198.tar_1610.04983.gz_Arxiv_submit2_black_subset_12,12,equation,0,0,0,0.23333333333333328
GROBID,198.tar_1610.04983.gz_Arxiv_submit2_black_subset_18,18,equation,0,0,0,0.3284671532846716
GROBID,198.tar_1610.04983.gz_Arxiv_submit2_black_subset_2,2,equation,0,0,0,0.21828908554572266
GROBID,198.tar_1610.04983.gz_Arxiv_submit2_black_subset_9,9,equation,0,0,0,0.0
GROBID,198.tar_1610.04991.gz_main_black_subset_5,5,equation,0,0,0,0.11611030478955002
GROBID,198.tar_1610.04994.gz_arxiv-17-3-17_black_subset_5,5,equation,0,0,0,0.10946051602814705
GROBID,198.tar_1610.04994.gz_arxiv-17-3-17_black_subset_6,6,equation,0,0,0,0.025865665415102226
GROBID,198.tar_1610.05002.gz_Fermionic_ghost_imaging_black_subset_2,2,equation,0,0,0,0.1947565543071161
GROBID,199.tar_1610.05003.gz_SF_black_subset_7,7,equation,0,0,0,0.251497005988024
GROBID,199.tar_1610.05005.gz_manuscript_full_black_subset_17,17,equation,0,0,0,0.4235294117647059
GROBID,199.tar_1610.05017.gz_NS-gdiv-revised_black_subset_21,21,equation,0,0,0,0.03138622493461199
GROBID,199.tar_1610.05017.gz_NS-gdiv-revised_black_subset_27,27,equation,0,0,0,0.0
GROBID,199.tar_1610.05017.gz_NS-gdiv-revised_black_subset_4,4,equation,0,0,0,0.09509658246656755
GROBID,199.tar_1610.05025.gz_CPOD_proceedings_article_black_subset_2,2,equation,0,0,0,0.6865671641791045
GROBID,199.tar_1610.05028.gz_Paper_-_What_can_we_learn_from_Analogue_Experiments_black_subset_14,14,equation,0,0,0,0.27450980392156865
GROBID,199.tar_1610.05050.gz_hall_m7_r5_black_subset_1,1,equation,0,0,0,0.23433242506811994
GROBID,199.tar_1610.05053.gz_ntp_finalA_black_subset_7,7,equation,0,0,0,0.16279069767441853
GROBID,199.tar_1610.05056.gz_FaTaWmt-kinetic_crowd_black_subset_12,12,equation,0,0,0,0.19354838709677424
GROBID,199.tar_1610.05056.gz_FaTaWmt-kinetic_crowd_black_subset_20,20,equation,0,0,0,0.35433070866141736
GROBID,199.tar_1610.05056.gz_FaTaWmt-kinetic_crowd_black_subset_9,9,equation,0,0,0,0.2416107382550335
GROBID,199.tar_1610.05060.gz_arxiv+goodrefs-2_black_subset_5,5,equation,0,0,0,0.14569536423841056
GROBID,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black_subset_14,14,equation,0,0,0,0.054054054054054036
GROBID,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black_subset_23,23,equation,0,0,0,0.09861932938856015
GROBID,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black_subset_25,25,equation,0,0,0,0.2090261282660333
GROBID,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black_subset_26,26,equation,0,0,0,0.31700288184438036
GROBID,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black_subset_40,40,equation,0,0,0,0.0
GROBID,199.tar_1610.05073.gz_R-C_fols_pseudo2016_02_black_subset_18,18,equation,0,0,0,0.11851851851851848
GROBID,199.tar_1610.05073.gz_R-C_fols_pseudo2016_02_black_subset_24,24,equation,0,0,0,0.3370233702337023
GROBID,199.tar_1610.05073.gz_R-C_fols_pseudo2016_02_black_subset_26,26,equation,0,0,0,0.08777429467084645
GROBID,199.tar_1610.05073.gz_R-C_fols_pseudo2016_02_black_subset_27,27,equation,0,0,0,0.0
GROBID,199.tar_1610.05074.gz_newtransport_black_subset_1,1,equation,0,0,0,0.21563342318059298
GROBID,199.tar_1610.05082.gz_ising_black_subset_21,21,equation,0,0,0,0.2380952380952381
GROBID,199.tar_1610.05090.gz_energycond8_black_subset_9,9,equation,0,0,0,0.08143712574850298
GROBID,199.tar_1610.05101.gz_Szczurek_lowx16_4jets_black_subset_2,2,equation,0,0,0,0.3427835051546391
GROBID,199.tar_1610.05101.gz_Szczurek_lowx16_4jets_black_subset_3,3,equation,0,0,0,0.0
GROBID,199.tar_1610.05105.gz_PRE_GraphsI_Arxiv_black_subset_5,5,equation,0,0,0,0.40816326530612246
GROBID,199.tar_1610.05106.gz_Rational_plane_flows-II_black_subset_0,0,equation,0,0,0,0.303030303030303
GROBID,199.tar_1610.05106.gz_Rational_plane_flows-II_black_subset_14,14,equation,0,0,0,0.23547880690737827
GROBID,199.tar_1610.05106.gz_Rational_plane_flows-II_black_subset_17,17,equation,0,0,0,0.285
GROBID,199.tar_1610.05106.gz_Rational_plane_flows-II_black_subset_21,21,equation,0,0,0,0.3172413793103448
GROBID,199.tar_1610.05106.gz_Rational_plane_flows-II_black_subset_28,28,equation,0,0,0,0.1077147016011645
GROBID,199.tar_1610.05106.gz_Rational_plane_flows-II_black_subset_3,3,equation,0,0,0,0.2758620689655173
GROBID,199.tar_1610.05106.gz_Rational_plane_flows-II_black_subset_30,30,equation,0,0,0,0.09575923392612865
GROBID,199.tar_1610.05106.gz_Rational_plane_flows-II_black_subset_5,5,equation,0,0,0,0.22772277227722768
GROBID,199.tar_1610.05106.gz_Rational_plane_flows-II_black_subset_8,8,equation,0,0,0,0.11428571428571431
GROBID,199.tar_1610.05107.gz_vdC_black_subset_12,12,equation,0,0,0,0.20494699646643114
GROBID,199.tar_1610.05107.gz_vdC_black_subset_9,9,equation,0,0,0,0.33215547703180204
GROBID,199.tar_1610.05109.gz_in-plane_anisotropy_black_subset_4,4,equation,0,0,0,0.0
GROBID,199.tar_1610.05129.gz_bib_black_subset_4,4,equation,0,0,0,0.3065693430656934
GROBID,199.tar_1610.05137.gz_Flag_black_subset_10,10,equation,0,0,0,0.5070422535211268
GROBID,199.tar_1610.05150.gz_formatting-instructions-latex_black_subset_3,3,equation,0,0,0,0.264775413711584
GROBID,199.tar_1610.05153.gz_Arxiv_black_subset_1,1,equation,0,0,0,0.26086956521739124
GROBID,199.tar_1610.05162.gz_FractionalBBM-revised-version_black_subset_12,12,equation,0,0,0,0.28767123287671237
GROBID,199.tar_1610.05162.gz_FractionalBBM-revised-version_black_subset_17,17,equation,0,0,0,0.3299389002036659
GROBID,199.tar_1610.05162.gz_FractionalBBM-revised-version_black_subset_18,18,equation,0,0,0,0.2692307692307692
GROBID,199.tar_1610.05162.gz_FractionalBBM-revised-version_black_subset_29,29,equation,0,0,0,0.1836734693877551
GROBID,199.tar_1610.05162.gz_FractionalBBM-revised-version_black_subset_5,5,equation,0,0,0,0.11764705882352942
GROBID,199.tar_1610.05162.gz_FractionalBBM-revised-version_black_subset_8,8,equation,0,0,0,0.18050541516245489
GROBID,199.tar_1610.05182.gz_full_black_subset_2,2,equation,0,0,0,0.2863534675615213
GROBID,199.tar_1610.05183.gz_GEFCOM2014_v11_black_subset_2,2,equation,0,0,0,0.4129554655870445
GROBID,199.tar_1610.05183.gz_GEFCOM2014_v11_black_subset_3,3,equation,0,0,0,0.23913043478260876
GROBID,199.tar_1610.05183.gz_GEFCOM2014_v11_black_subset_4,4,equation,0,0,0,0.12351543942992876
GROBID,199.tar_1610.05186.gz_sparse_density_arxiv_v1_black_subset_0,0,equation,0,0,0,0.2643678160919541
GROBID,199.tar_1610.05186.gz_sparse_density_arxiv_v1_black_subset_1,1,equation,0,0,0,0.6144200626959248
GROBID,199.tar_1610.05186.gz_sparse_density_arxiv_v1_black_subset_13,13,equation,0,0,0,0.18079096045197743
GROBID,199.tar_1610.05186.gz_sparse_density_arxiv_v1_black_subset_4,4,equation,0,0,0,0.30962343096234307
GROBID,199.tar_1610.05186.gz_sparse_density_arxiv_v1_black_subset_5,5,equation,0,0,0,0.17228464419475656
GROBID,199.tar_1610.05194.gz_paper_black_subset_1,1,equation,0,0,0,0.13888888888888887
GROBID,199.tar_1610.05194.gz_paper_black_subset_2,2,equation,0,0,0,0.43548387096774194
GROBID,199.tar_1610.05194.gz_paper_black_subset_3,3,equation,0,0,0,0.0
GROBID,199.tar_1610.05214.gz_gromov-hausdorff_black_subset_5,5,equation,0,0,0,0.31050228310502276
GROBID,199.tar_1610.05222.gz_Main_text_incl_figures_black_subset_12,12,equation,0,0,0,0.0
GROBID,199.tar_1610.05229.gz_Hormander-delay_black_subset_13,13,equation,0,0,0,0.3285714285714286
GROBID,199.tar_1610.05229.gz_Hormander-delay_black_subset_5,5,equation,0,0,0,0.3449048152295633
GROBID,199.tar_1610.05230.gz_distributions_16.10.17_black_subset_1,1,equation,0,0,0,0.19354838709677424
GROBID,199.tar_1610.05230.gz_distributions_16.10.17_black_subset_2,2,equation,0,0,0,0.06875934230194318
GROBID,199.tar_1610.05230.gz_distributions_16.10.17_black_subset_5,5,equation,0,0,0,0.05306799336650087
GROBID,199.tar_1610.05235.gz_paper_black_subset_20,20,equation,0,0,0,0.4107142857142857
GROBID,199.tar_1610.05235.gz_paper_black_subset_27,27,equation,0,0,0,0.0
GROBID,199.tar_1610.05235.gz_paper_black_subset_33,33,equation,0,0,0,0.27350427350427353
GROBID,199.tar_1610.05238.gz_routing-ring-sphere-V7_black_subset_30,30,equation,0,0,0,0.36065573770491804
GROBID,199.tar_1610.05238.gz_routing-ring-sphere-V7_black_subset_31,31,equation,0,0,0,0.4390243902439025
GROBID,199.tar_1610.05238.gz_routing-ring-sphere-V7_black_subset_40,40,equation,0,0,0,0.20657276995305168
GROBID,199.tar_1610.05238.gz_routing-ring-sphere-V7_black_subset_8,8,equation,0,0,0,0.0
GROBID,199.tar_1610.05241.gz_manuscript_Kornich_12_23_black_subset_3,3,equation,0,0,0,0.08974358974358979
GROBID,199.tar_1610.05241.gz_manuscript_Kornich_12_23_black_subset_6,6,equation,0,0,0,0.09507640067911709
GROBID,199.tar_1610.05246.gz_BET_arxiv_0512post_black_subset_19,19,equation,0,0,0,0.1847389558232932
GROBID,199.tar_1610.05246.gz_BET_arxiv_0512post_black_subset_26,26,equation,0,0,0,0.4018264840182648
GROBID,199.tar_1610.05255.gz_text_revised_v2_black_subset_0,0,equation,0,0,0,0.4210526315789474
GROBID,199.tar_1610.05258.gz_assignment_black_subset_3,3,equation,0,0,0,0.30508474576271183
GROBID,199.tar_1610.05258.gz_assignment_black_subset_5,5,equation,0,0,0,0.1329787234042553
GROBID,199.tar_1610.05259.gz_arxiv_black_subset_10,10,equation,0,0,0,0.38421052631578945
GROBID,199.tar_1610.05262.gz_Prisoner_sDilemma-Smale_v_Markov_rev_-Mar2017_black_subset_15,15,equation,0,0,0,0.23655913978494625
GROBID,199.tar_1610.05262.gz_Prisoner_sDilemma-Smale_v_Markov_rev_-Mar2017_black_subset_40,40,equation,0,0,0,0.14364640883977897
GROBID,199.tar_1610.05262.gz_Prisoner_sDilemma-Smale_v_Markov_rev_-Mar2017_black_subset_42,42,equation,0,0,0,0.35728952772073924
GROBID,199.tar_1610.05262.gz_Prisoner_sDilemma-Smale_v_Markov_rev_-Mar2017_black_subset_48,48,equation,0,0,0,0.25615763546798037
GROBID,199.tar_1610.05262.gz_Prisoner_sDilemma-Smale_v_Markov_rev_-Mar2017_black_subset_50,50,equation,0,0,0,0.0
GROBID,199.tar_1610.05264.gz_SensitivityPaper-v7_black_subset_4,4,equation,0,0,0,0.3286384976525821
GROBID,199.tar_1610.05272.gz_Euclidea-mating_black_subset_15,15,equation,0,0,0,0.12121212121212124
GROBID,199.tar_1610.05277.gz_Article_black_subset_3,3,equation,0,0,0,0.37735849056603776
GROBID,199.tar_1610.05278.gz_edwards_black_subset_12,12,equation,0,0,0,0.09384164222873906
GROBID,199.tar_1610.05278.gz_edwards_black_subset_19,19,equation,0,0,0,0.0
GROBID,199.tar_1610.05278.gz_edwards_black_subset_4,4,equation,0,0,0,0.0
GROBID,199.tar_1610.05280.gz_paper_black_subset_11,11,equation,0,0,0,0.7936507936507937
GROBID,199.tar_1610.05280.gz_paper_black_subset_18,18,equation,0,0,0,0.3210526315789474
GROBID,199.tar_1610.05282.gz_paper17_black_subset_11,11,equation,0,0,0,0.12348668280871664
GROBID,199.tar_1610.05282.gz_paper17_black_subset_13,13,equation,0,0,0,0.0
GROBID,199.tar_1610.05282.gz_paper17_black_subset_27,27,equation,0,0,0,0.3703703703703704
GROBID,199.tar_1610.05282.gz_paper17_black_subset_28,28,equation,0,0,0,0.0751415337107565
GROBID,199.tar_1610.05282.gz_paper17_black_subset_29,29,equation,0,0,0,0.0
GROBID,199.tar_1610.05282.gz_paper17_black_subset_3,3,equation,0,0,0,0.14272644098810616
