Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,118.tar_1507.08740.gz_SgrB2_NuStarObs_SZhang_black.pdf,4,abstract,0.10408921933085502,2.3333333333333335,0.199288256227758,0.07920792079207928
GROBID,118.tar_1507.08740.gz_SgrB2_NuStarObs_SZhang_black.pdf,4,author,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7702702702702703
GROBID,106.tar_1507.02304.gz_ms_black.pdf,0,abstract,0.8350515463917526,0.8350515463917526,0.8350515463917526,0.8985902683037744
GROBID,106.tar_1507.02304.gz_ms_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.62
GROBID,102.tar_1507.00421.gz_Categorical_MC_arXiv_black.pdf,0,abstract,0.989247311827957,0.989247311827957,0.989247311827957,0.9956559513466552
GROBID,102.tar_1507.00421.gz_Categorical_MC_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9310344827586207
GROBID,102.tar_1507.00421.gz_Categorical_MC_arXiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8421052631578948
GROBID,109.tar_1507.03988.gz_p_black.pdf,2,abstract,0.0736196319018405,1.2,0.13872832369942198,0.13587406793703394
GROBID,109.tar_1507.03988.gz_p_black.pdf,2,author,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.18181818181818188
GROBID,104.tar_1507.01643.gz_paper_black.pdf,0,abstract,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9657039711191335
GROBID,104.tar_1507.01643.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.8928571428571429
GROBID,104.tar_1507.01643.gz_paper_black.pdf,0,author,0.75,0.75,0.75,0.9090909090909091
GROBID,118.tar_1507.08960.gz_KSpaper_072915_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,115.tar_1507.07009.gz_DMMag2_black.pdf,3,author,0.5,0.5,0.5,0.7272727272727272
GROBID,116.tar_1507.07494.gz_gonalityofstablecurves_black.pdf,0,abstract,0.9333333333333333,1.3176470588235294,1.0926829268292682,0.8297520661157024
GROBID,116.tar_1507.07494.gz_gonalityofstablecurves_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,116.tar_1507.07494.gz_gonalityofstablecurves_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5957446808510638
GROBID,118.tar_1507.08776.gz_br_disk_black.pdf,0,abstract,0.9459459459459459,0.963302752293578,0.9545454545454546,0.9608938547486033
GROBID,118.tar_1507.08776.gz_br_disk_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9767441860465117
GROBID,118.tar_1507.08776.gz_br_disk_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.5333333333333333
GROBID,107.tar_1507.03196.gz_sig-alternate_black.pdf,0,abstract,0.9552238805970149,0.9552238805970149,0.9552238805970149,0.9631318890155834
GROBID,107.tar_1507.03196.gz_sig-alternate_black.pdf,0,title,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.32
GROBID,102.tar_1507.00618.gz_downing2_black.pdf,0,abstract,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8639798488664988
GROBID,102.tar_1507.00618.gz_downing2_black.pdf,0,title,1.0,1.0,1.0,0.9857142857142857
GROBID,102.tar_1507.00618.gz_downing2_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21698113207547165
GROBID,107.tar_1507.02781.gz_UHECR_Nu_Corr_black.pdf,0,abstract,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9634235552304315
GROBID,107.tar_1507.02781.gz_UHECR_Nu_Corr_black.pdf,0,title,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.8347826086956522
GROBID,107.tar_1507.02781.gz_UHECR_Nu_Corr_black.pdf,0,author,0.3333333333333333,0.4,0.3636363636363636,0.7727272727272728
GROBID,105.tar_1507.02160.gz_aa_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,105.tar_1507.02160.gz_aa_black.pdf,8,author,0.4,1.0,0.5714285714285715,0.48648648648648646
GROBID,102.tar_1507.00058.gz_deficiency_black.pdf,0,abstract,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9814814814814815
GROBID,102.tar_1507.00058.gz_deficiency_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9448818897637795
GROBID,102.tar_1507.00058.gz_deficiency_black.pdf,0,author,0.5,0.5,0.5,0.8205128205128205
GROBID,116.tar_1507.07761.gz_manuscript-v3_black.pdf,17,title,1.0,1.0,1.0,1.0
GROBID,115.tar_1507.06955.gz_main_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,117.tar_1507.08350.gz_slowfast_astroph_black.pdf,4,abstract,0.02586206896551724,1.5,0.05084745762711864,0.06640625
GROBID,117.tar_1507.08350.gz_slowfast_astroph_black.pdf,4,author,0.7560975609756098,0.775,0.7654320987654322,0.8798646362098138
GROBID,107.tar_1507.02960.gz_Brouwer1_black.pdf,0,abstract,0.7769230769230769,1.3466666666666667,0.9853658536585366,0.7360655737704919
GROBID,107.tar_1507.02960.gz_Brouwer1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,107.tar_1507.02960.gz_Brouwer1_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
GROBID,115.tar_1507.07487.gz_survey_black.pdf,20,title,1.0,1.0,1.0,0.9833333333333333
GROBID,118.tar_1507.08735.gz_150727.lg3dex_black.pdf,0,abstract,0.8352941176470589,0.9594594594594594,0.8930817610062894,0.952914798206278
GROBID,114.tar_1507.06786.gz_M8_astroph_black.pdf,0,abstract,0.8475609756097561,0.8475609756097561,0.8475609756097561,0.9055640632976008
GROBID,114.tar_1507.06786.gz_M8_astroph_black.pdf,0,title,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.946808510638298
GROBID,114.tar_1507.06786.gz_M8_astroph_black.pdf,0,author,0.16129032258064516,0.2777777777777778,0.20408163265306123,0.5437788018433181
GROBID,104.tar_1507.01664.gz_draft3+_black.pdf,1,abstract,0.09230769230769231,1.3333333333333333,0.17266187050359716,0.11559432933478732
GROBID,104.tar_1507.01664.gz_draft3+_black.pdf,1,author,0.75,0.75,0.75,0.8823529411764706
GROBID,114.tar_1507.06701.gz_mainR2_black.pdf,0,abstract,0.8521400778210116,0.8521400778210116,0.8521400778210116,0.8877876106194691
GROBID,111.tar_1507.05315.gz_LassoConfs_black.pdf,0,abstract,0.8776595744680851,1.0927152317880795,0.9734513274336284,0.8636570907432741
GROBID,111.tar_1507.05315.gz_LassoConfs_black.pdf,0,title,0.625,0.7142857142857143,0.6666666666666666,0.6105263157894737
GROBID,111.tar_1507.05315.gz_LassoConfs_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9
GROBID,107.tar_1507.02855.gz_ALPsClusterBounds_black.pdf,0,abstract,0.8666666666666667,0.8863636363636364,0.8764044943820225,0.9250288350634372
GROBID,107.tar_1507.02855.gz_ALPsClusterBounds_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,107.tar_1507.02855.gz_ALPsClusterBounds_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.323699421965318
GROBID,102.tar_1507.00368.gz_dynamic_similarity_arxiv_black.pdf,0,abstract,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9824561403508772
GROBID,102.tar_1507.00368.gz_dynamic_similarity_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,102.tar_1507.00368.gz_dynamic_similarity_arxiv_black.pdf,0,author,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.3080082135523614
GROBID,115.tar_1507.07482.gz_Skyrmion_Formation_black.pdf,0,abstract,0.9923664122137404,1.0,0.9961685823754789,0.9936672423719055
GROBID,115.tar_1507.07482.gz_Skyrmion_Formation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,115.tar_1507.07482.gz_Skyrmion_Formation_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,118.tar_1507.08792.gz_diamond_black.pdf,0,abstract,0.912568306010929,0.912568306010929,0.912568306010929,0.9771646051379638
GROBID,118.tar_1507.08792.gz_diamond_black.pdf,0,title,0.9,0.9,0.9,0.9384615384615383
GROBID,118.tar_1507.08792.gz_diamond_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2616822429906541
GROBID,117.tar_1507.08464.gz_IBAFforms_black.pdf,5,author,1.0,1.0,1.0,0.967741935483871
GROBID,105.tar_1507.01899.gz_zigzag_black.pdf,0,abstract,1.0,1.0,1.0,0.9783549783549783
GROBID,105.tar_1507.01899.gz_zigzag_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.878048780487805
GROBID,105.tar_1507.01899.gz_zigzag_black.pdf,0,author,1.0,1.0,1.0,1.0
GROBID,106.tar_1507.02538.gz_draft_arXiv_black.pdf,15,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8085106382978724
GROBID,105.tar_1507.01715.gz_WSSSPE2_review_black.pdf,0,abstract,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.985952133194589
GROBID,113.tar_1507.05953.gz_sedpaperV4emulate_black.pdf,1,abstract,0.026455026455026454,0.3125,0.048780487804878044,0.1313755795981453
GROBID,113.tar_1507.05953.gz_sedpaperV4emulate_black.pdf,1,author,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.8186046511627907
GROBID,116.tar_1507.07878.gz_CASA_UrbanScalingFrance2015_V2_black.pdf,0,abstract,0.9964028776978417,0.9964028776978417,0.9964028776978417,0.9907676074914271
GROBID,116.tar_1507.07878.gz_CASA_UrbanScalingFrance2015_V2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,116.tar_1507.07878.gz_CASA_UrbanScalingFrance2015_V2_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8636363636363636
GROBID,111.tar_1507.04982.gz_article_black.pdf,0,abstract,1.0,1.0,1.0,0.9907502569373072
GROBID,111.tar_1507.04982.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,111.tar_1507.04982.gz_article_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8484848484848484
GROBID,110.tar_1507.04363.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,110.tar_1507.04363.gz_ms_black.pdf,0,author,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.11826821541710672
GROBID,102.tar_1507.00415.gz_paper_black.pdf,0,abstract,0.900523560209424,0.900523560209424,0.9005235602094241,0.9781591263650546
GROBID,102.tar_1507.00415.gz_paper_black.pdf,0,title,0.65,0.65,0.65,0.8807947019867549
GROBID,102.tar_1507.00415.gz_paper_black.pdf,0,author,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.27737226277372257
GROBID,116.tar_1507.07741.gz_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,116.tar_1507.07741.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9350649350649352
GROBID,116.tar_1507.07741.gz_manuscript_black.pdf,0,author,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.32093517534537724
GROBID,115.tar_1507.07487.gz_survey_black.pdf,6,title,1.0,1.0,1.0,0.9833333333333333
GROBID,111.tar_1507.04970.gz_mls_nonpos_cone_03_black.pdf,0,abstract,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.96875
GROBID,"115.tar_1507.07239.gz_Be7_p,gamma_B8_NLO_Short_Final_black.pdf",0,abstract,0.9421052631578948,0.9675675675675676,0.9546666666666668,0.9855932203389831
GROBID,"115.tar_1507.07239.gz_Be7_p,gamma_B8_NLO_Short_Final_black.pdf",0,title,0.8,0.8,0.8000000000000002,0.8689655172413794
GROBID,"115.tar_1507.07239.gz_Be7_p,gamma_B8_NLO_Short_Final_black.pdf",0,author,0.04477611940298507,0.04477611940298507,0.04477611940298508,0.15909090909090906
GROBID,116.tar_1507.07695.gz_JS-source_solution-2015_black.pdf,11,author,0.0,0.0,0.0,0.21463414634146347
GROBID,111.tar_1507.05004.gz_ma_black.pdf,0,abstract,0.9421052631578948,0.9421052631578948,0.9421052631578948,0.9584332533972821
GROBID,111.tar_1507.05004.gz_ma_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9425287356321839
GROBID,111.tar_1507.05004.gz_ma_black.pdf,0,author,0.9,0.9,0.9,0.8875
GROBID,109.tar_1507.03996.gz_Disk_Dynamo_Final_black.pdf,1,abstract,0.068,1.0625,0.12781954887218047,0.10321100917431196
GROBID,109.tar_1507.03996.gz_Disk_Dynamo_Final_black.pdf,1,author,0.6,0.6,0.6,0.875912408759124
GROBID,102.tar_1507.00614.gz_Charm_correlation_black.pdf,0,abstract,0.9693251533742331,0.9753086419753086,0.9723076923076923,0.9747747747747748
GROBID,102.tar_1507.00614.gz_Charm_correlation_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.24305555555555558
GROBID,110.tar_1507.04542.gz_Foundations_DURAND_HAL_black.pdf,6,author,1.0,1.0,1.0,0.9166666666666667
GROBID,116.tar_1507.07521.gz_fin_dim_long_12_black.pdf,0,abstract,0.9849624060150376,0.9849624060150376,0.9849624060150376,0.9900199600798403
GROBID,116.tar_1507.07521.gz_fin_dim_long_12_black.pdf,0,title,1.0,1.0,1.0,0.9504950495049505
GROBID,116.tar_1507.07521.gz_fin_dim_long_12_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.21721311475409835
GROBID,104.tar_1507.01545.gz_Demetriades_EOS_black.pdf,0,abstract,0.8792270531400966,0.8792270531400966,0.8792270531400966,0.981610134859011
GROBID,104.tar_1507.01545.gz_Demetriades_EOS_black.pdf,0,title,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8846153846153847
GROBID,104.tar_1507.01545.gz_Demetriades_EOS_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.31355932203389825
GROBID,102.tar_1507.00138.gz_paperOIAextendedWCNC_black.pdf,0,abstract,1.0,1.0,1.0,0.995507637017071
GROBID,102.tar_1507.00138.gz_paperOIAextendedWCNC_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9109947643979058
GROBID,102.tar_1507.00138.gz_paperOIAextendedWCNC_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6808510638297872
GROBID,106.tar_1507.02643.gz_spin-cring-arXiv-v3_black.pdf,0,abstract,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.99
GROBID,108.tar_1507.03482.gz_2015_06_17_TFM_article_black.pdf,0,abstract,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9866238630283575
GROBID,108.tar_1507.03482.gz_2015_06_17_TFM_article_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,108.tar_1507.03482.gz_2015_06_17_TFM_article_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.15217391304347827
GROBID,107.tar_1507.02934.gz_arxiv_Intriguing_v2_black.pdf,0,abstract,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9924280666330136
GROBID,107.tar_1507.02934.gz_arxiv_Intriguing_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,107.tar_1507.02934.gz_arxiv_Intriguing_v2_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.43373493975903615
GROBID,104.tar_1507.01494.gz_articolo_black.pdf,0,abstract,0.8636363636363636,0.9156626506024096,0.8888888888888888,0.9574468085106383
GROBID,105.tar_1507.01822.gz_Prague_revised_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.918568784700802
GROBID,105.tar_1507.01822.gz_Prague_revised_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.01822.gz_Prague_revised_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571
GROBID,118.tar_1507.08649.gz_relaxion_draft_black.pdf,0,abstract,0.9463414634146341,0.9463414634146341,0.9463414634146341,0.9733075435203095
GROBID,118.tar_1507.08649.gz_relaxion_draft_black.pdf,0,title,1.0,1.0,1.0,0.9193548387096775
GROBID,118.tar_1507.08649.gz_relaxion_draft_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9375
GROBID,107.tar_1507.02713.gz_2slice-extended_black.pdf,0,abstract,0.15315315315315314,0.15315315315315314,0.15315315315315314,0.269969040247678
GROBID,107.tar_1507.02713.gz_2slice-extended_black.pdf,0,title,1.0,1.0,1.0,0.9464285714285714
GROBID,107.tar_1507.02713.gz_2slice-extended_black.pdf,0,author,0.16,0.16,0.16,0.23140495867768593
GROBID,102.tar_1507.00050.gz_LClatticebasisDraftSubmit_black.pdf,0,abstract,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9910661107802263
GROBID,102.tar_1507.00050.gz_LClatticebasisDraftSubmit_black.pdf,0,title,1.0,1.0,1.0,0.9178082191780823
GROBID,102.tar_1507.00050.gz_LClatticebasisDraftSubmit_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4252252252252252
GROBID,102.tar_1507.00169.gz_2015_AnEnsemble_PerspectiveOn_Multi-layer_Networks_black.pdf,17,title,0.42857142857142855,1.0,0.6,0.5949367088607594
GROBID,102.tar_1507.00169.gz_2015_AnEnsemble_PerspectiveOn_Multi-layer_Networks_black.pdf,17,author,1.0,1.0,1.0,0.9365079365079364
GROBID,115.tar_1507.07392.gz_journal_extended_target_glmb_black.pdf,0,abstract,0.9810126582278481,0.9810126582278481,0.9810126582278481,0.9931097841065687
GROBID,115.tar_1507.07392.gz_journal_extended_target_glmb_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,115.tar_1507.07392.gz_journal_extended_target_glmb_black.pdf,0,author,1.0,1.0,1.0,0.9310344827586207
GROBID,114.tar_1507.06606.gz_RNS_SeismNew_black.pdf,0,abstract,0.9798994974874372,0.9798994974874372,0.9798994974874372,0.9930697105584998
GROBID,114.tar_1507.06606.gz_RNS_SeismNew_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.954248366013072
GROBID,114.tar_1507.06606.gz_RNS_SeismNew_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.296943231441048
GROBID,"117.tar_1507.08029.gz_The_Sparse_Principal_Component_Analysis_Problem_-_Optimality_Conditions_and_Algorithms_-_A.Beck,Y.Vaisbourd_black.pdf",3,author,1.0,1.0,1.0,0.9433962264150944
GROBID,118.tar_1507.08936.gz_DoS-Engineering_arXiv_v1_black.pdf,0,abstract,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9922251018141429
GROBID,118.tar_1507.08936.gz_DoS-Engineering_arXiv_v1_black.pdf,0,title,1.0,1.0,1.0,0.9142857142857143
GROBID,118.tar_1507.08936.gz_DoS-Engineering_arXiv_v1_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8524590163934427
GROBID,109.tar_1507.03991.gz_paper_black.pdf,0,author,0.3180851063829787,0.3180851063829787,0.3180851063829787,0.6557309398535025
GROBID,109.tar_1507.04160.gz_valerioarxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9959183673469387
GROBID,109.tar_1507.04160.gz_valerioarxiv_black.pdf,0,title,1.0,1.0,1.0,0.9189189189189189
GROBID,109.tar_1507.04160.gz_valerioarxiv_black.pdf,0,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.30548926014319805
GROBID,115.tar_1507.07113.gz_Bartoszek_pESS_arXiv_black.pdf,0,abstract,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9466666666666668
GROBID,115.tar_1507.07113.gz_Bartoszek_pESS_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.927536231884058
GROBID,115.tar_1507.07113.gz_Bartoszek_pESS_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.9743589743589743
GROBID,114.tar_1507.06604.gz_ms_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,114.tar_1507.06604.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,114.tar_1507.06604.gz_ms_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.27450980392156865
GROBID,117.tar_1507.08391.gz_paper_black.pdf,6,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9397590361445783
GROBID,117.tar_1507.08487.gz_strange16_black.pdf,0,abstract,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9922158796056045
GROBID,117.tar_1507.08487.gz_strange16_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,117.tar_1507.08487.gz_strange16_black.pdf,0,author,0.6,0.6,0.6,0.6956521739130435
GROBID,108.tar_1507.03724.gz_FRinopticaltomogram_Revised_black.pdf,0,abstract,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.4308797127468582
GROBID,114.tar_1507.06885.gz_a-geometric-interpretation_black.pdf,0,abstract,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8838999358563181
GROBID,117.tar_1507.08314.gz_ms_black.pdf,24,abstract,0.014285714285714285,0.3333333333333333,0.0273972602739726,0.09130913091309126
GROBID,117.tar_1507.08314.gz_ms_black.pdf,24,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444
GROBID,117.tar_1507.07988.gz_4well_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9968253968253968
GROBID,117.tar_1507.07988.gz_4well_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,117.tar_1507.07988.gz_4well_final_black.pdf,0,author,0.7,1.0,0.8235294117647058,0.5901639344262295
GROBID,110.tar_1507.04710.gz_PRE_v5_BF_arxiv_black.pdf,0,abstract,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0
GROBID,110.tar_1507.04710.gz_PRE_v5_BF_arxiv_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.9795918367346939
GROBID,110.tar_1507.04710.gz_PRE_v5_BF_arxiv_black.pdf,0,author,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6270270270270271
GROBID,106.tar_1507.02685.gz_scorch_I_black.pdf,4,abstract,0.03076923076923077,1.3333333333333333,0.06015037593984962,0.05198180636777124
GROBID,110.tar_1507.04392.gz_Extensions_black.pdf,69,author,0.0,0.0,0.0,0.07476635514018697
GROBID,111.tar_1507.05333.gz_arxiv_submit_black.pdf,0,abstract,0.9597989949748744,1.0730337078651686,1.0132625994694962,0.9070852778956301
GROBID,111.tar_1507.05333.gz_arxiv_submit_black.pdf,0,title,0.5,0.6,0.5454545454545454,0.575
GROBID,111.tar_1507.05333.gz_arxiv_submit_black.pdf,0,author,0.125,0.5,0.2,0.4339622641509434
GROBID,110.tar_1507.04630.gz_dl-n-optimizations_black.pdf,0,abstract,0.972972972972973,0.972972972972973,0.972972972972973,0.9859681945743685
GROBID,110.tar_1507.04630.gz_dl-n-optimizations_black.pdf,0,title,1.0,1.0,1.0,0.95
GROBID,110.tar_1507.04630.gz_dl-n-optimizations_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.378698224852071
GROBID,109.tar_1507.04069.gz_ms_black.pdf,12,abstract,0.09482758620689655,1.1,0.1746031746031746,0.16082224909310766
GROBID,109.tar_1507.04069.gz_ms_black.pdf,12,author,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8651685393258427
GROBID,113.tar_1507.06088.gz_yrs_qcp_FermiSurface16_black.pdf,1,abstract,0.26406926406926406,2.3461538461538463,0.4747081712062257,0.18160237388724043
GROBID,102.tar_1507.00198.gz_Kursungoz-RadialLimits-rev_black.pdf,15,author,0.0,0.0,0.0,0.2115384615384616
GROBID,108.tar_1507.03461.gz_Jflow-new2015-sharedver-Arxiv_black.pdf,0,abstract,0.7978339350180506,0.8532818532818532,0.8246268656716417,0.8798988621997472
GROBID,110.tar_1507.04617.gz_weak_msmt_and_feedback_CH7_black.pdf,21,author,0.375,0.375,0.375,0.7160493827160493
GROBID,107.tar_1507.02761.gz_Main_Shirvani_black.pdf,0,abstract,1.0,1.0,1.0,0.995383969785984
GROBID,107.tar_1507.02761.gz_Main_Shirvani_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,107.tar_1507.02761.gz_Main_Shirvani_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6203703703703703
GROBID,112.tar_1507.05605.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9895615866388309
GROBID,112.tar_1507.05605.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.968944099378882
GROBID,112.tar_1507.05605.gz_main_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4328358208955224
GROBID,118.tar_1507.08845.gz_ms_black.pdf,13,abstract,0.04046242774566474,0.7777777777777778,0.07692307692307691,0.13309352517985615
GROBID,118.tar_1507.08845.gz_ms_black.pdf,13,author,0.4745762711864407,0.4827586206896552,0.47863247863247865,0.8162692847124825
GROBID,105.tar_1507.02228.gz_201506_Plasim_v2_black.pdf,4,title,1.0,1.0,1.0,0.9
GROBID,113.tar_1507.06013.gz_pearcey-2_black.pdf,0,abstract,0.9917355371900827,0.9917355371900827,0.9917355371900827,0.9898305084745763
GROBID,113.tar_1507.06013.gz_pearcey-2_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.908108108108108
GROBID,113.tar_1507.06013.gz_pearcey-2_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7956989247311828
GROBID,102.tar_1507.00539.gz_paper_black.pdf,0,abstract,0.9814814814814815,0.9875776397515528,0.9845201238390092,0.9787234042553191
GROBID,102.tar_1507.00539.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9342105263157895
GROBID,102.tar_1507.00539.gz_paper_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.759124087591241
GROBID,110.tar_1507.04703.gz_IANGLQC_black.pdf,0,abstract,1.0,1.0,1.0,0.989075018208303
GROBID,110.tar_1507.04703.gz_IANGLQC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,110.tar_1507.04703.gz_IANGLQC_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1946902654867256
GROBID,104.tar_1507.01443.gz_match-arxiv_black.pdf,0,abstract,0.95,0.95,0.9500000000000001,0.977416440831075
GROBID,104.tar_1507.01443.gz_match-arxiv_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9722222222222223
GROBID,104.tar_1507.01443.gz_match-arxiv_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.6818181818181819
GROBID,106.tar_1507.02281.gz_wright_black.pdf,0,abstract,0.84375,1.125,0.9642857142857143,0.8553571428571429
GROBID,106.tar_1507.02281.gz_wright_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9176470588235294
GROBID,106.tar_1507.02281.gz_wright_black.pdf,0,author,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.12830188679245283
GROBID,117.tar_1507.08351.gz_GC50CCCPASJfinal_black.pdf,10,abstract,0.17842323651452283,0.17842323651452283,0.17842323651452283,0.3026086956521739
GROBID,104.tar_1507.01316.gz_bare_conf_black.pdf,0,abstract,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.997573993207181
GROBID,104.tar_1507.01316.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,0.9175257731958762
GROBID,104.tar_1507.01316.gz_bare_conf_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,109.tar_1507.04096.gz_Martell_v2_black.pdf,0,abstract,0.9036144578313253,0.9036144578313253,0.9036144578313253,0.9312681510164569
GROBID,109.tar_1507.04096.gz_Martell_v2_black.pdf,0,author,0.0,0.0,0.0,0.23655913978494625
