Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,16.tar_1801.06280.gz_lzz-dsm-rough-surface_black_subset_5,5,equation,0,0,0,0.18784530386740328
GROBID,16.tar_1801.06292.gz_kojima18jan_black_subset_1,1,equation,0,0,0,0.08980582524271838
GROBID,16.tar_1801.06298.gz_article_black_subset_2,2,equation,0,0,0,0.5898305084745763
GROBID,16.tar_1801.06302.gz_CVPR2018_FPC_black_subset_2,2,equation,0,0,0,0.07960199004975124
GROBID,16.tar_1801.06302.gz_CVPR2018_FPC_black_subset_3,3,equation,0,0,0,0.21387283236994223
GROBID,16.tar_1801.06302.gz_CVPR2018_FPC_black_subset_4,4,equation,0,0,0,0.2659574468085107
GROBID,16.tar_1801.06308.gz_oddkh_black_subset_10,10,equation,0,0,0,0.4069767441860465
GROBID,16.tar_1801.06308.gz_oddkh_black_subset_19,19,equation,0,0,0,0.2857142857142857
GROBID,16.tar_1801.06308.gz_oddkh_black_subset_25,25,equation,0,0,0,0.16949152542372886
GROBID,16.tar_1801.06314.gz_Submit_black_subset_9,9,equation,0,0,0,0.2606060606060606
GROBID,16.tar_1801.06315.gz_chainedgolay_black_subset_0,0,equation,0,0,0,0.12682926829268296
GROBID,16.tar_1801.06316.gz_TDA_black_subset_1,1,equation,0,0,0,0.2948717948717949
GROBID,16.tar_1801.06321.gz_short_C_k_black_subset_12,12,equation,0,0,0,0.24767801857585142
GROBID,16.tar_1801.06325.gz_MD_interp7_black_subset_12,12,equation,0,0,0,0.10934744268077608
GROBID,16.tar_1801.06325.gz_MD_interp7_black_subset_13,13,equation,0,0,0,0.12707182320441987
GROBID,16.tar_1801.06325.gz_MD_interp7_black_subset_6,6,equation,0,0,0,0.2419354838709677
GROBID,16.tar_1801.06327.gz_paper_black_subset_4,4,equation,0,0,0,0.3161290322580645
GROBID,16.tar_1801.06335.gz_stabilisationChoc_black_subset_13,13,equation,0,0,0,0.3522012578616352
GROBID,16.tar_1801.06335.gz_stabilisationChoc_black_subset_25,25,equation,0,0,0,0.18997361477572552
GROBID,16.tar_1801.06336.gz_multifwavelet8_black_subset_21,21,equation,0,0,0,0.1577909270216962
GROBID,16.tar_1801.06336.gz_multifwavelet8_black_subset_8,8,equation,0,0,0,0.23529411764705885
GROBID,16.tar_1801.06338.gz_const_degree_black_subset_3,3,equation,0,0,0,0.2711864406779661
GROBID,16.tar_1801.06339.gz_lattes-biebler_black_subset_26,26,equation,0,0,0,0.5763440860215053
GROBID,16.tar_1801.06343.gz_temperature_black_subset_3,3,equation,0,0,0,0.0
GROBID,16.tar_1801.06358.gz_Sparse_recovery_based_on_q-ratio_constrained_minimal_singular_values_one_column_black_subset_2,2,equation,0,0,0,0.0
GROBID,16.tar_1801.06358.gz_Sparse_recovery_based_on_q-ratio_constrained_minimal_singular_values_one_column_black_subset_3,3,equation,0,0,0,0.4
GROBID,16.tar_1801.06362.gz_cavTcoolv2_black_subset_1,1,equation,0,0,0,0.135678391959799
GROBID,16.tar_1801.06369.gz_main_black_subset_12,12,equation,0,0,0,0.0
GROBID,16.tar_1801.06369.gz_main_black_subset_7,7,equation,0,0,0,0.32568807339449535
GROBID,16.tar_1801.06372.gz_M14vars-AJ-preprint_black_subset_16,16,equation,0,0,0,0.3013698630136986
GROBID,16.tar_1801.06373.gz_main_black_subset_6,6,equation,0,0,0,0.2827225130890052
GROBID,16.tar_1801.06373.gz_main_black_subset_9,9,equation,0,0,0,0.0
GROBID,16.tar_1801.06377.gz_SumRulesRedone_Jan18_black_subset_11,11,equation,0,0,0,0.0
GROBID,16.tar_1801.06377.gz_SumRulesRedone_Jan18_black_subset_20,20,equation,0,0,0,0.0
GROBID,16.tar_1801.06377.gz_SumRulesRedone_Jan18_black_subset_8,8,equation,0,0,0,0.0
GROBID,16.tar_1801.06380.gz_ArtigoBenediniOsetRuas_black_subset_7,7,equation,0,0,0,0.3969465648854962
GROBID,16.tar_1801.06401.gz_yushiba_black_subset_1,1,equation,0,0,0,0.34
GROBID,16.tar_1801.06405.gz_bmasymnm_mag_black_subset_5,5,equation,0,0,0,0.07674597083653112
GROBID,16.tar_1801.06405.gz_bmasymnm_mag_black_subset_9,9,equation,0,0,0,0.0
GROBID,16.tar_1801.06413.gz_Large_Deviation_for_Return_Times-1_black_subset_10,10,equation,0,0,0,0.4431554524361949
GROBID,16.tar_1801.06414.gz_Main_black_subset_12,12,equation,0,0,0,0.042553191489361666
GROBID,16.tar_1801.06414.gz_Main_black_subset_15,15,equation,0,0,0,0.14965986394557818
GROBID,16.tar_1801.06414.gz_Main_black_subset_19,19,equation,0,0,0,0.017815646785437594
GROBID,16.tar_1801.06414.gz_Main_black_subset_8,8,equation,0,0,0,0.0
GROBID,16.tar_1801.06415.gz_gehrmann_radcor17_black_subset_5,5,equation,0,0,0,0.0
GROBID,16.tar_1801.06416.gz_affine_fw_variance_arxiv1_black_subset_11,11,equation,0,0,0,0.10423452768729646
GROBID,16.tar_1801.06416.gz_affine_fw_variance_arxiv1_black_subset_13,13,equation,0,0,0,0.17142857142857137
GROBID,16.tar_1801.06416.gz_affine_fw_variance_arxiv1_black_subset_14,14,equation,0,0,0,0.12643678160919536
GROBID,16.tar_1801.06416.gz_affine_fw_variance_arxiv1_black_subset_15,15,equation,0,0,0,0.4
GROBID,16.tar_1801.06416.gz_affine_fw_variance_arxiv1_black_subset_16,16,equation,0,0,0,0.0
GROBID,16.tar_1801.06416.gz_affine_fw_variance_arxiv1_black_subset_5,5,equation,0,0,0,0.2959641255605381
GROBID,16.tar_1801.06417.gz_submit_black_subset_33,33,equation,0,0,0,0.03881511746680289
GROBID,16.tar_1801.06417.gz_submit_black_subset_4,4,equation,0,0,0,0.4135188866799205
GROBID,16.tar_1801.06417.gz_submit_black_subset_53,53,equation,0,0,0,0.0
GROBID,16.tar_1801.06417.gz_submit_black_subset_70,70,equation,0,0,0,0.0
GROBID,16.tar_1801.06417.gz_submit_black_subset_82,82,equation,0,0,0,0.23127340823970044
GROBID,16.tar_1801.06417.gz_submit_black_subset_83,83,equation,0,0,0,0.3125
GROBID,16.tar_1801.06419.gz_KoopmanControlCont_black_subset_5,5,equation,0,0,0,0.27949183303085307
GROBID,16.tar_1801.06424.gz_Unimodular_18_01_18_black_subset_2,2,equation,0,0,0,0.2514285714285714
GROBID,16.tar_1801.06425.gz_erag_180119_black_subset_10,10,equation,0,0,0,0.34594594594594597
GROBID,16.tar_1801.06425.gz_erag_180119_black_subset_25,25,equation,0,0,0,0.24840764331210197
GROBID,16.tar_1801.06425.gz_erag_180119_black_subset_28,28,equation,0,0,0,0.33467417538213995
GROBID,16.tar_1801.06425.gz_erag_180119_black_subset_4,4,equation,0,0,0,0.26
GROBID,16.tar_1801.06430.gz_nips_2017_black_subset_2,2,equation,0,0,0,0.24208566108007445
GROBID,16.tar_1801.06430.gz_nips_2017_black_subset_8,8,equation,0,0,0,0.3071672354948805
GROBID,16.tar_1801.06437.gz_anisotropic-growth-stats_black_subset_5,5,equation,0,0,0,0.24324324324324323
GROBID,16.tar_1801.06438.gz_paper_arXiv_black_subset_3,3,equation,0,0,0,0.08777429467084645
GROBID,16.tar_1801.06441.gz_Badalov_A_2018_black_subset_5,5,equation,0,0,0,0.06033182503770746
GROBID,16.tar_1801.06449.gz_manuscript-jrnl-FINAL_black_subset_10,10,equation,0,0,0,0.13274336283185847
GROBID,16.tar_1801.06449.gz_manuscript-jrnl-FINAL_black_subset_14,14,equation,0,0,0,0.17662337662337663
GROBID,16.tar_1801.06449.gz_manuscript-jrnl-FINAL_black_subset_9,9,equation,0,0,0,0.15946843853820597
GROBID,16.tar_1801.06450.gz_Cell_free_WPT_black_subset_2,2,equation,0,0,0,0.13754940711462452
GROBID,16.tar_1801.06451.gz_infocom_black_subset_5,5,equation,0,0,0,0.09836065573770497
GROBID,16.tar_1801.06452.gz_bare_jrnl_qinbing_black_subset_3,3,equation,0,0,0,0.3700787401574803
GROBID,16.tar_1801.06452.gz_bare_jrnl_qinbing_black_subset_5,5,equation,0,0,0,0.10273972602739732
GROBID,16.tar_1801.06460.gz_setup_EPTAS_black_subset_8,8,equation,0,0,0,0.4032921810699588
GROBID,16.tar_1801.06470.gz_paper_arXiv_black_subset_13,13,equation,0,0,0,0.3793103448275862
GROBID,16.tar_1801.06470.gz_paper_arXiv_black_subset_16,16,equation,0,0,0,0.20134228187919462
GROBID,16.tar_1801.06470.gz_paper_arXiv_black_subset_21,21,equation,0,0,0,0.25726141078838166
GROBID,16.tar_1801.06470.gz_paper_arXiv_black_subset_5,5,equation,0,0,0,0.14368932038834956
GROBID,16.tar_1801.06470.gz_paper_arXiv_black_subset_7,7,equation,0,0,0,0.3929961089494164
GROBID,16.tar_1801.06472.gz_intgeomnote-24_black_subset_11,11,equation,0,0,0,0.2476190476190476
GROBID,16.tar_1801.06473.gz_BCS-arxiv-v1_black_subset_10,10,equation,0,0,0,0.1562064156206415
GROBID,16.tar_1801.06473.gz_BCS-arxiv-v1_black_subset_13,13,equation,0,0,0,0.059205776173285186
GROBID,16.tar_1801.06473.gz_BCS-arxiv-v1_black_subset_23,23,equation,0,0,0,0.2307692307692308
GROBID,16.tar_1801.06473.gz_BCS-arxiv-v1_black_subset_27,27,equation,0,0,0,0.23983739837398374
GROBID,16.tar_1801.06473.gz_BCS-arxiv-v1_black_subset_3,3,equation,0,0,0,0.1735849056603773
GROBID,16.tar_1801.06481.gz_acl2018_black_subset_3,3,equation,0,0,0,0.2743362831858407
GROBID,16.tar_1801.06486.gz_Growthfrag_v4_black_subset_15,15,equation,0,0,0,0.2166666666666667
GROBID,16.tar_1801.06486.gz_Growthfrag_v4_black_subset_23,23,equation,0,0,0,0.4108910891089109
GROBID,16.tar_1801.06486.gz_Growthfrag_v4_black_subset_25,25,equation,0,0,0,0.33870967741935487
GROBID,16.tar_1801.06486.gz_Growthfrag_v4_black_subset_4,4,equation,0,0,0,0.2045929018789144
GROBID,16.tar_1801.06496.gz_main_black_subset_4,4,equation,0,0,0,0.07104413347685679
GROBID,16.tar_1801.06507.gz_paper_black_subset_1,1,equation,0,0,0,0.15
GROBID,16.tar_1801.06507.gz_paper_black_subset_6,6,equation,0,0,0,0.0
GROBID,16.tar_1801.06507.gz_paper_black_subset_8,8,equation,0,0,0,0.10289389067524113
GROBID,16.tar_1801.06513.gz_astro_ph_sub_black_subset_10,10,equation,0,0,0,0.0
GROBID,16.tar_1801.06515.gz_Hp_final_Jan19_2018_black_subset_0,0,equation,0,0,0,0.2758620689655173
GROBID,16.tar_1801.06515.gz_Hp_final_Jan19_2018_black_subset_2,2,equation,0,0,0,0.32352941176470595
GROBID,16.tar_1801.06515.gz_Hp_final_Jan19_2018_black_subset_21,21,equation,0,0,0,0.23829787234042554
GROBID,16.tar_1801.06515.gz_Hp_final_Jan19_2018_black_subset_9,9,equation,0,0,0,0.2796992481203007
GROBID,16.tar_1801.06517.gz_Gap-FSO_black_subset_1,1,equation,0,0,0,0.2588235294117646
GROBID,16.tar_1801.06517.gz_Gap-FSO_black_subset_9,9,equation,0,0,0,0.2797619047619048
GROBID,16.tar_1801.06520.gz_non-rela-hydro-quantum_black_subset_15,15,equation,0,0,0,0.027318475916606813
GROBID,16.tar_1801.06520.gz_non-rela-hydro-quantum_black_subset_26,26,equation,0,0,0,0.27862873814733774
GROBID,16.tar_1801.06520.gz_non-rela-hydro-quantum_black_subset_28,28,equation,0,0,0,0.11946902654867259
GROBID,16.tar_1801.06520.gz_non-rela-hydro-quantum_black_subset_34,34,equation,0,0,0,0.0
GROBID,16.tar_1801.06520.gz_non-rela-hydro-quantum_black_subset_8,8,equation,0,0,0,0.09121245828698549
GROBID,16.tar_1801.06532.gz_Distribution-Free_Control_Charts_Based_on_Runs_and_Patterns_black_subset_7,7,equation,0,0,0,0.2863070539419087
GROBID,16.tar_1801.06537.gz_paper_black_subset_14,14,equation,0,0,0,0.23611111111111113
GROBID,16.tar_1801.06537.gz_paper_black_subset_4,4,equation,0,0,0,0.4288052373158756
GROBID,16.tar_1801.06537.gz_paper_black_subset_5,5,equation,0,0,0,0.0
GROBID,16.tar_1801.06545.gz_ms_black_subset_11,11,equation,0,0,0,0.10256410256410263
GROBID,16.tar_1801.06548.gz_main_black_subset_10,10,equation,0,0,0,0.19083969465648848
GROBID,16.tar_1801.06548.gz_main_black_subset_33,33,equation,0,0,0,0.18181818181818188
GROBID,16.tar_1801.06549.gz_cosmRegionBHs_black_subset_12,12,equation,0,0,0,0.31978319783197834
GROBID,16.tar_1801.06549.gz_cosmRegionBHs_black_subset_13,13,equation,0,0,0,0.1279461279461279
GROBID,16.tar_1801.06549.gz_cosmRegionBHs_black_subset_18,18,equation,0,0,0,0.04761904761904759
GROBID,16.tar_1801.06549.gz_cosmRegionBHs_black_subset_26,26,equation,0,0,0,0.10159651669085633
GROBID,16.tar_1801.06549.gz_cosmRegionBHs_black_subset_32,32,equation,0,0,0,0.0
GROBID,16.tar_1801.06549.gz_cosmRegionBHs_black_subset_7,7,equation,0,0,0,0.10526315789473685
GROBID,16.tar_1801.06549.gz_cosmRegionBHs_black_subset_9,9,equation,0,0,0,0.22727272727272735
GROBID,16.tar_1801.06553.gz_SEMA-SIMAI_arxive_black_subset_3,3,equation,0,0,0,0.1441441441441441
GROBID,16.tar_1801.06553.gz_SEMA-SIMAI_arxive_black_subset_4,4,equation,0,0,0,0.2951807228915662
GROBID,16.tar_1801.06553.gz_SEMA-SIMAI_arxive_black_subset_9,9,equation,0,0,0,0.25550660792951546
GROBID,16.tar_1801.06557.gz_x-ray-write-up_black_subset_3,3,equation,0,0,0,0.4393939393939394
GROBID,16.tar_1801.06563.gz_KnotFloerFibered_black_subset_15,15,equation,0,0,0,0.4
GROBID,16.tar_1801.06563.gz_KnotFloerFibered_black_subset_16,16,equation,0,0,0,0.0
GROBID,16.tar_1801.06569.gz_DFA_arXiv_black_subset_6,6,equation,0,0,0,0.3435114503816794
GROBID,16.tar_1801.06569.gz_DFA_arXiv_black_subset_8,8,equation,0,0,0,0.30434782608695654
GROBID,16.tar_1801.06571.gz_CS_susceptibility_final_black_subset_1,1,equation,0,0,0,0.11869436201780417
GROBID,16.tar_1801.06571.gz_CS_susceptibility_final_black_subset_3,3,equation,0,0,0,0.13349514563106793
GROBID,16.tar_1801.06571.gz_CS_susceptibility_final_black_subset_4,4,equation,0,0,0,0.14595660749506906
GROBID,16.tar_1801.06571.gz_CS_susceptibility_final_black_subset_5,5,equation,0,0,0,0.23662884927066458
GROBID,16.tar_1801.06571.gz_CS_susceptibility_final_black_subset_6,6,equation,0,0,0,0.1974789915966386
GROBID,16.tar_1801.06581.gz_Smeary_CLT_black_subset_10,10,equation,0,0,0,0.4227129337539432
GROBID,16.tar_1801.06581.gz_Smeary_CLT_black_subset_3,3,equation,0,0,0,0.2915451895043732
GROBID,16.tar_1801.06581.gz_Smeary_CLT_black_subset_6,6,equation,0,0,0,0.441025641025641
GROBID,16.tar_1801.06581.gz_Smeary_CLT_black_subset_9,9,equation,0,0,0,0.29836829836829837
GROBID,16.tar_1801.06593.gz_multi-view-FCN_black_subset_7,7,equation,0,0,0,0.23469387755102047
GROBID,16.tar_1801.06594.gz_FSGL_Beer_et_al_2017_black_subset_10,10,equation,0,0,0,0.3
GROBID,16.tar_1801.06598.gz_main_black_subset_13,13,equation,0,0,0,0.31948051948051953
GROBID,16.tar_1801.06598.gz_main_black_subset_14,14,equation,0,0,0,0.28415300546448097
GROBID,16.tar_1801.06598.gz_main_black_subset_9,9,equation,0,0,0,0.267639902676399
GROBID,16.tar_1801.06602.gz_length_estimation_arxiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,16.tar_1801.06606.gz_ch5.depitta_GPCR_r1_black_subset_7,7,equation,0,0,0,0.21791044776119406
GROBID,16.tar_1801.06610.gz_article_black_subset_2,2,equation,0,0,0,0.35338345864661647
GROBID,16.tar_1801.06619.gz_nagpv1-arxiv_black_subset_13,13,equation,0,0,0,0.29370629370629375
GROBID,16.tar_1801.06619.gz_nagpv1-arxiv_black_subset_14,14,equation,0,0,0,0.32775119617224874
GROBID,16.tar_1801.06619.gz_nagpv1-arxiv_black_subset_16,16,equation,0,0,0,0.38745387453874536
GROBID,16.tar_1801.06619.gz_nagpv1-arxiv_black_subset_18,18,equation,0,0,0,0.22026431718061673
GROBID,16.tar_1801.06619.gz_nagpv1-arxiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,16.tar_1801.06627.gz_1_txtfile_version_black_subset_4,4,equation,0,0,0,0.3055555555555556
GROBID,16.tar_1801.06636.gz_AMP_on_CD_180119_ARXIV_black_subset_6,6,equation,0,0,0,0.10958904109589042
GROBID,16.tar_1801.06637.gz_main_black_subset_16,16,equation,0,0,0,0.45993031358885017
GROBID,17.tar_1801.06640.gz_apss_black_subset_2,2,equation,0,0,0,0.25287356321839083
GROBID,17.tar_1801.06661.gz_Paper_ELVE_Venus_Saturn_black_subset_5,5,equation,0,0,0,0.5818181818181818
GROBID,17.tar_1801.06663.gz_Venus_HALOS_black_subset_2,2,equation,0,0,0,0.2256410256410257
GROBID,17.tar_1801.06668.gz_NVPLEpaper_black_subset_10,10,equation,0,0,0,0.455786350148368
GROBID,17.tar_1801.06669.gz_HFDA_Production_black_subset_4,4,equation,0,0,0,0.3450980392156863
GROBID,17.tar_1801.06669.gz_HFDA_Production_black_subset_7,7,equation,0,0,0,0.39812646370023425
GROBID,17.tar_1801.06673.gz_main_black_subset_3,3,equation,0,0,0,0.07481296758104733
GROBID,17.tar_1801.06675.gz_Wycech_APP2_17_black_subset_0,0,equation,0,0,0,0.4
GROBID,17.tar_1801.06675.gz_Wycech_APP2_17_black_subset_5,5,equation,0,0,0,0.0
GROBID,17.tar_1801.06676.gz_proper-AS-ArXiv_black_subset_13,13,equation,0,0,0,0.26252158894645944
GROBID,17.tar_1801.06676.gz_proper-AS-ArXiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,17.tar_1801.06676.gz_proper-AS-ArXiv_black_subset_3,3,equation,0,0,0,0.3018867924528301
GROBID,17.tar_1801.06677.gz_NLM_black_subset_13,13,equation,0,0,0,0.03812316715542522
GROBID,17.tar_1801.06678.gz_PTcQED-arxiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,17.tar_1801.06678.gz_PTcQED-arxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,17.tar_1801.06678.gz_PTcQED-arxiv_black_subset_4,4,equation,0,0,0,0.11674347158218126
GROBID,17.tar_1801.06679.gz_RidingOnthePrimary_TWC_Arxiv_black_subset_14,14,equation,0,0,0,0.22654867256637176
GROBID,17.tar_1801.06679.gz_RidingOnthePrimary_TWC_Arxiv_black_subset_19,19,equation,0,0,0,0.3181818181818181
GROBID,17.tar_1801.06682.gz_TWC171231_black_subset_7,7,equation,0,0,0,0.390625
GROBID,17.tar_1801.06683.gz_etaprojectFV_black_subset_0,0,equation,0,0,0,0.44791666666666663
GROBID,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black_subset_11,11,equation,0,0,0,0.06072106261859588
GROBID,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black_subset_14,14,equation,0,0,0,0.3846153846153846
GROBID,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black_subset_16,16,equation,0,0,0,0.3003663003663004
GROBID,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black_subset_20,20,equation,0,0,0,0.2773246329526917
GROBID,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black_subset_23,23,equation,0,0,0,0.0
GROBID,17.tar_1801.06710.gz_acpr17_camera_ready_black_subset_1,1,equation,0,0,0,0.6329113924050633
GROBID,17.tar_1801.06721.gz_UnicityPLathamMNevins_black_subset_11,11,equation,0,0,0,0.16314199395770387
GROBID,17.tar_1801.06727.gz_Article.v8_black_subset_7,7,equation,0,0,0,0.24691358024691354
GROBID,17.tar_1801.06727.gz_Article.v8_black_subset_8,8,equation,0,0,0,0.23841059602649012
GROBID,17.tar_1801.06736.gz_Quasi-Binary-and-Quasi-Orthogonal-Matrices_black_subset_3,3,equation,0,0,0,0.22325581395348834
GROBID,17.tar_1801.06742.gz_main_black_subset_3,3,equation,0,0,0,0.06092715231788077
GROBID,17.tar_1801.06756.gz_DNN_IR_arXiv_black_subset_1,1,equation,0,0,0,0.26943005181347146
GROBID,17.tar_1801.06762.gz_cba-preprint-117_black_subset_18,18,equation,0,0,0,0.2857142857142857
GROBID,17.tar_1801.06762.gz_cba-preprint-117_black_subset_27,27,equation,0,0,0,0.34883720930232553
GROBID,17.tar_1801.06762.gz_cba-preprint-117_black_subset_38,38,equation,0,0,0,0.3438735177865613
GROBID,17.tar_1801.06762.gz_cba-preprint-117_black_subset_47,47,equation,0,0,0,0.30067567567567566
GROBID,17.tar_1801.06762.gz_cba-preprint-117_black_subset_57,57,equation,0,0,0,0.15714285714285708
GROBID,17.tar_1801.06762.gz_cba-preprint-117_black_subset_59,59,equation,0,0,0,0.04166666666666671
GROBID,17.tar_1801.06769.gz_ICPRsub_black_subset_4,4,equation,0,0,0,0.0
GROBID,17.tar_1801.06774.gz_saha_relative_black_subset_1,1,equation,0,0,0,0.18536585365853653
GROBID,17.tar_1801.06774.gz_saha_relative_black_subset_3,3,equation,0,0,0,0.10924369747899164
GROBID,17.tar_1801.06781.gz_detUHEWIMPs_indirect_black_subset_1,1,equation,0,0,0,0.39473684210526316
GROBID,17.tar_1801.06790.gz_wacv2018_black_subset_2,2,equation,0,0,0,0.5255474452554745
GROBID,17.tar_1801.06796.gz_eikonal_26_black_subset_3,3,equation,0,0,0,0.18994413407821228
GROBID,17.tar_1801.06796.gz_eikonal_26_black_subset_6,6,equation,0,0,0,0.3962264150943396
GROBID,17.tar_1801.06798.gz_SanchidrianLuisFinal_black_subset_5,5,equation,0,0,0,0.10559006211180119
GROBID,17.tar_1801.06804.gz_MainV8_black_subset_19,19,equation,0,0,0,0.13240418118466907
GROBID,17.tar_1801.06804.gz_MainV8_black_subset_41,41,equation,0,0,0,0.12121212121212124
GROBID,17.tar_1801.06813.gz_abg4_black_subset_1,1,equation,0,0,0,0.24434389140271492
GROBID,17.tar_1801.06813.gz_abg4_black_subset_14,14,equation,0,0,0,0.0
GROBID,17.tar_1801.06813.gz_abg4_black_subset_2,2,equation,0,0,0,0.3439490445859873
GROBID,17.tar_1801.06818.gz_paper_black_subset_16,16,equation,0,0,0,0.021084337349397658
GROBID,17.tar_1801.06828.gz_channelntsarx_black_subset_1,1,equation,0,0,0,0.27039627039627034
GROBID,17.tar_1801.06835.gz_GAME_Distributed2.2_black_subset_19,19,equation,0,0,0,0.0
GROBID,17.tar_1801.06841.gz_UAVjammer0105_single_black_subset_3,3,equation,0,0,0,0.2376237623762377
GROBID,17.tar_1801.06848.gz_Lutsky_Malomed_revised_black_subset_4,4,equation,0,0,0,0.2328767123287672
GROBID,17.tar_1801.06855.gz_APJ-manuscript121_black_subset_13,13,equation,0,0,0,0.1721854304635761
GROBID,17.tar_1801.06855.gz_APJ-manuscript121_black_subset_14,14,equation,0,0,0,0.0
GROBID,17.tar_1801.06856.gz_IEEE-TAC-Oct-2017_arxiv_black_subset_26,26,equation,0,0,0,0.11428571428571431
GROBID,17.tar_1801.06856.gz_IEEE-TAC-Oct-2017_arxiv_black_subset_5,5,equation,0,0,0,0.26771653543307083
GROBID,17.tar_1801.06859.gz_No_Escape_SN_v1_black_subset_14,14,equation,0,0,0,0.01721170395869194
GROBID,17.tar_1801.06859.gz_No_Escape_SN_v1_black_subset_25,25,equation,0,0,0,0.21573033707865163
GROBID,17.tar_1801.06860.gz_UtilityMaxModelUncertDiscrete12arXiv_black_subset_13,13,equation,0,0,0,0.1184210526315789
GROBID,17.tar_1801.06860.gz_UtilityMaxModelUncertDiscrete12arXiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,17.tar_1801.06860.gz_UtilityMaxModelUncertDiscrete12arXiv_black_subset_9,9,equation,0,0,0,0.25641025641025633
GROBID,17.tar_1801.06862.gz_markov_arxiv_submit_black_subset_15,15,equation,0,0,0,0.08059384941675503
GROBID,17.tar_1801.06862.gz_markov_arxiv_submit_black_subset_25,25,equation,0,0,0,0.10407239819004531
GROBID,17.tar_1801.06862.gz_markov_arxiv_submit_black_subset_27,27,equation,0,0,0,0.06026962727993663
GROBID,17.tar_1801.06862.gz_markov_arxiv_submit_black_subset_28,28,equation,0,0,0,0.2943396226415095
GROBID,17.tar_1801.06862.gz_markov_arxiv_submit_black_subset_37,37,equation,0,0,0,0.30379746835443044
GROBID,17.tar_1801.06862.gz_markov_arxiv_submit_black_subset_40,40,equation,0,0,0,0.13333333333333328
GROBID,17.tar_1801.06862.gz_markov_arxiv_submit_black_subset_42,42,equation,0,0,0,0.20608899297423888
GROBID,17.tar_1801.06862.gz_markov_arxiv_submit_black_subset_5,5,equation,0,0,0,0.3393316195372751
GROBID,17.tar_1801.06862.gz_markov_arxiv_submit_black_subset_6,6,equation,0,0,0,0.24913494809688586
GROBID,17.tar_1801.06869.gz_Myxo_Wave_Analysis_black_subset_11,11,equation,0,0,0,0.0939947780678851
GROBID,17.tar_1801.06869.gz_Myxo_Wave_Analysis_black_subset_13,13,equation,0,0,0,0.0
GROBID,17.tar_1801.06869.gz_Myxo_Wave_Analysis_black_subset_14,14,equation,0,0,0,0.2297872340425532
GROBID,17.tar_1801.06869.gz_Myxo_Wave_Analysis_black_subset_2,2,equation,0,0,0,0.14015151515151517
GROBID,17.tar_1801.06869.gz_Myxo_Wave_Analysis_black_subset_8,8,equation,0,0,0,0.0
GROBID,17.tar_1801.06892.gz_LightScatt_black_subset_5,5,equation,0,0,0,0.08557844690966718
GROBID,17.tar_1801.06894.gz_main_black_subset_17,17,equation,0,0,0,0.3623693379790941
GROBID,17.tar_1801.06906.gz_Xianchang_Meng._Summatory_function_of_number_of_prime_factors_black_subset_13,13,equation,0,0,0,0.14996682149966817
GROBID,17.tar_1801.06906.gz_Xianchang_Meng._Summatory_function_of_number_of_prime_factors_black_subset_19,19,equation,0,0,0,0.0
GROBID,17.tar_1801.06906.gz_Xianchang_Meng._Summatory_function_of_number_of_prime_factors_black_subset_6,6,equation,0,0,0,0.3289473684210526
GROBID,17.tar_1801.06907.gz_si29_black_subset_7,7,equation,0,0,0,0.7474747474747474
GROBID,17.tar_1801.06908.gz_spin-boson_C1_ArXiv_black_subset_3,3,equation,0,0,0,0.19790104947526233
GROBID,17.tar_1801.06910.gz_Variable_coefficient_Wolff_inequalities_black_subset_0,0,equation,0,0,0,0.3597122302158273
GROBID,17.tar_1801.06910.gz_Variable_coefficient_Wolff_inequalities_black_subset_10,10,equation,0,0,0,0.07158836689038026
GROBID,17.tar_1801.06910.gz_Variable_coefficient_Wolff_inequalities_black_subset_20,20,equation,0,0,0,0.25552825552825553
GROBID,17.tar_1801.06910.gz_Variable_coefficient_Wolff_inequalities_black_subset_22,22,equation,0,0,0,0.3175853018372703
GROBID,17.tar_1801.06910.gz_Variable_coefficient_Wolff_inequalities_black_subset_7,7,equation,0,0,0,0.2274052478134111
GROBID,17.tar_1801.06914.gz_Steklov_glue_v4_black_subset_3,3,equation,0,0,0,0.38759689922480617
GROBID,17.tar_1801.06914.gz_Steklov_glue_v4_black_subset_5,5,equation,0,0,0,0.4
GROBID,17.tar_1801.06921.gz_Grav_String_Top_LG_GW_black_subset_13,13,equation,0,0,0,0.46359583952451705
GROBID,17.tar_1801.06921.gz_Grav_String_Top_LG_GW_black_subset_14,14,equation,0,0,0,0.15513626834381555
GROBID,17.tar_1801.06921.gz_Grav_String_Top_LG_GW_black_subset_15,15,equation,0,0,0,0.3703703703703704
