Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,3.tar_1501.01601.gz_delta_gamma_rotational_self_diffusion_black_subset_9,9,equation,0,0,0,0.0
GROBID,3.tar_1501.01603.gz_paper_black_subset_4,4,equation,0,0,0,0.05785123966942152
GROBID,3.tar_1501.01605.gz_JLT_Jan2015_Arxiv_black_subset_5,5,equation,0,0,0,0.47570332480818417
GROBID,3.tar_1501.01607.gz_Draft-IS_black_subset_2,2,equation,0,0,0,0.28305400372439476
GROBID,3.tar_1501.01607.gz_Draft-IS_black_subset_5,5,equation,0,0,0,0.0
GROBID,3.tar_1501.01607.gz_Draft-IS_black_subset_7,7,equation,0,0,0,0.18126888217522663
GROBID,3.tar_1501.01624.gz_edm_ajp_v2_black_subset_4,4,equation,0,0,0,0.13513513513513517
GROBID,3.tar_1501.01624.gz_edm_ajp_v2_black_subset_7,7,equation,0,0,0,0.375
GROBID,3.tar_1501.01625.gz_Potential_Partial_DN_6_black_subset_11,11,equation,0,0,0,0.2764227642276423
GROBID,3.tar_1501.01631.gz_dustcapture_black_subset_8,8,equation,0,0,0,0.1306122448979592
GROBID,3.tar_1501.01631.gz_dustcapture_black_subset_9,9,equation,0,0,0,0.10726643598615922
GROBID,3.tar_1501.01632.gz_paper_black_subset_1,1,equation,0,0,0,0.2311827956989248
GROBID,3.tar_1501.01632.gz_paper_black_subset_7,7,equation,0,0,0,0.11368421052631575
GROBID,3.tar_1501.01637.gz_MichelQNM_black_subset_3,3,equation,0,0,0,0.08367071524966263
GROBID,3.tar_1501.01637.gz_MichelQNM_black_subset_8,8,equation,0,0,0,0.07228915662650608
GROBID,3.tar_1501.01641.gz_Michel_black_subset_10,10,equation,0,0,0,0.17391304347826092
GROBID,3.tar_1501.01641.gz_Michel_black_subset_22,22,equation,0,0,0,0.1209964412811388
GROBID,3.tar_1501.01641.gz_Michel_black_subset_9,9,equation,0,0,0,0.16563658838071688
GROBID,3.tar_1501.01644.gz_lisa_black_subset_1,1,equation,0,0,0,0.5298013245033113
GROBID,3.tar_1501.01652.gz_fastHankelTransform_black_subset_10,10,equation,0,0,0,0.14814814814814808
GROBID,3.tar_1501.01652.gz_fastHankelTransform_black_subset_15,15,equation,0,0,0,0.11858974358974365
GROBID,3.tar_1501.01652.gz_fastHankelTransform_black_subset_20,20,equation,0,0,0,0.0
GROBID,3.tar_1501.01652.gz_fastHankelTransform_black_subset_3,3,equation,0,0,0,0.3497267759562841
GROBID,3.tar_1501.01652.gz_fastHankelTransform_black_subset_5,5,equation,0,0,0,0.29365079365079366
GROBID,3.tar_1501.01653.gz_Relaxors_2014-2a_black_subset_3,3,equation,0,0,0,0.22764227642276424
GROBID,3.tar_1501.01660.gz_RevisedFinal_black_subset_13,13,equation,0,0,0,0.04910714285714292
GROBID,3.tar_1501.01660.gz_RevisedFinal_black_subset_3,3,equation,0,0,0,0.1353383458646617
GROBID,3.tar_1501.01671.gz_LongKeldyshOM_PRA1_black_subset_18,18,equation,0,0,0,0.06147323794382615
GROBID,3.tar_1501.01671.gz_LongKeldyshOM_PRA1_black_subset_8,8,equation,0,0,0,0.1275941583397386
GROBID,3.tar_1501.01686.gz_holoinflation6_black_subset_20,20,equation,0,0,0,0.05394190871369289
GROBID,3.tar_1501.01686.gz_holoinflation6_black_subset_6,6,equation,0,0,0,0.21864951768488752
GROBID,3.tar_1501.01687.gz_BP_effect_black_subset_13,13,equation,0,0,0,0.0
GROBID,3.tar_1501.01687.gz_BP_effect_black_subset_2,2,equation,0,0,0,0.1283783783783784
GROBID,3.tar_1501.01694.gz_sigproc-sp_black_subset_3,3,equation,0,0,0,0.0
GROBID,3.tar_1501.01696.gz_pods_black_subset_14,14,equation,0,0,0,0.1840490797546012
GROBID,3.tar_1501.01701.gz_dec-gp-arxiv_black_subset_4,4,equation,0,0,0,0.12903225806451615
GROBID,3.tar_1501.01703.gz_ColumnDensityCalculation-MangumShirley_black_subset_15,15,equation,0,0,0,0.0
GROBID,3.tar_1501.01703.gz_ColumnDensityCalculation-MangumShirley_black_subset_18,18,equation,0,0,0,0.30379746835443044
GROBID,3.tar_1501.01703.gz_ColumnDensityCalculation-MangumShirley_black_subset_28,28,equation,0,0,0,0.08716136631330983
GROBID,3.tar_1501.01703.gz_ColumnDensityCalculation-MangumShirley_black_subset_34,34,equation,0,0,0,0.10268562401263821
GROBID,3.tar_1501.01703.gz_ColumnDensityCalculation-MangumShirley_black_subset_4,4,equation,0,0,0,0.10480349344978165
GROBID,3.tar_1501.01706.gz_symbol_performance_black_subset_0,0,equation,0,0,0,0.28082191780821913
GROBID,3.tar_1501.01711.gz_journal_black_subset_11,11,equation,0,0,0,0.07431340872374805
GROBID,3.tar_1501.01711.gz_journal_black_subset_17,17,equation,0,0,0,0.046242774566474056
GROBID,3.tar_1501.01711.gz_journal_black_subset_18,18,equation,0,0,0,0.0
GROBID,3.tar_1501.01711.gz_journal_black_subset_9,9,equation,0,0,0,0.4067796610169491
GROBID,3.tar_1501.01715.gz_hybridsimfin_black_subset_12,12,equation,0,0,0,0.13227513227513227
GROBID,3.tar_1501.01715.gz_hybridsimfin_black_subset_3,3,equation,0,0,0,0.1583333333333333
GROBID,3.tar_1501.01715.gz_hybridsimfin_black_subset_6,6,equation,0,0,0,0.1505016722408027
GROBID,3.tar_1501.01715.gz_hybridsimfin_black_subset_8,8,equation,0,0,0,0.020761245674740535
GROBID,3.tar_1501.01724.gz_SPDE-paper3-N_black_subset_13,13,equation,0,0,0,0.0
GROBID,3.tar_1501.01724.gz_SPDE-paper3-N_black_subset_16,16,equation,0,0,0,0.12987012987012989
GROBID,3.tar_1501.01724.gz_SPDE-paper3-N_black_subset_6,6,equation,0,0,0,0.25503355704697983
GROBID,3.tar_1501.01726.gz_OIA_RAN_TVT_20141230_black_subset_4,4,equation,0,0,0,0.23529411764705885
GROBID,3.tar_1501.01728.gz_TrainingforWidebandWETJournalCameraReadyArxiv_black_subset_28,28,equation,0,0,0,0.3785594639865997
GROBID,3.tar_1501.01728.gz_TrainingforWidebandWETJournalCameraReadyArxiv_black_subset_9,9,equation,0,0,0,0.31012658227848106
GROBID,3.tar_1501.01733.gz_calcium_clock_black_subset_5,5,equation,0,0,0,0.3939393939393939
GROBID,3.tar_1501.01735.gz_manuscipt_black_subset_1,1,equation,0,0,0,0.4
GROBID,3.tar_1501.01738.gz_amit_marta_reza-revised_black_subset_15,15,equation,0,0,0,0.3058035714285714
GROBID,3.tar_1501.01738.gz_amit_marta_reza-revised_black_subset_17,17,equation,0,0,0,0.1848428835489834
GROBID,3.tar_1501.01738.gz_amit_marta_reza-revised_black_subset_18,18,equation,0,0,0,0.11986301369863014
GROBID,3.tar_1501.01738.gz_amit_marta_reza-revised_black_subset_4,4,equation,0,0,0,0.1946902654867256
GROBID,3.tar_1501.01744.gz_cvpr2015_main_Ed1_black_subset_4,4,equation,0,0,0,0.31319910514541394
GROBID,3.tar_1501.01760.gz_hapbe_black_subset_1,1,equation,0,0,0,0.0767888307155323
GROBID,3.tar_1501.01760.gz_hapbe_black_subset_7,7,equation,0,0,0,0.0
GROBID,3.tar_1501.01767.gz_spinons_black_subset_30,30,equation,0,0,0,0.0
GROBID,3.tar_1501.01768.gz_MT4_black_subset_10,10,equation,0,0,0,0.38862559241706157
GROBID,3.tar_1501.01769.gz_ICM-Proceedings-Rudnickv6_black_subset_17,17,equation,0,0,0,0.0
GROBID,3.tar_1501.01769.gz_ICM-Proceedings-Rudnickv6_black_subset_7,7,equation,0,0,0,0.13299232736572889
GROBID,3.tar_1501.01770.gz_paper_black_subset_1,1,equation,0,0,0,0.18128654970760238
GROBID,3.tar_1501.01778.gz_Geometric_construction_of_Lusztig_s_symmetries_black_subset_23,23,equation,0,0,0,0.24
GROBID,3.tar_1501.01778.gz_Geometric_construction_of_Lusztig_s_symmetries_black_subset_27,27,equation,0,0,0,0.0
GROBID,3.tar_1501.01778.gz_Geometric_construction_of_Lusztig_s_symmetries_black_subset_9,9,equation,0,0,0,0.2384615384615384
GROBID,3.tar_1501.01795.gz_haciendaFinal_black_subset_3,3,equation,0,0,0,0.17959183673469384
GROBID,3.tar_1501.01799.gz_optcorv2_black_subset_3,3,equation,0,0,0,0.5
GROBID,3.tar_1501.01800.gz_Order2qmc_rev_black_subset_11,11,equation,0,0,0,0.1859410430839003
GROBID,3.tar_1501.01800.gz_Order2qmc_rev_black_subset_17,17,equation,0,0,0,0.24042272126816386
GROBID,3.tar_1501.01800.gz_Order2qmc_rev_black_subset_20,20,equation,0,0,0,0.30470914127423826
GROBID,3.tar_1501.01800.gz_Order2qmc_rev_black_subset_5,5,equation,0,0,0,0.26366559485530544
GROBID,3.tar_1501.01810.gz_TwistHomNon_black_subset_4,4,equation,0,0,0,0.08888888888888885
GROBID,3.tar_1501.01810.gz_TwistHomNon_black_subset_5,5,equation,0,0,0,0.5181711606096131
GROBID,3.tar_1501.01815.gz_kl_final_black_subset_10,10,equation,0,0,0,0.2222222222222223
GROBID,3.tar_1501.01815.gz_kl_final_black_subset_22,22,equation,0,0,0,0.0
GROBID,3.tar_1501.01824.gz_A2_arXiv_submission_black_subset_1,1,equation,0,0,0,0.2696629213483146
GROBID,3.tar_1501.01824.gz_A2_arXiv_submission_black_subset_14,14,equation,0,0,0,0.34090909090909094
GROBID,3.tar_1501.01824.gz_A2_arXiv_submission_black_subset_16,16,equation,0,0,0,0.2417153996101365
GROBID,3.tar_1501.01824.gz_A2_arXiv_submission_black_subset_18,18,equation,0,0,0,0.06356968215158929
GROBID,3.tar_1501.01824.gz_A2_arXiv_submission_black_subset_2,2,equation,0,0,0,0.41558441558441556
GROBID,3.tar_1501.01848.gz_spherical55_black_subset_3,3,equation,0,0,0,0.34430379746835443
GROBID,4.tar_1501.01859.gz_paperSERRA_minRev_black_subset_9,9,equation,0,0,0,0.0
GROBID,4.tar_1501.01864.gz_paper_black_subset_11,11,equation,0,0,0,0.2298850574712644
GROBID,4.tar_1501.01864.gz_paper_black_subset_6,6,equation,0,0,0,0.13385063045586804
GROBID,4.tar_1501.01865.gz_Sergeev_arXiv2015_1d_black_subset_2,2,equation,0,0,0,0.1633986928104575
GROBID,4.tar_1501.01869.gz_tave_black_subset_16,16,equation,0,0,0,0.3495400788436268
GROBID,4.tar_1501.01869.gz_tave_black_subset_8,8,equation,0,0,0,0.15207373271889396
GROBID,4.tar_1501.01870.gz_gw_detection-v3_black_subset_0,0,equation,0,0,0,0.45674740484429066
GROBID,4.tar_1501.01874.gz_InKelRipAPS150320_black_subset_13,13,equation,0,0,0,0.05217391304347828
GROBID,4.tar_1501.01884.gz_arxiv4_black_subset_14,14,equation,0,0,0,0.36257309941520466
GROBID,4.tar_1501.01886.gz_main-physics-report-Aug17_black_subset_15,15,equation,0,0,0,0.3695652173913044
GROBID,4.tar_1501.01886.gz_main-physics-report-Aug17_black_subset_18,18,equation,0,0,0,0.3778801843317972
GROBID,4.tar_1501.01886.gz_main-physics-report-Aug17_black_subset_20,20,equation,0,0,0,0.41833810888252154
GROBID,4.tar_1501.01886.gz_main-physics-report-Aug17_black_subset_21,21,equation,0,0,0,0.16103896103896104
GROBID,4.tar_1501.01886.gz_main-physics-report-Aug17_black_subset_28,28,equation,0,0,0,0.25906735751295346
GROBID,4.tar_1501.01886.gz_main-physics-report-Aug17_black_subset_5,5,equation,0,0,0,0.0
GROBID,4.tar_1501.01893.gz_Ps-Kr_fin_black_subset_22,22,equation,0,0,0,0.319672131147541
GROBID,4.tar_1501.01893.gz_Ps-Kr_fin_black_subset_4,4,equation,0,0,0,0.09557522123893804
GROBID,4.tar_1501.01898.gz_MLE_DTI_Liu_black_subset_14,14,equation,0,0,0,0.3270676691729324
GROBID,4.tar_1501.01898.gz_MLE_DTI_Liu_black_subset_4,4,equation,0,0,0,0.19838056680161942
GROBID,4.tar_1501.01899.gz_Hamm_Ledford_Final_ArXiv_black_subset_13,13,equation,0,0,0,0.19526627218934905
GROBID,4.tar_1501.01899.gz_Hamm_Ledford_Final_ArXiv_black_subset_21,21,equation,0,0,0,0.3522012578616352
GROBID,4.tar_1501.01899.gz_Hamm_Ledford_Final_ArXiv_black_subset_27,27,equation,0,0,0,0.22545454545454546
GROBID,4.tar_1501.01913.gz_gentriangle6_black_subset_19,19,equation,0,0,0,0.251497005988024
GROBID,4.tar_1501.01913.gz_gentriangle6_black_subset_7,7,equation,0,0,0,0.26299694189602446
GROBID,4.tar_1501.01916.gz_Valdes_et_al_resub_PRA_black_subset_3,3,equation,0,0,0,0.08029197080291965
GROBID,4.tar_1501.01927.gz_smilga021214_black_subset_2,2,equation,0,0,0,0.3842364532019705
GROBID,4.tar_1501.01929.gz_Navigating_black_subset_11,11,equation,0,0,0,0.272
GROBID,4.tar_1501.01929.gz_Navigating_black_subset_16,16,equation,0,0,0,0.0
GROBID,4.tar_1501.01929.gz_Navigating_black_subset_2,2,equation,0,0,0,0.2620689655172414
GROBID,4.tar_1501.01933.gz_CorGOS131106a_black_subset_1,1,equation,0,0,0,0.09230769230769226
GROBID,4.tar_1501.01933.gz_CorGOS131106a_black_subset_10,10,equation,0,0,0,0.28860759493670884
GROBID,4.tar_1501.01935.gz_YBCF_PRB_v2_black_subset_13,13,equation,0,0,0,0.1263940520446097
GROBID,4.tar_1501.01936.gz_27MSSSP_WW_black_subset_15,15,equation,0,0,0,0.1355140186915888
GROBID,4.tar_1501.01936.gz_27MSSSP_WW_black_subset_3,3,equation,0,0,0,0.0604133545310016
GROBID,4.tar_1501.01936.gz_27MSSSP_WW_black_subset_8,8,equation,0,0,0,0.14096916299559467
GROBID,4.tar_1501.01937.gz_IceSheetCalibRevisArxiv_black_subset_12,12,equation,0,0,0,0.13003095975232198
GROBID,4.tar_1501.01937.gz_IceSheetCalibRevisArxiv_black_subset_15,15,equation,0,0,0,0.39263803680981596
GROBID,4.tar_1501.01944.gz_TSPconstants_black_subset_10,10,equation,0,0,0,0.0
GROBID,4.tar_1501.01944.gz_TSPconstants_black_subset_17,17,equation,0,0,0,0.5657894736842105
GROBID,4.tar_1501.01944.gz_TSPconstants_black_subset_2,2,equation,0,0,0,0.26262626262626254
GROBID,4.tar_1501.01944.gz_TSPconstants_black_subset_26,26,equation,0,0,0,0.2952380952380952
GROBID,4.tar_1501.01944.gz_TSPconstants_black_subset_29,29,equation,0,0,0,0.05278592375366571
GROBID,4.tar_1501.01948.gz_ms_black_subset_3,3,equation,0,0,0,0.19101123595505612
GROBID,4.tar_1501.01948.gz_ms_black_subset_6,6,equation,0,0,0,0.3513513513513513
GROBID,4.tar_1501.01952.gz_QDM-03_black_subset_3,3,equation,0,0,0,0.13333333333333328
GROBID,4.tar_1501.01952.gz_QDM-03_black_subset_4,4,equation,0,0,0,0.27083333333333326
GROBID,4.tar_1501.01953.gz_IRpaper_10_black_subset_24,24,equation,0,0,0,0.39473684210526316
GROBID,4.tar_1501.01953.gz_IRpaper_10_black_subset_5,5,equation,0,0,0,0.2105263157894737
GROBID,4.tar_1501.01965.gz_NTildeCalc_black_subset_28,28,equation,0,0,0,0.3024691358024691
GROBID,4.tar_1501.01965.gz_NTildeCalc_black_subset_39,39,equation,0,0,0,0.27769571639586416
GROBID,4.tar_1501.01969.gz_Snapdragons_black_subset_4,4,equation,0,0,0,0.736842105263158
GROBID,4.tar_1501.01985.gz_PPNV_black_subset_18,18,equation,0,0,0,0.027630180658873512
GROBID,4.tar_1501.01994.gz_ngc2276_awolter_black_subset_7,7,equation,0,0,0,0.10147991543340382
GROBID,4.tar_1501.01995.gz_attainable_measures_classification26a_dir_black_subset_1,1,equation,0,0,0,0.41666666666666663
GROBID,4.tar_1501.01995.gz_attainable_measures_classification26a_dir_black_subset_18,18,equation,0,0,0,0.18292682926829273
GROBID,4.tar_1501.01995.gz_attainable_measures_classification26a_dir_black_subset_27,27,equation,0,0,0,0.38152610441767065
GROBID,4.tar_1501.01995.gz_attainable_measures_classification26a_dir_black_subset_32,32,equation,0,0,0,0.2456140350877193
GROBID,4.tar_1501.01995.gz_attainable_measures_classification26a_dir_black_subset_36,36,equation,0,0,0,0.1702127659574468
GROBID,4.tar_1501.01995.gz_attainable_measures_classification26a_dir_black_subset_8,8,equation,0,0,0,0.2666666666666667
GROBID,4.tar_1501.01999.gz_Wirth_69-arxiv_black_subset_15,15,equation,0,0,0,0.21729490022172954
GROBID,4.tar_1501.01999.gz_Wirth_69-arxiv_black_subset_23,23,equation,0,0,0,0.3129251700680273
GROBID,4.tar_1501.02002.gz_paper_black_subset_2,2,equation,0,0,0,0.5911949685534591
GROBID,4.tar_1501.02002.gz_paper_black_subset_6,6,equation,0,0,0,0.5894736842105263
GROBID,4.tar_1501.02005.gz_productstate6_black_subset_4,4,equation,0,0,0,0.31794871794871793
GROBID,4.tar_1501.02005.gz_productstate6_black_subset_8,8,equation,0,0,0,0.22510822510822506
GROBID,4.tar_1501.02006.gz_submitted-inf-spring-DM15_black_subset_21,21,equation,0,0,0,0.1417666303162487
GROBID,4.tar_1501.02006.gz_submitted-inf-spring-DM15_black_subset_22,22,equation,0,0,0,0.093143596377749
GROBID,4.tar_1501.02006.gz_submitted-inf-spring-DM15_black_subset_26,26,equation,0,0,0,0.23343848580441645
GROBID,4.tar_1501.02006.gz_submitted-inf-spring-DM15_black_subset_29,29,equation,0,0,0,0.05441055234954661
GROBID,4.tar_1501.02011.gz_NMTR_black_subset_13,13,equation,0,0,0,0.0
GROBID,4.tar_1501.02011.gz_NMTR_black_subset_5,5,equation,0,0,0,0.21483375959079282
GROBID,4.tar_1501.02012.gz_Full_Diversity_Unitary_Precoded_Integer-Forcing_v4_black_subset_3,3,equation,0,0,0,0.09200000000000003
GROBID,4.tar_1501.02018.gz_small_p_equivalence_black_subset_0,0,equation,0,0,0,0.7
GROBID,4.tar_1501.02018.gz_small_p_equivalence_black_subset_13,13,equation,0,0,0,0.0
GROBID,4.tar_1501.02018.gz_small_p_equivalence_black_subset_8,8,equation,0,0,0,0.19047619047619052
GROBID,4.tar_1501.02018.gz_small_p_equivalence_black_subset_9,9,equation,0,0,0,0.0
GROBID,4.tar_1501.02019.gz_Dipole_2_black_subset_0,0,equation,0,0,0,0.4705882352941177
GROBID,4.tar_1501.02041.gz_RB_resubmit_v4_black_subset_1,1,equation,0,0,0,0.38095238095238093
GROBID,4.tar_1501.02044.gz_bmumu-prd_black_subset_4,4,equation,0,0,0,0.4
GROBID,4.tar_1501.02048.gz_DanPaoPiv_black_subset_0,0,equation,0,0,0,0.46464646464646464
GROBID,4.tar_1501.02048.gz_DanPaoPiv_black_subset_2,2,equation,0,0,0,0.09536784741144416
GROBID,4.tar_1501.02048.gz_DanPaoPiv_black_subset_28,28,equation,0,0,0,0.13770491803278687
GROBID,4.tar_1501.02048.gz_DanPaoPiv_black_subset_29,29,equation,0,0,0,0.32
GROBID,4.tar_1501.02048.gz_DanPaoPiv_black_subset_30,30,equation,0,0,0,0.0
GROBID,4.tar_1501.02048.gz_DanPaoPiv_black_subset_31,31,equation,0,0,0,0.0
GROBID,4.tar_1501.02053.gz_RARF_black_subset_0,0,equation,0,0,0,0.36363636363636365
GROBID,4.tar_1501.02053.gz_RARF_black_subset_5,5,equation,0,0,0,0.059866962305986676
GROBID,4.tar_1501.02055.gz_main_black_subset_2,2,equation,0,0,0,0.17788461538461534
GROBID,4.tar_1501.02092.gz_Khan_arxiv_black_subset_2,2,equation,0,0,0,0.07609988109393584
GROBID,4.tar_1501.02095.gz_Khan-Alietal2014MNRAS_QSOSEDs_final_black_subset_10,10,equation,0,0,0,0.5862068965517241
GROBID,4.tar_1501.02095.gz_Khan-Alietal2014MNRAS_QSOSEDs_final_black_subset_9,9,equation,0,0,0,0.019635343618513303
GROBID,4.tar_1501.02104.gz_text_black_subset_1,1,equation,0,0,0,0.39416058394160586
GROBID,4.tar_1501.02107.gz_liquidcrystal_150108_black_subset_1,1,equation,0,0,0,0.20611353711790387
GROBID,4.tar_1501.02107.gz_liquidcrystal_150108_black_subset_6,6,equation,0,0,0,0.08223201174743025
GROBID,4.tar_1501.02107.gz_liquidcrystal_150108_black_subset_7,7,equation,0,0,0,0.25477707006369427
GROBID,4.tar_1501.02114.gz_PryceMoriniAndreevaZagnetko_piezobimaterial_black_subset_21,21,equation,0,0,0,0.28834355828220865
GROBID,4.tar_1501.02114.gz_PryceMoriniAndreevaZagnetko_piezobimaterial_black_subset_23,23,equation,0,0,0,0.3987341772151899
GROBID,4.tar_1501.02114.gz_PryceMoriniAndreevaZagnetko_piezobimaterial_black_subset_8,8,equation,0,0,0,0.02192782092279586
GROBID,4.tar_1501.02116.gz_njp_moire4_black_subset_1,1,equation,0,0,0,0.2428571428571429
GROBID,4.tar_1501.02116.gz_njp_moire4_black_subset_4,4,equation,0,0,0,0.13297150610583444
GROBID,4.tar_1501.02116.gz_njp_moire4_black_subset_6,6,equation,0,0,0,0.0
GROBID,4.tar_1501.02116.gz_njp_moire4_black_subset_9,9,equation,0,0,0,0.33002481389578164
GROBID,4.tar_1501.02133.gz_Zwick-ODCST_NJP_arxiv_black_subset_3,3,equation,0,0,0,0.0974842767295597
GROBID,4.tar_1501.02133.gz_Zwick-ODCST_NJP_arxiv_black_subset_7,7,equation,0,0,0,0.2948717948717949
GROBID,4.tar_1501.02142.gz_SterilesMinerva_black_subset_3,3,equation,0,0,0,0.2328482328482329
GROBID,4.tar_1501.02149.gz_PMM3_black_subset_5,5,equation,0,0,0,0.23234200743494426
GROBID,4.tar_1501.02149.gz_PMM3_black_subset_9,9,equation,0,0,0,0.0
GROBID,4.tar_1501.02189.gz_The_structure_of_Zb-v5_black_subset_13,13,equation,0,0,0,0.0
GROBID,4.tar_1501.02199.gz_bfsqr12_black_subset_1,1,equation,0,0,0,0.2926829268292683
GROBID,4.tar_1501.02201.gz_Weibull-one_sample-2015.01.09-v11_black_subset_1,1,equation,0,0,0,0.2875
GROBID,4.tar_1501.02201.gz_Weibull-one_sample-2015.01.09-v11_black_subset_12,12,equation,0,0,0,0.0
GROBID,4.tar_1501.02201.gz_Weibull-one_sample-2015.01.09-v11_black_subset_4,4,equation,0,0,0,0.1896024464831804
GROBID,4.tar_1501.02210.gz_stiff_black_subset_5,5,equation,0,0,0,0.3551912568306011
GROBID,4.tar_1501.02218.gz_Arxiv_HTSGD_black_subset_12,12,equation,0,0,0,0.36111111111111116
GROBID,4.tar_1501.02221.gz_memory_black_subset_2,2,equation,0,0,0,0.1181759794476558
GROBID,4.tar_1501.02221.gz_memory_black_subset_4,4,equation,0,0,0,0.22622950819672127
GROBID,4.tar_1501.02223.gz_ew2015_black_subset_3,3,equation,0,0,0,0.4554455445544554
GROBID,4.tar_1501.02226.gz_revised_01_black_subset_11,11,equation,0,0,0,0.09393346379647753
GROBID,4.tar_1501.02226.gz_revised_01_black_subset_16,16,equation,0,0,0,0.0
GROBID,4.tar_1501.02234.gz_paper_black_subset_3,3,equation,0,0,0,0.5535714285714285
GROBID,4.tar_1501.02235.gz_spin-2_black_subset_24,24,equation,0,0,0,0.3941176470588236
GROBID,4.tar_1501.02252.gz_2014-12-26_Sequence_Design_MISL_black_subset_10,10,equation,0,0,0,0.24888888888888885
GROBID,4.tar_1501.02252.gz_2014-12-26_Sequence_Design_MISL_black_subset_3,3,equation,0,0,0,0.08816120906801003
GROBID,4.tar_1501.02253.gz_BBCW2_15__black_subset_14,14,equation,0,0,0,0.3278688524590164
GROBID,4.tar_1501.02255.gz_cpv1_black_subset_1,1,equation,0,0,0,0.0
GROBID,4.tar_1501.02255.gz_cpv1_black_subset_5,5,equation,0,0,0,0.06990291262135927
GROBID,4.tar_1501.02267.gz_CGM_paper_black_subset_15,15,equation,0,0,0,0.1288782816229117
GROBID,4.tar_1501.02270.gz_CHAOS.v2_black_subset_8,8,equation,0,0,0,0.3875
GROBID,4.tar_1501.02274.gz_survival_proba_wedge3_black_subset_8,8,equation,0,0,0,0.0
GROBID,4.tar_1501.02276.gz_Gold_Paper_black_subset_10,10,equation,0,0,0,0.0
GROBID,4.tar_1501.02276.gz_Gold_Paper_black_subset_13,13,equation,0,0,0,0.0
GROBID,4.tar_1501.02276.gz_Gold_Paper_black_subset_9,9,equation,0,0,0,0.44943820224719105
GROBID,4.tar_1501.02310.gz_drkhs_black_subset_33,33,equation,0,0,0,0.08469055374592827
GROBID,4.tar_1501.02310.gz_drkhs_black_subset_34,34,equation,0,0,0,0.3119266055045871
GROBID,4.tar_1501.02318.gz_Hard_Gluon_S_W_holo_black_subset_6,6,equation,0,0,0,0.3681592039800995
GROBID,4.tar_1501.02323.gz_SFN1_black_subset_2,2,equation,0,0,0,0.18032786885245897
GROBID,4.tar_1501.02330.gz_scheduling_cloning_black_subset_8,8,equation,0,0,0,0.09523809523809518
GROBID,4.tar_1501.02330.gz_scheduling_cloning_black_subset_9,9,equation,0,0,0,0.05473453749315823
GROBID,4.tar_1501.02335.gz_NonMarkovQIP_arxivupdate_black_subset_5,5,equation,0,0,0,0.062214089661482175
GROBID,4.tar_1501.02340.gz_Nishio_done_black_subset_4,4,equation,0,0,0,0.26086956521739124
GROBID,4.tar_1501.02345.gz_epjc-t2nbb-majorons_black_subset_11,11,equation,0,0,0,0.04316546762589923
GROBID,5.tar_1501.02374.gz_K-interval_ms_final_black_subset_10,10,equation,0,0,0,0.4
GROBID,5.tar_1501.02374.gz_K-interval_ms_final_black_subset_5,5,equation,0,0,0,0.03168615616748397
GROBID,5.tar_1501.02377.gz_FastPR_IwenEtAl_black_subset_0,0,equation,0,0,0,0.0
GROBID,5.tar_1501.02377.gz_FastPR_IwenEtAl_black_subset_17,17,equation,0,0,0,0.1988304093567251
GROBID,5.tar_1501.02377.gz_FastPR_IwenEtAl_black_subset_19,19,equation,0,0,0,0.1366313309776207
GROBID,5.tar_1501.02377.gz_FastPR_IwenEtAl_black_subset_2,2,equation,0,0,0,0.21284403669724766
GROBID,5.tar_1501.02377.gz_FastPR_IwenEtAl_black_subset_7,7,equation,0,0,0,0.11976047904191617
GROBID,5.tar_1501.02385.gz_nsewp_black_subset_4,4,equation,0,0,0,0.32163742690058483
GROBID,5.tar_1501.02408.gz_GeneralDeuber_black_subset_1,1,equation,0,0,0,0.3
GROBID,5.tar_1501.02408.gz_GeneralDeuber_black_subset_24,24,equation,0,0,0,0.2758620689655173
GROBID,5.tar_1501.02408.gz_GeneralDeuber_black_subset_27,27,equation,0,0,0,0.20202020202020207
GROBID,5.tar_1501.02411.gz_article_black_subset_1,1,equation,0,0,0,0.33333333333333326
GROBID,5.tar_1501.02420.gz_arXiv_Feng_revised_black_subset_12,12,equation,0,0,0,0.3522012578616352
GROBID,5.tar_1501.02420.gz_arXiv_Feng_revised_black_subset_13,13,equation,0,0,0,0.035398230088495526
GROBID,5.tar_1501.02420.gz_arXiv_Feng_revised_black_subset_16,16,equation,0,0,0,0.2748815165876778
GROBID,5.tar_1501.02420.gz_arXiv_Feng_revised_black_subset_23,23,equation,0,0,0,0.0
GROBID,5.tar_1501.02421.gz_knot_coloring_black_subset_1,1,equation,0,0,0,0.5853658536585367
GROBID,5.tar_1501.02423.gz_model_dyn_Dec22_v5_black_subset_2,2,equation,0,0,0,0.0
GROBID,5.tar_1501.02424.gz_Superconvergence_of_rectangular_Morley_elements_black_subset_13,13,equation,0,0,0,0.07303807303807304
GROBID,5.tar_1501.02424.gz_Superconvergence_of_rectangular_Morley_elements_black_subset_5,5,equation,0,0,0,0.07149666348903722
GROBID,5.tar_1501.02424.gz_Superconvergence_of_rectangular_Morley_elements_black_subset_7,7,equation,0,0,0,0.05621805792163542
GROBID,5.tar_1501.02442.gz_differencenuantinu20122014_marco_black_subset_3,3,equation,0,0,0,0.3567567567567568
