Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,130.tar_1706.04651.gz_Bayesian_spatial_filtering_revised_black_subset_9,9,equation,0,0,0,0.0
GROBID,130.tar_1706.04653.gz_ChiPTSreactions083017_black_subset_1,1,equation,0,0,0,0.0
GROBID,130.tar_1706.04653.gz_ChiPTSreactions083017_black_subset_7,7,equation,0,0,0,0.5316455696202531
GROBID,130.tar_1706.04656.gz_Forouzeshfard_black_subset_2,2,equation,0,0,0,0.09756097560975605
GROBID,130.tar_1706.04660.gz_esd-guyue-sethu_black_subset_10,10,equation,0,0,0,0.11655011655011649
GROBID,130.tar_1706.04660.gz_esd-guyue-sethu_black_subset_11,11,equation,0,0,0,0.23622047244094488
GROBID,130.tar_1706.04660.gz_esd-guyue-sethu_black_subset_20,20,equation,0,0,0,0.0
GROBID,130.tar_1706.04660.gz_esd-guyue-sethu_black_subset_9,9,equation,0,0,0,0.14330218068535827
GROBID,130.tar_1706.04668.gz_quantilesExpectilesHypiConvergence_black_subset_9,9,equation,0,0,0,0.16897856242118536
GROBID,130.tar_1706.04676.gz_conti_black_subset_11,11,equation,0,0,0,0.381578947368421
GROBID,130.tar_1706.04676.gz_conti_black_subset_2,2,equation,0,0,0,0.35964912280701755
GROBID,130.tar_1706.04679.gz_ucd_arxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,130.tar_1706.04683.gz_paper_black_subset_10,10,equation,0,0,0,0.05479452054794521
GROBID,130.tar_1706.04683.gz_paper_black_subset_8,8,equation,0,0,0,0.4230769230769231
GROBID,130.tar_1706.04694.gz_paper_black_subset_7,7,equation,0,0,0,0.23904382470119515
GROBID,130.tar_1706.04694.gz_paper_black_subset_8,8,equation,0,0,0,0.7391304347826088
GROBID,130.tar_1706.04695.gz_main_rev1b_revised_mod2_arxiv_black_subset_3,3,equation,0,0,0,0.11202389843166544
GROBID,130.tar_1706.04695.gz_main_rev1b_revised_mod2_arxiv_black_subset_5,5,equation,0,0,0,0.11464968152866248
GROBID,130.tar_1706.04699.gz_draft-z3-2_black_subset_16,16,equation,0,0,0,0.43927648578811374
GROBID,130.tar_1706.04699.gz_draft-z3-2_black_subset_21,21,equation,0,0,0,0.6075949367088608
GROBID,130.tar_1706.04699.gz_draft-z3-2_black_subset_28,28,equation,0,0,0,0.0
GROBID,130.tar_1706.04699.gz_draft-z3-2_black_subset_4,4,equation,0,0,0,0.0
GROBID,130.tar_1706.04702.gz_Machine_Learning_PDEs_094_black_subset_10,10,equation,0,0,0,0.29787234042553196
GROBID,130.tar_1706.04702.gz_Machine_Learning_PDEs_094_black_subset_14,14,equation,0,0,0,0.3703703703703704
GROBID,130.tar_1706.04702.gz_Machine_Learning_PDEs_094_black_subset_22,22,equation,0,0,0,0.33854166666666674
GROBID,130.tar_1706.04702.gz_Machine_Learning_PDEs_094_black_subset_3,3,equation,0,0,0,0.3579952267303102
GROBID,130.tar_1706.04702.gz_Machine_Learning_PDEs_094_black_subset_9,9,equation,0,0,0,0.33982300884955746
GROBID,130.tar_1706.04709.gz_final_draft_0428_black_subset_10,10,equation,0,0,0,0.33656957928802583
GROBID,130.tar_1706.04709.gz_final_draft_0428_black_subset_14,14,equation,0,0,0,0.21538461538461534
GROBID,130.tar_1706.04709.gz_final_draft_0428_black_subset_9,9,equation,0,0,0,0.3428571428571429
GROBID,130.tar_1706.04711.gz_robustrl_black_subset_16,16,equation,0,0,0,0.24547283702213277
GROBID,130.tar_1706.04711.gz_robustrl_black_subset_17,17,equation,0,0,0,0.03426395939086291
GROBID,130.tar_1706.04711.gz_robustrl_black_subset_21,21,equation,0,0,0,0.29467084639498436
GROBID,130.tar_1706.04711.gz_robustrl_black_subset_22,22,equation,0,0,0,0.07604562737642581
GROBID,130.tar_1706.04711.gz_robustrl_black_subset_24,24,equation,0,0,0,0.0
GROBID,130.tar_1706.04711.gz_robustrl_black_subset_6,6,equation,0,0,0,0.10359712230215834
GROBID,130.tar_1706.04728.gz_PRA_SC_black_subset_3,3,equation,0,0,0,0.046242774566474056
GROBID,130.tar_1706.04729.gz_CAMSAP2017_submitted_black_subset_3,3,equation,0,0,0,0.2589285714285714
GROBID,130.tar_1706.04730.gz_XCB_MotifsPosition_v8arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,130.tar_1706.04750.gz_Revised-2_black_subset_1,1,equation,0,0,0,0.22875816993464057
GROBID,130.tar_1706.04750.gz_Revised-2_black_subset_2,2,equation,0,0,0,0.29197080291970806
GROBID,130.tar_1706.04750.gz_Revised-2_black_subset_3,3,equation,0,0,0,0.24691358024691354
GROBID,130.tar_1706.04753.gz_20170503kitazawa-paper_black_subset_2,2,equation,0,0,0,0.10513296227581946
GROBID,130.tar_1706.04753.gz_20170503kitazawa-paper_black_subset_3,3,equation,0,0,0,0.04878048780487802
GROBID,130.tar_1706.04756.gz_Utschick_et_al_LISA_for_Hybrid_Precoding_arxiv_version_black_subset_13,13,equation,0,0,0,0.20648967551622419
GROBID,130.tar_1706.04757.gz_main_liuliu_black_subset_1,1,equation,0,0,0,0.19607843137254904
GROBID,130.tar_1706.04757.gz_main_liuliu_black_subset_15,15,equation,0,0,0,0.28340080971659914
GROBID,130.tar_1706.04757.gz_main_liuliu_black_subset_3,3,equation,0,0,0,0.32314410480349354
GROBID,130.tar_1706.04757.gz_main_liuliu_black_subset_4,4,equation,0,0,0,0.35294117647058826
GROBID,130.tar_1706.04757.gz_main_liuliu_black_subset_5,5,equation,0,0,0,0.1690767519466074
GROBID,130.tar_1706.04757.gz_main_liuliu_black_subset_9,9,equation,0,0,0,0.05078125
GROBID,130.tar_1706.04762.gz_main_black_subset_6,6,equation,0,0,0,0.06047516198704102
GROBID,130.tar_1706.04775.gz_manuscript_astro_black_subset_9,9,equation,0,0,0,0.0
GROBID,130.tar_1706.04787.gz_PAP-Arxiv_black_subset_5,5,equation,0,0,0,0.37593984962406013
GROBID,130.tar_1706.04787.gz_PAP-Arxiv_black_subset_7,7,equation,0,0,0,0.3969072164948454
GROBID,130.tar_1706.04787.gz_PAP-Arxiv_black_subset_9,9,equation,0,0,0,0.19871794871794876
GROBID,130.tar_1706.04794.gz_collisional_galaxies_black_subset_1,1,equation,0,0,0,0.0
GROBID,130.tar_1706.04794.gz_collisional_galaxies_black_subset_12,12,equation,0,0,0,0.14180929095354528
GROBID,130.tar_1706.04794.gz_collisional_galaxies_black_subset_5,5,equation,0,0,0,0.2394603709949409
GROBID,130.tar_1706.04807.gz_Draft7_black_subset_9,9,equation,0,0,0,0.0
GROBID,130.tar_1706.04813.gz_quasi_2D_nwwrite_rfmch_2_chungedited_black_subset_10,10,equation,0,0,0,0.26343154246100525
GROBID,130.tar_1706.04813.gz_quasi_2D_nwwrite_rfmch_2_chungedited_black_subset_13,13,equation,0,0,0,0.0
GROBID,130.tar_1706.04815.gz_iclr2017_conference_black_subset_7,7,equation,0,0,0,0.0
GROBID,130.tar_1706.04816.gz_Amiri_Schmeding_Differentiable_Monoid_black_subset_14,14,equation,0,0,0,0.2222222222222223
GROBID,130.tar_1706.04816.gz_Amiri_Schmeding_Differentiable_Monoid_black_subset_27,27,equation,0,0,0,0.3505154639175258
GROBID,130.tar_1706.04816.gz_Amiri_Schmeding_Differentiable_Monoid_black_subset_4,4,equation,0,0,0,0.2524271844660194
GROBID,130.tar_1706.04816.gz_Amiri_Schmeding_Differentiable_Monoid_black_subset_7,7,equation,0,0,0,0.26388888888888884
GROBID,130.tar_1706.04817.gz_MQWJPhysA108358.R1_black_subset_1,1,equation,0,0,0,0.037661050545094096
GROBID,130.tar_1706.04817.gz_MQWJPhysA108358.R1_black_subset_4,4,equation,0,0,0,0.17381974248927037
GROBID,130.tar_1706.04817.gz_MQWJPhysA108358.R1_black_subset_5,5,equation,0,0,0,0.0
GROBID,130.tar_1706.04821.gz_main_black_subset_7,7,equation,0,0,0,0.3561643835616438
GROBID,130.tar_1706.04821.gz_main_black_subset_8,8,equation,0,0,0,0.0
GROBID,130.tar_1706.04828.gz_Bernstein_black_subset_2,2,equation,0,0,0,0.17518248175182477
GROBID,130.tar_1706.04834.gz_LADA_PCA_revised_NS_black_subset_3,3,equation,0,0,0,0.30573248407643305
GROBID,130.tar_1706.04834.gz_LADA_PCA_revised_NS_black_subset_6,6,equation,0,0,0,0.19587628865979384
GROBID,130.tar_1706.04840.gz_maggrande-20170615_black_subset_14,14,equation,0,0,0,0.2935779816513761
GROBID,130.tar_1706.04840.gz_maggrande-20170615_black_subset_19,19,equation,0,0,0,0.3320754716981132
GROBID,130.tar_1706.04840.gz_maggrande-20170615_black_subset_25,25,equation,0,0,0,0.1828793774319067
GROBID,130.tar_1706.04840.gz_maggrande-20170615_black_subset_5,5,equation,0,0,0,0.2628571428571429
GROBID,130.tar_1706.04840.gz_maggrande-20170615_black_subset_6,6,equation,0,0,0,0.2647444298820446
GROBID,130.tar_1706.04846.gz_170615_black_subset_14,14,equation,0,0,0,0.0
GROBID,130.tar_1706.04846.gz_170615_black_subset_27,27,equation,0,0,0,0.23308270676691734
GROBID,130.tar_1706.04846.gz_170615_black_subset_6,6,equation,0,0,0,0.1519756838905775
GROBID,130.tar_1706.04856.gz_Purcell-Mie_sphere-PRA-arxiv_black_subset_7,7,equation,0,0,0,0.11764705882352942
GROBID,130.tar_1706.04860.gz_Journal_Physics_Communications_charged_particle_black_subset_7,7,equation,0,0,0,0.0
GROBID,130.tar_1706.04864.gz_gp_fs_cc_2018_resub_black_subset_0,0,equation,0,0,0,0.38
GROBID,130.tar_1706.04864.gz_gp_fs_cc_2018_resub_black_subset_10,10,equation,0,0,0,0.0
GROBID,130.tar_1706.04864.gz_gp_fs_cc_2018_resub_black_subset_12,12,equation,0,0,0,0.28
GROBID,130.tar_1706.04864.gz_gp_fs_cc_2018_resub_black_subset_3,3,equation,0,0,0,0.11420204978038072
GROBID,130.tar_1706.04876.gz_MetricReconstructionViaOptimalTransport_black_subset_6,6,equation,0,0,0,0.4013157894736842
GROBID,130.tar_1706.04884.gz_Delayed_partial_control_Sanjuan_May_18_black_subset_13,13,equation,0,0,0,0.37362637362637363
GROBID,130.tar_1706.04884.gz_Delayed_partial_control_Sanjuan_May_18_black_subset_4,4,equation,0,0,0,0.3366336633663366
GROBID,130.tar_1706.04885.gz_EnhancedTransport_black_subset_1,1,equation,0,0,0,0.07816091954022994
GROBID,130.tar_1706.04888.gz_ModularTwisted_black_subset_17,17,equation,0,0,0,0.04279600570613411
GROBID,130.tar_1706.04888.gz_ModularTwisted_black_subset_3,3,equation,0,0,0,0.1658536585365853
GROBID,130.tar_1706.04888.gz_ModularTwisted_black_subset_30,30,equation,0,0,0,0.2883720930232558
GROBID,130.tar_1706.04888.gz_ModularTwisted_black_subset_49,49,equation,0,0,0,0.10710382513661201
GROBID,130.tar_1706.04888.gz_ModularTwisted_black_subset_50,50,equation,0,0,0,0.0
GROBID,130.tar_1706.04908.gz_main_black_subset_11,11,equation,0,0,0,0.13793103448275856
GROBID,130.tar_1706.04914.gz_ckm1606-consensus_black_subset_1,1,equation,0,0,0,0.2815884476534296
GROBID,130.tar_1706.04916.gz_15june_conic_oscillator_black_subset_12,12,equation,0,0,0,0.1925133689839572
GROBID,130.tar_1706.04916.gz_15june_conic_oscillator_black_subset_15,15,equation,0,0,0,0.13574660633484156
GROBID,130.tar_1706.04916.gz_15june_conic_oscillator_black_subset_4,4,equation,0,0,0,0.09924487594390513
GROBID,130.tar_1706.04916.gz_15june_conic_oscillator_black_subset_5,5,equation,0,0,0,0.11616515045486352
GROBID,130.tar_1706.04919.gz_ms_black_subset_7,7,equation,0,0,0,0.5319148936170213
GROBID,130.tar_1706.04919.gz_ms_black_subset_9,9,equation,0,0,0,0.3535911602209944
GROBID,130.tar_1706.04926.gz_genus-10_black_subset_12,12,equation,0,0,0,0.10666666666666672
GROBID,130.tar_1706.04926.gz_genus-10_black_subset_15,15,equation,0,0,0,0.3980099502487562
GROBID,130.tar_1706.04926.gz_genus-10_black_subset_31,31,equation,0,0,0,0.15384615384615385
GROBID,130.tar_1706.04926.gz_genus-10_black_subset_4,4,equation,0,0,0,0.12
GROBID,130.tar_1706.04926.gz_genus-10_black_subset_48,48,equation,0,0,0,0.4087591240875913
GROBID,130.tar_1706.04926.gz_genus-10_black_subset_51,51,equation,0,0,0,0.3783783783783784
GROBID,130.tar_1706.04932.gz_SwitchedSP_1C_black_subset_12,12,equation,0,0,0,0.16550116550116556
GROBID,130.tar_1706.04932.gz_SwitchedSP_1C_black_subset_20,20,equation,0,0,0,0.23333333333333328
GROBID,130.tar_1706.04932.gz_SwitchedSP_1C_black_subset_6,6,equation,0,0,0,0.3944954128440367
GROBID,130.tar_1706.04941.gz_main_black_subset_3,3,equation,0,0,0,0.3539823008849558
GROBID,130.tar_1706.04947.gz_ms_black_subset_1,1,equation,0,0,0,0.29032258064516125
GROBID,130.tar_1706.04952.gz_integralbasis_black_subset_1,1,equation,0,0,0,0.3265306122448979
GROBID,130.tar_1706.04952.gz_integralbasis_black_subset_8,8,equation,0,0,0,0.0
GROBID,130.tar_1706.04953.gz_IDE_3_Models_RevRevjdb_black_subset_1,1,equation,0,0,0,0.27799227799227794
GROBID,130.tar_1706.04958.gz_S03-SymmetricSpaces--14June17_black_subset_6,6,equation,0,0,0,0.5714285714285715
GROBID,130.tar_1706.04963.gz_equivariantHom_v4_black_subset_2,2,equation,0,0,0,0.41647597254004576
GROBID,130.tar_1706.04967.gz_maximals-EKMW_black_subset_22,22,equation,0,0,0,0.29770992366412213
GROBID,130.tar_1706.04971.gz_german_in_flux_black_subset_3,3,equation,0,0,0,0.3815028901734104
GROBID,130.tar_1706.04971.gz_german_in_flux_black_subset_4,4,equation,0,0,0,0.411764705882353
GROBID,130.tar_1706.04974.gz_Squeeze_Magnon_Revised-JN_black_subset_5,5,equation,0,0,0,0.1898148148148148
GROBID,130.tar_1706.04974.gz_Squeeze_Magnon_Revised-JN_black_subset_7,7,equation,0,0,0,0.16138328530259372
GROBID,130.tar_1706.04985.gz_13_23_Conjecture_Paper_black_subset_10,10,equation,0,0,0,0.2857142857142857
GROBID,130.tar_1706.05014.gz_main_black_subset_1,1,equation,0,0,0,0.0
GROBID,130.tar_1706.05014.gz_main_black_subset_11,11,equation,0,0,0,0.11019283746556469
GROBID,130.tar_1706.05019.gz_asymptotic_qubits-revision_black_subset_1,1,equation,0,0,0,0.13612565445026178
GROBID,130.tar_1706.05024.gz_paper_v2_black_subset_1,1,equation,0,0,0,0.4806201550387597
GROBID,130.tar_1706.05025.gz_fermi_black_subset_8,8,equation,0,0,0,0.0
GROBID,130.tar_1706.05028.gz_paper_cvpr_format_black_subset_1,1,equation,0,0,0,0.15331010452961677
GROBID,130.tar_1706.05030.gz_Rotasym_arXiv_v2_black_subset_10,10,equation,0,0,0,0.0
GROBID,131.tar_1706.05032.gz_ms_black_subset_9,9,equation,0,0,0,0.2424242424242425
GROBID,131.tar_1706.05033.gz_leptoquark_black_subset_2,2,equation,0,0,0,0.0
GROBID,131.tar_1706.05033.gz_leptoquark_black_subset_8,8,equation,0,0,0,0.3052208835341365
GROBID,131.tar_1706.05038.gz_GLSMWallCrossing_black_subset_10,10,equation,0,0,0,0.09417040358744401
GROBID,131.tar_1706.05038.gz_GLSMWallCrossing_black_subset_14,14,equation,0,0,0,0.23310023310023312
GROBID,131.tar_1706.05038.gz_GLSMWallCrossing_black_subset_19,19,equation,0,0,0,0.1983471074380165
GROBID,131.tar_1706.05038.gz_GLSMWallCrossing_black_subset_25,25,equation,0,0,0,0.2239747634069401
GROBID,131.tar_1706.05038.gz_GLSMWallCrossing_black_subset_35,35,equation,0,0,0,0.24164524421593825
GROBID,131.tar_1706.05038.gz_GLSMWallCrossing_black_subset_41,41,equation,0,0,0,0.1666666666666667
GROBID,131.tar_1706.05038.gz_GLSMWallCrossing_black_subset_7,7,equation,0,0,0,0.21818181818181814
GROBID,131.tar_1706.05038.gz_GLSMWallCrossing_black_subset_9,9,equation,0,0,0,0.2105263157894737
GROBID,131.tar_1706.05039.gz_DistributedTransferZhang_black_subset_2,2,equation,0,0,0,0.2445874780573435
GROBID,131.tar_1706.05041.gz_Dharmatti_Manna_Mukherjee-Internal_Stabilization_of_PIDE_black_subset_10,10,equation,0,0,0,0.45
GROBID,131.tar_1706.05041.gz_Dharmatti_Manna_Mukherjee-Internal_Stabilization_of_PIDE_black_subset_20,20,equation,0,0,0,0.0
GROBID,131.tar_1706.05041.gz_Dharmatti_Manna_Mukherjee-Internal_Stabilization_of_PIDE_black_subset_32,32,equation,0,0,0,0.513317191283293
GROBID,131.tar_1706.05043.gz_main-final_black_subset_9,9,equation,0,0,0,0.4657534246575342
GROBID,131.tar_1706.05044.gz_Manna+Panda_Boussinesq_black_subset_11,11,equation,0,0,0,0.2845528455284553
GROBID,131.tar_1706.05044.gz_Manna+Panda_Boussinesq_black_subset_22,22,equation,0,0,0,0.26936026936026936
GROBID,131.tar_1706.05044.gz_Manna+Panda_Boussinesq_black_subset_8,8,equation,0,0,0,0.11594202898550719
GROBID,131.tar_1706.05046.gz_Manna+Panda_magnetic_Benard_black_subset_15,15,equation,0,0,0,0.28626692456479685
GROBID,131.tar_1706.05046.gz_Manna+Panda_magnetic_Benard_black_subset_19,19,equation,0,0,0,0.37813211845102507
GROBID,131.tar_1706.05046.gz_Manna+Panda_magnetic_Benard_black_subset_22,22,equation,0,0,0,0.3646112600536193
GROBID,131.tar_1706.05054.gz_HeartbeatLong3_black_subset_11,11,equation,0,0,0,0.19354838709677424
GROBID,131.tar_1706.05062.gz_SpinWaveLetter+SubMat_Final_v2_black_subset_6,6,equation,0,0,0,0.036363636363636404
GROBID,131.tar_1706.05062.gz_SpinWaveLetter+SubMat_Final_v2_black_subset_7,7,equation,0,0,0,0.04291845493562235
GROBID,131.tar_1706.05062.gz_SpinWaveLetter+SubMat_Final_v2_black_subset_9,9,equation,0,0,0,0.16454352441613593
GROBID,131.tar_1706.05067.gz_semisupervised_black_subset_1,1,equation,0,0,0,0.0
GROBID,131.tar_1706.05071.gz_ana_pol_black_subset_1,1,equation,0,0,0,0.08429118773946356
GROBID,131.tar_1706.05071.gz_ana_pol_black_subset_12,12,equation,0,0,0,0.15465587044534415
GROBID,131.tar_1706.05071.gz_ana_pol_black_subset_13,13,equation,0,0,0,0.0
GROBID,131.tar_1706.05071.gz_ana_pol_black_subset_7,7,equation,0,0,0,0.034979423868312695
GROBID,131.tar_1706.05071.gz_ana_pol_black_subset_9,9,equation,0,0,0,0.14623172103487064
GROBID,131.tar_1706.05073.gz_aliev_yang_v2_black_subset_11,11,equation,0,0,0,0.040455120101137824
GROBID,131.tar_1706.05073.gz_aliev_yang_v2_black_subset_3,3,equation,0,0,0,0.14695591322603221
GROBID,131.tar_1706.05073.gz_aliev_yang_v2_black_subset_7,7,equation,0,0,0,0.24191616766467064
GROBID,131.tar_1706.05081.gz_Approximate_Best-Response_Dynamics_in_Random_Interference_Games_-_Arxiv_black_subset_15,15,equation,0,0,0,0.18111753371868985
GROBID,131.tar_1706.05081.gz_Approximate_Best-Response_Dynamics_in_Random_Interference_Games_-_Arxiv_black_subset_16,16,equation,0,0,0,0.11707317073170728
GROBID,131.tar_1706.05081.gz_Approximate_Best-Response_Dynamics_in_Random_Interference_Games_-_Arxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,131.tar_1706.05081.gz_Approximate_Best-Response_Dynamics_in_Random_Interference_Games_-_Arxiv_black_subset_22,22,equation,0,0,0,0.0
GROBID,131.tar_1706.05081.gz_Approximate_Best-Response_Dynamics_in_Random_Interference_Games_-_Arxiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,131.tar_1706.05084.gz_arXiv_TS_NMF_black_subset_16,16,equation,0,0,0,0.0
GROBID,131.tar_1706.05084.gz_arXiv_TS_NMF_black_subset_6,6,equation,0,0,0,0.3878787878787879
GROBID,131.tar_1706.05084.gz_arXiv_TS_NMF_black_subset_8,8,equation,0,0,0,0.2226890756302521
GROBID,131.tar_1706.05091.gz_mimo_diversity_Arxiv_black_subset_2,2,equation,0,0,0,0.24545454545454548
GROBID,131.tar_1706.05109.gz_wall_crossing_v2_black_subset_14,14,equation,0,0,0,0.41450777202072536
GROBID,131.tar_1706.05109.gz_wall_crossing_v2_black_subset_15,15,equation,0,0,0,0.381578947368421
GROBID,131.tar_1706.05109.gz_wall_crossing_v2_black_subset_29,29,equation,0,0,0,0.12377850162866451
GROBID,131.tar_1706.05109.gz_wall_crossing_v2_black_subset_31,31,equation,0,0,0,0.24799999999999997
GROBID,131.tar_1706.05109.gz_wall_crossing_v2_black_subset_8,8,equation,0,0,0,0.0
GROBID,131.tar_1706.05111.gz_mswe_4.2_black_subset_1,1,equation,0,0,0,0.11839323467230443
GROBID,131.tar_1706.05117.gz_wuyan_etal_2017_arxiv_black_subset_4,4,equation,0,0,0,0.3296703296703296
GROBID,131.tar_1706.05124.gz_Exact_Sim_Diff_black_subset_17,17,equation,0,0,0,0.3213429256594725
GROBID,131.tar_1706.05124.gz_Exact_Sim_Diff_black_subset_18,18,equation,0,0,0,0.2654867256637168
GROBID,131.tar_1706.05124.gz_Exact_Sim_Diff_black_subset_19,19,equation,0,0,0,0.30278884462151395
GROBID,131.tar_1706.05124.gz_Exact_Sim_Diff_black_subset_25,25,equation,0,0,0,0.1766004415011038
GROBID,131.tar_1706.05124.gz_Exact_Sim_Diff_black_subset_27,27,equation,0,0,0,0.2829268292682927
GROBID,131.tar_1706.05128.gz_Generalizaed_RAQE_20170614_arxiv_black_subset_5,5,equation,0,0,0,0.42647058823529416
GROBID,131.tar_1706.05128.gz_Generalizaed_RAQE_20170614_arxiv_black_subset_6,6,equation,0,0,0,0.3178807947019868
GROBID,131.tar_1706.05130.gz_2MTF_vel_pow_black_subset_1,1,equation,0,0,0,0.5904761904761905
GROBID,131.tar_1706.05130.gz_2MTF_vel_pow_black_subset_6,6,equation,0,0,0,0.1036585365853658
GROBID,131.tar_1706.05130.gz_2MTF_vel_pow_black_subset_9,9,equation,0,0,0,0.1612200435729848
GROBID,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_20,20,equation,0,0,0,0.23235923022095506
GROBID,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_21,21,equation,0,0,0,0.11163670766319768
GROBID,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_34,34,equation,0,0,0,0.26099290780141843
GROBID,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_35,35,equation,0,0,0,0.17773620205799814
GROBID,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_40,40,equation,0,0,0,0.1265060240963855
GROBID,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_43,43,equation,0,0,0,0.0
GROBID,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_5,5,equation,0,0,0,0.24545454545454548
GROBID,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_53,53,equation,0,0,0,0.23027718550106613
GROBID,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_6,6,equation,0,0,0,0.17717206132879043
GROBID,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_62,62,equation,0,0,0,0.32170313424009467
GROBID,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_63,63,equation,0,0,0,0.21732954545454547
GROBID,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_85,85,equation,0,0,0,0.0
GROBID,131.tar_1706.05144.gz_etaprime_rev_black_subset_4,4,equation,0,0,0,0.14102564102564102
GROBID,131.tar_1706.05147.gz_GSP_sampling_final_black_subset_10,10,equation,0,0,0,0.0
GROBID,131.tar_1706.05147.gz_GSP_sampling_final_black_subset_12,12,equation,0,0,0,0.0
GROBID,131.tar_1706.05150.gz_youtube-8m-monkeytyping_black_subset_6,6,equation,0,0,0,0.6666666666666665
GROBID,131.tar_1706.05153.gz_Modon3D_preprint_black_subset_10,10,equation,0,0,0,0.0
GROBID,131.tar_1706.05153.gz_Modon3D_preprint_black_subset_11,11,equation,0,0,0,0.0
GROBID,131.tar_1706.05156.gz_Araujo_Fontinha2017ArXiv_black_subset_16,16,equation,0,0,0,0.42857142857142855
GROBID,131.tar_1706.05166.gz_double_black_subset_6,6,equation,0,0,0,0.09530583214793736
GROBID,131.tar_1706.05166.gz_double_black_subset_9,9,equation,0,0,0,0.36743215031315235
GROBID,131.tar_1706.05168.gz_art_arxiv_black_subset_1,1,equation,0,0,0,0.20576131687242794
GROBID,131.tar_1706.05171.gz_ilpchunk-tr_black_subset_3,3,equation,0,0,0,0.022471910112359553
GROBID,131.tar_1706.05174.gz_THGYu_black_subset_12,12,equation,0,0,0,0.24724061810154524
GROBID,131.tar_1706.05174.gz_THGYu_black_subset_13,13,equation,0,0,0,0.0
GROBID,131.tar_1706.05174.gz_THGYu_black_subset_14,14,equation,0,0,0,0.43305785123966944
GROBID,131.tar_1706.05174.gz_THGYu_black_subset_3,3,equation,0,0,0,0.19333333333333327
GROBID,131.tar_1706.05174.gz_THGYu_black_subset_4,4,equation,0,0,0,0.379746835443038
GROBID,131.tar_1706.05179.gz_double_black_subset_2,2,equation,0,0,0,0.08544027898866602
GROBID,131.tar_1706.05186.gz_ms_black_subset_7,7,equation,0,0,0,0.33333333333333326
GROBID,131.tar_1706.05201.gz_CANU_Glasnik_Submitted_black_subset_5,5,equation,0,0,0,0.44171779141104295
GROBID,131.tar_1706.05201.gz_CANU_Glasnik_Submitted_black_subset_8,8,equation,0,0,0,0.24175824175824176
GROBID,131.tar_1706.05201.gz_CANU_Glasnik_Submitted_black_subset_9,9,equation,0,0,0,0.4489795918367347
GROBID,131.tar_1706.05205.gz_cadams_densityvelocitycrosscorrelation6dfgs_sub4_black_subset_10,10,equation,0,0,0,0.0
GROBID,131.tar_1706.05205.gz_cadams_densityvelocitycrosscorrelation6dfgs_sub4_black_subset_17,17,equation,0,0,0,0.22932745314222713
GROBID,131.tar_1706.05205.gz_cadams_densityvelocitycrosscorrelation6dfgs_sub4_black_subset_7,7,equation,0,0,0,0.0271844660194175
GROBID,131.tar_1706.05208.gz_domain_adapt_self_ens_v12_arxiv_black_subset_6,6,equation,0,0,0,0.6865671641791045
GROBID,131.tar_1706.05210.gz_terflu4_black_subset_10,10,equation,0,0,0,0.12734082397003746
GROBID,131.tar_1706.05210.gz_terflu4_black_subset_4,4,equation,0,0,0,0.07707910750507097
GROBID,131.tar_1706.05213.gz_Growth_rate_of_the_state_vector_in_a_generalized_linear_stochastic_system_with_symmetric_matrix_black_subset_4,4,equation,0,0,0,0.3582089552238806
GROBID,131.tar_1706.05216.gz_main_black_subset_10,10,equation,0,0,0,0.2
GROBID,131.tar_1706.05221.gz_paper_rev_black_subset_15,15,equation,0,0,0,0.0985507246376811
GROBID,131.tar_1706.05221.gz_paper_rev_black_subset_22,22,equation,0,0,0,0.14375788146279944
GROBID,131.tar_1706.05221.gz_paper_rev_black_subset_28,28,equation,0,0,0,0.3167420814479638
GROBID,131.tar_1706.05221.gz_paper_rev_black_subset_4,4,equation,0,0,0,0.14379084967320266
GROBID,131.tar_1706.05233.gz_ANRSynthesisResults_black_subset_2,2,equation,0,0,0,0.4083769633507853
GROBID,131.tar_1706.05235.gz_Floquet_black_subset_13,13,equation,0,0,0,0.19004524886877833
GROBID,131.tar_1706.05235.gz_Floquet_black_subset_22,22,equation,0,0,0,0.0
GROBID,131.tar_1706.05235.gz_Floquet_black_subset_25,25,equation,0,0,0,0.28358208955223885
GROBID,131.tar_1706.05235.gz_Floquet_black_subset_8,8,equation,0,0,0,0.1355932203389831
GROBID,131.tar_1706.05243.gz_Numerical_Pechukas_35_black_subset_0,0,equation,0,0,0,0.7540983606557377
GROBID,131.tar_1706.05244.gz_paper1_black_subset_8,8,equation,0,0,0,0.18867924528301885
