Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,174.tar_1609.04258.gz_Pinning_30_1_17_black_subset_10,10,equation,0,0,0,0.1719745222929936
GROBID,174.tar_1609.04258.gz_Pinning_30_1_17_black_subset_20,20,equation,0,0,0,0.22900763358778634
GROBID,174.tar_1609.04275.gz_paper_black_subset_12,12,equation,0,0,0,0.08288564850345352
GROBID,174.tar_1609.04275.gz_paper_black_subset_13,13,equation,0,0,0,0.2740911713791114
GROBID,174.tar_1609.04275.gz_paper_black_subset_16,16,equation,0,0,0,0.23859649122807014
GROBID,174.tar_1609.04276.gz_protectiongcorrelation_black_subset_1,1,equation,0,0,0,0.0
GROBID,174.tar_1609.04276.gz_protectiongcorrelation_black_subset_5,5,equation,0,0,0,0.4092219020172911
GROBID,174.tar_1609.04302.gz_Asutosh_Brownian_Functional_black_subset_1,1,equation,0,0,0,0.12865497076023388
GROBID,174.tar_1609.04307.gz_Paper_Kondo_6_black_subset_3,3,equation,0,0,0,0.1291338582677166
GROBID,174.tar_1609.04313.gz_Lacunary_arithmetic_spherical_maximal_function_black_subset_10,10,equation,0,0,0,0.237410071942446
GROBID,174.tar_1609.04313.gz_Lacunary_arithmetic_spherical_maximal_function_black_subset_11,11,equation,0,0,0,0.14576271186440679
GROBID,174.tar_1609.04320.gz_paper_black_subset_1,1,equation,0,0,0,0.21935483870967742
GROBID,174.tar_1609.04329.gz_paper_black_subset_5,5,equation,0,0,0,0.3921568627450981
GROBID,174.tar_1609.04329.gz_paper_black_subset_6,6,equation,0,0,0,0.17129629629629634
GROBID,174.tar_1609.04330.gz_fibration_method_manin_black_subset_12,12,equation,0,0,0,0.38848920863309355
GROBID,174.tar_1609.04330.gz_fibration_method_manin_black_subset_15,15,equation,0,0,0,0.2857142857142857
GROBID,174.tar_1609.04330.gz_fibration_method_manin_black_subset_17,17,equation,0,0,0,0.1384248210023867
GROBID,174.tar_1609.04330.gz_fibration_method_manin_black_subset_30,30,equation,0,0,0,0.31451612903225806
GROBID,174.tar_1609.04330.gz_fibration_method_manin_black_subset_7,7,equation,0,0,0,0.3846153846153846
GROBID,174.tar_1609.04337.gz_ijar-article_black_subset_11,11,equation,0,0,0,0.2297297297297297
GROBID,174.tar_1609.04339.gz_cuttingrulesv2_black_subset_15,15,equation,0,0,0,0.0
GROBID,174.tar_1609.04341.gz_20160913paper_black_subset_6,6,equation,0,0,0,0.11973807296538823
GROBID,174.tar_1609.04342.gz_sensitivity_conjecture_black_subset_11,11,equation,0,0,0,0.22059897735573414
GROBID,174.tar_1609.04342.gz_sensitivity_conjecture_black_subset_8,8,equation,0,0,0,0.40149393090569563
GROBID,174.tar_1609.04354.gz_multipeakon_family_black_subset_16,16,equation,0,0,0,0.12371134020618556
GROBID,174.tar_1609.04354.gz_multipeakon_family_black_subset_28,28,equation,0,0,0,0.2745825602968461
GROBID,174.tar_1609.04354.gz_multipeakon_family_black_subset_31,31,equation,0,0,0,0.0
GROBID,174.tar_1609.04354.gz_multipeakon_family_black_subset_35,35,equation,0,0,0,0.0
GROBID,174.tar_1609.04354.gz_multipeakon_family_black_subset_4,4,equation,0,0,0,0.4128440366972477
GROBID,175.tar_1609.04376.gz_multilayer_clique_detection_v6_black_subset_2,2,equation,0,0,0,0.09986130374479885
GROBID,175.tar_1609.04377.gz_Local_Group_Peebles_black_subset_15,15,equation,0,0,0,0.0
GROBID,175.tar_1609.04377.gz_Local_Group_Peebles_black_subset_17,17,equation,0,0,0,0.20930232558139536
GROBID,175.tar_1609.04387.gz_main_black_subset_4,4,equation,0,0,0,0.36363636363636365
GROBID,175.tar_1609.04391.gz_MegaSumof2Squares-v4_black_subset_9,9,equation,0,0,0,0.11558669001751312
GROBID,175.tar_1609.04394.gz_No_pm_Jan17_black_subset_1,1,equation,0,0,0,0.08502024291497974
GROBID,175.tar_1609.04394.gz_No_pm_Jan17_black_subset_6,6,equation,0,0,0,0.4074074074074074
GROBID,175.tar_1609.04405.gz_NCpaperI_ref_v2_black_subset_4,4,equation,0,0,0,0.22941176470588232
GROBID,175.tar_1609.04406.gz_vortices_black_subset_62,62,equation,0,0,0,0.684931506849315
GROBID,175.tar_1609.04406.gz_vortices_black_subset_96,96,equation,0,0,0,0.11934156378600819
GROBID,175.tar_1609.04419.gz_Matias-et-al_black_subset_6,6,equation,0,0,0,0.19260700389105054
GROBID,175.tar_1609.04424.gz_PDE_cikk_5_black_subset_13,13,equation,0,0,0,0.21035058430717868
GROBID,175.tar_1609.04424.gz_PDE_cikk_5_black_subset_4,4,equation,0,0,0,0.11352657004830917
GROBID,175.tar_1609.04424.gz_PDE_cikk_5_black_subset_8,8,equation,0,0,0,0.14953271028037377
GROBID,175.tar_1609.04430.gz_SoftCollinearSUSY_black_subset_16,16,equation,0,0,0,0.11235955056179776
GROBID,175.tar_1609.04430.gz_SoftCollinearSUSY_black_subset_20,20,equation,0,0,0,0.1476014760147602
GROBID,175.tar_1609.04430.gz_SoftCollinearSUSY_black_subset_28,28,equation,0,0,0,0.12903225806451615
GROBID,175.tar_1609.04430.gz_SoftCollinearSUSY_black_subset_33,33,equation,0,0,0,0.31096563011456624
GROBID,175.tar_1609.04430.gz_SoftCollinearSUSY_black_subset_41,41,equation,0,0,0,0.21739130434782608
GROBID,175.tar_1609.04430.gz_SoftCollinearSUSY_black_subset_46,46,equation,0,0,0,0.11545623836126623
GROBID,175.tar_1609.04430.gz_SoftCollinearSUSY_black_subset_58,58,equation,0,0,0,0.21551724137931033
GROBID,175.tar_1609.04430.gz_SoftCollinearSUSY_black_subset_6,6,equation,0,0,0,0.2747380675203725
GROBID,175.tar_1609.04430.gz_SoftCollinearSUSY_black_subset_7,7,equation,0,0,0,0.1712062256809338
GROBID,175.tar_1609.04430.gz_SoftCollinearSUSY_black_subset_9,9,equation,0,0,0,0.12687813021702837
GROBID,175.tar_1609.04437.gz_ErrEstPreprint_arXiv_black_subset_11,11,equation,0,0,0,0.22075471698113205
GROBID,175.tar_1609.04441.gz_Nparticlescollision_black_subset_34,34,equation,0,0,0,0.2479338842975207
GROBID,175.tar_1609.04443.gz_main_text_black_subset_26,26,equation,0,0,0,0.059071729957805845
GROBID,175.tar_1609.04447.gz_PiFoBe2016_black_subset_5,5,equation,0,0,0,0.3820224719101124
GROBID,175.tar_1609.04460.gz_Orthogonal_black_subset_2,2,equation,0,0,0,0.17733990147783246
GROBID,175.tar_1609.04460.gz_Orthogonal_black_subset_3,3,equation,0,0,0,0.05700325732899017
GROBID,175.tar_1609.04464.gz_JASA_PeerEncouragementDesign_Sept122016_black_subset_10,10,equation,0,0,0,0.0
GROBID,175.tar_1609.04464.gz_JASA_PeerEncouragementDesign_Sept122016_black_subset_25,25,equation,0,0,0,0.6382978723404256
GROBID,175.tar_1609.04474.gz_synchrotron_black_subset_16,16,equation,0,0,0,0.0
GROBID,175.tar_1609.04474.gz_synchrotron_black_subset_6,6,equation,0,0,0,0.4318181818181818
GROBID,175.tar_1609.04488.gz_ComplexBohmian_black_subset_10,10,equation,0,0,0,0.05498281786941575
GROBID,175.tar_1609.04488.gz_ComplexBohmian_black_subset_11,11,equation,0,0,0,0.18282548476454294
GROBID,175.tar_1609.04488.gz_ComplexBohmian_black_subset_14,14,equation,0,0,0,0.11471321695760593
GROBID,175.tar_1609.04488.gz_ComplexBohmian_black_subset_5,5,equation,0,0,0,0.19589977220956725
GROBID,175.tar_1609.04494.gz_arxiv_final_black_subset_3,3,equation,0,0,0,0.08522727272727267
GROBID,175.tar_1609.04494.gz_arxiv_final_black_subset_4,4,equation,0,0,0,0.29230769230769227
GROBID,175.tar_1609.04494.gz_arxiv_final_black_subset_8,8,equation,0,0,0,0.22327790973871728
GROBID,175.tar_1609.04495.gz_arXiv-trot_black_subset_15,15,equation,0,0,0,0.2685185185185185
GROBID,175.tar_1609.04495.gz_arXiv-trot_black_subset_17,17,equation,0,0,0,0.25
GROBID,175.tar_1609.04495.gz_arXiv-trot_black_subset_18,18,equation,0,0,0,0.2790697674418605
GROBID,175.tar_1609.04495.gz_arXiv-trot_black_subset_7,7,equation,0,0,0,0.41711229946524064
GROBID,175.tar_1609.04496.gz_RPE-drusen_V5_black_subset_2,2,equation,0,0,0,0.323699421965318
GROBID,175.tar_1609.04502.gz_KickedPaper5d_final_version_black_subset_14,14,equation,0,0,0,0.2142857142857143
GROBID,175.tar_1609.04502.gz_KickedPaper5d_final_version_black_subset_4,4,equation,0,0,0,0.36809815950920244
GROBID,175.tar_1609.04502.gz_KickedPaper5d_final_version_black_subset_9,9,equation,0,0,0,0.4210526315789474
GROBID,175.tar_1609.04503.gz_omega_eta_tff_a2_v8_black_subset_7,7,equation,0,0,0,0.0
GROBID,175.tar_1609.04505.gz_NeMCTDHF_Article_black_subset_2,2,equation,0,0,0,0.20779220779220778
GROBID,175.tar_1609.04510.gz_article_black_subset_3,3,equation,0,0,0,0.27480916030534347
GROBID,175.tar_1609.04516.gz_planewave_black_subset_16,16,equation,0,0,0,0.37076648841354726
GROBID,175.tar_1609.04516.gz_planewave_black_subset_24,24,equation,0,0,0,0.31151241534988716
GROBID,175.tar_1609.04517.gz_abe-arxive_revised2__black_subset_35,35,equation,0,0,0,0.3695652173913044
GROBID,175.tar_1609.04517.gz_abe-arxive_revised2__black_subset_4,4,equation,0,0,0,0.30604982206405695
GROBID,175.tar_1609.04524.gz_BAE_arXiv_upload_black_subset_2,2,equation,0,0,0,0.33333333333333326
GROBID,175.tar_1609.04524.gz_BAE_arXiv_upload_black_subset_5,5,equation,0,0,0,0.0779220779220779
GROBID,175.tar_1609.04524.gz_BAE_arXiv_upload_black_subset_6,6,equation,0,0,0,0.18021201413427562
GROBID,175.tar_1609.04530.gz_ADSs-1_black_subset_11,11,equation,0,0,0,0.6320541760722347
GROBID,175.tar_1609.04530.gz_ADSs-1_black_subset_5,5,equation,0,0,0,0.23870967741935487
GROBID,175.tar_1609.04535.gz_manuscript_black_subset_13,13,equation,0,0,0,0.3428571428571429
GROBID,175.tar_1609.04535.gz_manuscript_black_subset_17,17,equation,0,0,0,0.50814332247557
GROBID,175.tar_1609.04535.gz_manuscript_black_subset_9,9,equation,0,0,0,0.4186046511627907
GROBID,175.tar_1609.04536.gz_paper_arxiv_black_subset_1,1,equation,0,0,0,0.03971962616822424
GROBID,175.tar_1609.04536.gz_paper_arxiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,175.tar_1609.04542.gz_kladders-newnew_black_subset_10,10,equation,0,0,0,0.37623762376237624
GROBID,175.tar_1609.04542.gz_kladders-newnew_black_subset_13,13,equation,0,0,0,0.37086092715231783
GROBID,175.tar_1609.04542.gz_kladders-newnew_black_subset_8,8,equation,0,0,0,0.15463917525773196
GROBID,175.tar_1609.04544.gz_pss-10_black_subset_5,5,equation,0,0,0,0.2142857142857143
GROBID,175.tar_1609.04559.gz_planar_rm_black_subset_0,0,equation,0,0,0,0.2332506203473946
GROBID,175.tar_1609.04559.gz_planar_rm_black_subset_9,9,equation,0,0,0,0.0804851157662624
GROBID,175.tar_1609.04565.gz_draft_arXiv_v2_black_subset_18,18,equation,0,0,0,0.34426229508196726
GROBID,175.tar_1609.04565.gz_draft_arXiv_v2_black_subset_2,2,equation,0,0,0,0.4083769633507853
GROBID,175.tar_1609.04565.gz_draft_arXiv_v2_black_subset_24,24,equation,0,0,0,0.03898635477582843
GROBID,175.tar_1609.04565.gz_draft_arXiv_v2_black_subset_25,25,equation,0,0,0,0.19575856443719417
GROBID,175.tar_1609.04565.gz_draft_arXiv_v2_black_subset_31,31,equation,0,0,0,0.24406779661016956
GROBID,175.tar_1609.04575.gz_Screening-Mass-2+1f-v38-final_black_subset_10,10,equation,0,0,0,0.23655913978494625
GROBID,175.tar_1609.04575.gz_Screening-Mass-2+1f-v38-final_black_subset_5,5,equation,0,0,0,0.02352941176470594
GROBID,175.tar_1609.04584.gz_AdjointOperatorMethodArxiv_black_subset_11,11,equation,0,0,0,0.3821263482280431
GROBID,175.tar_1609.04584.gz_AdjointOperatorMethodArxiv_black_subset_13,13,equation,0,0,0,0.07899934167215278
GROBID,175.tar_1609.04585.gz_article_black_subset_8,8,equation,0,0,0,0.0
GROBID,175.tar_1609.04589.gz_lecoz-wu-2016-09-15_black_subset_11,11,equation,0,0,0,0.28717948717948716
GROBID,175.tar_1609.04589.gz_lecoz-wu-2016-09-15_black_subset_28,28,equation,0,0,0,0.18110236220472445
GROBID,175.tar_1609.04589.gz_lecoz-wu-2016-09-15_black_subset_29,29,equation,0,0,0,0.13713268032056988
GROBID,175.tar_1609.04589.gz_lecoz-wu-2016-09-15_black_subset_8,8,equation,0,0,0,0.1004304160688666
GROBID,175.tar_1609.04614.gz_B2Krho_black_subset_4,4,equation,0,0,0,0.12394366197183103
GROBID,175.tar_1609.04614.gz_B2Krho_black_subset_7,7,equation,0,0,0,0.23100023100023093
GROBID,175.tar_1609.04614.gz_B2Krho_black_subset_9,9,equation,0,0,0,0.11075716736094093
GROBID,175.tar_1609.04616.gz_string_arxiv_black_subset_30,30,equation,0,0,0,0.3619047619047619
GROBID,175.tar_1609.04619.gz_sffcs_black_subset_1,1,equation,0,0,0,0.07922912205567456
GROBID,175.tar_1609.04624.gz_a-FeSi2-big_14IX2016_IS.21_black_subset_2,2,equation,0,0,0,0.6881720430107526
GROBID,175.tar_1609.04641.gz_main_black_subset_1,1,equation,0,0,0,0.266355140186916
GROBID,175.tar_1609.04641.gz_main_black_subset_2,2,equation,0,0,0,0.07492195629552555
GROBID,175.tar_1609.04641.gz_main_black_subset_3,3,equation,0,0,0,0.09424083769633512
GROBID,175.tar_1609.04642.gz_CMM-Subdivision-2016-07-08_black_subset_2,2,equation,0,0,0,0.23738872403560835
GROBID,175.tar_1609.04663.gz_NJPtoArXivtex_black_subset_11,11,equation,0,0,0,0.36013590033975085
GROBID,175.tar_1609.04663.gz_NJPtoArXivtex_black_subset_8,8,equation,0,0,0,0.20151133501259452
GROBID,175.tar_1609.04679.gz_paper_black_subset_5,5,equation,0,0,0,0.22996515679442509
GROBID,175.tar_1609.04680.gz_Khomenko_done_black_subset_2,2,equation,0,0,0,0.09933774834437088
GROBID,175.tar_1609.04680.gz_Khomenko_done_black_subset_4,4,equation,0,0,0,0.25287356321839083
GROBID,175.tar_1609.04682.gz_VMMA_Preprint_black_subset_15,15,equation,0,0,0,0.31221719457013575
GROBID,175.tar_1609.04682.gz_VMMA_Preprint_black_subset_5,5,equation,0,0,0,0.17793594306049826
GROBID,175.tar_1609.04683.gz_repetition_entropy_black_subset_10,10,equation,0,0,0,0.147239263803681
GROBID,175.tar_1609.04683.gz_repetition_entropy_black_subset_14,14,equation,0,0,0,0.0
GROBID,175.tar_1609.04683.gz_repetition_entropy_black_subset_3,3,equation,0,0,0,0.25116279069767444
GROBID,175.tar_1609.04683.gz_repetition_entropy_black_subset_4,4,equation,0,0,0,0.12783505154639171
GROBID,175.tar_1609.04686.gz_RadNoRadfinal_black_subset_6,6,equation,0,0,0,0.2218597063621533
GROBID,175.tar_1609.04687.gz_Rachidi_done_black_subset_5,5,equation,0,0,0,0.03170874926600121
GROBID,175.tar_1609.04690.gz_CeretaniTarzia_vf_black_subset_10,10,equation,0,0,0,0.09567198177676531
GROBID,175.tar_1609.04690.gz_CeretaniTarzia_vf_black_subset_4,4,equation,0,0,0,0.03272377285851775
GROBID,175.tar_1609.04691.gz_StokesMetasurface_Optica_RevisedFinal_arXiv_black_subset_3,3,equation,0,0,0,0.39436619718309857
GROBID,175.tar_1609.04704.gz_Guo_done_black_subset_3,3,equation,0,0,0,0.0
GROBID,175.tar_1609.04707.gz_Perc_on_random_tess-submitted-to-arxiv-15-09-2016_black_subset_11,11,equation,0,0,0,0.3348837209302326
GROBID,175.tar_1609.04707.gz_Perc_on_random_tess-submitted-to-arxiv-15-09-2016_black_subset_19,19,equation,0,0,0,0.32075471698113206
GROBID,175.tar_1609.04707.gz_Perc_on_random_tess-submitted-to-arxiv-15-09-2016_black_subset_21,21,equation,0,0,0,0.30163934426229505
GROBID,175.tar_1609.04707.gz_Perc_on_random_tess-submitted-to-arxiv-15-09-2016_black_subset_3,3,equation,0,0,0,0.2659574468085107
GROBID,175.tar_1609.04707.gz_Perc_on_random_tess-submitted-to-arxiv-15-09-2016_black_subset_30,30,equation,0,0,0,0.11111111111111115
GROBID,175.tar_1609.04707.gz_Perc_on_random_tess-submitted-to-arxiv-15-09-2016_black_subset_35,35,equation,0,0,0,0.21231979030144174
GROBID,175.tar_1609.04707.gz_Perc_on_random_tess-submitted-to-arxiv-15-09-2016_black_subset_5,5,equation,0,0,0,0.2734693877551021
GROBID,175.tar_1609.04707.gz_Perc_on_random_tess-submitted-to-arxiv-15-09-2016_black_subset_6,6,equation,0,0,0,0.279863481228669
GROBID,175.tar_1609.04709.gz_Dirichlet_black_subset_7,7,equation,0,0,0,0.3793103448275862
GROBID,175.tar_1609.04715.gz_binary_quadrics_MW_black_subset_1,1,equation,0,0,0,0.5945945945945946
GROBID,175.tar_1609.04715.gz_binary_quadrics_MW_black_subset_12,12,equation,0,0,0,0.2918318794607454
GROBID,175.tar_1609.04721.gz_MMMC_arXiv_black_subset_9,9,equation,0,0,0,0.3453815261044177
GROBID,175.tar_1609.04722.gz_arxiv_black_subset_17,17,equation,0,0,0,0.2647058823529412
GROBID,175.tar_1609.04722.gz_arxiv_black_subset_5,5,equation,0,0,0,0.14492753623188406
GROBID,175.tar_1609.04723.gz_initclarans_black_subset_14,14,equation,0,0,0,0.22516556291390727
GROBID,175.tar_1609.04723.gz_initclarans_black_subset_15,15,equation,0,0,0,0.24005218525766467
GROBID,175.tar_1609.04730.gz_icra_2017_black_subset_6,6,equation,0,0,0,0.2328358208955224
GROBID,175.tar_1609.04731.gz_BNaskrecki_MW_ranks_ALANT_corrected_black_subset_10,10,equation,0,0,0,0.0784313725490196
GROBID,175.tar_1609.04731.gz_BNaskrecki_MW_ranks_ALANT_corrected_black_subset_18,18,equation,0,0,0,0.22594142259414227
GROBID,175.tar_1609.04731.gz_BNaskrecki_MW_ranks_ALANT_corrected_black_subset_5,5,equation,0,0,0,0.17793594306049826
GROBID,175.tar_1609.04735.gz_arxiv-0001_black_subset_5,5,equation,0,0,0,0.36795252225519287
GROBID,175.tar_1609.04744.gz_convexduality-Sanov_black_subset_1,1,equation,0,0,0,0.1422764227642277
GROBID,175.tar_1609.04744.gz_convexduality-Sanov_black_subset_11,11,equation,0,0,0,0.27411167512690354
GROBID,175.tar_1609.04744.gz_convexduality-Sanov_black_subset_2,2,equation,0,0,0,0.46308724832214765
GROBID,175.tar_1609.04744.gz_convexduality-Sanov_black_subset_23,23,equation,0,0,0,0.19463087248322153
GROBID,175.tar_1609.04744.gz_convexduality-Sanov_black_subset_6,6,equation,0,0,0,0.29126213592233013
GROBID,175.tar_1609.04747.gz_overview_sgd_black_subset_11,11,equation,0,0,0,0.5846153846153846
GROBID,175.tar_1609.04747.gz_overview_sgd_black_subset_9,9,equation,0,0,0,0.0
GROBID,175.tar_1609.04750.gz_elliptic_divisibility_black_subset_12,12,equation,0,0,0,0.3293413173652695
GROBID,175.tar_1609.04754.gz_free_evolution_170330_black_subset_1,1,equation,0,0,0,0.16243654822335032
GROBID,175.tar_1609.04754.gz_free_evolution_170330_black_subset_4,4,equation,0,0,0,0.14369501466275664
GROBID,175.tar_1609.04755.gz_ms_tde_ages_black_subset_1,1,equation,0,0,0,0.5269461077844312
GROBID,175.tar_1609.04762.gz_RSmith_CUP_arXiv_black_subset_13,13,equation,0,0,0,0.272189349112426
GROBID,175.tar_1609.04767.gz_OTReview_Arxiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,175.tar_1609.04767.gz_OTReview_Arxiv_black_subset_7,7,equation,0,0,0,0.36257309941520466
GROBID,175.tar_1609.04768.gz_Text3_black_subset_2,2,equation,0,0,0,0.1375661375661376
GROBID,175.tar_1609.04771.gz_volume_of_revolution_Arxiv_black_subset_1,1,equation,0,0,0,0.3156342182890856
GROBID,175.tar_1609.04771.gz_volume_of_revolution_Arxiv_black_subset_5,5,equation,0,0,0,0.2286751361161525
GROBID,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black_subset_14,14,equation,0,0,0,0.29239766081871355
GROBID,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black_subset_19,19,equation,0,0,0,0.24074074074074076
GROBID,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black_subset_23,23,equation,0,0,0,0.15280898876404492
GROBID,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black_subset_46,46,equation,0,0,0,0.325
GROBID,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black_subset_5,5,equation,0,0,0,0.33165829145728637
GROBID,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black_subset_51,51,equation,0,0,0,0.1549295774647888
GROBID,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black_subset_55,55,equation,0,0,0,0.20779220779220778
GROBID,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black_subset_57,57,equation,0,0,0,0.10696920583468397
GROBID,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black_subset_60,60,equation,0,0,0,0.19326241134751768
GROBID,175.tar_1609.04780.gz_Char_Var_final_black_subset_5,5,equation,0,0,0,0.36472945891783565
GROBID,175.tar_1609.04782.gz_facility-ttc_black_subset_4,4,equation,0,0,0,0.3549415515409139
GROBID,176.tar_1609.04786.gz_Paper_black_subset_6,6,equation,0,0,0,0.25327510917030566
GROBID,176.tar_1609.04788.gz_ReiP15_black_subset_5,5,equation,0,0,0,0.43478260869565216
GROBID,176.tar_1609.04796.gz_Bouvrie_2017_02_17_black_subset_1,1,equation,0,0,0,0.2857142857142857
GROBID,176.tar_1609.04802.gz_SRGANpaper_CVPR_Arxiv_black_subset_3,3,equation,0,0,0,0.30452674897119336
GROBID,176.tar_1609.04812.gz_ObservablesEquivalentCQG_black_subset_10,10,equation,0,0,0,0.1534772182254197
GROBID,176.tar_1609.04812.gz_ObservablesEquivalentCQG_black_subset_14,14,equation,0,0,0,0.27544910179640725
GROBID,176.tar_1609.04815.gz_paper_black_subset_1,1,equation,0,0,0,0.0908084163898117
GROBID,176.tar_1609.04817.gz_pdfhi_apj_black_subset_10,10,equation,0,0,0,0.0
GROBID,176.tar_1609.04817.gz_pdfhi_apj_black_subset_4,4,equation,0,0,0,0.32183908045977005
GROBID,176.tar_1609.04818.gz_noise_black_subset_1,1,equation,0,0,0,0.1238095238095238
GROBID,176.tar_1609.04825.gz_selfEFT_black_subset_7,7,equation,0,0,0,0.3428571428571429
GROBID,176.tar_1609.04832.gz_Weston_AGNpaper_black_subset_9,9,equation,0,0,0,0.4489795918367347
GROBID,176.tar_1609.04833.gz_helc_black_subset_5,5,equation,0,0,0,0.008586525759577341
GROBID,176.tar_1609.04840.gz_bianco_DL_arXiv_v3_black_subset_6,6,equation,0,0,0,0.18713450292397668
GROBID,176.tar_1609.04840.gz_bianco_DL_arXiv_v3_black_subset_8,8,equation,0,0,0,0.4158415841584159
GROBID,176.tar_1609.04843.gz_OZONE_black_subset_6,6,equation,0,0,0,0.4144144144144144
GROBID,176.tar_1609.04844.gz_ccnc_v5_arxiv_black_subset_2,2,equation,0,0,0,0.2514619883040936
GROBID,176.tar_1609.04846.gz_NNW_Arxiv_black_subset_20,20,equation,0,0,0,0.28205128205128205
GROBID,176.tar_1609.04868.gz_sqm16-psi2s_black_subset_1,1,equation,0,0,0,0.13824884792626732
GROBID,176.tar_1609.04874.gz_FinFVArXiv02_black_subset_6,6,equation,0,0,0,0.2683870967741936
GROBID,176.tar_1609.04890.gz_manuscript_black_subset_11,11,equation,0,0,0,0.0
GROBID,176.tar_1609.04890.gz_manuscript_black_subset_16,16,equation,0,0,0,0.0
GROBID,176.tar_1609.04890.gz_manuscript_black_subset_20,20,equation,0,0,0,0.02163331530557059
GROBID,176.tar_1609.04890.gz_manuscript_black_subset_4,4,equation,0,0,0,0.22668810289389071
GROBID,176.tar_1609.04890.gz_manuscript_black_subset_9,9,equation,0,0,0,0.2674418604651163
GROBID,176.tar_1609.04891.gz_GCWrkshp16_EHShrtPkt_v5_arXiv_black_subset_14,14,equation,0,0,0,0.2433758586849852
GROBID,176.tar_1609.04891.gz_GCWrkshp16_EHShrtPkt_v5_arXiv_black_subset_9,9,equation,0,0,0,0.4066666666666666
GROBID,176.tar_1609.04892.gz_tz-tosubmit_black_subset_19,19,equation,0,0,0,0.08695652173913046
GROBID,176.tar_1609.04892.gz_tz-tosubmit_black_subset_29,29,equation,0,0,0,0.25925925925925924
GROBID,176.tar_1609.04905.gz_Report_black_subset_0,0,equation,0,0,0,0.0
GROBID,176.tar_1609.04905.gz_Report_black_subset_17,17,equation,0,0,0,0.03374578177727784
GROBID,176.tar_1609.04909.gz_main_black_subset_5,5,equation,0,0,0,0.4123711340206186
GROBID,176.tar_1609.04920.gz_beygu2016b_black_subset_11,11,equation,0,0,0,0.0
GROBID,176.tar_1609.04928.gz_Swoboda_Hitchin_fibration_under_degenerations_black_subset_5,5,equation,0,0,0,0.6405228758169934
GROBID,176.tar_1609.04929.gz_Weyl_products160915_black_subset_17,17,equation,0,0,0,0.29665071770334933
GROBID,176.tar_1609.04939.gz_splitting_theorems_for_hypersurfaces_in_lorentzian_manifolds_black_subset_7,7,equation,0,0,0,0.26128266033254166
GROBID,176.tar_1609.04939.gz_splitting_theorems_for_hypersurfaces_in_lorentzian_manifolds_black_subset_8,8,equation,0,0,0,0.22543352601156072
GROBID,176.tar_1609.04942.gz_fission282cn_black_subset_2,2,equation,0,0,0,0.11260053619302951
GROBID,176.tar_1609.04956.gz_prod_value_26_black_subset_2,2,equation,0,0,0,0.5882352941176471
GROBID,176.tar_1609.04956.gz_prod_value_26_black_subset_6,6,equation,0,0,0,0.17142857142857137
GROBID,176.tar_1609.04956.gz_prod_value_26_black_subset_8,8,equation,0,0,0,0.3454157782515992
GROBID,176.tar_1609.04964.gz_seize_sur_t_black_subset_5,5,equation,0,0,0,0.36585365853658536
GROBID,176.tar_1609.04968.gz_dwall16_black_subset_10,10,equation,0,0,0,0.0
GROBID,176.tar_1609.04968.gz_dwall16_black_subset_5,5,equation,0,0,0,0.24378698224852072
GROBID,176.tar_1609.04968.gz_dwall16_black_subset_7,7,equation,0,0,0,0.08058608058608058
GROBID,176.tar_1609.04968.gz_dwall16_black_subset_8,8,equation,0,0,0,0.0831826401446655
GROBID,176.tar_1609.04970.gz_chaos_asteroid_belt_v5_black_subset_6,6,equation,0,0,0,0.20080321285140557
GROBID,176.tar_1609.04980.gz_Tarnavskyy_arXiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,176.tar_1609.04983.gz_P2_GrBilayerHFGS_TJ_edArxSub_black_subset_10,10,equation,0,0,0,0.311284046692607
GROBID,176.tar_1609.04983.gz_P2_GrBilayerHFGS_TJ_edArxSub_black_subset_2,2,equation,0,0,0,0.07342378292098957
GROBID,176.tar_1609.04983.gz_P2_GrBilayerHFGS_TJ_edArxSub_black_subset_5,5,equation,0,0,0,0.16638935108153077
GROBID,176.tar_1609.04992.gz_Saha1609_black_subset_18,18,equation,0,0,0,0.24884792626728114
GROBID,176.tar_1609.05002.gz_main_black_subset_4,4,equation,0,0,0,0.4467005076142132
GROBID,176.tar_1609.05004.gz_SoftMatter_Revised_Rajarshi_black_subset_5,5,equation,0,0,0,0.2105263157894737
GROBID,176.tar_1609.05008.gz_fulljack-crystal-arxiv_black_subset_2,2,equation,0,0,0,0.2666666666666667
GROBID,176.tar_1609.05011.gz_DonJosePaper7B_black_subset_10,10,equation,0,0,0,0.3285024154589372
