Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,283.tar_1712.01547.gz_Haskell50v2_black.pdf,4,reference,0.40963855421686746,0.40963855421686746,0.4096385542168675,0.6384720327421555
GROBID,299.tar_1712.07833.gz_msRAA2017final_black.pdf,6,reference,0.42322834645669294,0.42322834645669294,0.423228346456693,0.6171533685904805
GROBID,287.tar_1712.03018.gz_marsh_v2_black.pdf,23,reference,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.059596844872918525
GROBID,290.tar_1712.04435.gz_interstellarasteroidsA_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,299.tar_1712.07733.gz_V14_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,288.tar_1712.03344.gz_Mass_and_spin_parameters_of_Kerr_black_hole_in_modified_gravity_from_red-blue_shifts_of_photons_emitted_by_geodesics_particles_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00336.gz_nips_2017_black.pdf,5,reference,0.810126582278481,0.9186602870813397,0.8609865470852017,0.5857916917519567
GROBID,285.tar_1712.02264.gz_Henderson_OLYMPUS_black.pdf,5,reference,0.26480836236933797,2.6206896551724137,0.4810126582278481,0.1199664429530202
GROBID,281.tar_1712.01025.gz_main_black.pdf,15,reference,0.5636363636363636,0.5636363636363636,0.5636363636363636,0.5568917668825162
GROBID,279.tar_1712.00328.gz_PaSi_black.pdf,11,reference,0.6295264623955432,0.6295264623955432,0.6295264623955432,0.4508643144683874
GROBID,289.tar_1712.03708.gz_ICM_black.pdf,27,reference,0.6746765249537893,0.6746765249537893,0.6746765249537893,0.7174174174174175
GROBID,291.tar_1712.04651.gz_2017_ICM_black.pdf,18,reference,0.6983695652173914,0.6983695652173914,0.6983695652173914,0.6916340170546209
GROBID,280.tar_1712.00573.gz_egpaper_final_black.pdf,7,reference,0.855072463768116,1.0325,0.9354473386183466,0.6143028640027439
GROBID,287.tar_1712.03075.gz_IOPLaTeX_black.pdf,10,reference,0.9209486166007905,0.9708333333333333,0.9452332657200812,0.6764244641923679
GROBID,288.tar_1712.03408.gz_padoan_brno_2017_black.pdf,6,reference,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.736842105263158
GROBID,289.tar_1712.03769.gz_LutzeyerWalden2017_manuscript_black.pdf,13,reference,0.6888217522658611,0.8539325842696629,0.7625418060200669,0.5737665463297232
GROBID,282.tar_1712.01347.gz_manuscript_mat_black.pdf,8,reference,0.6260504201680672,0.6962616822429907,0.65929203539823,0.3638282899366643
GROBID,286.tar_1712.02550.gz_paper-submit_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00206.gz_ml4h-nips_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,286.tar_1712.02513.gz_TimeModulatedLattices_black.pdf,34,reference,0.7078651685393258,0.7078651685393258,0.7078651685393259,0.6932367149758454
GROBID,299.tar_1712.07823.gz_Tiling_color_dominoes_in_hyp_4q_black.pdf,9,reference,0.43214285714285716,0.43214285714285716,0.43214285714285716,0.5739579490962744
GROBID,297.tar_1712.07196.gz_arxiv_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,284.tar_1712.01998.gz_arxiv_version_black.pdf,10,reference,0.7526881720430108,1.044776119402985,0.875,0.5867486338797814
GROBID,281.tar_1712.00727.gz_qc74.1_black.pdf,4,reference,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.09888357256778306
GROBID,288.tar_1712.03488.gz_draft_black.pdf,30,reference,0.09246575342465753,0.09246575342465753,0.09246575342465754,0.29284253578732106
GROBID,282.tar_1712.01170.gz_method_JCAP_120417_black.pdf,20,reference,0.680161943319838,0.711864406779661,0.6956521739130433,0.6425855513307985
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black.pdf,28,reference,0.5298013245033113,0.5594405594405595,0.54421768707483,0.3931496649292628
GROBID,287.tar_1712.03148.gz_iv_sterile_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,290.tar_1712.04313.gz_main_black.pdf,6,reference,0.5815047021943573,0.5815047021943573,0.5815047021943573,0.44708077845907757
GROBID,288.tar_1712.03346.gz_Sinai_Kelsic_Church_Nowak_black.pdf,5,reference,0.5870967741935483,0.6642335766423357,0.6232876712328766,0.5804449042938438
GROBID,280.tar_1712.00497.gz_bcade_nips_final_draft_v2_black.pdf,5,reference,0.4180327868852459,0.4180327868852459,0.4180327868852459,0.5463108320251178
GROBID,288.tar_1712.03352.gz_FeltrinSovrano-8solutions_black.pdf,24,reference,0.5126050420168067,0.5126050420168067,0.5126050420168067,0.40299863698318944
GROBID,288.tar_1712.03542.gz_CacheUAVDraft2_black.pdf,30,reference,0.17801047120418848,0.17801047120418848,0.17801047120418848,0.3219493476592479
GROBID,291.tar_1712.04600.gz_SympSWPDyn_black.pdf,24,reference,0.2446043165467626,0.2446043165467626,0.2446043165467626,0.4025821596244131
GROBID,290.tar_1712.04152.gz_AQRM2017_black.pdf,54,reference,0.0,0.0,0.0,0.0
GROBID,297.tar_1712.07172.gz_12122017_black.pdf,6,reference,0.5048076923076923,0.5048076923076923,0.5048076923076923,0.6681992337164752
GROBID,284.tar_1712.01986.gz_Direction-dependent-parameter-estimation-paper-final_black.pdf,20,reference,0.1630971993410214,0.1630971993410214,0.1630971993410214,0.30955894408919493
GROBID,282.tar_1712.01228.gz_Archive_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,284.tar_1712.01951.gz_DiffuseCFA_Final10_black.pdf,15,reference,0.4420131291028446,0.6234567901234568,0.5172855313700384,0.37119006018248885
GROBID,288.tar_1712.03589.gz_paper_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,284.tar_1712.01968.gz_arxiv_black.pdf,6,reference,0.6711229946524064,0.6711229946524064,0.6711229946524064,0.4881943652332611
GROBID,280.tar_1712.00588.gz_paper_black.pdf,19,reference,0.7643504531722054,0.7643504531722054,0.7643504531722054,0.593452380952381
GROBID,297.tar_1712.06810.gz_Three-observer_dimension_witness_violation_with_weak_measurement17_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,286.tar_1712.02629.gz_paper_black.pdf,13,reference,0.34324324324324323,0.34324324324324323,0.34324324324324323,0.3567313846810326
GROBID,300.tar_1712.08283.gz_BAMS-20170208_black.pdf,4,reference,0.5615615615615616,0.5615615615615616,0.5615615615615616,0.40938967136150234
GROBID,298.tar_1712.07371.gz_EstWolBoot_black.pdf,25,reference,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5689739813451153
GROBID,279.tar_1712.00243.gz_main_black.pdf,7,reference,0.15570175438596492,2.1515151515151514,0.2903885480572598,0.10678608336203922
GROBID,287.tar_1712.03139.gz_RM_Main_V2_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,287.tar_1712.02968.gz_paper_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,284.tar_1712.01901.gz_on_the_rack_homology_of_graphic_quandles_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00427.gz_MWC_DR_AB_black.pdf,10,reference,0.642962962962963,0.642962962962963,0.642962962962963,0.6632337796086509
GROBID,299.tar_1712.08015.gz_Dynamic_Line_Rating_IEEE_black.pdf,13,reference,0.4366998577524893,0.4366998577524893,0.4366998577524893,0.5474576271186441
GROBID,289.tar_1712.03839.gz_main_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,284.tar_1712.01919.gz_bstautau_black.pdf,6,reference,0.3629191321499014,0.3629191321499014,0.36291913214990146,0.4245980008691873
GROBID,281.tar_1712.01108.gz_main_black.pdf,11,reference,0.1857707509881423,0.2186046511627907,0.20085470085470084,0.35505080693365215
GROBID,284.tar_1712.01857.gz_paper_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00358.gz_AAAI2018_UGACH_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,297.tar_1712.07068.gz_TCUnorderedConfigurationsSurfaces_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,282.tar_1712.01288.gz_SkInst_black.pdf,43,reference,0.12112676056338029,0.12112676056338029,0.12112676056338029,0.2952937557674562
GROBID,284.tar_1712.01860.gz_main_black.pdf,4,reference,0.6269662921348315,0.6269662921348315,0.6269662921348315,0.5876580486884317
GROBID,287.tar_1712.02910.gz_Draft_PO_review_5_black.pdf,6,reference,0.6869158878504673,0.6869158878504673,0.6869158878504673,0.6239168110918544
GROBID,290.tar_1712.04443.gz_ijcai17_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,286.tar_1712.02506.gz_bl_black.pdf,9,reference,0.2595936794582393,0.2595936794582393,0.2595936794582393,0.4006024096385542
GROBID,280.tar_1712.00505.gz_Constanta16June_black.pdf,17,reference,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.3473268747757446
GROBID,287.tar_1712.03224.gz_Boltz_games_SUB_black.pdf,28,reference,0.3760330578512397,0.3760330578512397,0.3760330578512397,0.5228548516439454
GROBID,285.tar_1712.02159.gz_TL_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,299.tar_1712.07771.gz_dispersion_black.pdf,6,reference,0.37272727272727274,0.37272727272727274,0.37272727272727274,0.5624521072796935
GROBID,299.tar_1712.07867.gz_odd4_20_black.pdf,18,reference,0.15135135135135136,0.15135135135135136,0.15135135135135136,0.26327944572748263
GROBID,281.tar_1712.00718.gz_Arati_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,286.tar_1712.02855.gz_Review_Couette_Final_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,288.tar_1712.03503.gz_CHPFC_arxiv_black.pdf,8,reference,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6472727272727272
GROBID,297.tar_1712.07052.gz_RicciModuli10_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,290.tar_1712.04441.gz_main_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.01085.gz_BCLY-Particle_model_for_financial_herding20171204_black.pdf,30,reference,0.32460732984293195,1.180952380952381,0.5092402464065708,0.26246185147507634
GROBID,297.tar_1712.07138.gz_IceCube_flux_sneutrino_arxiv_black.pdf,30,reference,0.2877906976744186,0.2877906976744186,0.2877906976744186,0.35291548373007203
GROBID,299.tar_1712.07973.gz_main_black.pdf,12,reference,0.5047801147227533,1.3401015228426396,0.7333333333333333,0.28098261109577694
GROBID,282.tar_1712.01383.gz_apstemplate_black.pdf,4,reference,0.0,0.0,0.0,0.20784313725490194
GROBID,283.tar_1712.01472.gz_arxiv_11_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,290.tar_1712.04129.gz_sig-alternate-sample_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,289.tar_1712.03867.gz_Transport_non_uniqueness-8_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.00877.gz_EWKino_black.pdf,19,reference,0.7065217391304348,0.7624633431085044,0.7334273624823696,0.7107090258783926
GROBID,287.tar_1712.03181.gz_main_black.pdf,5,reference,0.545045045045045,1.0521739130434782,0.7181008902077152,0.4975951027547005
GROBID,282.tar_1712.01359.gz_egpaper_final_black.pdf,8,reference,0.5903846153846154,0.8847262247838616,0.7081891580161477,0.3944558906162202
GROBID,281.tar_1712.00827.gz_bipartite-interaction_black.pdf,56,reference,0.3312302839116719,0.3312302839116719,0.3312302839116719,0.3686996547756041
