Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,90.tar_1605.04865.gz_BSVIE16-05-16_black_subset_11,11,equation,0,0,0,0.14272474513438368
GROBID,90.tar_1605.04865.gz_BSVIE16-05-16_black_subset_22,22,equation,0,0,0,0.18572825024437933
GROBID,90.tar_1605.04865.gz_BSVIE16-05-16_black_subset_24,24,equation,0,0,0,0.05615550755939523
GROBID,90.tar_1605.04865.gz_BSVIE16-05-16_black_subset_28,28,equation,0,0,0,0.18461538461538468
GROBID,90.tar_1605.04865.gz_BSVIE16-05-16_black_subset_6,6,equation,0,0,0,0.14925373134328354
GROBID,90.tar_1605.04868.gz_CIR_Lifetime_WR134_arx_black_subset_6,6,equation,0,0,0,0.0
GROBID,90.tar_1605.04873.gz_Relativistic_Quantum_Dynamics_on_a_Double_Cone_black_subset_8,8,equation,0,0,0,0.10722989439480102
GROBID,90.tar_1605.04873.gz_Relativistic_Quantum_Dynamics_on_a_Double_Cone_black_subset_9,9,equation,0,0,0,0.0
GROBID,90.tar_1605.04882.gz_Main_black_subset_2,2,equation,0,0,0,0.18817204301075263
GROBID,90.tar_1605.04882.gz_Main_black_subset_20,20,equation,0,0,0,0.3497757847533633
GROBID,90.tar_1605.04882.gz_Main_black_subset_27,27,equation,0,0,0,0.27816901408450706
GROBID,90.tar_1605.04882.gz_Main_black_subset_39,39,equation,0,0,0,0.20512820512820512
GROBID,90.tar_1605.04882.gz_Main_black_subset_46,46,equation,0,0,0,0.1329974811083123
GROBID,90.tar_1605.04882.gz_Main_black_subset_47,47,equation,0,0,0,0.1060802069857698
GROBID,90.tar_1605.04883.gz_QuantumChemistry_black_subset_9,9,equation,0,0,0,0.5384615384615384
GROBID,90.tar_1605.04900.gz_c-star-alg-q-pel-corr_black_subset_10,10,equation,0,0,0,0.3582089552238806
GROBID,90.tar_1605.04901.gz_BST_expo_cubic_black_subset_6,6,equation,0,0,0,0.0300601202404809
GROBID,90.tar_1605.04903.gz_NSIPaper_black_subset_1,1,equation,0,0,0,0.2867647058823529
GROBID,90.tar_1605.04903.gz_NSIPaper_black_subset_3,3,equation,0,0,0,0.05078125
GROBID,90.tar_1605.04903.gz_NSIPaper_black_subset_7,7,equation,0,0,0,0.022435897435897374
GROBID,90.tar_1605.04921.gz_prd_black_subset_11,11,equation,0,0,0,0.0
GROBID,90.tar_1605.04921.gz_prd_black_subset_6,6,equation,0,0,0,0.17102137767220896
GROBID,90.tar_1605.04921.gz_prd_black_subset_7,7,equation,0,0,0,0.2074766355140187
GROBID,90.tar_1605.04922.gz_amplifierPRL_black_subset_10,10,equation,0,0,0,0.08175182481751818
GROBID,90.tar_1605.04923.gz_Sarbadhicary2016_arXiv_black_subset_13,13,equation,0,0,0,0.15062761506276146
GROBID,90.tar_1605.04932.gz_sLDA_nPCA_final_black_subset_3,3,equation,0,0,0,0.06048387096774192
GROBID,90.tar_1605.04932.gz_sLDA_nPCA_final_black_subset_5,5,equation,0,0,0,0.09847596717467766
GROBID,90.tar_1605.04940.gz_Submission_11172015-edits_black_subset_2,2,equation,0,0,0,0.23708206686930097
GROBID,90.tar_1605.04940.gz_Submission_11172015-edits_black_subset_4,4,equation,0,0,0,0.18435754189944134
GROBID,90.tar_1605.04941.gz_refinance_black_subset_1,1,equation,0,0,0,0.2538071065989848
GROBID,90.tar_1605.04941.gz_refinance_black_subset_6,6,equation,0,0,0,0.30630630630630634
GROBID,90.tar_1605.04941.gz_refinance_black_subset_7,7,equation,0,0,0,0.2553191489361703
GROBID,90.tar_1605.04943.gz_StochasticEffects_black_subset_10,10,equation,0,0,0,0.0
GROBID,90.tar_1605.04943.gz_StochasticEffects_black_subset_13,13,equation,0,0,0,0.0
GROBID,90.tar_1605.04943.gz_StochasticEffects_black_subset_5,5,equation,0,0,0,0.21776504297994265
GROBID,90.tar_1605.04955.gz_cdi-acha-arxiv_black_subset_11,11,equation,0,0,0,0.3516819571865443
GROBID,90.tar_1605.04955.gz_cdi-acha-arxiv_black_subset_12,12,equation,0,0,0,0.08770053475935825
GROBID,90.tar_1605.04955.gz_cdi-acha-arxiv_black_subset_16,16,equation,0,0,0,0.06524184476940377
GROBID,90.tar_1605.04955.gz_cdi-acha-arxiv_black_subset_3,3,equation,0,0,0,0.34027777777777773
GROBID,90.tar_1605.04960.gz_Topographic_wave_paper_jfm_revised_final_black_subset_20,20,equation,0,0,0,0.0
GROBID,90.tar_1605.04960.gz_Topographic_wave_paper_jfm_revised_final_black_subset_21,21,equation,0,0,0,0.171875
GROBID,90.tar_1605.04960.gz_Topographic_wave_paper_jfm_revised_final_black_subset_24,24,equation,0,0,0,0.04829857299670692
GROBID,90.tar_1605.04960.gz_Topographic_wave_paper_jfm_revised_final_black_subset_25,25,equation,0,0,0,0.033112582781457005
GROBID,90.tar_1605.04960.gz_Topographic_wave_paper_jfm_revised_final_black_subset_6,6,equation,0,0,0,0.16404886561954626
GROBID,90.tar_1605.04964.gz_QFprops_black_subset_5,5,equation,0,0,0,0.0
GROBID,90.tar_1605.04969.gz_WilfClassesTriple4_black_subset_18,18,equation,0,0,0,0.12343470483005362
GROBID,90.tar_1605.04969.gz_WilfClassesTriple4_black_subset_41,41,equation,0,0,0,0.3540051679586563
GROBID,90.tar_1605.04969.gz_WilfClassesTriple4_black_subset_49,49,equation,0,0,0,0.17513513513513515
GROBID,90.tar_1605.04969.gz_WilfClassesTriple4_black_subset_50,50,equation,0,0,0,0.3582295988934993
GROBID,90.tar_1605.04969.gz_WilfClassesTriple4_black_subset_60,60,equation,0,0,0,0.32352941176470595
GROBID,90.tar_1605.04973.gz_CPDE2016_black_subset_5,5,equation,0,0,0,0.0
GROBID,90.tar_1605.04975.gz_elsarticle-template_black_subset_3,3,equation,0,0,0,0.027842227378190216
GROBID,90.tar_1605.04980.gz_Chondrules_amsart_black_subset_4,4,equation,0,0,0,0.0
GROBID,90.tar_1605.04980.gz_Chondrules_amsart_black_subset_7,7,equation,0,0,0,0.33766233766233766
GROBID,90.tar_1605.04986.gz_k-means++arXiv_black_subset_7,7,equation,0,0,0,0.37668161434977576
GROBID,90.tar_1605.04987.gz_manuscript_black_subset_3,3,equation,0,0,0,0.0
GROBID,90.tar_1605.04988.gz_Flat_black_subset_15,15,equation,0,0,0,0.0
GROBID,90.tar_1605.04989.gz_BFR_v10_black_subset_11,11,equation,0,0,0,0.33333333333333326
GROBID,90.tar_1605.04995.gz_two_param_control_20160505_black_subset_11,11,equation,0,0,0,0.2487153134635149
GROBID,90.tar_1605.04995.gz_two_param_control_20160505_black_subset_15,15,equation,0,0,0,0.0
GROBID,90.tar_1605.04995.gz_two_param_control_20160505_black_subset_17,17,equation,0,0,0,0.2628571428571429
GROBID,90.tar_1605.04995.gz_two_param_control_20160505_black_subset_37,37,equation,0,0,0,0.26887661141804786
GROBID,90.tar_1605.04995.gz_two_param_control_20160505_black_subset_43,43,equation,0,0,0,0.0
GROBID,90.tar_1605.05002.gz_chp_singlecolumn_black_subset_20,20,equation,0,0,0,0.40909090909090906
GROBID,90.tar_1605.05002.gz_chp_singlecolumn_black_subset_6,6,equation,0,0,0,0.32
GROBID,90.tar_1605.05004.gz_maintext_sakai_black_subset_10,10,equation,0,0,0,0.0
GROBID,90.tar_1605.05004.gz_maintext_sakai_black_subset_11,11,equation,0,0,0,0.2560553633217994
GROBID,90.tar_1605.05004.gz_maintext_sakai_black_subset_2,2,equation,0,0,0,0.10049019607843135
GROBID,90.tar_1605.05011.gz__TCYB16_arXiv_black_subset_2,2,equation,0,0,0,0.15384615384615385
GROBID,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black_subset_39,39,equation,0,0,0,0.33939393939393936
GROBID,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black_subset_8,8,equation,0,0,0,0.18817204301075263
GROBID,90.tar_1605.05050.gz_Full_black_subset_20,20,equation,0,0,0,0.2229299363057325
GROBID,90.tar_1605.05052.gz_analytic_normalization_black_subset_0,0,equation,0,0,0,0.345679012345679
GROBID,90.tar_1605.05052.gz_analytic_normalization_black_subset_22,22,equation,0,0,0,0.25199645075421473
GROBID,90.tar_1605.05052.gz_analytic_normalization_black_subset_24,24,equation,0,0,0,0.20273972602739732
GROBID,90.tar_1605.05052.gz_analytic_normalization_black_subset_31,31,equation,0,0,0,0.23435722411831633
GROBID,90.tar_1605.05052.gz_analytic_normalization_black_subset_34,34,equation,0,0,0,0.33798449612403103
GROBID,90.tar_1605.05052.gz_analytic_normalization_black_subset_37,37,equation,0,0,0,0.3041666666666667
GROBID,90.tar_1605.05052.gz_analytic_normalization_black_subset_39,39,equation,0,0,0,0.15371900826446278
GROBID,90.tar_1605.05052.gz_analytic_normalization_black_subset_50,50,equation,0,0,0,0.120918984280532
GROBID,90.tar_1605.05052.gz_analytic_normalization_black_subset_54,54,equation,0,0,0,0.1983471074380165
GROBID,90.tar_1605.05052.gz_analytic_normalization_black_subset_55,55,equation,0,0,0,0.20754716981132076
GROBID,90.tar_1605.05052.gz_analytic_normalization_black_subset_6,6,equation,0,0,0,0.1575757575757575
GROBID,90.tar_1605.05052.gz_analytic_normalization_black_subset_9,9,equation,0,0,0,0.0
GROBID,90.tar_1605.05055.gz_RoKerHist2_black_subset_13,13,equation,0,0,0,0.31578947368421056
GROBID,90.tar_1605.05055.gz_RoKerHist2_black_subset_5,5,equation,0,0,0,0.29657794676806076
GROBID,90.tar_1605.05055.gz_RoKerHist2_black_subset_9,9,equation,0,0,0,0.1589403973509934
GROBID,90.tar_1605.05065.gz_eigen_2_black_subset_18,18,equation,0,0,0,0.3370786516853933
GROBID,90.tar_1605.05066.gz_arXiv_v2_black_subset_5,5,equation,0,0,0,0.019417475728155296
GROBID,90.tar_1605.05070.gz_noma_onebit_black_subset_12,12,equation,0,0,0,0.31213872832369943
GROBID,90.tar_1605.05070.gz_noma_onebit_black_subset_13,13,equation,0,0,0,0.3820224719101124
GROBID,90.tar_1605.05070.gz_noma_onebit_black_subset_17,17,equation,0,0,0,0.11185086551264974
GROBID,90.tar_1605.05070.gz_noma_onebit_black_subset_25,25,equation,0,0,0,0.1980830670926518
GROBID,90.tar_1605.05084.gz_local_time_in_levy_potential_black_subset_24,24,equation,0,0,0,0.4588744588744589
GROBID,90.tar_1605.05084.gz_local_time_in_levy_potential_black_subset_45,45,equation,0,0,0,0.22088353413654616
GROBID,90.tar_1605.05084.gz_local_time_in_levy_potential_black_subset_49,49,equation,0,0,0,0.2600472813238771
GROBID,90.tar_1605.05084.gz_local_time_in_levy_potential_black_subset_5,5,equation,0,0,0,0.21465968586387432
GROBID,90.tar_1605.05084.gz_local_time_in_levy_potential_black_subset_51,51,equation,0,0,0,0.29610389610389604
GROBID,90.tar_1605.05084.gz_local_time_in_levy_potential_black_subset_54,54,equation,0,0,0,0.1506024096385542
GROBID,90.tar_1605.05084.gz_local_time_in_levy_potential_black_subset_6,6,equation,0,0,0,0.10191082802547768
GROBID,90.tar_1605.05088.gz_ms_black_subset_7,7,equation,0,0,0,0.025316455696202524
GROBID,90.tar_1605.05098.gz_DMDD0516_black_subset_11,11,equation,0,0,0,0.0
GROBID,90.tar_1605.05098.gz_DMDD0516_black_subset_4,4,equation,0,0,0,0.32618025751072965
GROBID,90.tar_1605.05098.gz_DMDD0516_black_subset_5,5,equation,0,0,0,0.3111111111111111
GROBID,90.tar_1605.05098.gz_DMDD0516_black_subset_6,6,equation,0,0,0,0.2014742014742015
GROBID,90.tar_1605.05098.gz_DMDD0516_black_subset_9,9,equation,0,0,0,0.0
GROBID,90.tar_1605.05115.gz_Articlechap4_black_subset_1,1,equation,0,0,0,0.717948717948718
GROBID,90.tar_1605.05115.gz_Articlechap4_black_subset_12,12,equation,0,0,0,0.07784431137724553
GROBID,90.tar_1605.05115.gz_Articlechap4_black_subset_17,17,equation,0,0,0,0.2
GROBID,90.tar_1605.05115.gz_Articlechap4_black_subset_22,22,equation,0,0,0,0.3211009174311927
GROBID,90.tar_1605.05115.gz_Articlechap4_black_subset_36,36,equation,0,0,0,0.14166666666666672
GROBID,90.tar_1605.05115.gz_Articlechap4_black_subset_43,43,equation,0,0,0,0.2953367875647669
GROBID,90.tar_1605.05115.gz_Articlechap4_black_subset_56,56,equation,0,0,0,0.03603603603603602
GROBID,90.tar_1605.05117.gz_Exact3v2_black_subset_7,7,equation,0,0,0,0.20192307692307693
GROBID,90.tar_1605.05123.gz_MM-PEGA_black_subset_11,11,equation,0,0,0,0.32515337423312884
GROBID,90.tar_1605.05125.gz_Araudo_clean_black_subset_2,2,equation,0,0,0,0.08768971332209105
GROBID,90.tar_1605.05125.gz_Araudo_clean_black_subset_3,3,equation,0,0,0,0.09914204003813154
GROBID,90.tar_1605.05125.gz_Araudo_clean_black_subset_7,7,equation,0,0,0,0.13654618473895583
GROBID,90.tar_1605.05127.gz_RevisedManuscript-deltaAcc2-JPG_black_subset_3,3,equation,0,0,0,0.5321100917431193
GROBID,90.tar_1605.05132.gz_amplifier_vPRA_MM_v2_black_subset_1,1,equation,0,0,0,0.3457943925233644
GROBID,90.tar_1605.05137.gz_FD_US_black_subset_1,1,equation,0,0,0,0.16
GROBID,90.tar_1605.05138.gz_Resubmit_pra_last_black_subset_10,10,equation,0,0,0,0.0
GROBID,90.tar_1605.05150.gz_pv_sv_dr_icwsm2016_black_subset_2,2,equation,0,0,0,0.475
GROBID,90.tar_1605.05152.gz_J1J2_black_subset_0,0,equation,0,0,0,0.2906976744186046
GROBID,90.tar_1605.05155.gz_vel_critical_point_black_subset_10,10,equation,0,0,0,0.12173913043478266
GROBID,90.tar_1605.05157.gz_ICARCV2016_black_subset_3,3,equation,0,0,0,0.2291666666666667
GROBID,90.tar_1605.05159.gz_indec23_black_subset_18,18,equation,0,0,0,0.06956521739130438
GROBID,90.tar_1605.05159.gz_indec23_black_subset_29,29,equation,0,0,0,0.32584269662921345
GROBID,90.tar_1605.05159.gz_indec23_black_subset_33,33,equation,0,0,0,0.2965299684542586
GROBID,90.tar_1605.05159.gz_indec23_black_subset_41,41,equation,0,0,0,0.2095238095238095
GROBID,90.tar_1605.05159.gz_indec23_black_subset_45,45,equation,0,0,0,0.1428571428571429
GROBID,90.tar_1605.05159.gz_indec23_black_subset_48,48,equation,0,0,0,0.38769230769230767
GROBID,90.tar_1605.05159.gz_indec23_black_subset_52,52,equation,0,0,0,0.27791563275434245
GROBID,90.tar_1605.05162.gz_manuscript_black_subset_7,7,equation,0,0,0,0.24282982791587002
GROBID,90.tar_1605.05165.gz_paper_black_subset_1,1,equation,0,0,0,0.31351351351351353
GROBID,90.tar_1605.05165.gz_paper_black_subset_2,2,equation,0,0,0,0.024809160305343456
GROBID,90.tar_1605.05165.gz_paper_black_subset_7,7,equation,0,0,0,0.10028382213812677
GROBID,90.tar_1605.05165.gz_paper_black_subset_9,9,equation,0,0,0,0.0
GROBID,90.tar_1605.05168.gz_Zak_submission_JLMS_black_subset_11,11,equation,0,0,0,0.10061349693251528
GROBID,90.tar_1605.05168.gz_Zak_submission_JLMS_black_subset_13,13,equation,0,0,0,0.3531669865642995
GROBID,90.tar_1605.05168.gz_Zak_submission_JLMS_black_subset_23,23,equation,0,0,0,0.03248259860788863
GROBID,90.tar_1605.05168.gz_Zak_submission_JLMS_black_subset_26,26,equation,0,0,0,0.29940119760479034
GROBID,90.tar_1605.05168.gz_Zak_submission_JLMS_black_subset_3,3,equation,0,0,0,0.33333333333333326
GROBID,90.tar_1605.05168.gz_Zak_submission_JLMS_black_subset_7,7,equation,0,0,0,0.3881401617250674
GROBID,90.tar_1605.05176.gz_korjaus_2017_black_subset_5,5,equation,0,0,0,0.183288409703504
GROBID,90.tar_1605.05176.gz_korjaus_2017_black_subset_8,8,equation,0,0,0,0.45938375350140054
GROBID,90.tar_1605.05187.gz_draft_comments_black_subset_21,21,equation,0,0,0,0.11938534278959807
GROBID,90.tar_1605.05187.gz_draft_comments_black_subset_3,3,equation,0,0,0,0.07155322862129139
GROBID,90.tar_1605.05187.gz_draft_comments_black_subset_8,8,equation,0,0,0,0.19172552976791124
GROBID,90.tar_1605.05189.gz_InvariantMeansArXivFinal_black_subset_14,14,equation,0,0,0,0.24406779661016956
GROBID,90.tar_1605.05189.gz_InvariantMeansArXivFinal_black_subset_17,17,equation,0,0,0,0.391304347826087
GROBID,90.tar_1605.05191.gz_CRT-k-tree_v10_black_subset_16,16,equation,0,0,0,0.13588110403397025
GROBID,90.tar_1605.05191.gz_CRT-k-tree_v10_black_subset_7,7,equation,0,0,0,0.4978540772532189
GROBID,90.tar_1605.05198.gz_SharpBogomolov_2ndSubmission_black_subset_12,12,equation,0,0,0,0.39902676399026765
GROBID,90.tar_1605.05198.gz_SharpBogomolov_2ndSubmission_black_subset_5,5,equation,0,0,0,0.3571428571428571
GROBID,90.tar_1605.05198.gz_SharpBogomolov_2ndSubmission_black_subset_8,8,equation,0,0,0,0.43274853801169594
GROBID,90.tar_1605.05198.gz_SharpBogomolov_2ndSubmission_black_subset_9,9,equation,0,0,0,0.24778761061946908
GROBID,90.tar_1605.05204.gz_GSP_black_subset_0,0,equation,0,0,0,0.3391812865497076
GROBID,90.tar_1605.05204.gz_GSP_black_subset_1,1,equation,0,0,0,0.3981900452488688
GROBID,90.tar_1605.05204.gz_GSP_black_subset_11,11,equation,0,0,0,0.2504230118443317
GROBID,90.tar_1605.05204.gz_GSP_black_subset_15,15,equation,0,0,0,0.25948103792415167
GROBID,90.tar_1605.05206.gz_MesoscopicCLT_black_subset_11,11,equation,0,0,0,0.2762762762762763
GROBID,90.tar_1605.05206.gz_MesoscopicCLT_black_subset_20,20,equation,0,0,0,0.0
GROBID,90.tar_1605.05206.gz_MesoscopicCLT_black_subset_7,7,equation,0,0,0,0.3119266055045871
GROBID,91.tar_1605.05219.gz_gumbo-v4_black_subset_3,3,equation,0,0,0,0.11548556430446197
GROBID,91.tar_1605.05221.gz_GenerallySmooth_Revsion1.arXiv_black_subset_10,10,equation,0,0,0,0.22465753424657536
GROBID,91.tar_1605.05221.gz_GenerallySmooth_Revsion1.arXiv_black_subset_18,18,equation,0,0,0,0.41173333333333334
GROBID,91.tar_1605.05221.gz_GenerallySmooth_Revsion1.arXiv_black_subset_19,19,equation,0,0,0,0.34626865671641793
GROBID,91.tar_1605.05228.gz_draft-lattice-16-05-2016_black_subset_10,10,equation,0,0,0,0.11650485436893206
GROBID,91.tar_1605.05228.gz_draft-lattice-16-05-2016_black_subset_8,8,equation,0,0,0,0.5154639175257733
GROBID,91.tar_1605.05233.gz_aslipekcan2016_black_subset_0,0,equation,0,0,0,0.0
GROBID,91.tar_1605.05233.gz_aslipekcan2016_black_subset_11,11,equation,0,0,0,0.17241379310344826
GROBID,91.tar_1605.05244.gz_main_black_subset_8,8,equation,0,0,0,0.0
GROBID,91.tar_1605.05252.gz_Exteror_2_black_subset_9,9,equation,0,0,0,0.0
GROBID,91.tar_1605.05254.gz_2vs3BoundEntanglement_black_subset_1,1,equation,0,0,0,0.07674418604651166
GROBID,91.tar_1605.05254.gz_2vs3BoundEntanglement_black_subset_10,10,equation,0,0,0,0.10149942329873127
GROBID,91.tar_1605.05254.gz_2vs3BoundEntanglement_black_subset_6,6,equation,0,0,0,0.0985130111524164
GROBID,91.tar_1605.05263.gz_NDimSpinPaper_black_subset_20,20,equation,0,0,0,0.0
GROBID,91.tar_1605.05265.gz_Thin-Hypotenuses-arxiv_black_subset_21,21,equation,0,0,0,0.44230769230769235
GROBID,91.tar_1605.05267.gz_Han_Viaclovsky_May_17_2016_black_subset_13,13,equation,0,0,0,0.30423940149625933
GROBID,91.tar_1605.05267.gz_Han_Viaclovsky_May_17_2016_black_subset_3,3,equation,0,0,0,0.11600928074245942
GROBID,91.tar_1605.05268.gz_Tunnelingtime12_black_subset_12,12,equation,0,0,0,0.44161358811040335
GROBID,91.tar_1605.05268.gz_Tunnelingtime12_black_subset_14,14,equation,0,0,0,0.1057401812688822
GROBID,91.tar_1605.05268.gz_Tunnelingtime12_black_subset_7,7,equation,0,0,0,0.1376146788990826
GROBID,91.tar_1605.05268.gz_Tunnelingtime12_black_subset_8,8,equation,0,0,0,0.17808219178082196
GROBID,91.tar_1605.05269.gz_CDMA_black_subset_14,14,equation,0,0,0,0.0
GROBID,91.tar_1605.05269.gz_CDMA_black_subset_18,18,equation,0,0,0,0.4356435643564357
GROBID,91.tar_1605.05269.gz_CDMA_black_subset_3,3,equation,0,0,0,0.10655737704918039
GROBID,91.tar_1605.05270.gz_B_E2_-Manuscript-MR_black_subset_3,3,equation,0,0,0,0.03660565723793681
GROBID,91.tar_1605.05272.gz_ietfast_v3_black_subset_7,7,equation,0,0,0,0.0
GROBID,91.tar_1605.05283.gz_NueICs_black_subset_10,10,equation,0,0,0,0.21590909090909094
GROBID,91.tar_1605.05283.gz_NueICs_black_subset_5,5,equation,0,0,0,0.0
GROBID,91.tar_1605.05292.gz_amm-november-2016_black_subset_15,15,equation,0,0,0,0.0
GROBID,91.tar_1605.05292.gz_amm-november-2016_black_subset_18,18,equation,0,0,0,0.0
GROBID,91.tar_1605.05309.gz_TbD4.1_black_subset_16,16,equation,0,0,0,0.3769968051118211
GROBID,91.tar_1605.05309.gz_TbD4.1_black_subset_6,6,equation,0,0,0,0.30564784053156147
GROBID,91.tar_1605.05310.gz_BF_super_ArXiv_v4_black_subset_15,15,equation,0,0,0,0.19801980198019806
GROBID,91.tar_1605.05310.gz_BF_super_ArXiv_v4_black_subset_46,46,equation,0,0,0,0.0
GROBID,91.tar_1605.05310.gz_BF_super_ArXiv_v4_black_subset_6,6,equation,0,0,0,0.0
GROBID,91.tar_1605.05310.gz_BF_super_ArXiv_v4_black_subset_8,8,equation,0,0,0,0.17182130584192434
GROBID,91.tar_1605.05311.gz_LWGC_Essay_arxiv_black_subset_4,4,equation,0,0,0,0.17582417582417575
GROBID,91.tar_1605.05320.gz_AdjointAMR_black_subset_15,15,equation,0,0,0,0.0
GROBID,91.tar_1605.05320.gz_AdjointAMR_black_subset_5,5,equation,0,0,0,0.1848184818481849
GROBID,91.tar_1605.05322.gz_draft5_black_subset_2,2,equation,0,0,0,0.09329446064139944
GROBID,91.tar_1605.05327.gz_HeavyWIMPS_black_subset_0,0,equation,0,0,0,0.294478527607362
GROBID,91.tar_1605.05334.gz_SuburbanFINALv2_black_subset_16,16,equation,0,0,0,0.34353741496598644
GROBID,91.tar_1605.05334.gz_SuburbanFINALv2_black_subset_26,26,equation,0,0,0,0.10738255033557052
GROBID,91.tar_1605.05334.gz_SuburbanFINALv2_black_subset_27,27,equation,0,0,0,0.0
GROBID,91.tar_1605.05334.gz_SuburbanFINALv2_black_subset_3,3,equation,0,0,0,0.4
GROBID,91.tar_1605.05334.gz_SuburbanFINALv2_black_subset_34,34,equation,0,0,0,0.0
GROBID,91.tar_1605.05335.gz_LyMarsat_R2_black_subset_19,19,equation,0,0,0,0.22269353128313896
GROBID,91.tar_1605.05336.gz_N15_black_subset_2,2,equation,0,0,0,0.12072434607645874
GROBID,91.tar_1605.05354.gz_leftAS-arXiv-v2_black_subset_14,14,equation,0,0,0,0.36724565756823824
GROBID,91.tar_1605.05354.gz_leftAS-arXiv-v2_black_subset_20,20,equation,0,0,0,0.0
GROBID,91.tar_1605.05357.gz_Bastarrachea_Dicke_Microcanonical_black_subset_13,13,equation,0,0,0,0.25377643504531716
GROBID,91.tar_1605.05357.gz_Bastarrachea_Dicke_Microcanonical_black_subset_15,15,equation,0,0,0,0.31100478468899523
GROBID,91.tar_1605.05357.gz_Bastarrachea_Dicke_Microcanonical_black_subset_28,28,equation,0,0,0,0.0
GROBID,91.tar_1605.05361.gz_DZ_Geometry_the_Wigner_caustic_and_affine_equidistants_of_planar_curves_black_subset_23,23,equation,0,0,0,0.0
GROBID,91.tar_1605.05366.gz_journal_v2_black_subset_0,0,equation,0,0,0,0.3141361256544502
GROBID,91.tar_1605.05370.gz_newvar_black_subset_0,0,equation,0,0,0,0.3307086614173228
GROBID,91.tar_1605.05373.gz_4C+37.11_black_subset_1,1,equation,0,0,0,0.4758064516129032
GROBID,91.tar_1605.05375.gz_article_black_subset_7,7,equation,0,0,0,0.0
GROBID,91.tar_1605.05394.gz_main_black_subset_11,11,equation,0,0,0,0.35200000000000004
GROBID,91.tar_1605.05398.gz_On_growth_of_systole_along_congruence_coverings_of_Hilbert_modular_varieties_black_subset_1,1,equation,0,0,0,0.41666666666666663
GROBID,91.tar_1605.05398.gz_On_growth_of_systole_along_congruence_coverings_of_Hilbert_modular_varieties_black_subset_6,6,equation,0,0,0,0.5432098765432098
GROBID,91.tar_1605.05399.gz_Neutrino_memory_JHEP_black_subset_9,9,equation,0,0,0,0.12299465240641709
GROBID,91.tar_1605.05405.gz_Draft14FPSAC2012_Submission_JMorse_ADalal_black_subset_8,8,equation,0,0,0,0.3508771929824562
GROBID,91.tar_1605.05412.gz_MR_2016_black_subset_19,19,equation,0,0,0,0.19457013574660637
GROBID,91.tar_1605.05428.gz_RCF_paper_black_subset_12,12,equation,0,0,0,0.2297297297297297
GROBID,91.tar_1605.05429.gz_Working_Manuscript_black_subset_8,8,equation,0,0,0,0.1891891891891892
GROBID,91.tar_1605.05441.gz_paper8v8_black_subset_30,30,equation,0,0,0,0.10280373831775705
GROBID,91.tar_1605.05441.gz_paper8v8_black_subset_31,31,equation,0,0,0,0.21806853582554525
GROBID,91.tar_1605.05441.gz_paper8v8_black_subset_37,37,equation,0,0,0,0.2875816993464052
GROBID,91.tar_1605.05441.gz_paper8v8_black_subset_49,49,equation,0,0,0,0.1056603773584905
GROBID,91.tar_1605.05441.gz_paper8v8_black_subset_6,6,equation,0,0,0,0.2533333333333333
GROBID,91.tar_1605.05441.gz_paper8v8_black_subset_8,8,equation,0,0,0,0.0
GROBID,91.tar_1605.05444.gz_A_Higher_Order_Equilibrium_Finite_Element_Method_black_subset_14,14,equation,0,0,0,0.3137254901960784
GROBID,91.tar_1605.05444.gz_A_Higher_Order_Equilibrium_Finite_Element_Method_black_subset_18,18,equation,0,0,0,0.0
GROBID,91.tar_1605.05444.gz_A_Higher_Order_Equilibrium_Finite_Element_Method_black_subset_2,2,equation,0,0,0,0.16143497757847527
GROBID,91.tar_1605.05444.gz_A_Higher_Order_Equilibrium_Finite_Element_Method_black_subset_3,3,equation,0,0,0,0.09540034071550252
GROBID,91.tar_1605.05445.gz_Paper4_May18_MDI_proof_change_black_subset_1,1,equation,0,0,0,0.174496644295302
GROBID,91.tar_1605.05446.gz_DJRPAFQCES-20160517_Fu__black_subset_1,1,equation,0,0,0,0.07115235885537516
GROBID,91.tar_1605.05454.gz_non-nested_MC_revised_black_subset_3,3,equation,0,0,0,0.10975609756097554
GROBID,91.tar_1605.05458.gz_koszul_arxiv_black_subset_8,8,equation,0,0,0,0.5862068965517241
GROBID,91.tar_1605.05466.gz_arXiv-subm1_black_subset_1,1,equation,0,0,0,0.29787234042553196
GROBID,91.tar_1605.05473.gz_ArXiv_NonoverlappingConfiguration_black_subset_15,15,equation,0,0,0,0.2918918918918919
GROBID,91.tar_1605.05473.gz_ArXiv_NonoverlappingConfiguration_black_subset_16,16,equation,0,0,0,0.2536585365853658
GROBID,91.tar_1605.05478.gz_manuscript_black_subset_3,3,equation,0,0,0,0.22513089005235598
GROBID,91.tar_1605.05479.gz_Bakan_v3_black_subset_10,10,equation,0,0,0,0.1744054360135901
GROBID,91.tar_1605.05479.gz_Bakan_v3_black_subset_2,2,equation,0,0,0,0.32558139534883723
GROBID,91.tar_1605.05479.gz_Bakan_v3_black_subset_5,5,equation,0,0,0,0.23853211009174316
GROBID,91.tar_1605.05481.gz_MGM_Nonlocal_black_subset_11,11,equation,0,0,0,0.09445585215605747
