Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,151.tar_1509.07653.gz_arXiv_on_functional_equations_of_finite_multiple_polylogarithms_black_subset_25,25,equation,0,0,0,0.18363273453093812
GROBID,151.tar_1509.07653.gz_arXiv_on_functional_equations_of_finite_multiple_polylogarithms_black_subset_29,29,equation,0,0,0,0.3715415019762846
GROBID,151.tar_1509.07653.gz_arXiv_on_functional_equations_of_finite_multiple_polylogarithms_black_subset_32,32,equation,0,0,0,0.10903873744619802
GROBID,151.tar_1509.07653.gz_arXiv_on_functional_equations_of_finite_multiple_polylogarithms_black_subset_33,33,equation,0,0,0,0.27091043671354553
GROBID,151.tar_1509.07653.gz_arXiv_on_functional_equations_of_finite_multiple_polylogarithms_black_subset_37,37,equation,0,0,0,0.12560386473429958
GROBID,151.tar_1509.07653.gz_arXiv_on_functional_equations_of_finite_multiple_polylogarithms_black_subset_40,40,equation,0,0,0,0.32313341493268055
GROBID,151.tar_1509.07654.gz_manuscript_black_subset_0,0,equation,0,0,0,0.0
GROBID,151.tar_1509.07654.gz_manuscript_black_subset_2,2,equation,0,0,0,0.2952646239554318
GROBID,151.tar_1509.07673.gz_CS-fin-rev_black_subset_1,1,equation,0,0,0,0.37623762376237624
GROBID,151.tar_1509.07673.gz_CS-fin-rev_black_subset_10,10,equation,0,0,0,0.25641025641025633
GROBID,151.tar_1509.07673.gz_CS-fin-rev_black_subset_17,17,equation,0,0,0,0.0752306600425834
GROBID,151.tar_1509.07673.gz_CS-fin-rev_black_subset_22,22,equation,0,0,0,0.30601092896174864
GROBID,151.tar_1509.07673.gz_CS-fin-rev_black_subset_30,30,equation,0,0,0,0.07367716008037505
GROBID,151.tar_1509.07673.gz_CS-fin-rev_black_subset_32,32,equation,0,0,0,0.0
GROBID,151.tar_1509.07684.gz_Path_Generation_TNSM_Final_black_subset_5,5,equation,0,0,0,0.3232323232323232
GROBID,151.tar_1509.07692.gz_ROChargedSpheres_new_version_black_subset_1,1,equation,0,0,0,0.0749063670411985
GROBID,151.tar_1509.07692.gz_ROChargedSpheres_new_version_black_subset_2,2,equation,0,0,0,0.07002801120448182
GROBID,151.tar_1509.07699.gz_Boundary_Neutron_Transport_Submission_black_subset_19,19,equation,0,0,0,0.20792819745699334
GROBID,151.tar_1509.07699.gz_Boundary_Neutron_Transport_Submission_black_subset_21,21,equation,0,0,0,0.07872078720787215
GROBID,151.tar_1509.07699.gz_Boundary_Neutron_Transport_Submission_black_subset_25,25,equation,0,0,0,0.13968033356497572
GROBID,151.tar_1509.07699.gz_Boundary_Neutron_Transport_Submission_black_subset_5,5,equation,0,0,0,0.08976897689768976
GROBID,151.tar_1509.07700.gz_bhl_25D_black_subset_5,5,equation,0,0,0,0.0
GROBID,151.tar_1509.07714.gz_cyclotomic-1_black_subset_5,5,equation,0,0,0,0.35824175824175825
GROBID,151.tar_1509.07721.gz_dde2D_arXiv_black_subset_0,0,equation,0,0,0,0.22077922077922082
GROBID,151.tar_1509.07721.gz_dde2D_arXiv_black_subset_10,10,equation,0,0,0,0.24390243902439024
GROBID,151.tar_1509.07721.gz_dde2D_arXiv_black_subset_8,8,equation,0,0,0,0.13397129186602869
GROBID,151.tar_1509.07722.gz_qfs_v3_black_subset_3,3,equation,0,0,0,0.08418891170431209
GROBID,151.tar_1509.07722.gz_qfs_v3_black_subset_5,5,equation,0,0,0,0.0
GROBID,151.tar_1509.07728.gz_Arxiv_9.24_black_subset_10,10,equation,0,0,0,0.19148936170212763
GROBID,151.tar_1509.07747.gz_JMVA-15-292R2_black_subset_2,2,equation,0,0,0,0.20895522388059704
GROBID,151.tar_1509.07758.gz_ppg176v1_black_subset_4,4,equation,0,0,0,0.0
GROBID,151.tar_1509.07759.gz_rateless_optimal_black_subset_5,5,equation,0,0,0,0.39344262295081966
GROBID,151.tar_1509.07766.gz_paper_v6_black_subset_2,2,equation,0,0,0,0.4444444444444444
GROBID,151.tar_1509.07766.gz_paper_v6_black_subset_4,4,equation,0,0,0,0.3859649122807018
GROBID,151.tar_1509.07768.gz_Cloop9.2_black_subset_12,12,equation,0,0,0,0.4324324324324324
GROBID,151.tar_1509.07768.gz_Cloop9.2_black_subset_23,23,equation,0,0,0,0.2921348314606742
GROBID,151.tar_1509.07768.gz_Cloop9.2_black_subset_24,24,equation,0,0,0,0.2593856655290102
GROBID,151.tar_1509.07768.gz_Cloop9.2_black_subset_8,8,equation,0,0,0,0.18095238095238103
GROBID,151.tar_1509.07779.gz_qcft_black_subset_1,1,equation,0,0,0,0.13147410358565736
GROBID,151.tar_1509.07782.gz_TI-CYC_black_subset_3,3,equation,0,0,0,0.052631578947368356
GROBID,151.tar_1509.07783.gz_paper_black_subset_3,3,equation,0,0,0,0.14045801526717555
GROBID,151.tar_1509.07783.gz_paper_black_subset_9,9,equation,0,0,0,0.03569497025419139
GROBID,151.tar_1509.07790.gz_mu5_cascade_PRD-Nov27_black_subset_8,8,equation,0,0,0,0.4074074074074074
GROBID,151.tar_1509.07791.gz_paper_v4_black_subset_1,1,equation,0,0,0,0.32291666666666674
GROBID,151.tar_1509.07791.gz_paper_v4_black_subset_3,3,equation,0,0,0,0.05868544600938961
GROBID,151.tar_1509.07796.gz_ModularSurfaceCode_arXiv_black_subset_9,9,equation,0,0,0,0.0
GROBID,151.tar_1509.07802.gz_sushi2_black_subset_15,15,equation,0,0,0,0.34782608695652173
GROBID,151.tar_1509.07802.gz_sushi2_black_subset_20,20,equation,0,0,0,0.34883720930232553
GROBID,151.tar_1509.07825.gz_PLB-submit_black_subset_1,1,equation,0,0,0,0.318840579710145
GROBID,151.tar_1509.07825.gz_PLB-submit_black_subset_10,10,equation,0,0,0,0.08733624454148468
GROBID,151.tar_1509.07825.gz_PLB-submit_black_subset_12,12,equation,0,0,0,0.0
GROBID,151.tar_1509.07825.gz_PLB-submit_black_subset_15,15,equation,0,0,0,0.09840255591054316
GROBID,151.tar_1509.07825.gz_PLB-submit_black_subset_16,16,equation,0,0,0,0.0
GROBID,151.tar_1509.07825.gz_PLB-submit_black_subset_7,7,equation,0,0,0,0.13182674199623348
GROBID,151.tar_1509.07825.gz_PLB-submit_black_subset_9,9,equation,0,0,0,0.2671009771986971
GROBID,151.tar_1509.07842.gz_potoyan_jcp2015_black_subset_2,2,equation,0,0,0,0.23026315789473684
GROBID,151.tar_1509.07845.gz_pair-concept_discovery_review_black_subset_5,5,equation,0,0,0,0.2576687116564418
GROBID,151.tar_1509.07849.gz_friedrich_synchronization_epj_st_revised_v2_black_subset_5,5,equation,0,0,0,0.17534246575342466
GROBID,151.tar_1509.07859.gz_Planted_generalMLE-arxiv2_black_subset_12,12,equation,0,0,0,0.3181818181818181
GROBID,151.tar_1509.07859.gz_Planted_generalMLE-arxiv2_black_subset_14,14,equation,0,0,0,0.24830699774266363
GROBID,151.tar_1509.07859.gz_Planted_generalMLE-arxiv2_black_subset_19,19,equation,0,0,0,0.27177700348432055
GROBID,151.tar_1509.07859.gz_Planted_generalMLE-arxiv2_black_subset_22,22,equation,0,0,0,0.1875
GROBID,151.tar_1509.07864.gz_Notes_Edu_UdW_black_subset_16,16,equation,0,0,0,0.09754783077337649
GROBID,151.tar_1509.07864.gz_Notes_Edu_UdW_black_subset_5,5,equation,0,0,0,0.07887323943661968
GROBID,151.tar_1509.07865.gz_CFSIT-9-21-15_black_subset_1,1,equation,0,0,0,0.13367609254498716
GROBID,151.tar_1509.07867.gz_ICDM_PRDrev_black_subset_4,4,equation,0,0,0,0.23931623931623933
GROBID,151.tar_1509.07869.gz_octet_black_subset_2,2,equation,0,0,0,0.20175438596491233
GROBID,151.tar_1509.07872.gz_fermi-T-capetown-25_black_subset_6,6,equation,0,0,0,0.20735785953177255
GROBID,151.tar_1509.07872.gz_fermi-T-capetown-25_black_subset_7,7,equation,0,0,0,0.08759124087591247
GROBID,151.tar_1509.07876.gz_SHORTv4_black_subset_3,3,equation,0,0,0,0.33587786259541985
GROBID,151.tar_1509.07900.gz_sequential_inference_nocref_black_subset_0,0,equation,0,0,0,0.3902439024390244
GROBID,152.tar_1509.07922.gz_root_black_subset_1,1,equation,0,0,0,0.16617210682492584
GROBID,152.tar_1509.07923.gz_bilinearquadpaper_black_subset_7,7,equation,0,0,0,0.1866666666666667
GROBID,152.tar_1509.07923.gz_bilinearquadpaper_black_subset_9,9,equation,0,0,0,0.33415233415233414
GROBID,152.tar_1509.07925.gz_paper_black_subset_17,17,equation,0,0,0,0.28099173553719015
GROBID,152.tar_1509.07925.gz_paper_black_subset_21,21,equation,0,0,0,0.0
GROBID,152.tar_1509.07925.gz_paper_black_subset_3,3,equation,0,0,0,0.1578947368421052
GROBID,152.tar_1509.07925.gz_paper_black_subset_8,8,equation,0,0,0,0.1728971962616822
GROBID,152.tar_1509.07925.gz_paper_black_subset_9,9,equation,0,0,0,0.18678160919540232
GROBID,152.tar_1509.07926.gz_srfmt_mower_vignale_black_subset_3,3,equation,0,0,0,0.20158102766798422
GROBID,152.tar_1509.07938.gz_CQspinone_18_03_2016_black_subset_13,13,equation,0,0,0,0.03481012658227854
GROBID,152.tar_1509.07938.gz_CQspinone_18_03_2016_black_subset_18,18,equation,0,0,0,0.2679245283018868
GROBID,152.tar_1509.07941.gz_LargePatterns_03_15_2017_black_subset_3,3,equation,0,0,0,0.3564356435643565
GROBID,152.tar_1509.07941.gz_LargePatterns_03_15_2017_black_subset_6,6,equation,0,0,0,0.21108179419525072
GROBID,152.tar_1509.07950.gz_M-MIMO+20150930+tczhang-TwoColumn_black_subset_11,11,equation,0,0,0,0.150103519668737
GROBID,152.tar_1509.07950.gz_M-MIMO+20150930+tczhang-TwoColumn_black_subset_4,4,equation,0,0,0,0.28874734607218683
GROBID,152.tar_1509.07985.gz_ARSfixed_sin_sub_black_subset_2,2,equation,0,0,0,0.40625
GROBID,152.tar_1509.07985.gz_ARSfixed_sin_sub_black_subset_3,3,equation,0,0,0,0.48333333333333334
GROBID,152.tar_1509.07985.gz_ARSfixed_sin_sub_black_subset_7,7,equation,0,0,0,0.3055555555555556
GROBID,152.tar_1509.07990.gz_eLife260915_black_subset_19,19,equation,0,0,0,0.2956204379562044
GROBID,152.tar_1509.07990.gz_eLife260915_black_subset_24,24,equation,0,0,0,0.12393681652490883
GROBID,152.tar_1509.07990.gz_eLife260915_black_subset_27,27,equation,0,0,0,0.16260162601626021
GROBID,152.tar_1509.07996.gz_lemon_black_subset_18,18,equation,0,0,0,0.14652014652014655
GROBID,152.tar_1509.07997.gz_exotic15_black_subset_5,5,equation,0,0,0,0.18939393939393936
GROBID,152.tar_1509.08004.gz_UBSQDS_HS_TA_V4_black_subset_13,13,equation,0,0,0,0.1587982832618026
GROBID,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black_subset_20,20,equation,0,0,0,0.061971830985915514
GROBID,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black_subset_29,29,equation,0,0,0,0.3859649122807018
GROBID,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black_subset_35,35,equation,0,0,0,0.0
GROBID,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black_subset_65,65,equation,0,0,0,0.3655913978494624
GROBID,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black_subset_70,70,equation,0,0,0,0.3496503496503496
GROBID,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black_subset_78,78,equation,0,0,0,0.0
GROBID,152.tar_1509.08012.gz_main_black_subset_4,4,equation,0,0,0,0.2535211267605634
GROBID,152.tar_1509.08013.gz_spiralflavor.9.26b_black_subset_10,10,equation,0,0,0,0.15489749430523914
GROBID,152.tar_1509.08013.gz_spiralflavor.9.26b_black_subset_11,11,equation,0,0,0,0.2083333333333333
GROBID,152.tar_1509.08013.gz_spiralflavor.9.26b_black_subset_14,14,equation,0,0,0,0.24358974358974364
GROBID,152.tar_1509.08013.gz_spiralflavor.9.26b_black_subset_5,5,equation,0,0,0,0.2424242424242425
GROBID,152.tar_1509.08013.gz_spiralflavor.9.26b_black_subset_6,6,equation,0,0,0,0.11800302571860811
GROBID,152.tar_1509.08018.gz_chaindecodingTCOM_v10_black_subset_16,16,equation,0,0,0,0.03389830508474574
GROBID,152.tar_1509.08018.gz_chaindecodingTCOM_v10_black_subset_20,20,equation,0,0,0,0.08205128205128204
GROBID,152.tar_1509.08018.gz_chaindecodingTCOM_v10_black_subset_23,23,equation,0,0,0,0.11784511784511778
GROBID,152.tar_1509.08018.gz_chaindecodingTCOM_v10_black_subset_60,60,equation,0,0,0,0.11914893617021277
GROBID,152.tar_1509.08018.gz_chaindecodingTCOM_v10_black_subset_69,69,equation,0,0,0,0.0
GROBID,152.tar_1509.08018.gz_chaindecodingTCOM_v10_black_subset_70,70,equation,0,0,0,0.0
GROBID,152.tar_1509.08020.gz_AnghelDV_manuscript_v2_black_subset_0,0,equation,0,0,0,0.20657276995305168
GROBID,152.tar_1509.08024.gz_duality_black_subset_10,10,equation,0,0,0,0.2771653543307086
GROBID,152.tar_1509.08024.gz_duality_black_subset_14,14,equation,0,0,0,0.20328849028400597
GROBID,152.tar_1509.08024.gz_duality_black_subset_19,19,equation,0,0,0,0.13312202852614902
GROBID,152.tar_1509.08024.gz_duality_black_subset_23,23,equation,0,0,0,0.3517786561264822
GROBID,152.tar_1509.08024.gz_duality_black_subset_5,5,equation,0,0,0,0.31185031185031176
GROBID,152.tar_1509.08024.gz_duality_black_subset_7,7,equation,0,0,0,0.3746556473829201
GROBID,152.tar_1509.08040.gz_TSSep-12a_black_subset_11,11,equation,0,0,0,0.08241758241758249
GROBID,152.tar_1509.08040.gz_TSSep-12a_black_subset_16,16,equation,0,0,0,0.046709129511677216
GROBID,152.tar_1509.08040.gz_TSSep-12a_black_subset_18,18,equation,0,0,0,0.23202614379084963
GROBID,152.tar_1509.08040.gz_TSSep-12a_black_subset_21,21,equation,0,0,0,0.18799546998867497
GROBID,152.tar_1509.08053.gz_zero_kernel_pairs_R1_black_subset_1,1,equation,0,0,0,0.11794871794871796
GROBID,152.tar_1509.08053.gz_zero_kernel_pairs_R1_black_subset_5,5,equation,0,0,0,0.410958904109589
GROBID,152.tar_1509.08076.gz_exact_abc_sept27_black_subset_6,6,equation,0,0,0,0.32494279176201374
GROBID,152.tar_1509.08077.gz_sismo_BM_black_subset_14,14,equation,0,0,0,0.1015820149875104
GROBID,152.tar_1509.08077.gz_sismo_BM_black_subset_33,33,equation,0,0,0,0.0
GROBID,152.tar_1509.08077.gz_sismo_BM_black_subset_43,43,equation,0,0,0,0.0
GROBID,152.tar_1509.08077.gz_sismo_BM_black_subset_56,56,equation,0,0,0,0.0
GROBID,152.tar_1509.08077.gz_sismo_BM_black_subset_75,75,equation,0,0,0,0.0
GROBID,152.tar_1509.08077.gz_sismo_BM_black_subset_82,82,equation,0,0,0,0.0
GROBID,152.tar_1509.08077.gz_sismo_BM_black_subset_84,84,equation,0,0,0,0.2105263157894737
GROBID,152.tar_1509.08077.gz_sismo_BM_black_subset_91,91,equation,0,0,0,0.28930817610062887
GROBID,152.tar_1509.08077.gz_sismo_BM_black_subset_96,96,equation,0,0,0,0.14375
GROBID,152.tar_1509.08080.gz_arxAu_black_subset_19,19,equation,0,0,0,0.11483253588516745
GROBID,152.tar_1509.08080.gz_arxAu_black_subset_21,21,equation,0,0,0,0.0
GROBID,152.tar_1509.08080.gz_arxAu_black_subset_22,22,equation,0,0,0,0.0
GROBID,152.tar_1509.08080.gz_arxAu_black_subset_9,9,equation,0,0,0,0.25974025974025977
GROBID,152.tar_1509.08082.gz_Welk-tr15-v2_black_subset_36,36,equation,0,0,0,0.16313213703099508
GROBID,152.tar_1509.08082.gz_Welk-tr15-v2_black_subset_40,40,equation,0,0,0,0.0856378233719893
GROBID,152.tar_1509.08082.gz_Welk-tr15-v2_black_subset_41,41,equation,0,0,0,0.45070422535211263
GROBID,152.tar_1509.08082.gz_Welk-tr15-v2_black_subset_48,48,equation,0,0,0,0.0
GROBID,152.tar_1509.08083.gz_Kolleck_Vybiral_black_subset_10,10,equation,0,0,0,0.22535211267605632
GROBID,152.tar_1509.08083.gz_Kolleck_Vybiral_black_subset_11,11,equation,0,0,0,0.29032258064516125
GROBID,152.tar_1509.08085.gz_LuisDonoso_black_subset_4,4,equation,0,0,0,0.03903559127439721
GROBID,152.tar_1509.08113.gz_THDMK1-Revised_black_subset_10,10,equation,0,0,0,0.10725552050473183
GROBID,152.tar_1509.08113.gz_THDMK1-Revised_black_subset_6,6,equation,0,0,0,0.2686567164179104
GROBID,152.tar_1509.08114.gz_Nonsqueezing_property_of_Coupled_KdV_system_160301_black_subset_1,1,equation,0,0,0,0.5
GROBID,152.tar_1509.08114.gz_Nonsqueezing_property_of_Coupled_KdV_system_160301_black_subset_10,10,equation,0,0,0,0.3283018867924528
GROBID,152.tar_1509.08114.gz_Nonsqueezing_property_of_Coupled_KdV_system_160301_black_subset_14,14,equation,0,0,0,0.05821710127349902
GROBID,152.tar_1509.08114.gz_Nonsqueezing_property_of_Coupled_KdV_system_160301_black_subset_15,15,equation,0,0,0,0.10335448776065277
GROBID,152.tar_1509.08114.gz_Nonsqueezing_property_of_Coupled_KdV_system_160301_black_subset_21,21,equation,0,0,0,0.32036613272311215
GROBID,152.tar_1509.08114.gz_Nonsqueezing_property_of_Coupled_KdV_system_160301_black_subset_25,25,equation,0,0,0,0.08118081180811813
GROBID,152.tar_1509.08114.gz_Nonsqueezing_property_of_Coupled_KdV_system_160301_black_subset_26,26,equation,0,0,0,0.0
GROBID,152.tar_1509.08114.gz_Nonsqueezing_property_of_Coupled_KdV_system_160301_black_subset_4,4,equation,0,0,0,0.12286689419795223
GROBID,152.tar_1509.08116.gz_wobbling.rpa2013.f5_black_subset_3,3,equation,0,0,0,0.05447470817120617
GROBID,152.tar_1509.08116.gz_wobbling.rpa2013.f5_black_subset_8,8,equation,0,0,0,0.2857142857142857
GROBID,152.tar_1509.08117.gz_OEF_black_subset_7,7,equation,0,0,0,0.3508771929824562
GROBID,152.tar_1509.08122.gz_SQZ_black_subset_15,15,equation,0,0,0,0.2644628099173553
GROBID,152.tar_1509.08122.gz_SQZ_black_subset_17,17,equation,0,0,0,0.3399361022364218
GROBID,152.tar_1509.08122.gz_SQZ_black_subset_18,18,equation,0,0,0,0.29670329670329665
GROBID,152.tar_1509.08122.gz_SQZ_black_subset_4,4,equation,0,0,0,0.09189189189189192
GROBID,152.tar_1509.08134.gz_Main_Text_black_subset_1,1,equation,0,0,0,0.06486486486486484
GROBID,152.tar_1509.08135.gz_prec15_black_subset_4,4,equation,0,0,0,0.05653021442495131
GROBID,152.tar_1509.08135.gz_prec15_black_subset_8,8,equation,0,0,0,0.15800415800415807
GROBID,152.tar_1509.08149.gz_prd_black_subset_5,5,equation,0,0,0,0.4215686274509804
GROBID,152.tar_1509.08152.gz_TheTopologyOfTheZeroLocusOfAGenus2ThetaFunction_black_subset_11,11,equation,0,0,0,0.32558139534883723
GROBID,152.tar_1509.08152.gz_TheTopologyOfTheZeroLocusOfAGenus2ThetaFunction_black_subset_13,13,equation,0,0,0,0.06896551724137936
GROBID,152.tar_1509.08152.gz_TheTopologyOfTheZeroLocusOfAGenus2ThetaFunction_black_subset_17,17,equation,0,0,0,0.19650655021834054
GROBID,152.tar_1509.08152.gz_TheTopologyOfTheZeroLocusOfAGenus2ThetaFunction_black_subset_2,2,equation,0,0,0,0.3150684931506849
GROBID,152.tar_1509.08152.gz_TheTopologyOfTheZeroLocusOfAGenus2ThetaFunction_black_subset_3,3,equation,0,0,0,0.32567049808429116
GROBID,152.tar_1509.08152.gz_TheTopologyOfTheZeroLocusOfAGenus2ThetaFunction_black_subset_7,7,equation,0,0,0,0.28787878787878785
GROBID,152.tar_1509.08156.gz_opt_black_subset_2,2,equation,0,0,0,0.27225130890052357
GROBID,152.tar_1509.08162.gz_cosmo_SL_vrevf_black_subset_3,3,equation,0,0,0,0.06946454413892908
GROBID,152.tar_1509.08165.gz_CompCvxRegArxiv_black_subset_17,17,equation,0,0,0,0.17365269461077845
GROBID,152.tar_1509.08165.gz_CompCvxRegArxiv_black_subset_32,32,equation,0,0,0,0.04982206405693944
GROBID,152.tar_1509.08174.gz_YZnoncentral_black_subset_14,14,equation,0,0,0,0.40562248995983935
GROBID,152.tar_1509.08174.gz_YZnoncentral_black_subset_4,4,equation,0,0,0,0.2448979591836735
GROBID,152.tar_1509.08174.gz_YZnoncentral_black_subset_9,9,equation,0,0,0,0.3727891156462585
GROBID,152.tar_1509.08176.gz_draft_black_subset_15,15,equation,0,0,0,0.28787878787878785
GROBID,152.tar_1509.08176.gz_draft_black_subset_19,19,equation,0,0,0,0.0
GROBID,152.tar_1509.08176.gz_draft_black_subset_9,9,equation,0,0,0,0.0
GROBID,152.tar_1509.08185.gz_AOS-revision-Dec2016_black_subset_13,13,equation,0,0,0,0.28
GROBID,152.tar_1509.08193.gz_manuscript_black_subset_2,2,equation,0,0,0,0.28125
GROBID,152.tar_1509.08197.gz_iccv2015_review_black_subset_3,3,equation,0,0,0,0.3978494623655914
GROBID,152.tar_1509.08200.gz_Maintextfile_black_subset_8,8,equation,0,0,0,0.18122977346278318
GROBID,152.tar_1509.08202.gz_GSFDE_black_subset_14,14,equation,0,0,0,0.49044056525353286
GROBID,152.tar_1509.08209.gz_ms_black_subset_3,3,equation,0,0,0,0.0
GROBID,152.tar_1509.08210.gz_main_track_v3_black_subset_7,7,equation,0,0,0,0.14649681528662428
GROBID,152.tar_1509.08220.gz_discrete_2well_black_subset_31,31,equation,0,0,0,0.12560386473429958
GROBID,152.tar_1509.08220.gz_discrete_2well_black_subset_32,32,equation,0,0,0,0.3497997329773031
GROBID,152.tar_1509.08220.gz_discrete_2well_black_subset_39,39,equation,0,0,0,0.3516483516483517
GROBID,152.tar_1509.08220.gz_discrete_2well_black_subset_46,46,equation,0,0,0,0.12232415902140673
GROBID,152.tar_1509.08224.gz_Geometric_answer_black_subset_13,13,equation,0,0,0,0.09494640122511484
GROBID,152.tar_1509.08224.gz_Geometric_answer_black_subset_22,22,equation,0,0,0,0.28915662650602414
GROBID,152.tar_1509.08226.gz_singlet_black_subset_4,4,equation,0,0,0,0.23543123543123542
GROBID,152.tar_1509.08226.gz_singlet_black_subset_6,6,equation,0,0,0,0.036395147313691464
GROBID,152.tar_1509.08226.gz_singlet_black_subset_7,7,equation,0,0,0,0.08376963350785345
GROBID,152.tar_1509.08245.gz_NLE2015-ARXIV_13_Oct_black_subset_25,25,equation,0,0,0,0.2688172043010752
GROBID,152.tar_1509.08245.gz_NLE2015-ARXIV_13_Oct_black_subset_26,26,equation,0,0,0,0.30612244897959184
GROBID,152.tar_1509.08245.gz_NLE2015-ARXIV_13_Oct_black_subset_30,30,equation,0,0,0,0.3203125
GROBID,152.tar_1509.08245.gz_NLE2015-ARXIV_13_Oct_black_subset_32,32,equation,0,0,0,0.14088820826952528
GROBID,152.tar_1509.08245.gz_NLE2015-ARXIV_13_Oct_black_subset_37,37,equation,0,0,0,0.0
GROBID,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black_subset_31,31,equation,0,0,0,0.0
GROBID,152.tar_1509.08262.gz_sec_comm_black_subset_11,11,equation,0,0,0,0.0458422174840085
GROBID,152.tar_1509.08262.gz_sec_comm_black_subset_4,4,equation,0,0,0,0.14743589743589738
GROBID,152.tar_1509.08264.gz_draft150928_black_subset_7,7,equation,0,0,0,0.11721611721611723
GROBID,152.tar_1509.08270.gz_HP_hidden_black_subset_0,0,equation,0,0,0,0.19397993311036785
GROBID,152.tar_1509.08281.gz_170509_HotPotato_cont_black_subset_14,14,equation,0,0,0,0.08770555990602973
GROBID,152.tar_1509.08281.gz_170509_HotPotato_cont_black_subset_15,15,equation,0,0,0,0.18677042801556426
GROBID,152.tar_1509.08282.gz_MMBO_FINAL_black_subset_12,12,equation,0,0,0,0.3539823008849558
GROBID,152.tar_1509.08291.gz_RnD_Geo_Manuscript_black_subset_6,6,equation,0,0,0,0.45783132530120485
GROBID,152.tar_1509.08291.gz_RnD_Geo_Manuscript_black_subset_8,8,equation,0,0,0,0.19696969696969702
GROBID,152.tar_1509.08298.gz_DyFe3v7a_black_subset_15,15,equation,0,0,0,0.31469440832249673
GROBID,152.tar_1509.08299.gz_paperdraft_black_subset_20,20,equation,0,0,0,0.02252252252252248
GROBID,152.tar_1509.08300.gz_anticoherent_point_group2_black_subset_4,4,equation,0,0,0,0.23320158102766797
GROBID,152.tar_1509.08304.gz_journal_review_v9_black_subset_16,16,equation,0,0,0,0.0
GROBID,152.tar_1509.08312.gz_ChivsRed_mnSep23_black_subset_3,3,equation,0,0,0,0.1545893719806763
GROBID,152.tar_1509.08320.gz_15-11-23_black_subset_12,12,equation,0,0,0,0.29611650485436897
GROBID,152.tar_1509.08320.gz_15-11-23_black_subset_27,27,equation,0,0,0,0.31707317073170727
GROBID,152.tar_1509.08320.gz_15-11-23_black_subset_29,29,equation,0,0,0,0.23469387755102047
GROBID,152.tar_1509.08320.gz_15-11-23_black_subset_33,33,equation,0,0,0,0.34419817470664926
GROBID,152.tar_1509.08320.gz_15-11-23_black_subset_40,40,equation,0,0,0,0.2994505494505495
GROBID,152.tar_1509.08320.gz_15-11-23_black_subset_41,41,equation,0,0,0,0.33884297520661166
GROBID,152.tar_1509.08320.gz_15-11-23_black_subset_5,5,equation,0,0,0,0.2429906542056075
GROBID,152.tar_1509.08320.gz_15-11-23_black_subset_6,6,equation,0,0,0,0.27027027027027034
GROBID,152.tar_1509.08320.gz_15-11-23_black_subset_9,9,equation,0,0,0,0.2926829268292683
GROBID,152.tar_1509.08322.gz_MultipleCellTypeModel_black_subset_2,2,equation,0,0,0,0.30447761194029854
GROBID,152.tar_1509.08325.gz_EntropyTSFT-20170305_black_subset_2,2,equation,0,0,0,0.6190476190476191
GROBID,152.tar_1509.08326.gz_Donor_black_subset_5,5,equation,0,0,0,0.06628242074927954
GROBID,152.tar_1509.08326.gz_Donor_black_subset_7,7,equation,0,0,0,0.08360128617363344
GROBID,152.tar_1509.08326.gz_Donor_black_subset_8,8,equation,0,0,0,0.1726190476190476
GROBID,152.tar_1509.08327.gz_truncation_arxiv_black_subset_4,4,equation,0,0,0,0.4131147540983606
GROBID,152.tar_1509.08328.gz_Barankov_Symm7_black_subset_10,10,equation,0,0,0,0.2140845070422536
GROBID,152.tar_1509.08328.gz_Barankov_Symm7_black_subset_12,12,equation,0,0,0,0.10159651669085633
GROBID,152.tar_1509.08328.gz_Barankov_Symm7_black_subset_2,2,equation,0,0,0,0.3407775020678247
GROBID,152.tar_1509.08328.gz_Barankov_Symm7_black_subset_27,27,equation,0,0,0,0.30294117647058827
GROBID,152.tar_1509.08328.gz_Barankov_Symm7_black_subset_3,3,equation,0,0,0,0.07899807321772641
GROBID,152.tar_1509.08328.gz_Barankov_Symm7_black_subset_30,30,equation,0,0,0,0.08343868520859672
GROBID,152.tar_1509.08328.gz_Barankov_Symm7_black_subset_38,38,equation,0,0,0,0.0
GROBID,152.tar_1509.08328.gz_Barankov_Symm7_black_subset_6,6,equation,0,0,0,0.42455242966751916
GROBID,152.tar_1509.08332.gz_BOlong_black_subset_3,3,equation,0,0,0,0.3084832904884318
GROBID,152.tar_1509.08337.gz_arxiv_soto_garcia_28september_black_subset_22,22,equation,0,0,0,0.35062611806797844
GROBID,152.tar_1509.08337.gz_arxiv_soto_garcia_28september_black_subset_3,3,equation,0,0,0,0.2987141444114738
GROBID,152.tar_1509.08345.gz_equi_black_subset_1,1,equation,0,0,0,0.24316109422492402
GROBID,153.tar_1509.08356.gz_StrictsingT_g_black_subset_5,5,equation,0,0,0,0.22115384615384615
GROBID,153.tar_1509.08363.gz_PsDO_large_coupl_draft_II_black_subset_22,22,equation,0,0,0,0.33333333333333326
